id,book,par_num,level,class,title,text
NULL,p162,3930,100,gatha1,," ‘‘Paṅkoti hi naṃ avedayuṃ, yāyaṃ vandanapūjanā kulesu;"
NULL,p162,3931,100,gathalast,,"Sukhumaṃ salla durubbahaṃ, sakkāro kāpurisena dujjaho."
NULL,p162,3932,8,hangnum,1057.,1057.
NULL,p162,3933,100,gatha1,," ‘‘Senāsanamhā oruyha, nagaraṃ piṇḍāya pāvisiṃ;"
NULL,p162,3934,100,gathalast,,"Bhuñjantaṃ purisaṃ kuṭṭhiṃ, sakkaccaṃ taṃ upaṭṭhahiṃ."
NULL,p162,3935,8,hangnum,1058.,1058.
NULL,p162,3936,100,gatha1,," ‘‘So me [taṃ (sī. ka.)] pakkena hatthena, ālopaṃ upanāmayi;"
NULL,p162,3937,100,gathalast,,"Ālopaṃ pakkhipantassa, aṅguli cettha [pettha (sī. ka.)] chijjatha."
NULL,p162,3938,8,hangnum,1059.,1059.
NULL,p162,3939,100,gatha1,," ‘‘Kuṭṭamūlañca [kuḍḍamūlañca (sī. syā.)] nissāya, ālopaṃ taṃ abhuñjisaṃ;"
NULL,p162,3940,100,gathalast,,"Bhuñjamāne vā bhutte vā, jegucchaṃ me na vijjati."
NULL,p162,3941,8,hangnum,1060.,1060.
NULL,p162,3942,100,gatha1,," ‘‘Uttiṭṭhapiṇḍo āhāro, pūtimuttañca osadhaṃ;"
NULL,p162,3943,100,gatha2,,"Senāsanaṃ rukkhamūlaṃ, paṃsukūlañca cīvaraṃ;"
NULL,p162,3944,100,gathalast,,"Yassete abhisambhutvā [abhibhuñjati (?)], sa ve cātuddiso naro."
NULL,p162,3945,8,hangnum,1061.,1061.
NULL,p162,3946,100,gatha1,," ‘‘Yattha eke vihaññanti, āruhantā siluccayaṃ;"
NULL,p162,3947,100,gatha2,,"Tassa buddhassa dāyādo, sampajāno patissato;"
NULL,p162,3948,100,gathalast,,"Iddhibalenupatthaddho, kassapo abhirūhati."
NULL,p162,3949,8,hangnum,1062.,1062.
NULL,p162,3950,100,gatha1,," ‘‘Piṇḍapātapaṭikkanto, selamāruyha kassapo;"
NULL,p162,3951,100,gathalast,,"Jhāyati anupādāno, pahīnabhayabheravo."
NULL,p162,3952,8,hangnum,1063.,1063.
NULL,p162,3953,100,gatha1,," ‘‘Piṇḍapātapaṭikkanto, selamāruyha kassapo;"
NULL,p162,3954,100,gathalast,,"Jhāyati anupādāno, ḍayhamānesu nibbuto."
NULL,p162,3955,8,hangnum,1064.,1064.
NULL,p162,3956,100,gatha1,," ‘‘Piṇḍapātapaṭikkanto, selamāruyha kassapo;"
NULL,p162,3957,100,gathalast,,"Jhāyati anupādāno, katakicco anāsavo."
NULL,p162,3958,8,hangnum,1065.,1065.
NULL,p162,3959,100,gatha1,," ‘‘Karerimālāvitatā, bhūmibhāgā manoramā;"
NULL,p162,3960,100,gathalast,,"Kuñjarābhirudā rammā, te selā ramayanti maṃ."
NULL,p162,3961,8,hangnum,1066.,1066.
NULL,p162,3962,100,gatha1,," ‘‘Nīlabbhavaṇṇā rucirā, vārisītā sucindharā;"
NULL,p162,3963,100,gathalast,,"Indagopakasañchannā, te selā ramayanti maṃ."
NULL,p162,3964,8,hangnum,1067.,1067.
NULL,p162,3965,100,gatha1,," ‘‘Nīlabbhakūṭasadisā, kūṭāgāravarūpamā;"
NULL,p162,3966,100,gathalast,,"Vāraṇābhirudā rammā, te selā ramayanti maṃ."
NULL,p162,3967,8,hangnum,1068.,1068.
NULL,p162,3968,100,gatha1,," ‘‘Abhivuṭṭhā rammatalā, nagā isibhi sevitā;"
NULL,p162,3969,100,gathalast,,"Abbhunnaditā sikhīhi, te selā ramayanti maṃ."
NULL,p162,3970,8,hangnum,1069.,1069.
NULL,p162,3971,100,gatha1,," ‘‘Alaṃ jhāyitukāmassa, pahitattassa me sato;"
NULL,p162,3972,100,gathalast,,"Alaṃ me atthakāmassa [attakāmassa (?)], pahitattassa bhikkhuno."
NULL,p162,3973,8,hangnum,1070.,1070.
NULL,p162,3974,100,gatha1,," ‘‘Alaṃ me phāsukāmassa, pahitattassa bhikkhuno;"
NULL,p162,3975,100,gathalast,,"Alaṃ me yogakāmassa, pahitattassa tādino."
NULL,p162,3976,8,hangnum,1071.,1071.
NULL,p162,3977,100,gatha1,," ‘‘Umāpupphena samānā, gaganāvabbhachāditā;"
NULL,p162,3978,100,gathalast,,"Nānādijagaṇākiṇṇā, te selā ramayanti maṃ."
NULL,p162,3979,8,hangnum,1072.,1072.
NULL,p162,3980,100,gatha1,," ‘‘Anākiṇṇā gahaṭṭhehi, migasaṅghanisevitā;"
NULL,p162,3981,100,gathalast,,"Nānādijagaṇākiṇṇā, te selā ramayanti maṃ."
NULL,p162,3982,8,hangnum,1073.,1073.
NULL,p162,3983,100,gatha1,," ‘‘Acchodikā puthusilā, gonaṅgulamigāyutā;"
NULL,p162,3984,100,gathalast,,"Ambusevālasañchannā, te selā ramayanti maṃ."
NULL,p162,3985,8,hangnum,1074.,1074.
NULL,p162,3986,100,gatha1,," ‘‘Na pañcaṅgikena turiyena, rati me hoti tādisī;"
NULL,p162,3987,100,gathalast,,"Yathā ekaggacittassa, sammā dhammaṃ vipassato."
NULL,p162,3988,8,hangnum,1075.,1075.
NULL,p162,3989,100,gatha1,," ‘‘Kammaṃ  bahukaṃ na kāraye, parivajjeyya janaṃ na uyyame;"
NULL,p162,3990,100,gathalast,,"Ussukko so rasānugiddho, atthaṃ riñcati yo sukhāvaho."
NULL,p162,3991,8,hangnum,1076.,1076.
NULL,p162,3992,100,gatha1,," ‘‘Kammaṃ bahukaṃ na kāraye, parivajjeyya anattaneyyametaṃ;"
NULL,p162,3993,100,gathalast,,"Kicchati kāyo kilamati, dukkhito so samathaṃ na vindati."
NULL,p162,3994,8,hangnum,1077.,1077.
NULL,p162,3995,100,gatha1,," ‘‘Oṭṭhappahatamattena, attānampi na passati;"
NULL,p162,3996,100,gathalast,,"Patthaddhagīvo carati, ahaṃ seyyoti maññati."
NULL,p162,3997,8,hangnum,1078.,1078.
NULL,p162,3998,100,gatha1,," ‘‘Aseyyo seyyasamānaṃ, bālo maññati attānaṃ;"
NULL,p162,3999,100,gathalast,,"Na taṃ viññū pasaṃsanti, patthaddhamānasaṃ naraṃ."
NULL,p162,4000,8,hangnum,1079.,1079.
NULL,p162,4001,100,gatha1,," ‘‘Yo  ca seyyohamasmīti, nāhaṃ seyyoti vā pana;"
NULL,p162,4002,100,gathalast,,"Hīno taṃsadiso [tīnohaṃ sadiso (syā.)] vāti, vidhāsu na vikampati."
NULL,p162,4003,8,hangnum,1080.,1080.
NULL,p162,4004,100,gatha1,," ‘‘Paññavantaṃ  tathā tādiṃ, sīlesu susamāhitaṃ;"
NULL,p162,4005,100,gathalast,,"Cetosamathamanuttaṃ, tañce viññū pasaṃsare."
NULL,p162,4006,8,hangnum,1081.,1081.
NULL,p162,4007,100,gatha1,," ‘‘Yassa  sabrahmacārīsu, gāravo nūpalabbhati;"
NULL,p162,4008,100,gathalast,,"Ārakā hoti saddhammā, nabhato puthavī yathā."
NULL,p162,4009,8,hangnum,1082.,1082.
NULL,p162,4010,100,gatha1,," ‘‘Yesañca hiri ottappaṃ, sadā sammā upaṭṭhitaṃ;"
NULL,p162,4011,100,gathalast,,"Virūḷhabrahmacariyā te, tesaṃ khīṇā punabbhavā."
NULL,p162,4012,8,hangnum,1083.,1083.
NULL,p162,4013,100,gatha1,," ‘‘Uddhato capalo bhikkhu, paṃsukūlena pāruto;"
NULL,p162,4014,100,gathalast,,"Kapīva sīhacammena, na so tenupasobhati."
NULL,p162,4015,8,hangnum,1084.,1084.
NULL,p162,4016,100,gatha1,," ‘‘Anuddhato acapalo, nipako saṃvutindriyo;"
NULL,p162,4017,100,gathalast,,"Sobhati paṃsukūlena, sīhova girigabbhare."
NULL,p162,4018,8,hangnum,1085.,1085.
NULL,p162,4019,100,gatha1,," ‘‘Ete sambahulā devā, iddhimanto yasassino;"
NULL,p162,4020,100,gathalast,,"Dasadevasahassāni, sabbe te brahmakāyikā."
NULL,p162,4021,8,hangnum,1086.,1086.
NULL,p162,4022,100,gatha1,," ‘‘Dhammasenāpatiṃ vīraṃ, mahājhāyiṃ samāhitaṃ;"
NULL,p162,4023,100,gathalast,,"Sāriputtaṃ namassantā, tiṭṭhanti pañjalīkatā."
NULL,p162,4024,8,hangnum,1087.,1087.
NULL,p162,4025,100,gatha1,," ‘‘‘Namo  te purisājañña, namo te purisuttama;"
NULL,p162,4026,100,gathalast,,"Yassa te nābhijānāma, yampi nissāya jhāyati [jhāyasi (ka. aṭṭha.)]."
NULL,p162,4027,8,hangnum,1088.,1088.
NULL,p162,4028,100,gatha1,," ‘‘‘Accheraṃ vata buddhānaṃ, gambhīro gocaro sako;"
NULL,p162,4029,100,gathalast,,"Ye mayaṃ nābhijānāma, vālavedhisamāgatā’."
NULL,p162,4030,8,hangnum,1089.,1089.
NULL,p162,4031,100,gatha1,," ‘‘Taṃ tathā devakāyehi, pūjitaṃ pūjanārahaṃ;"
NULL,p162,4032,100,gathalast,,"Sāriputtaṃ tadā disvā, kappinassa sitaṃ ahu."
NULL,p162,4033,8,hangnum,1090.,1090.
NULL,p162,4034,100,gatha1,," ‘‘Yāvatā buddhakhettamhi, ṭhapayitvā mahāmuniṃ;"
NULL,p162,4035,100,gathalast,,"Dhutaguṇe visiṭṭhohaṃ, sadiso me na vijjati."
NULL,p162,4036,8,hangnum,1091.,1091.
NULL,p162,4037,100,gatha1,," ‘‘Pariciṇṇo  mayā satthā, kataṃ buddhassa sāsanaṃ;"
NULL,p162,4038,100,gathalast,,"Ohito garuko bhāro, natthi dāni punabbhavo."
NULL,p162,4039,8,hangnum,1092.,1092.
NULL,p162,4040,100,gatha1,," ‘‘Na  cīvare na sayane, bhojane nupalimpati;"
NULL,p162,4041,100,gatha2,,"Gotamo anappameyyo, muḷālapupphaṃ vimalaṃva;"
NULL,p162,4042,100,gathalast,,"Ambunā nekkhammaninno, tibhavābhinissaṭo."
NULL,p162,4043,8,hangnum,1093.,1093.
NULL,p162,4044,100,gatha1,," ‘‘Satipaṭṭhānagīvo so, saddhāhattho mahāmuni;"
NULL,p162,4045,100,gathalast,,"Paññāsīso mahāñāṇī, sadā carati nibbuto’’ti."
NULL,p162,4046,100,centered,,"… Mahākassapo thero…."
NULL,p162,4047,100,centered,,"Cattālīsanipāto niṭṭhito."
NULL,p162,4048,100,bodytext,,"Tatruddānaṃ –"
NULL,p162,4049,100,gatha1,,"Cattālīsanipātamhi, mahākassapasavhayo;"
NULL,p162,4050,100,gathalast,,"Ekova thero gāthāyo, cattāsīla duvepi cāti."
NULL,p162,4051,2,chapter,"19. Paññāsanipāto","19. Paññāsanipāto"
NULL,p162,4052,4,subhead,"1. Tālapuṭattheragāthā","1. Tālapuṭattheragāthā"
NULL,p162,4053,8,hangnum,1094.,1094.
NULL,p162,4054,100,gatha1,," ‘‘Kadā  nuhaṃ pabbatakandarāsu, ekākiyo addutiyo vihassaṃ;"
NULL,p162,4055,100,gathalast,,"Aniccato sabbabhavaṃ vipassaṃ, taṃ me idaṃ taṃ nu kadā bhavissati."
NULL,p162,4056,8,hangnum,1095.,1095.
NULL,p162,4057,100,gatha1,," ‘‘Kadā nuhaṃ bhinnapaṭandharo muni, kāsāvavattho  amamo nirāso;"
NULL,p162,4058,100,gathalast,,"Rāgañca dosañca tatheva mohaṃ, hantvā sukhī pavanagato vihassaṃ."
NULL,p162,4059,8,hangnum,1096.,1096.
NULL,p162,4060,100,gatha1,," ‘‘Kadā aniccaṃ vadharoganīḷaṃ, kāyaṃ imaṃ maccujarāyupaddutaṃ;"
NULL,p162,4061,100,gathalast,,"Vipassamāno vītabhayo vihassaṃ, eko vane taṃ nu kadā bhavissati."
NULL,p162,4062,8,hangnum,1097.,1097.
NULL,p162,4063,100,gatha1,," ‘‘Kadā nuhaṃ bhayajananiṃ dukhāvahaṃ, taṇhālataṃ bahuvidhānuvattaniṃ;"
NULL,p162,4064,100,gathalast,,"Paññāmayaṃ tikhiṇamasiṃ gahetvā, chetvā vase tampi kadā bhavissati."
NULL,p162,4065,8,hangnum,1098.,1098.
NULL,p162,4066,100,gatha1,," ‘‘Kadā nu paññāmayamuggatejaṃ, satthaṃ isīnaṃ sahasādiyitvā;"
NULL,p162,4067,100,gathalast,,"Māraṃ sasenaṃ sahasā bhañjissaṃ, sīhāsane taṃ nu kadā bhavissati."
NULL,p162,4068,8,hangnum,1099.,1099.
NULL,p162,4069,100,gatha1,," ‘‘Kadā nuhaṃ sabbhi samāgamesu, diṭṭho bhave dhammagarūhi tādibhi;"
NULL,p162,4070,100,gathalast,,"Yāthāvadassīhi jitindriyehi, padhāniyo  taṃ nu kadā bhavissati."
NULL,p162,4071,8,hangnum,1100.,1100.
NULL,p162,4072,100,gatha1,," ‘‘Kadā nu maṃ tandi khudā pipāsā, vātātapā kīṭasarīsapā vā;"
NULL,p162,4073,100,gathalast,,"Na bādhayissanti na taṃ giribbaje, atthatthiyaṃ taṃ nu kadā bhavissati."
NULL,p162,4074,8,hangnum,1101.,1101.
NULL,p162,4075,100,gatha1,," ‘‘Kadā  nu kho yaṃ viditaṃ mahesinā, cattāri saccāni sududdasāni;"
NULL,p162,4076,100,gathalast,,"Samāhitatto satimā agacchaṃ, paññāya taṃ taṃ nu kadā bhavissati."
NULL,p162,4077,8,hangnum,1102.,1102.
NULL,p162,4078,100,gatha1,," ‘‘Kadā nu rūpe amite ca sadde, gandhe rase phusitabbe ca dhamme;"
NULL,p162,4079,100,gathalast,,"Ādittatohaṃ samathehi yutto, paññāya dacchaṃ tadidaṃ kadā me."
NULL,p162,4080,8,hangnum,1103.,1103.
NULL,p162,4081,100,gatha1,," ‘‘Kadā nuhaṃ dubbacanena vutto, tatonimittaṃ vimano na hessaṃ;"
NULL,p162,4082,100,gathalast,,"Atho pasatthopi tatonimittaṃ, tuṭṭho na hessaṃ tadidaṃ kadā me."
NULL,p162,4083,8,hangnum,1104.,1104.
NULL,p162,4084,100,gatha1,," ‘‘Kadā nu kaṭṭhe ca tiṇe latā ca, khandhe imehaṃ amite ca dhamme;"
NULL,p162,4085,100,gathalast,,"Ajjhattikāneva ca bāhirāni ca, samaṃ  tuleyyaṃ tadidaṃ kadā me."
NULL,p162,4086,8,hangnum,1105.,1105.
NULL,p162,4087,100,gatha1,," ‘‘Kadā nu maṃ pāvusakālamegho, navena toyena sacīvaraṃ vane;"
NULL,p162,4088,100,gathalast,,"Isippayātamhi pathe vajantaṃ, ovassate taṃ nu kadā bhavissati."
NULL,p162,4089,8,hangnum,1106.,1106.
NULL,p162,4090,100,gatha1,," ‘‘Kadā  mayūrassa sikhaṇḍino vane, dijassa sutvā girigabbhare rutaṃ;"
NULL,p162,4091,100,gathalast,,"Paccuṭṭhahitvā amatassa pattiyā, saṃcintaye taṃ nu kadā bhavissati."
NULL,p162,4092,8,hangnum,1107.,1107.
NULL,p162,4093,100,gatha1,," ‘‘Kadā nu gaṅgaṃ yamunaṃ sarassatiṃ, pātālakhittaṃ vaḷavāmukhañca [balavāmukhañca (ka.)];"
NULL,p162,4094,100,gathalast,,"Asajjamāno patareyyamiddhiyā, vibhiṃsanaṃ taṃ nu kadā bhavissati."
NULL,p162,4095,8,hangnum,1108.,1108.
NULL,p162,4096,100,gatha1,," ‘‘Kadā  nu nāgova asaṅgacārī, padālaye kāmaguṇesu chandaṃ;"
NULL,p162,4097,100,gathalast,,"Nibbajjayaṃ sabbasubhaṃ nimittaṃ, jhāne yuto taṃ nu kadā bhavissati."
NULL,p162,4098,8,hangnum,1109.,1109.
NULL,p162,4099,100,gatha1,," ‘‘Kadā  iṇaṭṭova daliddako [daḷiddako (sī.)] nidhiṃ, ārādhayitvā dhanikehi pīḷito;"
NULL,p162,4100,100,gathalast,,"Tuṭṭho bhavissaṃ  adhigamma sāsanaṃ, mahesino taṃ nu kadā bhavissati."
NULL,p162,4101,8,hangnum,1110.,1110.
NULL,p162,4102,100,gatha1,," ‘‘Bahūni vassāni tayāmhi yācito, ‘agāravāsena alaṃ nu te idaṃ’;"
NULL,p162,4103,100,gathalast,,"Taṃ dāni maṃ pabbajitaṃ samānaṃ, kiṃkāraṇā citta tuvaṃ na yuñjasi."
NULL,p162,4104,8,hangnum,1111.,1111.
NULL,p162,4105,100,gatha1,," ‘‘Nanu ahaṃ citta tayāmhi yācito, ‘giribbaje citrachadā vihaṅgamā’;"
NULL,p162,4106,100,gathalast,,"Mahindaghosatthanitābhigajjino, te taṃ ramessanti vanamhi jhāyinaṃ."
NULL,p162,4107,8,hangnum,1112.,1112.
NULL,p162,4108,100,gatha1,," ‘‘Kulamhi mitte ca piye ca ñātake, khiḍḍāratiṃ kāmaguṇañca loke;"
NULL,p162,4109,100,gathalast,,"Sabbaṃ pahāya imamajjhupāgato, athopi tvaṃ citta na mayha tussasi."
NULL,p162,4110,8,hangnum,1113.,1113.
NULL,p162,4111,100,gatha1,," ‘‘Mameva etaṃ na hi tvaṃ paresaṃ, sannāhakāle paridevitena kiṃ;"
NULL,p162,4112,100,gathalast,,"Sabbaṃ idaṃ calamiti pekkhamāno, abhinikkhamiṃ amatapadaṃ jigīsaṃ."
NULL,p162,4113,8,hangnum,1114.,1114.
NULL,p162,4114,100,gatha1,," ‘‘Suyuttavādī dvipadānamuttamo, mahābhisakko naradammasārathi [sārathī (sī.)];"
NULL,p162,4115,100,gathalast,,"‘Cittaṃ  calaṃ makkaṭasannibhaṃ iti, avītarāgena sudunnivārayaṃ’."
NULL,p162,4116,8,hangnum,1115.,1115.
NULL,p162,4117,100,gatha1,," ‘‘Kāmā  hi citrā madhurā manoramā, aviddasū yattha sitā puthujjanā;"
NULL,p162,4118,100,gathalast,,"Te dukkhamicchanti punabbhavesino, cittena nītā niraye nirākatā."
NULL,p162,4119,8,hangnum,1116.,1116.
NULL,p162,4120,100,gatha1,," ‘‘‘Mayūrakoñcābhirutamhi kānane, dīpīhi byagghehi purakkhato vasaṃ;"
NULL,p162,4121,100,gathalast,,"Kāye apekkhaṃ jaha mā virādhaya’, itissu maṃ citta pure niyuñjasi."
NULL,p162,4122,8,hangnum,1117.,1117.
NULL,p162,4123,100,gatha1,," ‘‘‘Bhāvehi  jhānāni ca indriyāni ca, balāni bojjhaṅgasamādhibhāvanā;"
NULL,p162,4124,100,gathalast,,"Tisso ca vijjā phusa buddhasāsane’, itissu maṃ citta pure niyuñjasi."
NULL,p162,4125,8,hangnum,1118.,1118.
NULL,p162,4126,100,gatha1,," ‘‘‘Bhāvehi maggaṃ amatassa pattiyā, niyyānikaṃ sabbadukhakkhayogadhaṃ;"
NULL,p162,4127,100,gathalast,,"Aṭṭhaṅgikaṃ sabbakilesasodhanaṃ’, itissu maṃ citta pure niyuñjasi."
NULL,p162,4128,8,hangnum,1119.,1119.
NULL,p162,4129,100,gatha1,," ‘‘‘Dukkhanti khandhe paṭipassa yoniso, yato  ca dukkhaṃ samudeti taṃ jaha;"
NULL,p162,4130,100,gathalast,,"Idheva dukkhassa karohi antaṃ’, itissu maṃ citta pure niyuñjasi."
NULL,p162,4131,8,hangnum,1120.,1120.
NULL,p162,4132,100,gatha1,," ‘‘‘Aniccaṃ  dukkhanti vipassa yoniso, suññaṃ anattāti aghaṃ vadhanti ca;"
NULL,p162,4133,100,gathalast,,"Manovicāre uparundha cetaso’, itissu maṃ citta pure niyuñjasi."
NULL,p162,4134,8,hangnum,1121.,1121.
NULL,p162,4135,100,gatha1,," ‘‘‘Muṇḍo virūpo abhisāpamāgato, kapālahatthova kulesu bhikkhasu;"
NULL,p162,4136,100,gathalast,,"Yuñjassu satthuvacane mahesino’, itissu maṃ citta pure niyuñjasi."
NULL,p162,4137,8,hangnum,1122.,1122.
NULL,p162,4138,100,gatha1,," ‘‘‘Susaṃvutatto  visikhantare caraṃ, kulesu kāmesu asaṅgamānaso;"
NULL,p162,4139,100,gathalast,,"Cando yathā dosinapuṇṇamāsiyā’, itissu maṃ citta pure niyuñjasi."
NULL,p162,4140,8,hangnum,1123.,1123.
NULL,p162,4141,100,gatha1,," ‘‘‘Āraññiko hohi ca piṇḍapātiko, sosāniko hohi ca paṃsukūliko;"
NULL,p162,4142,100,gathalast,,"Nesajjiko hohi sadā dhute rato’, itissu maṃ citta pure niyuñjasi."
NULL,p162,4143,8,hangnum,1124.,1124.
NULL,p162,4144,100,gatha1,," ‘‘Ropetva  rukkhāni yathā phalesī, mūle taruṃ chettu tameva icchasi;"
NULL,p162,4145,100,gathalast,,"Tathūpamaṃ cittamidaṃ karosi, yaṃ maṃ aniccamhi cale niyuñjasi."
NULL,p162,4146,8,hangnum,1125.,1125.
NULL,p162,4147,100,gatha1,," ‘‘Arūpa dūraṅgama ekacāri, na te karissaṃ vacanaṃ idānihaṃ;"
NULL,p162,4148,100,gathalast,,"Dukkhā hi kāmā kaṭukā mahabbhayā, nibbānamevābhimano carissaṃ."
NULL,p162,4149,8,hangnum,1126.,1126.
NULL,p162,4150,100,gatha1,," ‘‘Nāhaṃ alakkhyā ahirikkatāya vā, na cittahetū na ca dūrakantanā;"
NULL,p162,4151,100,gathalast,,"Ājīvahetū ca ahaṃ na nikkhamiṃ, kato ca te citta paṭissavo mayā."
NULL,p162,4152,8,hangnum,1127.,1127.
NULL,p162,4153,100,gatha1,," ‘‘‘Appicchatā sappurisehi vaṇṇitā, makkhappahānaṃ vūpasamo dukhassa’;"
NULL,p162,4154,100,gathalast,,"Itissu  maṃ citta tadā niyuñjasi, idāni tvaṃ gacchasi pubbaciṇṇaṃ."
NULL,p162,4155,8,hangnum,1128.,1128.
NULL,p162,4156,100,gatha1,," ‘‘Taṇhā avijjā ca piyāpiyañca, subhāni rūpāni sukhā ca vedanā;"
NULL,p162,4157,100,gathalast,,"Manāpiyā kāmaguṇā ca vantā, vante ahaṃ āvamituṃ na ussahe."
NULL,p162,4158,8,hangnum,1129.,1129.
NULL,p162,4159,100,gatha1,," ‘‘Sabbattha  te citta vaco kataṃ mayā, bahūsu jātīsu na mesi kopito;"
NULL,p162,4160,100,gathalast,,"Ajjhattasambhavo kataññutāya te, dukkhe ciraṃ saṃsaritaṃ tayā kate."
NULL,p162,4161,8,hangnum,1130.,1130.
NULL,p162,4162,100,gatha1,," ‘‘Tvaññeva no citta karosi brāhmaṇo [brāhmaṇe (sī.), brāhmaṇaṃ (?) bhāvalopa-tappadhānatā gahetabbā], tvaṃ khattiyo rājadasī [rājadisī (syā. ka.)] karosi;"
NULL,p162,4163,100,gathalast,,"Vessā ca suddā ca bhavāma ekadā, devattanaṃ vāpi taveva vāhasā."
NULL,p162,4164,8,hangnum,1131.,1131.
NULL,p162,4165,100,gatha1,," ‘‘Taveva hetū asurā bhavāmase, tvaṃmūlakaṃ nerayikā bhavāmase;"
NULL,p162,4166,100,gathalast,,"Atho tiracchānagatāpi ekadā, petattanaṃ vāpi taveva vāhasā."
NULL,p162,4167,8,hangnum,1132.,1132.
NULL,p162,4168,100,gatha1,," ‘‘Nanu dubbhissasi maṃ punappunaṃ, muhuṃ muhuṃ cāraṇikaṃva dassayaṃ;"
NULL,p162,4169,100,gathalast,,"Ummattakeneva mayā palobhasi, kiñcāpi te citta virādhitaṃ mayā."
NULL,p162,4170,8,hangnum,1133.,1133.
NULL,p162,4171,100,gatha1,," ‘‘Idaṃ pure cittamacāri cārikaṃ, yenicchakaṃ yatthakāmaṃ yathāsukhaṃ;"
NULL,p162,4172,100,gathalast,,"Tadajjahaṃ niggahessāmi yoniso, hatthippabhinnaṃ  viya aṅkusaggaho."
NULL,p162,4173,8,hangnum,1134.,1134.
NULL,p162,4174,100,gatha1,," ‘‘Satthā  ca me lokamimaṃ adhiṭṭhahi, aniccato addhuvato asārato;"
NULL,p162,4175,100,gathalast,,"Pakkhanda maṃ citta jinassa sāsane, tārehi oghā mahatā suduttarā."
NULL,p162,4176,8,hangnum,1135.,1135.
NULL,p162,4177,100,gatha1,," ‘‘Na te idaṃ citta yathā purāṇakaṃ, nāhaṃ alaṃ tuyha vase nivattituṃ [vasena vattituṃ (?)];"
NULL,p162,4178,100,gathalast,,"Mahesino pabbajitomhi sāsane, na mādisā honti vināsadhārino."
NULL,p162,4179,8,hangnum,1136.,1136.
NULL,p162,4180,100,gatha1,," ‘‘Nagā  samuddā saritā vasundharā, disā catasso vidisā adho divā;"
NULL,p162,4181,100,gathalast,,"Sabbe aniccā tibhavā upaddutā, kuhiṃ gato citta sukhaṃ ramissasi."
NULL,p162,4182,8,hangnum,1137.,1137.
NULL,p162,4183,100,gatha1,," ‘‘Dhitipparaṃ kiṃ mama citta kāhisi, na te alaṃ citta vasānuvattako;"
NULL,p162,4184,100,gathalast,,"Na jātu bhastaṃ ubhatomukhaṃ chupe, dhiratthu pūraṃ nava sotasandaniṃ."
NULL,p162,4185,8,hangnum,1138.,1138.
NULL,p162,4186,100,gatha1,," ‘‘Varāhaeṇeyyavigāḷhasevite, pabbhārakuṭṭe pakateva sundare;"
NULL,p162,4187,100,gathalast,,"Navambunā pāvusasitthakānane, tahiṃ  guhāgehagato ramissasi."
NULL,p162,4188,8,hangnum,1139.,1139.
NULL,p162,4189,100,gatha1,," ‘‘Sunīlagīvā susikhā supekhunā, sucittapattacchadanā vihaṅgamā;"
NULL,p162,4190,100,gathalast,,"Sumañjughosatthanitābhigajjino, te taṃ ramessanti vanamhi jhāyinaṃ."
NULL,p162,4191,8,hangnum,1140.,1140.
NULL,p162,4192,100,gatha1,," ‘‘Vuṭṭhamhi deve caturaṅgule tiṇe, saṃpupphite meghanibhamhi kānane;"
NULL,p162,4193,100,gathalast,,"Nagantare viṭapisamo sayissaṃ, taṃ me mudū hehiti tūlasannibhaṃ."
NULL,p162,4194,8,hangnum,1141.,1141.
NULL,p162,4195,100,gatha1,," ‘‘Tathā tu kassāmi yathāpi issaro, yaṃ labbhati tenapi hotu me alaṃ;"
NULL,p162,4196,100,gathalast,,"Na tāhaṃ kassāmi yathā atandito, biḷārabhastaṃva yathā sumadditaṃ."
NULL,p162,4197,8,hangnum,1142.,1142.
NULL,p162,4198,100,gatha1,," ‘‘Tathā tu kassāmi yathāpi issaro, yaṃ labbhati tenapi hotu me alaṃ;"
NULL,p162,4199,100,gathalast,,"Vīriyena taṃ mayha vasānayissaṃ, gajaṃva mattaṃ kusalaṅkusaggaho."
NULL,p162,4200,8,hangnum,1143.,1143.
NULL,p162,4201,100,gatha1,," ‘‘Tayā  sudantena avaṭṭhitena hi, hayena  yoggācariyova ujjunā;"
NULL,p162,4202,100,gathalast,,"Pahomi maggaṃ paṭipajjituṃ sivaṃ, cittānurakkhīhi sadā nisevitaṃ."
NULL,p162,4203,8,hangnum,1144.,1144.
NULL,p162,4204,100,gatha1,," ‘‘Ārammaṇe  taṃ balasā nibandhisaṃ, nāgaṃva thambhamhi daḷhāya rajjuyā;"
NULL,p162,4205,100,gathalast,,"Taṃ me suguttaṃ satiyā subhāvitaṃ, anissitaṃ sabbabhavesu hehisi."
NULL,p162,4206,8,hangnum,1145.,1145.
NULL,p162,4207,100,gatha1,," ‘‘Paññāya chetvā vipathānusārinaṃ, yogena niggayha pathe nivesiya;"
NULL,p162,4208,100,gathalast,,"Disvā samudayaṃ vibhavañca sambhavaṃ, dāyādako hehisi aggavādino."
NULL,p162,4209,8,hangnum,1146.,1146.
NULL,p162,4210,100,gatha1,," ‘‘Catubbipallāsavasaṃ adhiṭṭhitaṃ, gāmaṇḍalaṃva parinesi citta maṃ;"
