id,book,par_num,level,class,title,text
NULL,p93,949,100,bodytext,,"495. ‘‘Atha kho so, kevaṭṭa, mahābrahmā taṃ bhikkhuṃ bāhāyaṃ gahetvā ekamantaṃ apanetvā taṃ bhikkhuṃ etadavoca  – ‘ime kho maṃ, bhikkhu, brahmakāyikā devā evaṃ jānanti, ‘‘natthi kiñci brahmuno aññātaṃ, natthi kiñci brahmuno adiṭṭhaṃ, natthi kiñci brahmuno aviditaṃ, natthi kiñci brahmuno asacchikata’’nti. Tasmāhaṃ tesaṃ sammukhā na byākāsiṃ. Ahampi kho, bhikkhu, na jānāmi yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu  vāyodhātūti. Tasmātiha, bhikkhu, tuyhevetaṃ dukkaṭaṃ, tuyhevetaṃ aparaddhaṃ, yaṃ tvaṃ taṃ bhagavantaṃ atidhāvitvā bahiddhā pariyeṭṭhiṃ āpajjasi imassa pañhassa veyyākaraṇāya. Gaccha tvaṃ, bhikkhu, tameva bhagavantaṃ upasaṅkamitvā imaṃ pañhaṃ puccha, yathā ca te bhagavā byākaroti, tathā naṃ dhāreyyāsī’ti."
NULL,p93,950,100,bodytext,,"496. ‘‘Atha kho so, kevaṭṭa, bhikkhu – seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya evameva brahmaloke antarahito mama purato pāturahosi. Atha kho so, kevaṭṭa, bhikkhu maṃ abhivādetvā ekamantaṃ nisīdi, ekamantaṃ nisinno kho, kevaṭṭa, so bhikkhu maṃ etadavoca – ‘kattha nu kho, bhante, ime cattāro  mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?"
NULL,p93,951,4,subhead,Tīradassisakuṇupamā,Tīradassisakuṇupamā
NULL,p93,952,100,bodytext,,"497. ‘‘Evaṃ vutte, ahaṃ, kevaṭṭa, taṃ bhikkhuṃ etadavocaṃ – ‘bhūtapubbaṃ, bhikkhu, sāmuddikā vāṇijā tīradassiṃ sakuṇaṃ gahetvā nāvāya samuddaṃ ajjhogāhanti. Te atīradakkhiniyā nāvāya tīradassiṃ sakuṇaṃ muñcanti. So gacchateva puratthimaṃ disaṃ, gacchati dakkhiṇaṃ disaṃ, gacchati pacchimaṃ disaṃ, gacchati uttaraṃ disaṃ, gacchati uddhaṃ disaṃ, gacchati anudisaṃ. Sace so samantā tīraṃ  passati, tathāgatakova [tathāpakkantova (syā.)] hoti. Sace pana so samantā tīraṃ na passati, tameva nāvaṃ paccāgacchati. Evameva kho tvaṃ, bhikkhu, yato yāva brahmalokā  pariyesamāno imassa pañhassa  veyyākaraṇaṃ nājjhagā, atha mamaññeva santike paccāgato. Na kho eso, bhikkhu, pañho evaṃ pucchitabbo – ‘kattha nu kho, bhante, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?"
NULL,p93,953,100,bodytext,,"498. ‘‘Evañca kho eso, bhikkhu, pañho pucchitabbo –"
NULL,p93,954,100,gatha1,,"‘Kattha āpo ca pathavī, tejo vāyo na gādhati;"
NULL,p93,955,100,gatha2,,"Kattha dīghañca rassañca, aṇuṃ thūlaṃ subhāsubhaṃ;"
NULL,p93,956,100,gathalast,,"Kattha nāmañca rūpañca, asesaṃ uparujjhatī’ti."
NULL,p93,957,100,bodytext,,"499. ‘‘Tatra veyyākaraṇaṃ bhavati –"
NULL,p93,958,100,gatha1,,"‘Viññāṇaṃ anidassanaṃ, anantaṃ sabbatopabhaṃ;"
NULL,p93,959,100,gathalast,,"Ettha āpo ca pathavī, tejo vāyo na gādhati."
NULL,p93,960,100,gatha1,,"Ettha dīghañca rassañca, aṇuṃ thūlaṃ subhāsubhaṃ;"
NULL,p93,961,100,gatha2,,"Ettha nāmañca rūpañca, asesaṃ uparujjhati;"
NULL,p93,962,100,gathalast,,"Viññāṇassa nirodhena, etthetaṃ uparujjhatī’ti."
NULL,p93,963,100,bodytext,,"500. Idamavoca  bhagavā. Attamano kevaṭṭo gahapatiputto bhagavato bhāsitaṃ abhinandīti."
NULL,p93,964,100,centered,,"Kevaṭṭasuttaṃ niṭṭhitaṃ ekādasamaṃ."
NULL,p93,965,2,chapter,"12. Lohiccasuttaṃ","12. Lohiccasuttaṃ"
NULL,p93,966,4,subhead,Lohiccabrāhmaṇavatthu,Lohiccabrāhmaṇavatthu
NULL,p93,967,100,bodytext,,"501. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā kosalesu cārikaṃ caramāno mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi yena sālavatikā tadavasari. Tena kho pana samayena lohicco brāhmaṇo sālavatikaṃ ajjhāvasati sattussadaṃ satiṇakaṭṭhodakaṃ sadhaññaṃ rājabhoggaṃ raññā pasenadinā kosalena dinnaṃ rājadāyaṃ, brahmadeyyaṃ."
NULL,p93,968,100,bodytext,,"502. Tena kho pana samayena lohiccassa brāhmaṇassa evarūpaṃ pāpakaṃ diṭṭhigataṃ uppannaṃ hoti – ‘‘idha samaṇo vā brāhmaṇo vā kusalaṃ dhammaṃ adhigaccheyya, kusalaṃ dhammaṃ adhigantvā na parassa āroceyya, kiñhi paro parassa karissati. Seyyathāpi nāma purāṇaṃ bandhanaṃ chinditvā aññaṃ navaṃ bandhanaṃ kareyya, evaṃsampadamidaṃ pāpakaṃ lobhadhammaṃ vadāmi, kiñhi paro parassa karissatī’’ti."
NULL,p93,969,100,bodytext,,"503. Assosi kho lohicco brāhmaṇo – ‘‘samaṇo khalu, bho, gotamo sakyaputto sakyakulā pabbajito kosalesu cārikaṃ caramāno mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi sālavatikaṃ anuppatto. Taṃ kho pana bhavantaṃ gotamaṃ evaṃ kalyāṇo kittisaddo abbhuggato – ‘itipi so bhagavā arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavā’. So imaṃ lokaṃ sadevakaṃ samārakaṃ sabrahmakaṃ sassamaṇabrāhmaṇiṃ pajaṃ sadevamanussaṃ sayaṃ  abhiññā sacchikatvā pavedeti. So dhammaṃ deseti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ  sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ pakāseti. Sādhu kho pana tathārūpānaṃ arahataṃ dassanaṃ hotī’’ti."
NULL,p93,970,100,bodytext,,"504. Atha  kho lohicco brāhmaṇo rosikaṃ [bhesikaṃ (sī. pī.)] nhāpitaṃ āmantesi – ‘‘ehi tvaṃ, samma rosike, yena samaṇo gotamo tenupasaṅkama; upasaṅkamitvā mama vacanena samaṇaṃ gotamaṃ appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ puccha – lohicco, bho gotama, brāhmaṇo bhavantaṃ gotamaṃ appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ pucchatī’’ti. Evañca vadehi – ‘‘adhivāsetu kira bhavaṃ gotamo lohiccassa brāhmaṇassa svātanāya bhattaṃ saddhiṃ bhikkhusaṅghenā’’ti."
NULL,p93,971,100,bodytext,,"505. ‘‘Evaṃ, bho’’ti [evaṃ bhanteti (sī. pī.)] kho rosikā nhāpito lohiccassa brāhmaṇassa paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho rosikā nhāpito bhagavantaṃ etadavoca – ‘‘lohicco, bhante, brāhmaṇo bhagavantaṃ appābādhaṃ appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ pucchati; evañca vadeti – adhivāsetu kira, bhante, bhagavā lohiccassa brāhmaṇassa svātanāya bhattaṃ saddhiṃ bhikkhusaṅghenā’’ti. Adhivāsesi bhagavā tuṇhībhāvena."
NULL,p93,972,100,bodytext,,"506. Atha kho rosikā nhāpito bhagavato adhivāsanaṃ viditvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā yena lohicco brāhmaṇo tenupasaṅkami; upasaṅkamitvā lohiccaṃ brāhmaṇaṃ etadavoca – ‘‘avocumhā kho mayaṃ bhoto [mayaṃ bhante tava (sī. pī.)] vacanena taṃ bhagavantaṃ – ‘lohicco, bhante, brāhmaṇo  bhagavantaṃ appābādhaṃ  appātaṅkaṃ lahuṭṭhānaṃ balaṃ phāsuvihāraṃ pucchati; evañca vadeti – adhivāsetu kira, bhante, bhagavā lohiccassa brāhmaṇassa svātanāya bhattaṃ saddhiṃ bhikkhusaṅghenā’ti. Adhivutthañca pana tena bhagavatā’’ti."
NULL,p93,973,100,bodytext,,"507. Atha kho lohicco brāhmaṇo tassā rattiyā accayena sake nivesane paṇītaṃ khādanīyaṃ bhojanīyaṃ paṭiyādāpetvā rosikaṃ nhāpitaṃ āmantesi – ‘‘ehi tvaṃ, samma rosike, yena samaṇo gotamo tenupasaṅkama; upasaṅkamitvā samaṇassa gotamassa kālaṃ ārocehi – kālo bho, gotama, niṭṭhitaṃ bhatta’’nti. ‘‘Evaṃ, bho’’ti kho rosikā nhāpito lohiccassa brāhmaṇassa paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho rosikā nhāpito bhagavato kālaṃ ārocesi – ‘‘kālo, bhante, niṭṭhitaṃ bhatta’’nti."
NULL,p93,974,100,bodytext,,"508. Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya saddhiṃ bhikkhusaṅghena yena  sālavatikā tenupasaṅkami. Tena kho pana samayena rosikā nhāpito bhagavantaṃ piṭṭhito piṭṭhito anubandho hoti. Atha kho rosikā nhāpito bhagavantaṃ etadavoca – ‘‘lohiccassa, bhante, brāhmaṇassa evarūpaṃ pāpakaṃ diṭṭhigataṃ uppannaṃ – ‘idha samaṇo vā brāhmaṇo vā kusalaṃ dhammaṃ adhigaccheyya, kusalaṃ dhammaṃ adhigantvā na parassa āroceyya – kiñhi paro parassa karissati. Seyyathāpi nāma purāṇaṃ bandhanaṃ chinditvā aññaṃ navaṃ bandhanaṃ kareyya, evaṃ sampadamidaṃ  pāpakaṃ lobhadhammaṃ vadāmi – kiñhi paro parassa karissatī’ti. Sādhu, bhante, bhagavā lohiccaṃ brāhmaṇaṃ etasmā pāpakā diṭṭhigatā vivecetū’’ti. ‘‘Appeva nāma siyā rosike, appeva nāma siyā rosike’’ti."
NULL,p93,975,100,bodytext,,"Atha kho bhagavā yena lohiccassa brāhmaṇassa nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Atha kho lohicco brāhmaṇo buddhappamukhaṃ bhikkhusaṅghaṃ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi."
NULL,p93,976,4,subhead,Lohiccabrāhmaṇānuyogo,Lohiccabrāhmaṇānuyogo
NULL,p93,977,100,bodytext,,"509. Atha kho lohicco brāhmaṇo bhagavantaṃ bhuttāviṃ onītapattapāṇiṃ aññataraṃ nīcaṃ āsanaṃ gahetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho lohiccaṃ brāhmaṇaṃ bhagavā etadavoca – ‘‘saccaṃ kira te, lohicca, evarūpaṃ pāpakaṃ diṭṭhigataṃ uppannaṃ – ‘idha samaṇo vā brāhmaṇo vā kusalaṃ dhammaṃ adhigaccheyya, kusalaṃ dhammaṃ adhigantvā na parassa āroceyya – kiñhi paro parassa karissati. Seyyathāpi nāma purāṇaṃ bandhanaṃ chinditvā aññaṃ navaṃ bandhanaṃ kareyya, evaṃ sampadamidaṃ pāpakaṃ lobhadhammaṃ vadāmi, kiñhi paro parassa karissatī’’’ ti? ‘‘Evaṃ, bho gotama’’. ‘‘Taṃ kiṃ maññasi lohicca nanu tvaṃ sālavatikaṃ ajjhāvasasī’’ti? ‘‘Evaṃ, bho gotama’’. ‘‘Yo nu kho, lohicca, evaṃ vadeyya – ‘lohicco brāhmaṇo sālavatikaṃ ajjhāvasati. Yā sālavatikāya samudayasañjāti lohiccova taṃ brāhmaṇo  ekako paribhuñjeyya, na aññesaṃ dadeyyā’ti. Evaṃ vādī so ye taṃ upajīvanti, tesaṃ antarāyakaro  vā hoti, no vā’’ti?"
NULL,p93,978,100,bodytext,,"‘‘Antarāyakaro, bho gotama’’. ‘‘Antarāyakaro samāno hitānukampī vā tesaṃ hoti ahitānukampī vā’’ti? ‘‘Ahitānukampī, bho gotama’’. ‘‘Ahitānukampissa mettaṃ vā tesu cittaṃ paccupaṭṭhitaṃ hoti sapattakaṃ vā’’ti? ‘‘Sapattakaṃ, bho gotama’’. ‘‘Sapattake citte paccupaṭṭhite  micchādiṭṭhi vā hoti sammādiṭṭhi vā’’ti? ‘‘Micchādiṭṭhi, bho gotama’’. ‘‘Micchādiṭṭhissa kho ahaṃ, lohicca, dvinnaṃ gatīnaṃ aññataraṃ gatiṃ vadāmi – nirayaṃ vā tiracchānayoniṃ vā’’."
NULL,p93,979,100,bodytext,,"510. ‘‘Taṃ kiṃ maññasi, lohicca, nanu rājā pasenadi kosalo kāsikosalaṃ ajjhāvasatī’’ti? ‘‘Evaṃ, bho gotama’’. ‘‘Yo nu kho, lohicca, evaṃ vadeyya – ‘rājā pasenadi kosalo kāsikosalaṃ ajjhāvasati; yā kāsikosale samudayasañjāti, rājāva taṃ pasenadi kosalo ekako paribhuñjeyya, na aññesaṃ dadeyyā’ti. Evaṃ vādī so ye rājānaṃ pasenadiṃ kosalaṃ upajīvanti tumhe ceva aññe ca, tesaṃ antarāyakaro vā hoti, no vā’’ti?"
NULL,p93,980,100,bodytext,,"‘‘Antarāyakaro, bho gotama’’. ‘‘Antarāyakaro samāno hitānukampī vā tesaṃ hoti ahitānukampī vā’’ti? ‘‘Ahitānukampī, bho gotama’’. ‘‘Ahitānukampissa mettaṃ vā tesu cittaṃ paccupaṭṭhitaṃ hoti sapattakaṃ vā’’ti? ‘‘Sapattakaṃ, bho gotama’’. ‘‘Sapattake citte paccupaṭṭhite micchādiṭṭhi vā hoti sammādiṭṭhi vā’’ti? ‘‘Micchādiṭṭhi, bho gotama’’. ‘‘Micchādiṭṭhissa  kho ahaṃ, lohicca, dvinnaṃ gatīnaṃ aññataraṃ gatiṃ vadāmi – nirayaṃ vā tiracchānayoniṃ vā’’."
NULL,p93,981,100,bodytext,,"511. ‘‘Iti  kira, lohicca, yo evaṃ vadeyya – ‘‘lohicco brāhmaṇo sālavatikaṃ ajjhāvasati; yā sālavatikāya samudayasañjāti, lohiccova taṃ brāhmaṇo ekako paribhuñjeyya, na aññesaṃ dadeyyā’’ti. Evaṃvādī so ye taṃ upajīvanti, tesaṃ antarāyakaro hoti. Antarāyakaro samāno ahitānukampī hoti, ahitānukampissa sapattakaṃ cittaṃ paccupaṭṭhitaṃ hoti, sapattake citte paccupaṭṭhite micchādiṭṭhi hoti. Evameva kho, lohicca, yo evaṃ vadeyya – ‘‘idha samaṇo  vā brāhmaṇo vā kusalaṃ dhammaṃ adhigaccheyya, kusalaṃ dhammaṃ adhigantvā na parassa āroceyya, kiñhi paro parassa karissati. Seyyathāpi nāma purāṇaṃ bandhanaṃ chinditvā aññaṃ navaṃ bandhanaṃ kareyya…pe… karissatī’’ti. Evaṃvādī so ye te kulaputtā tathāgatappaveditaṃ dhammavinayaṃ āgamma evarūpaṃ uḷāraṃ visesaṃ adhigacchanti, sotāpattiphalampi sacchikaronti, sakadāgāmiphalampi sacchikaronti, anāgāmiphalampi sacchikaronti, arahattampi sacchikaronti, ye cime dibbā gabbhā paripācenti dibbānaṃ bhavānaṃ abhinibbattiyā, tesaṃ antarāyakaro hoti, antarāyakaro samāno ahitānukampī hoti, ahitānukampissa sapattakaṃ cittaṃ paccupaṭṭhitaṃ hoti, sapattake citte paccupaṭṭhite micchādiṭṭhi hoti. Micchādiṭṭhissa kho ahaṃ, lohicca, dvinnaṃ gatīnaṃ aññataraṃ gatiṃ vadāmi – nirayaṃ vā tiracchānayoniṃ vā."
NULL,p93,982,100,bodytext,,"512. ‘‘Iti kira, lohicca, yo evaṃ vadeyya – ‘‘rājā pasenadi kosalo kāsikosalaṃ ajjhāvasati; yā kāsikosale samudayasañjāti, rājāva taṃ  pasenadi kosalo ekako paribhuñjeyya, na aññesaṃ dadeyyā’’ti. Evaṃvādī so ye rājānaṃ pasenadiṃ kosalaṃ upajīvanti tumhe ceva aññe ca, tesaṃ antarāyakaro hoti. Antarāyakaro samāno ahitānukampī hoti, ahitānukampissa sapattakaṃ cittaṃ paccupaṭṭhitaṃ hoti, sapattake citte paccupaṭṭhite micchādiṭṭhi hoti. Evameva kho, lohicca, yo evaṃ vadeyya – ‘‘idha samaṇo vā brāhmaṇo vā kusalaṃ dhammaṃ adhigaccheyya, kusalaṃ dhammaṃ adhigantvā na parassa āroceyya, kiñhi paro parassa karissati. Seyyathāpi nāma…pe… kiñhi  paro parassa karissatī’’ti, evaṃ vādī so ye te kulaputtā tathāgatappaveditaṃ dhammavinayaṃ āgamma evarūpaṃ uḷāraṃ visesaṃ adhigacchanti, sotāpattiphalampi sacchikaronti, sakadāgāmiphalampi sacchikaronti, anāgāmiphalampi sacchikaronti, arahattampi sacchikaronti. Ye cime dibbā gabbhā paripācenti dibbānaṃ bhavānaṃ abhinibbattiyā, tesaṃ antarāyakaro hoti, antarāyakaro samāno ahitānukampī  hoti, ahitānukampissa sapattakaṃ cittaṃ paccupaṭṭhitaṃ hoti, sapattake citte paccupaṭṭhite micchādiṭṭhi hoti. Micchādiṭṭhissa kho ahaṃ, lohicca, dvinnaṃ gatīnaṃ aññataraṃ gatiṃ vadāmi – nirayaṃ vā tiracchānayoniṃ vā."
NULL,p93,983,4,subhead,"Tayo codanārahā","Tayo codanārahā"
NULL,p93,984,100,bodytext,,"513. ‘‘Tayo  khome, lohicca, satthāro, ye loke codanārahā; yo ca panevarūpe satthāro codeti, sā codanā bhūtā tacchā dhammikā anavajjā. Katame tayo? Idha, lohicca, ekacco satthā yassatthāya agārasmā anagāriyaṃ pabbajito hoti, svāssa sāmaññattho ananuppatto hoti. So taṃ sāmaññatthaṃ ananupāpuṇitvā sāvakānaṃ dhammaṃ deseti – ‘‘idaṃ vo hitāya idaṃ vo sukhāyā’’ti. Tassa sāvakā na sussūsanti, na sotaṃ odahanti, na aññā cittaṃ upaṭṭhapenti, vokkamma ca satthusāsanā  vattanti. So evamassa codetabbo – ‘‘āyasmā kho yassatthāya agārasmā anagāriyaṃ pabbajito, so te sāmaññattho ananuppatto, taṃ tvaṃ sāmaññatthaṃ ananupāpuṇitvā sāvakānaṃ dhammaṃ desesi – ‘idaṃ vo hitāya idaṃ vo sukhāyā’ti. Tassa te sāvakā na sussūsanti, na sotaṃ odahanti, na aññā cittaṃ upaṭṭhapenti, vokkamma ca satthusāsanā vattanti. Seyyathāpi nāma osakkantiyā vā ussakkeyya, parammukhiṃ vā āliṅgeyya, evaṃ sampadamidaṃ pāpakaṃ lobhadhammaṃ vadāmi – kiñhi paro parassa karissatī’’ti. Ayaṃ kho, lohicca, paṭhamo satthā, yo loke codanāraho; yo ca panevarūpaṃ satthāraṃ codeti, sā codanā bhūtā tacchā dhammikā anavajjā."
NULL,p93,985,100,bodytext,,"514. ‘‘Puna caparaṃ, lohicca, idhekacco satthā yassatthāya agārasmā anagāriyaṃ pabbajito hoti, svāssa sāmaññattho ananuppatto hoti. So taṃ sāmaññatthaṃ ananupāpuṇitvā sāvakānaṃ dhammaṃ deseti – ‘‘idaṃ vo hitāya, idaṃ vo sukhāyā’’ti. Tassa sāvakā sussūsanti, sotaṃ odahanti, aññā cittaṃ upaṭṭhapenti, na ca vokkamma satthusāsanā vattanti. So evamassa codetabbo – ‘‘āyasmā kho yassatthāya agārasmā anagāriyaṃ pabbajito, so te sāmaññattho ananuppatto. Taṃ tvaṃ sāmaññatthaṃ ananupāpuṇitvā sāvakānaṃ dhammaṃ desesi – ‘idaṃ vo hitāya idaṃ vo sukhāyā’ti. Tassa te sāvakā sussūsanti, sotaṃ odahanti, aññā cittaṃ upaṭṭhapenti, na ca vokkamma satthusāsanā vattanti. Seyyathāpi nāma sakaṃ khettaṃ ohāya paraṃ khettaṃ niddāyitabbaṃ maññeyya, evaṃ sampadamidaṃ pāpakaṃ lobhadhammaṃ vadāmi – kiñhi paro parassa karissatī’’ti. Ayaṃ kho, lohicca, dutiyo satthā, yo, loke codanāraho; yo ca panevarūpaṃ satthāraṃ codeti, sā codanā bhūtā tacchā dhammikā anavajjā."
NULL,p93,986,100,bodytext,,"515. ‘‘Puna caparaṃ, lohicca, idhekacco satthā yassatthāya agārasmā anagāriyaṃ pabbajito hoti, svāssa sāmaññattho anuppatto hoti. So taṃ sāmaññatthaṃ anupāpuṇitvā sāvakānaṃ dhammaṃ deseti – ‘‘idaṃ vo hitāya idaṃ vo sukhāyā’’ti. Tassa sāvakā na sussūsanti, na sotaṃ odahanti, na aññā cittaṃ upaṭṭhapenti, vokkamma ca satthusāsanā vattanti. So evamassa codetabbo – ‘‘āyasmā kho yassatthāya agārasmā anagāriyaṃ pabbajito, so te sāmaññattho anuppatto. Taṃ tvaṃ sāmaññatthaṃ anupāpuṇitvā sāvakānaṃ dhammaṃ desesi – ‘idaṃ vo hitāya idaṃ vo sukhāyā’ti. Tassa te sāvakā na sussūsanti, na sotaṃ odahanti, na aññā cittaṃ upaṭṭhapenti, vokkamma ca satthusāsanā vattanti. Seyyathāpi nāma purāṇaṃ bandhanaṃ chinditvā aññaṃ navaṃ bandhanaṃ kareyya, evaṃ sampadamidaṃ pāpakaṃ lobhadhammaṃ vadāmi, kiñhi paro parassa karissatī’’ti. Ayaṃ kho, lohicca, tatiyo satthā, yo loke codanāraho; yo ca panevarūpaṃ satthāraṃ codeti, sā codanā bhūtā tacchā dhammikā anavajjā. Ime  kho, lohicca, tayo satthāro, ye loke codanārahā, yo ca panevarūpe satthāro codeti, sā codanā bhūtā tacchā dhammikā anavajjāti."
NULL,p93,987,4,subhead,Nacodanārahasatthu,Nacodanārahasatthu
NULL,p93,988,100,bodytext,,"516. Evaṃ vutte, lohicco brāhmaṇo bhagavantaṃ etadavoca – ‘‘atthi pana, bho gotama, koci satthā, yo loke nacodanāraho’’ti? ‘‘Atthi kho, lohicca, satthā, yo loke nacodanāraho’’ti. ‘‘Katamo pana so, bho gotama, satthā, yo loke nacodanāraho’’ti?"
NULL,p93,989,100,bodytext,,"‘‘Idha, lohicca, tathāgato loke uppajjati arahaṃ, sammāsambuddho…pe… (yathā 190-212 anucchedesu evaṃ vitthāretabbaṃ). Evaṃ kho, lohicca, bhikkhu sīlasampanno  hoti…pe… paṭhamaṃ jhānaṃ upasampajja viharati…  yasmiṃ kho, lohicca, satthari sāvako evarūpaṃ uḷāraṃ visesaṃ adhigacchati, ayampi kho, lohicca, satthā, yo loke nacodanāraho. Yo ca panevarūpaṃ satthāraṃ codeti, sā codanā abhūtā atacchā adhammikā sāvajjā…pe… dutiyaṃ jhānaṃ…pe… tatiyaṃ jhānaṃ…pe…  catutthaṃ jhānaṃ upasampajja viharati. Yasmiṃ kho, lohicca, satthari sāvako evarūpaṃ uḷāraṃ visesaṃ adhigacchati, ayampi kho, lohicca, satthā, yo loke nacodanāraho, yo ca panevarūpaṃ satthāraṃ codeti, sā codanā abhūtā atacchā adhammikā sāvajjā… ñāṇadassanāya cittaṃ abhinīharati abhininnāmeti…pe… yasmiṃ kho, lohicca, satthari sāvako evarūpaṃ uḷāraṃ visesaṃ adhigacchati, ayampi kho, lohicca, satthā, yo loke nacodanāraho, yo ca panevarūpaṃ satthāraṃ codeti, sā codanā abhūtā atacchā adhammikā sāvajjā… nāparaṃ itthattāyāti pajānāti. Yasmiṃ kho, lohicca, satthari sāvako evarūpaṃ uḷāraṃ visesaṃ adhigacchati, ayampi kho, lohicca, satthā, yo loke  nacodanāraho, yo ca panevarūpaṃ satthāraṃ codeti, sā codanā abhūtā atacchā adhammikā sāvajjā’’ti."
