id,book,par_num,level,class,title,text
NULL,p67,1670,100,bodytext,,"Dubhatoti ubhato, da-kārāgamaṃ katvā evaṃ vuttaṃ. Dubhāti vā padantaramevetaṃ ubhayasaddena samānatthaṃ. Dassanaṭṭhenāti pariññābhisamayādilakkhaṇena catusaccadassanaṭṭhena. Micchādiṭṭhiyāti dvāsaṭṭhippabhedāyapi micchādiṭṭhiyā. Tadanuvattakakilesehīti apāyagamanīyatāya tassā micchādiṭṭhiyā anuvattakehi vicikicchādikilesehi. Khandhehīti etthāpi tadanuvattakasaddo ānetvā sambandhitabbo. Te ca micchādiṭṭhiādipaccayā uppajjanārahā veditabbā. Micchāsaṅkappātiādīsupi tadanuvattakakilesehi ca khandhehi ca vuṭṭhāti. Bahiddhā ca sabbanimittehi vuṭṭhātīti pāḷi saṃkhittā. Yathā micchādiṭṭhimicchāsaṅkappā, evaṃ micchāvācādayopi apāyagamanīyā eva veditabbā. Micchāvācākammantājīvā cetanāsabhāvā. Micchāsati tathāpavattā cattāro khandhā. Uparimaggattaye sammādiṭṭhi taṃtaṃmaggavajjhā  mānato vuṭṭhāti. So hi ‘‘ahamasmī’’ti pavattiyā diṭṭhiṭṭhāniyo, micchāmaggato panettha vuṭṭhānaṃ anuddharitvā taṃtaṃmaggavajjhasaṃyojanānusayeheva vuṭṭhānaṃ uddhaṭaṃ."
NULL,p67,1671,100,bodytext,,"Aṇusahagatāti aṇubhāvaṃ gatā pattā, tanubhūtāti attho."
NULL,p67,1672,100,bodytext,,"828. Evaṃ vuṭṭhānaṃ dassetvā idāni balasamāyogaṃ dassetuṃ ‘‘lokiyānañcā’’tiādi vuttaṃ. Samathabalaṃ adhikaṃ hoti samādhibhāvanābhāvato. Vipassanābalaṃ adhikaṃ hoti ñāṇuttarattā vipassanābhāvanāya. Samānabhāvena yuge naddhā baddhā viya hontīti yuganaddhā. Tenāha ‘‘aññamaññaṃ anativattanaṭṭhenā’’ti, kiccato anūnādhikabhāvenāti attho. Tato eva samāyogoti samaparicchedayogoti attho."
NULL,p67,1673,100,bodytext,,"Samādhipaṭipakkhadassanatthaṃ ‘‘uddhaccasahagatakilesehī’’ti vuttaṃ, uddhaccapadhānehi kilesehīti adhippāyo. Avikkhepo samādhīti samucchindanena vikkhepassa ujupaṭipakkhabhūto samādhi. Nirodhagocaroti nibbānārammaṇo. Vuṭṭhānaṭṭhenāti vuṭṭhānakabhāvena nimittato, pavattato ca vuṭṭhahamānavasena. Ekarasāti samānakiccā."
NULL,p67,1674,3,subhead,Pahātabbadhammapahānakathāvaṇṇanā,Pahātabbadhammapahānakathāvaṇṇanā
NULL,p67,1675,100,bodytext,,"829. Yedhammāti ye saṃkilesadhammā. Saṃyojanādīsu saṃyojanaṭṭhena bandhanaṭṭhena saṃyojanāni, vibādhanaṭṭhena, upatāpanaṭṭhena vā kilesā, micchāsabhāvāti micchattā, loke dhammā lokapariyāpannā dhammāti lokadhammā, maccherassa bhāvo, kammaṃ vāti macchariyaṃ, viparītaṭṭhena vipallāsā, ganthanaṭṭhena ganthā, ayuttā gatīti agati, āsavantīti āsavā, ohanantīti oghā, yojanaṭṭhena yogā, nīvarantīti nīvaraṇāni, dhammasabhāvaṃ atikkamma parato āmasantīti parāmāsā, bhusaṃ ādiyantīti upādānāni, appahīnabhāvena santāne anu anu sentīti anusayā, malīnabhāvakaraṇaṭṭhena malā, akusalakammāni ca tāni sugatiduggatīnaṃ, tattha nibbattanakasukhadukkhānañca pathā cāti akusalakammapathā, cittaṃ uppajjati etthāti cittuppādo, cittacetasikarāsi, akusalo ca so cittuppādo cāti akusalacittuppādoti akusalasaddaṃ ānetvā sambandhitabbaṃ."
NULL,p67,1676,100,bodytext,,"Khandhehi khandhānanti idhalokakkhandhehi paralokakkhandhānaṃ. Yāvañhi teti te rūparāgādayo yāva pavattanti na samucchijjanti, tāva etesaṃ khandhaphaladukkhānaṃ anuparamo avicchedoti. Etena tesaṃ saṃyojanatthaṃ vibhāveti. Uddhanti rūpārūpabhavesu, tatiyamagguppattiyā vā uddhaṃ. Uddhaṃ bhajantīti uddhaṃbhāgā, rūpārūpabhavā, tesaṃ avicchedahetutāya hitāni uddhaṃbhāgiyāni."
NULL,p67,1677,100,bodytext,,"Kilissanti, kilesenti cāti duvidhampi atthaṃ dassento ‘‘sayaṃ saṃkiliṭṭhattā’’tiādimāha."
NULL,p67,1678,100,bodytext,,Micchāvimutti ‘‘lokathūpikādīsu mokkho’’ti pavattamicchāvimokkho. Abhinivisanādivasena micchā viparītaṃ na sammā pavattanato micchāñāṇaṃ mohova.
NULL,p67,1679,100,bodytext,,Lokappavattiyāti khandhappavattiyaṃ sati. Anuparamadhammakattāti puññapāpavasena aparāparaṃ avicchijjanato. ‘‘Lābhahetuko lābho’’tiādinā kāraṇopacārena.
NULL,p67,1680,100,bodytext,,"Āvāse macchariyaṃ, āvāsahetukaṃ vā macchariyaṃ āvāsamacchariyaṃ."
NULL,p67,1681,100,bodytext,,"Tayoti  vatthuṃ abhinditvā vuttaṃ, bhinditvā pana vuccamāne dvādasa honti."
NULL,p67,1682,100,bodytext,,"Ganthakaraṇaṃ kāraṇabhāvena paṭibaddhatākaraṇaṃ ganthananti taṃ rūpakāyepi labbhatīti āha ‘‘nāmakāyassa ceva rūpakāyassa cā’’ti. Tattha byāpādassāpi abhisajjanupanayhavasena pavattanato ganthanaṭṭho veditabbo, yato tassa paṭighasaṃyojanabhāvo vutto."
NULL,p67,1683,100,bodytext,,"Chandadosamohabhayehīti chandadosamohabhayahetu. Tañhīti akattabbakaraṇaṃ, kattabbākaraṇañca."
NULL,p67,1684,100,bodytext,,Savanāti pavattanato. Savanatoti kilesāsucibhāvena vissandanato. Puna savanatoti pasavanato.
NULL,p67,1685,100,bodytext,,"Ākaḍḍhanaṭṭhena, duruttaraṇaṭṭhena cāti etena oghā viya oghāti dasseti. Ārammaṇena, dukkhena ca viyogassa appadānasaṅkhātena yojanaṭṭhena yogāti dasseti, saṃkilesakaraṇaṭṭhenāti attho. Tesaññevāti kāmarāgādīnaṃyeva. Te hi sotavasena vattamānā soto viya sotapatite satte apāyasamuddaṃ pāpenti, saṃsārasamuddato ca sīsaṃ ukkhipituṃ na denti, yathāgahitañca ārammaṇaṃ vissajjituṃ na denti, yādisañca pāpaṃ katvā dukkhappatte punapi tādisena yojenti."
NULL,p67,1686,100,bodytext,,"Cittassāti kusalacittassa, visesato jhānacittassa. Ādito varaṇaṃ āvaraṇaṃ. Kilesavāsanaṃ netvā varaṇaṃ nīvaraṇaṃ. Kuṭṭakavāṭādīhi viya pidahanaṃ paṭicchādanaṃ, taṃ pana kusalādīni saṅgaṇhituṃ, pariññātuṃ, ñātuñca appadānavasena daṭṭhabbaṃ."
NULL,p67,1687,100,bodytext,,Tassa tassa dhammassa sabhāvanti kāyādikassa tassa tassa dhammassa asubhādisabhāvaṃ. Abhūtaṃ sabhāvanti subhādisabhāvaṃ.
NULL,p67,1688,100,bodytext,,Thāmagataṭṭhenāti thāmagatabhāvena. Thāmagatanti ca anaññasādhāraṇo kāmarāgādīnaṃ sabhāvo daṭṭhabbo. Yena te eva bhagavatā ‘‘anusayā’’ti vuttā. Anusayanañca maggena appahīnabhāvena paccayasamavāye uppajjanārahatā. Tenāha ‘‘punappunaṃ kāmarāgādīnaṃ uppattihetubhāvena anusentiyevā’’ti.
NULL,p67,1689,100,bodytext,,Dummocanīyabhāvena  pavattiṃ sandhāyāha ‘‘telañjanakalalaṃ viyā’’ti.
NULL,p67,1690,100,bodytext,,830. Sesāti anapāyagamanīyā. Sukhumā kāmarāgapaṭighāti sambandho. Catutthañāṇavajjhā evāti avadhāraṇena paṭhamañāṇādivajjhatā nivattīyati. Tayidaṃ niyamadassanaṃ aññatthāpi netabbanti dassento ‘‘parato’’tiādimāha. Tattha ‘‘niyamaṃ na karissāmā’’ti etena niyame akate heṭṭhimamaggavajjhatāpi anuññātā eva hotīti.
NULL,p67,1691,100,bodytext,,Lobha…pe… catutthañāṇavajjhānītiādīsu paṭhamañāṇādīhi hatāpāyagamanīyādibhāvānīti adhippāyo veditabbo. Ādisaddena oḷārikasukhumatā gahitā.
NULL,p67,1692,100,bodytext,,Yaseti parivāre.
NULL,p67,1693,100,bodytext,,"Agatīsu  chandādayo kiñcāpi uparimaggavajjhā, tathāpi taṃmūlakassa akattabbakaraṇassa, kattabbākaraṇassa ca apāyagamanīyatāya paṭhamamaggavajjhā."
NULL,p67,1694,100,bodytext,,"Katākatākusalākusalavisayaṃ yaṃ vippaṭisārabhūtaṃ kukkuccaṃ, taṃ idha tatiyañāṇavajjhaṃ vuttaṃ. Yaṃ pana ‘‘kukkuccapakatatāya āpattimāpajjatī’’ti (pāci. aṭṭha. 438; kaṅkhā. aṭṭha. nidānavaṇṇanā) vuttaṃ kukkuccaṃ, taṃ sandhāya ‘‘kukkuccavicikicchā sotāpattimaggena pahīyantī’’ti (dha. sa. aṭṭha. 1176) aṭṭhasāliniyaṃ vuttaṃ. Tasmā dvinnaṃ vacanānaṃ adhippāyo veditabbo. Aññesupi edisesu ṭhānesu adhippāyo maggitabbo, na virodhato paccetabbo. Oḷārikānavasesappahānaṃ vā sandhāya kukkuccassa paṭhamatatiyañāṇavajjhatā vuttāti veditabbaṃ. ‘‘Bhagavatā paṭikkhittaṃ anuvasitvā anuvasitvā āvasathapiṇḍaṃ bhuñjitu’’nti, ‘‘kukkuccāyanto na paṭiggahesī’’ti (pāci. 204) pana āgataṃ kukkuccaṃ, na nīvaraṇaṃ arahato uppajjanato, nīvaraṇapaṭirūpakaṃ pana ‘‘kappati na kappatī’’ti vīmaṃsanabhūtaṃ vinayakukkuccaṃ nāma, taṃ tathāpavattacittuppādova."
NULL,p67,1695,100,bodytext,,Kāmarāgapaṭighānusayā aṇusahagatā tatiyañāṇavajjhā. Oḷārikānaṃ pana dutiyañāṇavajjhatā heṭṭhā vuttanayāva.
NULL,p67,1696,100,bodytext,,Cittuppādaggahaṇena  cettha makkhapaḷāsamāyāsāṭheyyapamādathambhasārambhādīnaṃ saṅgaho katoti daṭṭhabbaṃ.
NULL,p67,1697,100,bodytext,,"831. Aphalo vāyāmoti ettha atītānaṃ tāva pajahane aphalo hotu vāyāmo niruddhattā, anāgatānaṃ pana kathanti tesampi vakkhamānaṃ aviparītamatthaṃ ajānanto natthitāmattaṃ gahetvā codeti, tathāpi ‘‘aphalo’’ti pubbe pahātabbānaṃ natthitāya codanā katā, idāni pahānassa. Yadi hi pahānaṃ atthi, kathaṃ pahātabbā santi? Atha pahātabbā santi, kathaṃ pahānaṃ hoti? Pahātabbā ca santi, pahānañca hotīti vippaṭisiddhametaṃ. Kasmā? Pahātabbesu santesu pahānassa asambhavato tadupago vāyāmo aphalo ālokatamānaṃ sahāvaṭṭhāne sati ālokassa aphalatā viya. Athāpi kathañci pahānaṃ siyā? Saṃkilesikā ca maggabhāvanā āpajjati pahātabbapahāyakānaṃ sahāvaṭṭhānato. Vippayuttatā vā kilesānaṃ cittavippayuttasaṅkhāravādīnaṃ vippayuttasaṅkhārānaṃ viyāti adhippāyo. Taṃ pana nesaṃ vādīnaṃ yathā matimattaṃ, evamidhāpīti dassento āha ‘‘na ca paccuppannakileso cittavippayutto nāma atthī’’ti. Arūpadhammā hi ekavatthukādibhāvena vattamānā khaṇattayapariyāpannā paccuppannā, te kathaṃ cittena vippayuttā nāma siyuṃ, tasmā nattheva vippayuttatā kilesānaṃ. Āveṇikāti asādhāraṇā, sayameva uppāditā pāḷi anāruḷhāti adhippāyo. Pāḷiyaṃyeva hi paṭikkhittanti sambandho. Svāyaṃ puggalo. Hañcīti yadi."
NULL,p67,1698,100,bodytext,,"Vinibaddhoti mānena patthaddhacitto. Parāmaṭṭhoti micchābhiniviṭṭho. Thāmagatoti thāmagatakileso thirabhāvagatānusayo. Tena hi natthi maggabhāvanāti yasmā tīsupi kālesu kilesānaṃ pahānaṃ na yujjati, tikālikā ca kilesā, tasmā natthi maggabhāvanā, tāya sādhetabbaṃ kiccaṃ natthīti attho. ‘‘Na hi natthi maggabhāvanā’’tiādinā catukkhattuṃ vuttassa paṭikkhepassa paṭikkhepo. Idaṃ vuttaṃ ‘‘pāḷiyaṃyeva hī’’tiādiṃ ānetvā sambandhitabbaṃ."
NULL,p67,1699,100,bodytext,,"Evamevāti yathā ajātaphale taruṇarukkhe mūle chinne asati chedane āyatiṃ uppajjanārahāni chedanapaccayā anuppajjamānāni vinaṭṭhāni nāma honti, evameva maggabhāvanāya asati uppajjanārahā kilesā maggabhāvanāya anuppajjamānā ‘‘pahīnā’’ti vuccantīti upamāsaṃsandanaṃ veditabbaṃ. Uppādoti uppādasīsena uppādavanto khandhā vuttā. Anuppādeti  nibbāne. Ajātāyeva na jāyanti, tasmā pahīnā nāma hontīti ‘‘natthi kilesappahāna’’nti paravādinā kato paṭikkhepo ‘‘na hī’’ti paṭikkhitto. Te pana neva uppajjitvā vigatā, nāpi bhavissanti, na ca uppannāti ‘‘atīte kilese pajahatī’’tiādi na vattabbanti dasseti. Hetunirodhāti dukkhahetūnaṃ kilesānaṃ nirodhā. Dukkhanirodhoti āyatiṃ uppajjanakadukkhassa nirodho. Uppādapavattanimittāyūhanā paccuppannabhavavasena gahitā."
NULL,p67,1700,100,bodytext,,"832. Etenāti ‘‘ajātāyeva na jāyantī’’tiādivacanena. Vipassanāya ārammaṇabhūtaṃ upādānakkhandhapañcakasaṅkhātaṃ bhūmipavattiṭṭhānaṃ laddhavanto bhūmiladdhā yathā ‘‘aggiāhito’’ti, laddhabhūmikāti attho. Vattamānādiuppannavidhuratāya bhūmiladdhuppannā eva nāma teti vuttaṃ."
NULL,p67,1701,100,bodytext,,"833. Anubhavitvā, bhavitvā ca apagataṃ bhūtāpagataṃ. Anubhūtabhūtā hi bhūtatāsāmaññena bhūtasaddena vuttā. Sāmaññameva hi upasaggena visesīyatīti. Anubhūtasaddo ca kammavacanicchāya abhāvato anubhāvakavācako daṭṭhabbo. Vikappagāhavasena rāgādīhi, tabbipakkhehi ca akusalaṃ, kusalañca ārammaṇarasaṃ anubhavati, na vipāko kammavegakkhittattā, nāpi kiriyā ahetukānaṃ atidubbalatāya, sahetukānañca khīṇakilesassa chaḷaṅgupekkhāvato uppajjamānānaṃ atisantavuttittā. Ettha ca purimanaye kusalākusalameva vattuṃ adhippāyavasena ‘‘bhūtāpagata’’nti vuttaṃ. Yaṃ ‘‘uppannānaṃ akusalānaṃ dhammānaṃ pahānāya uppannānaṃ kusalānaṃ dhammānaṃ ṭhitiyā’’ti (saṃ. ni. 5.651-662; vibha. 390-391) ettha ‘‘uppanna’’nti gahetvā taṃsadisānaṃ pahānaṃ, vuddhi ca vuttā. Pacchimanaye ca-saddena kusalākusalañca ākaḍḍhitvā sabbaṃ saṅkhataṃ vuttaṃ bhutvāpagatabhāvābhidhānādhippāyena. Vipaccituṃ okāsakaraṇavasena uppattitaṃ atītaṃ kammañca tato uppajjituṃ āraddho vipāko ca anāgato okāsakatuppannoti vutto okāso kato etena, okāso kato etassāti ca atthadvayavasena, yaṃ uppannasaddena vināpi viññāyamānaṃ uppannaṃ sandhāya ‘‘nāhaṃ, bhikkhave, sañcetanikānaṃ kammāna’’ntiādi (a. ni. 10.217, 219) vuttaṃ."
NULL,p67,1702,100,bodytext,,Tāsu tāsu bhūmīsūti manussadevādiattabhāvasaṅkhātesu upādānakkhandhesu. Tasmiṃ tasmiṃ santāne  anuppattidhammataṃ anāpāditatāya asamūhataṃ. Asamūhatattāyeva hissa natthīti navattabbatāya uppannavohāro.
NULL,p67,1703,100,bodytext,,"834. ‘‘Kā bhūmi, ko vā bhūmiladdho’’ti āsaṅkaṃ nivattetuṃ ‘‘ettha cā’’tiādi āraddhaṃ. ‘‘Vipassanāya ārammaṇabhūtā’’ti etena khandhānaṃ apariññātataṃ dasseti, na ārammaṇabhāvamattaṃ tebhūmakaggahaṇeneva tassa siddhattā. Apariññātā hi khandhā kilesānaṃ bhūmīti adhippetā. Khandhesu vatthubhūtesu. Ārammaṇavasenāti ārammaṇakaraṇavasena. Atītānāgate, pageva paccuppanneti adhippāyo. Tanti taṃ aññasantānagataṃ  kilesajātaṃ. Tato aññasmiṃ santāne ārammaṇakaraṇamattena bhūmiladdhaṃ nāma yadi siyāti sambandho. Tassāti kilesajātassa. Appaheyyato parasantatipatitattā na koci bhavamūlaṃ pajaheyya. Bhūmiladdhañhi anusayitaṃ nāma hotīti adhippāyo. Vatthuvasenāti uppattiṭṭhānavasena. Yattha yattha bhave, santāne vā. Pariññātānaṃ abhūmibhāvato ‘‘apariññātā’’ti vuttaṃ. Uppādato pabhutīti tesaṃ khandhānaṃ uppajjanato paṭṭhāya. Kilesānaṃ appahīnabhāvaṃ ṭhapetvā aññassa kāraṇassa abhāvato tesu khandhesu kilesajātaṃ anuseti, tasmā taṃ anusayitaṃ kilesajātaṃ, teneva anusayanasaṅkhātena appahīnaṭṭhena bhūmiladdhanti veditabbaṃ."
NULL,p67,1704,100,bodytext,,"835. Tattha ca bhūmibhūtesu khandhesu na sabbe sabbesaṃ vatthū honti, atha kho viseso atthīti taṃ dassento āha ‘‘yassa yesū’’tiādi. Tattha yassāti yassa puggalassa. Yesūti satipi ajjhattabhāvasāmaññe yesu atītādikāmāvacarādibhedabhinnesu khandhesu. Te eva yathānusayitā khandhā. Kiṃ panete kilesā ārammaṇaṃ karontā viya paricchijja paricchijja anusentīti? Yato te eva khandhā tesaṃ kilesānaṃ vatthūti vuttā, na heva kho anusayānaṃ vatthuṃ paricchijja pavatti atthi. Atītādikāmāvacarādivasena pana yathāparicchinne vatthusmiṃ yo kilesānaṃ appahīnaṭṭho, so paricchijja pavatto viya hotīti ‘‘atītakkhandhesū’’tiādi vuttaṃ. Tena vatthuvasena bhūmiladdhaṃ hotīti vatthubhedena siyā tassa bhedoti dasseti. Tathāvavatthitabhāvato eva hi ‘‘aññataro lolajātiko taṃ rasapathaviṃ aṅguliyā sāyī’’tiādivacanaṃ (dī. ni. 3.120) kāmāvacarakkhandhesu anusayitānaṃ rasataṇhādīnaṃ rūpārūpāvacarakkhandhe atikkamitvā puna kāmāvacarakkhandhavatthukataṃ vibhāveti. Tenāha ‘‘tathā kāmāvacarakkhandhesū’’tiādi. Yathā cettha rūpārūpāvacarakkhandhe atikkamitvā pavatti, evaṃ kāmāvacarakkhandhe atikkamitvā pavatti hotīti āha ‘‘esa nayo rūpārūpāvacaresū’’ti."
NULL,p67,1705,100,bodytext,,"Pariyuṭṭhānābhibhavanavasena ca kilesānaṃ anusayanaṭṭho anumīyati tadabhāve abhāvato. Yassa ye anusayā pahīnā, tesaṃ vatthu tena  samatikkantaṃ pariññātattāti kuto nesaṃ bhūmisamaññāti dassetuṃ vuttaṃ ‘‘sotāpannādīsu panā’’tiādi. Idha vaṭṭamūlakilesāti anusayā adhippetā, na avijjā, bhavataṇhā ca. Yaṃ kiñci cetanācetasikabhedaṃ, kāyikādibhedaṃ vā. Itīti evaṃ, appahīnānusayattāti adhippāyo. Assāti puthujjanassa. Te panete anusayā atītādikāmāvacarādivasena yathāparicchinne tattha tattha vatthusmiṃ anusayantāpi te te pañcupādānakkhandhe avibhāgeneva vatthuṃ katvā anusentīti dassento ‘‘tassetaṃ vaṭṭamūla’’ntiādimāha."
NULL,p67,1706,100,bodytext,,836. Idāni tamatthaṃ anvayabyatirekavasena upamāya vibhāvetuṃ ‘‘pathavīrasādi viyā’’tiādi vuttaṃ. Rukkhagacchalatādīnaṃ paccayabhūto sasambhārapathaviyā raso pathavīraso. Āporasepi eseva nayo. Sākhā nāma khuddakasākhā. Pasākho viṭapo. Rukkhapaveṇinti rukkhaparāparaṃ. Santānayamāneti aparāparaṃ anuppabandhante.
NULL,p67,1707,100,bodytext,,"Maṇḍūkakaṇṭakoti eko macchakaṇṭakoti vadanti. Anupādānoti pahīnacaturupādāno, rūpādīsu vā kiñcipi agaṇhanto."
NULL,p67,1708,100,bodytext,,"837. Idha samudācāro nāma laddhattalābhatāti khaṇattayasamaṅgisamudācāruppannanti āha ‘‘vattamānuppannameva samudācāruppanna’’nti. Pubbabhāge anuppajjamānampīti tasmiṃ āpāthagate ārammaṇe ādito pavattajavanavāresu anuppajjamānampi. Adhiggahitattāti ayonisomanasikārena abhiruyha gahitattā, daḷhaṃ gahitattāti attho. Aparabhāgeti aparasmiṃ kālabhāge, kālantareti attho. Ekantena uppattitoti paccayasamavāye sati tathā ayonisomanasikārassa tattha nibbattattā niyamena uppajjanato. Kalyāṇigāmeti evaṃnāmake gāme. Rohaṇe kira abhirūpānaṃ itthīnaṃ uppattiṭṭhānatāya so gāmo tathā vuccati. Cittasantatimanāruḷhanti paccuppannataṃ paṭisedheti. ‘‘Uppattinivārakassa hetuno abhāvā’’ti etena paccaye  sati paccayasamavāye uppajjanārahatāya avikkhambhitassa uppannatāpariyāyoti dasseti. Nanu ca asamūhatuppannampi paccaye sati uppajjanārahameva? Saccametaṃ, pahānavisesabhāvakato  pana nesaṃ bhedo. Yathā avikkhambhitāsamūhatabhūmiladdhuppannaṃ sati paccayasamavāye uppajjanārahaṃ, evaṃ ārammaṇādhiggahituppannampīti tividhassāpi bhūmiladdhena ekasaṅgahatā vuttā."
NULL,p67,1709,100,bodytext,,"838. Akusalampi bhūtāpagatuppannaṃ atītattā na pahātabbaṃ, tathā ekaccaṃ okāsakatuppannaṃ itaraṃ appahātabbato, sesadvayaṃ khaṇattayasamaṅgibhāvatoti āha ‘‘amaggavajjhattā’’ti. Kenacīti catūsu maggañāṇesu kenaci. Tassāti yathāvuttassa catubbidhassapi uppannassa. Taṃ uppannabhāvaṃ vināsayamānanti anuppattidhammatāpādanena uppajjanārahataṃ vināsentaṃ. Paṭhamaṃ lokiyañāṇena yathābalaṃ pahīnameva lokuttarañāṇaṃ pajahatīti lokiyaggahaṇaṃ kataṃ."
NULL,p67,1710,3,subhead,Pariññādikiccakathāvaṇṇanā,Pariññādikiccakathāvaṇṇanā
NULL,p67,1711,100,bodytext,,"839. Saccābhisamayakālasminti catunnaṃ ariyasaccānaṃ paṭivijjhanakkhaṇe. Vuttānīti ‘‘dukkhaṃ pariññeyya’’ntiādinā (saṃ. ni. 5.1099), ‘‘yo, bhikkhave, dukkhaṃ passatī’’tiādinā (saṃ. ni. 5.1100) ca vuttāni. Yathāsabhāvenāti aviparītasabhāvena. ‘‘Jānitabbānī’’ti vatvā tesaṃ jānanavidhiṃ upamāvasena aṭṭhakathāyaṃ tāva vuttanayena dassetuṃ ‘‘vuttaṃ heta’’ntiādi vuttaṃ."
NULL,p67,1712,100,bodytext,,"Tattha yathā padīpotiādi ekassa ñāṇassa ekakkhaṇe cattāri kiccāni kathaṃ sambhavanti. Na hi tādisaṃ kiñci loke diṭṭhaṃ atthi, na ca vacanaṃ labbhatīti antolīnacodanaṃ manasi katvā vuttaṃ ‘‘pariññābhisamayenā’’ti. Anavasesato paricchijja jānanasaṅkhātena paṭivijjhanena abhisameti asammohavasena paṭivijjhati. Pahānābhisamayenāti samucchedappahānasaṅkhātena paṭivijjhanena asammohato abhisameti. Maggaṃ bhāvanābhisamayenāti maggañāṇaṃ sammāsaṅkappādisesamaggaṃ sahajātādipaccayatāvasena bhāvanābhisamayena. Abhisameti pubbabhāgabhāvanāsambhūtena ariyamaggabhāvanāsaṅkhātena paṭivijjhanena abhisameti aṭṭhaṅgikaṃ maggaṃ asammohato  paṭivijjhati. Maggañāṇañhi sampayuttadhammesu sammohaṃ viddhaṃsentaṃ attanipi sammohaṃ viddhaṃsetiyeva. Nirodhanti nibbānaṃ. Sacchikiriyābhisamayenāti paccakkhakaraṇasaṅkhātena paṭivijjhanena. Pāpuṇātīti  adhigacchati. Svāyaṃ adhigamo dassanapaṭivedhoti āha ‘‘passati paṭivijjhatī’’ti."
NULL,p67,1713,100,bodytext,,"‘‘Nirodhaṃ…pe… paṭivijjhatī’’ti etena nirodhasaccamekaṃ ārammaṇapaṭivedhena cattāripi saccāni asammohapaṭivedhena maggañāṇaṃ paṭivijjhatīti evaṃ yuttivasena vibhāvitaṃ ekapaṭivedhaṃ āgamenapi sādhetuṃ ‘‘vuttampi ceta’’ntiādi vuttaṃ. ‘‘Sabbaṃ veditabba’’nti iminā ‘‘yo dukkhasamudayaṃ passati, so dukkhampi passatī’’tiādinā (saṃ. ni. 5.1100) āgataṃ samudayaṃ saccādimūlakaṃ yojanaṃ saṅgaṇhāti."
