id,book,par_num,level,class,title,text
NULL,p176,1394,100,bodytext,,"392-400. Sadisaṃ sampayuttanti ‘‘yaṃ sadisaṃ, taṃ saṃsaṭṭha’’nti vuccamānaṃ sampayuttaṃ na hoti ‘‘saṃsaṭṭhā yojitā hayā’’tiādīsu. Asaṃsaṭṭhaṃ vokiṇṇanti yaṃ na saṃsaṭṭhaṃ antarantarā uppajjamānena vokiṇṇampi vimissatāya sampayuttanti vuccamānaṃ, taṃ saṃsaṭṭhaṃ na hoti ‘‘yā sā vīmaṃsā…pe… kosajjasampayuttā’’tiādīsu. Evaṃ asampayuttassapi saṃsaṭṭhapariyāyo asaṃsaṭṭhassa ca sampayuttapariyāyo atthīti tadubhayaṃ itaretaraṃ niyametīti dassanatthaṃ vāradvayadesanāti dassento āha ‘‘ubhayaṃ…pe… niyāmakaṃ hotī’’ti, saṃsaṭṭhasaddo hi vokiṇṇaṭṭho natthi, sampayuttasaddo ca sadisattho, tasmā yathā saṃsaṭṭhasaddo sampayuttasaddāpekkho sadisatthato vinivattitvā ekuppādādisabhāvameva atthaṃ bodheti, evaṃ sampayuttasaddopi saṃsaṭṭhasaddāpekkho vokiṇṇaṭṭhato vinivattitvāti aññamaññāpekkhassa saddadvayassa aññamaññaniyāmakatā veditabbā."
NULL,p176,1395,100,centered,,Sampayuttavāravaṇṇanā niṭṭhitā.
NULL,p176,1396,3,subhead,7. Pañhāvāravibhaṅgavaṇṇanā,7. Pañhāvāravibhaṅgavaṇṇanā
NULL,p176,1397,100,bodytext,,"401-403. Tepaccayeti te hetuādike paccaye. Paṭipāṭiyāti ettha paccayapaṭipāṭiyā kusalādipadapaṭipāṭiyā vāti āsaṅkāyaṃ ubhayavasenapi attho yujjatīti dassento paṭhamaṃ tāva sandhāyāha ‘‘yathākkamenā’’tiādi. Tassattho – ‘‘hetupaccayo ārammaṇapaccayo’’tiādinā nayena desanākkamena yāya paṭipāṭiyā paṭiccavāre paccayā āgatā, tadanurūpaṃ te dassetunti. Dutiyaṃ pana dassetuṃ ‘‘kusalo kusalassā’’tiādi vuttaṃ. Sā panāyaṃ padapaṭipāṭi yasmā na kusalapadadassanamattena dassitā hoti, tasmā taṃ ekadesena sakalaṃ nayato dassento āha ‘‘kusalo kusalassāti…pe… hotī’’ti. Tenāti nidassanamattena ‘‘kusalo kusalassā’’ti padena. Sabbo pabhedoti yaṃ tattha tattha paccaye ‘‘kusalo kusalassā’’tiādiko yattako pabhedo vissajjanaṃ labhati, so sabbo pabhedoti attho. Te paccaye paṭipāṭiyā dassetunti te hetuādipaccaye kusalādipadapaṭipāṭiyā dassetuṃ."
NULL,p176,1398,100,bodytext,,"404. Phalavisesaṃ ākaṅkhantā paṭiggāhakato viya dāyakatopi yathā dakkhiṇā visujjhati, evaṃ dānaṃ dentīti āha ‘‘visuddhaṃ katvā’’ti. Tesanti vattabbatārahanti iminā vodānassa sakadāgāmiādīnaṃ āveṇikataṃ dasseti. Kāmaṃ aggamaggapurecārikampi vodānameva, asekkho pana hutvā taṃ paccavekkhatīti na taṃ idha gahitaṃ. Tanti vodānaṃ. Gotrabhucittanti aṭṭhamakassa uppajjanakāle ‘‘gotrabhū’’ti vattabbatārahaṃ cittaṃ. Gotrabhusadisanti vā sotāpannādigotrābhibhāvīti vā gotrabhucittanti evamettha attho veditabbo. Paccayuppannaṃ bhūmito vavatthapeti, ‘‘tebhūmakakusalamevā’’ti ettha viya na paccayadhammanti attho. Desanantarattāti ‘‘kusalacittasamaṅgissā’’tiādinā puggalāmasanadesanato aññattā, aññathā gahitaṃ puna na gaṇheyyāti adhippāyo."
NULL,p176,1399,100,bodytext,,"405. Rāgarahitassa viya somanassarahitassa ca rāgassa na ārammaṇe assādanavasena pavatti ajjhupekkhanatoti vuttaṃ ‘‘assādanaṃ…pe… kicca’’nti. Sahasākārappavattāya uppilāvitasabhāvāya pītiyā āhitavisesāya taṇhāya taṃ taṇhābhinandananti vuccatīti taṃ sandhāyāha ‘‘pītikiccasahitāya taṇhāya kicca’’nti. Yathā ca yathāvuttakiccavisesāya pītiyā āhitavisesā taṇhā taṇhābhinandanā, evaṃ diṭṭhābhinandanā veditabbā. Yasmā pana sā  atthato paccayavisesavisiṭṭhā diṭṭhiyeva, tasmā vuttaṃ ‘‘diṭṭhābhinandanā diṭṭhiyevā’’ti. Ettha panāti ‘‘abhinandatī’’ti padassa taṇhādiṭṭhivasena vuttesu etesu pana dvīsu atthesu. Abhinandantassāti idaṃ diṭṭhābhinandanaṃyeva sandhāya vuttanti adhippāyena ‘‘pacchimatthameva gahetvā’’ti vuttaṃ. Abhinandantassāti pana avisesato vuttattā taṇhāvasena diṭṭhivasena abhinandantassāti ayamettha attho adhippeto, tasmā ‘‘abhinandanā…pe… na sakkā vattu’’nti idamidha vacanamanokāsaṃ. Kasmā? Diṭṭhirahitepi santāne abhinandanassa vuttattā. Taṇhāvasena nandatīti taṇhābhinandanavaseneva vutto attho purimo attho. Dvīsu pana somanassasahagatacittuppādesūti diṭṭhirahitāni somanassasahagatacittāni sandhāyāha. Yathāvuttenāti ‘‘sarāgassa somanassassā’’tiādinā vuttena somanassena assādentassa, rāgena ca tesuyeva yathāvuttesu dvīsu cittesu assādentassa, catūsupi somanassasahagatacittesu sappītikataṇhāya abhinandantassa, catūsupi diṭṭhisampayuttesu diṭṭhābhinandanāya abhinandantassa diṭṭhi uppajjatīti evamettha yojanā veditabbā. Tena vuttaṃ ‘‘itipi sakkā yojetu’’nti. Yathā diṭṭhūpanissayato diṭṭhābhinandanā sambhavati, evaṃ taṇhūpanissayato taṇhābhinandanāpi sambhavatīti daṭṭhabbaṃ. ‘‘Abhinandati rāgo uppajjatī’’ti vacanato sappītikataṇhāya abhinandantassa rāguppattipi vattabbā, na vā vattabbā taṇhābhinandanāya eva rāguppattiyā vuttattā."
NULL,p176,1400,100,bodytext,,"406. ‘‘Tadārammaṇatāyā’’ti vattabbe ‘‘tadārammaṇatā’’ti vuttanti āha ‘‘vibhattilopo hettha kato’’ti. Tadārammaṇatāti ettha tā-saddābhidheyyo attho bhāvo nāma, so pana tadārammaṇasaddābhidheyyato añño natthīti dassento āha ‘‘bhāvavantato vā añño bhāvo nāma natthī’’ti. Etena sakatthe ayaṃ tā-saddoti dasseti. Tenāha ‘‘vipāko tadārammaṇabhāvabhūtoti attho’’ti. Etasmiñcatthe ‘‘tadārammaṇatā’’ti paccattekavacanaṃ daṭṭhabbaṃ. Viññāṇañcāyatana…pe… na vuttanti yadipi kāmāvacaravipākānampi kammaṃ  ārammaṇaṃ labbhati, taṃ pana viññāṇañcāyatananevasaññānāsaññāyatanavipākānaṃ viya na ekantena imassa vipākacittassa idaṃ kammaṃ ārammaṇanti vavatthitaṃ kāmāvacaravipākacittānaṃ bahubhedattā, tasmā taṃ labbhamānampi na vuttanti attho. Yadi evaṃ kiṃ taṃ labbhamānampi na dassitamevāti āsaṅkāyaṃ āha ‘‘tadārammaṇena panā’’tiādi. Anulomato samāpajjane yebhuyyena āsannasamāpattiyā ārammaṇabhāvo dassito, aññathā ‘‘paṭilomato vā ekantarikavasena vā’’ti vacanaṃ niratthakaṃ siyāti adhippāyo. Bhaveyyāti anāsannāpi samāpatti ārammaṇaṃ bhaveyya, na sakkā paṭikkhipitunti  attho. Teneva hi ‘‘yebhuyyenā’’ti vuttaṃ. Evaṃ satīti yadi āvajjanāya eva ārammaṇabhāvena kusalānaṃ khandhānaṃ abyākatārammaṇatā adhippetā, evaṃ sante. Vattabbaṃ siyāti ‘‘iddhividhañāṇassā’’ti ca pāḷiyaṃ vattabbaṃ siyā tassāpi āvajjanāya ārammaṇabhāvato. Taṃ na vuttanti taṃ abyākataṃ iddhividhañāṇaṃ ‘‘kusalā khandhā iddhividhañāṇassā’’ti na vuttaṃ. Hontīti ārammaṇaṃ honti. Tānīti cetopariyañāṇādīni. Yāya kāyacīti cetopariyañāṇādīnaṃ aññesañca kusalānaṃ ārammaṇakaraṇavasena āvajjantiyā."
NULL,p176,1401,100,bodytext,,407-409. Ādīnavadassanena sabhāvato ca aniṭṭhatāmattavasena ca domanassassa uppatti veditabbāti yojetabbaṃ. Āghātavatthuādibhedena akkhantibhedā veditabbā.
NULL,p176,1402,100,bodytext,,"410. Sabbassāti pakaraṇaparicchinne gayhamāne sabbassa abyākatassa, atthantaravasena pana gayhamāne sabbassa ñeyyassāti attho. Asakkuṇeyyattāti idaṃ vattabbassa anantāparimeyyatāya vuttaṃ, na aññāṇapaṭighātato."
NULL,p176,1403,100,bodytext,,"417. Vodānasaṅkhātaṃ vuṭṭhānaṃ apubbato na hotīti vuttaṃ ‘‘apubbato cittasantānato vuṭṭhānaṃ bhavaṅgamevā’’ti. Tañhi yathāladdhassa visesassa vodāpanaṃ paguṇabhāvāpādanaṃ apubbaṃ nāma na hoti. Tathā hi vuttaṃ ‘‘heṭṭhimaṃ heṭṭhimañhi paguṇajjhānaṃ uparimassa uparimassa padaṭṭhānaṃ hoti, tasmā vodānampi vuṭṭhānanti vutta’’nti. Avajjetabbattā vattabbaṃ natthīti kusalabhāvena  samānattā vajjetabbatāya abhāvato vibhajitvā vattabbaṃ natthi, tasmā yadettha visesanaṃ labbhati, taṃ dassento ‘‘nevasaññānāsaññāyatanaṃ…pe… samāpattiyā’’ti āha. Cittuppādakaṇḍe vuttamevāti paṭṭhāne pana ‘‘kusale niruddhe vipāko tadārammaṇatā uppajjatī’’tiādinā ‘‘kiriyānantaraṃ tadārammaṇabhāve’’ti yaṃ vattabbaṃ, taṃ cittuppādakaṇḍavaṇṇanāyaṃ vuttameva."
NULL,p176,1404,100,bodytext,,"Tā ubhopīti yā ‘‘kusalavipākāhetukasomanassasahagatā upekkhāsahagatā cā’’ti dve manoviññāṇadhātuyo vuttā, tā ubhopi somanassasahagatamanoviññāṇadhātuvasena vuttā. Kasmā? Dasannaṃ kāmāvacarabhavaṅgānaṃ attano tadārammaṇakāle santīraṇakāle ca voṭṭhabbanassa anantarapaccayabhāvato. Upekkhāsahagatā pana yathāvuttānaṃ dasannaṃ vipākānaṃ manoviññāṇadhātūnaṃ attano  tadārammaṇādikāle voṭṭhabbanakiriyassa santīraṇakāle manodhātukiriyassa bhavaṅgakāleti yojetabbaṃ."
NULL,p176,1405,100,bodytext,,"423. Paṭivijjhitvāti jānitvā. Daḷhaṃ na gahetabbanti daḷhaggāhaṃ na gahetabbaṃ. Balavato…pe… vipaccanatoti etena balavatā dubbalatā ca appamāṇaṃ, katokāsatā pamāṇanti dasseti. Katokāsatā ca avasesapaccayasamavāye vipākābhimukhatāti daṭṭhabbaṃ. Yaṃ kiñcīti ca balavaṃ dubbalaṃ vāti attho. Vipākajanakampi kiñci kammaṃ upanissayapaccayo na hotīti sakkā vattuṃ. Sati hi kammaupanissayapaccayānaṃ avinābhāve vipākattike upanissayapaccaye gahite kammapaccayo visuṃ na uddharitabbo siyā, vedanāttike ca upanissaye paccanīyato ṭhite kammapaccayena saddhiṃ aṭṭhāti na vattabbaṃ siyāti adhippāyo. Paccayadvayassa pana labbhamānatapparāya desanāya upanissaye gahitepi kammapaccayo uddharitabboyevāti sakkā vattuṃ. Labbhamānassa hi uddharaṇaṃ ñāyāgataṃ, tathā upanissaye paccanīyato ṭhitepi kammapaccayo vattabbova upanissayassa anekabhedattā, vipākaṃ janentaṃ kammaṃ vipākassa upanissayo na hotīti na vattabbamevāti veditabbaṃ."
NULL,p176,1406,100,bodytext,,"Parassapavattaṃ omānanti parasantāne attānaṃ uddissa pavattaṃ avamānaṃ. Tesūti yo anena pubbe hato, tassa ñātimittesu. Mātughātanatthaṃ pavattitatāya purimacetanāya mātughātakammena sadisatā, yathā ca āṇattiyaṃ pahārepi eseva nayo. Tena vuttaṃ ‘‘esa nayo dvīhi pakārehīti etthāpī’’ti."
NULL,p176,1407,100,bodytext,,"Vaṭṭanissito dānādivasena saddhaṃ uppādento rāgaṃ upanissāya dānādivasena saddhaṃ uppādeti nāma, na vivaṭṭanissito avisesena vuttattāti āha ‘‘iminā adhippāyena vadatī’’ti. Etesanti kāyikasukhadukkhānaṃ. Ekatopīti idaṃ yadipi ekasmiṃ santāne sukhadukkhānaṃ ekasmiṃ khaṇe uppatti natthi, paccayasamāyogo pana tesaṃ ekajjhampi hotīti katvā vuttaṃ."
NULL,p176,1408,100,bodytext,,"425. Purimavāresu viyāti paṭiccavārādīsu purimesu viya. Imasminti pañhāvāre. Paccayena uppatti vuccatīti hetuādinā tena tena paccayena taṃtaṃpaccayuppannassa uppatti na vuccati. Tesaṃ tesaṃ dhammānanti hetuādīnaṃ tesaṃ tesaṃ paccayadhammānaṃ. Taṃtaṃpaccayabhāvoti hetuādīnaṃ taṃtaṃpaccayabhāvo vuccati. Teneva purimesu chasu vāresu ‘‘kusalo dhammo uppajjatī’’tiādinā tattha tattha uppādaggahaṇaṃ kataṃ, idha pana ‘‘kusalassa dhammassa hetupaccayena paccayo’’tiādinā paccayabhāvo gahito. Tenāti upatthambhakattena paccayabhāvena. Idhāti pañhāvāre."
NULL,p176,1409,100,bodytext,,"427. Patiṭṭhābhūtassāti nissayabhūtassa. Kammapaccayoti sahajātakammapaccayo. Dukamūlakadukāvasānāti ‘‘kusalo ca abyākato ca dhammā kusalassa ca abyākatassa ca dhammassā’’ti evaṃ dukamūlakadukāvasānā katvā vuttapañhā. Tatthāti paccayavāre. Kusalo ca abyākato ca dhammāti kusalābyākatappabhedā paccayuppannā dhammā. Yato tato vāti paccayadhammaniyamaṃ akatvā yato tato vā kusalābyākatavasena ubhayapaccayato uppattimattameva tattha paccayavāre adhippetaṃ, ubhayassa yathāvuttassa paccayuppannassa ubhinnaṃ yathāvuttānaṃyeva paccayadhammānaṃ paccayabhāvo na adhippeto uppādapadhānattā tassā desanāyāti adhippāyo. Nissayādibhūtāti nissayaatthiavigatabhūtā paccayadhammā na labbhanti, tasmā kusalo ca…pe… na vuttanti yojanā."
NULL,p176,1410,100,centered,,Pañhāvāravibhaṅgavaṇṇanā niṭṭhitā.
NULL,p176,1411,3,subhead,Pañhāvārassa ghaṭane anulomagaṇanā,Pañhāvārassa ghaṭane anulomagaṇanā
NULL,p176,1412,100,bodytext,,"439. Etthāti  abyākatamūlake. Yadi evanti yadi kusalākusalamūlehi alabbhamānampi labbhati, evaṃ sante. Gaṇanamattasāmaññato, na paccayasāmaññatoti adhippāyo."
NULL,p176,1413,100,bodytext,,"440. Nidassanavasena daṭṭhabbo yebhuyyena indriyamaggapaccayānañca hetupaccayassa visabhāgattā. Indriyamaggapaccayā ca visabhāgāti visesanena yo tattha sabhāgabhāvo, taṃ nivatteti. Tathā bhāvābhāvatoti tasmiṃ hetupaccayākāre sati bhāvato, hetudhammānaṃ hetupaccayabhāve  sati sahajātādipaccayabhāvatoti attho. Adhipatipaccayādīnanti adhipatindriyamaggapaccayānaṃ. Visabhāgatā hetupaccayassa. Kusalādihetūnanti kusalākusalakiriyābyākatahetūnaṃ. Hetupaccayabhāveti hetupaccayatte hetubhāvena upakārakatte. Vipākapaccayabhāvābhāvatoti vipākapaccayabhāvassa abhāvato. Na hi vipākānaṃ vipākapaccayatā atthi. Vipākahetūnaṃ itarahetūhi hetupaccayatāya atthi sabhāgatāti āha ‘‘hetuvajjāna’’nti. Vipākānaṃ visabhāgatāya bhavitabbaṃ, na hi vipākadhammadhammanevavipākanavipākadhammadhammānaṃ vipākehi sabhāgatā atthi rāsantarabhāvatoti adhippāyo. Ubhayapaccayasahiteti hetuvipākapaccayasahite. Hetupaccayabhāve vipākamhīti hetupaccayabhāvena vattamāne vipākadhamme. Vipākapaccayattābhāvābhāvatoti vipākapaccayabhāvābhāvassa abhāvato. Na hi vipāko vipākassa vipākapaccayo na hoti, tasmā natthi hetuvipākapaccayānaṃ visabhāgatāti adhippāyo."
NULL,p176,1414,100,bodytext,,"Idāni vuttamevatthaṃ udāharaṇena samatthento ‘‘yathā hī’’tiādimāha. Hetusahajātapaccayasahiteti hetupaccayasahajātapaccayasahite, ubhayapaccayayutteti attho. Hetūnanti idaṃ ‘‘sahajātapaccayattābhāvo’’ti imināpi sambandhitabbaṃ. Hetūnañhi hetupaccayasahite rāsimhi hetupaccayabhāvo viya sahajātapaccayabhāvopi atthīti. Tattha hetuvajjānaṃ sahajātadhammānaṃ hetudhammassa ca na sabhāgatā vuccati sahajātapaccayena sabhāgabhāvato. Evamidhāpīti yathā hetusahajātapaccayesu vuttappakārena natthi visabhāgatā, evamidhāpi  hetuvipākapaccayesu natthi visabhāgatāti attho. Esa nayo vippayuttapaccayepīti yvāyaṃ nayo hetusahajātapaccayesu visabhāgatābhāvo vutto, esa nayo hetusahite vippayuttapaccayepīti attho. Tatthāpi hi ‘‘hetuvippayuttapaccayasahite rāsimhī’’tiādi sakkā yojetunti. Paccuppanno eva paccayuppanno, paccayo pana atītopi anāgatopi kālavinimuttopi hotīti paccuppannakkhaṇe hetupaccayabhāve sahajātādipaccayabhāvaṃ sandhāya tathābhāvābhāvavasena sabhāgatāya vuccamānāya nānākkhaṇikānaṃ kusalādīnaṃ hetūnaṃ vipākānañca vasena visabhāgatā tasseva hetussa na vattabbāti imamatthaṃ dasseti ‘‘apicā’’tiādinā."
NULL,p176,1415,100,bodytext,,Aggahitavisesato sāmaññato viseso na suviññeyyo hotīti adhippāyenāha ‘‘kusalā vīmaṃsādhipatīti evaṃ vattabba’’nti.
NULL,p176,1416,100,bodytext,,"441-443. ‘‘Itarānidve labhatī’’ti evaṃ vattuṃ na sakkā, hetādhipatidukehi dassitāni yāni ‘‘kusalo dhammo kusalassa dhammassa, kusalo dhammo abyākatassa, kusalo dhammo kusalassa ca abyākatassa ca, abyākato dhammo abyākatassā’’ti cattāri vissajjanāni, tesu hetusahajātanissayaatthiavigataindriyamaggapaccayesu sampayuttapaccaye paviṭṭhe ‘‘kusalo dhammo kusalassa, abyākato dhammo abyākatassā’’ti imāni dve labhati. Yaṃ sandhāya aṭṭhakathāyaṃ vuttaṃ ‘‘sace tehi saddhiṃ…pe… tāneva dve labhatī’’ti, tehi pana itarāni nāma ‘‘kusalo dhammo abyākatassa, kusalo dhammo kusalassa ca abyākatassa cā’’ti imāni dvepi siyuṃ. Na hi kusalo dhammo kusalassa vippayuttapaccayena paccayo hoti. Tena vuttaṃ ‘‘itarāni dve labhatīti purimapāṭho’’tiādi. Itarāni dveti vā aññāni dve, yāni sampayuttapaccayavasena dve vissajjanāni, vippayuttapavese pana tato aññāni aññathābhūtāni dve vissajjanāni. Yāni sandhāya vuttaṃ ‘‘kusalo abyākatassa, abyākato abyākatassāti dve labhatīti paṭhantī’’ti. Tesūti ūnataragaṇanāhetūsu vipākaaññamaññādīsu."
NULL,p176,1417,100,bodytext,,"Anāmaṭṭhavipākānīti  aggahitavipākapaccayāni, ghaṭanaṃ apekkhitvā ayaṃ napuṃsakaniddeso. Na vipākaheturahitāni sādhāraṇavasena vuttattā. Tena vuttaṃ aṭṭhakathāyaṃ ‘‘sāmaññato navannampi hetūnaṃ vasena vuttānī’’ti, ‘‘vipākahetupi labbhatī’’ti ca."
NULL,p176,1418,100,bodytext,,"Tatthāti pañcamaghaṭanato paṭṭhāya pañcasu ghaṭanesu. Tena vipākena saha, samaṃ vā uṭṭhānaṃ etassāti samuṭṭhānanti ayampi attho sambhavatīti vuttaṃ ‘‘paṭisandhiyaṃ kaṭattārūpampi taṃsamuṭṭhānaggahaṇeneva saṅgaṇhātī’’ti. Eseva nayoti iminā kaṭattārūpampi taṃsamuṭṭhānaggahaṇeneva saṅgaṇhātīti imamevatthaṃ atidisati."
NULL,p176,1419,100,bodytext,,"Evampīti ‘‘etesu panā’’tiādinā saṅkhepato vuttappakārepīti attho. Tenāha ‘‘etesu pana…pe… vuttanayenapī’’ti. Yo yo paccayoti yo yo hetuādipaccayo mūlabhāvena ṭhito paresaṃ paccayānaṃ. Tappaccayadhammānanti tehi hetuādipaccayehi paccayabhūtānaṃ hetuādidhammānaṃ. Niravasesaūnaūnataraūnatamalābhakkamenāti te dhammā yesu vissajjanesu yathārahaṃ niravasesā labbhanti, yesu ūnā ūnatarā ūnatamā ca labbhanti, tena kamena ghaṭanāvacanato paccayuppannāpi yathākkamaṃ niravasesādikkameneva labbhanti. Tenāha ‘‘niravasesalābhe ca…pe… veditabbo’’ti."
NULL,p176,1420,100,centered,,Hetumūlakaṃ niṭṭhitaṃ.
NULL,p176,1421,100,bodytext,,"445. Pañcame ekanti sanissayato abyākatamūlaṃ akusalanti idaṃ sandhāyāha ‘‘vatthuvasena sanissayaṃ vakkhatī’’ti. Na idanti idaṃ catutthaṃ ghaṭanaṃ labbhamānassapi vatthussa vasena ghaṭanaṃ na hoti tassa vakkhamānattā, tasmā ‘‘ārammaṇavasenevā’’ti ekaṃso gahitoti atthayojanā."
NULL,p176,1422,100,bodytext,,"446. Sahajātapurejātā eko nissayapaccayoti iminā satipi paccayadhammabhede paccayabhāvabhedo natthīti dasseti, tathā ‘‘atthipaccayo’’ti imināpi. Avigatapaccayopettha atthipaccayeneva saṅgahitoti daṭṭhabbo. ‘‘Atthiavigatapaccayo’’ti pāṭho. Sahajātārammaṇādhipati pana na kevalaṃ paccayadhammappabhedova, atha kho paccayabhāvabhedopi atthevāti āha ‘‘evaṃ…pe… abhāvato’’ti. Vuttamevatthaṃ pākaṭataraṃ  kātuṃ ‘‘nissayabhāvo hī’’tiādi vuttaṃ. Tattha sahajātapurejātanissayādīnanti sahajātanissayapurejātanissayādīnaṃ. Ādi-saddena sahajātapurejātaatthiavigatabhāve saṅgaṇhāti. Na panevantiādinā vuttamevatthaṃ vivaranto ‘‘sahajāto hī’’tiādimāha. Bhinnasabhāvāti samānepi adhipatisaddavacanīyabhāve paccayabhāvavisiṭṭhena sabhāvena bhinnasabhāvā, na hetupaccayādayo viya sabhāvamattena. Tenevāti bhinnasabhāvattā eva. Aññathā ‘‘kusalo kusalassa sahajātavasena, abyākato ārammaṇavasena adhipatipaccayena paccayo hotī’’ti tadubhayaṃ ekajjhaṃ katvā vattabbaṃ siyā, na ca vuttanti dassento āha ‘‘pañhāvāravibhaṅge…pe… na vutta’’nti."
NULL,p176,1423,100,bodytext,,"447-452. Sādhāraṇavasenāti adhipatindriyabhāvasāmaññena. Tathā ceva cha ghaṭanāni yojetvā dasseti ‘‘adhipatī’’tiādinā. Dve paccayadhammāti vīriyavīmaṃsānaṃ vasena dve paccayadhammā, ekoyeva cittādhipativasena. Samaggakāni pubbe vattabbāni siyuṃ adhipatipaṭipāṭiyāti adhippāyo. Paṭhamañhi vīriyādhipati pacchā cittādhipatīti. Tesaṃ āhāramaggapaccayānaṃ pacchā vuttāni samaggakāni. Sadisattāti idaṃ parato ‘‘hetuvasena vuttaghaṭanehi sadisattā’’tiādivacanaṃ sandhāya vuttaṃ."
NULL,p176,1424,100,bodytext,,"457-460. Dumūlakanti kusalābyākatamūlakaṃ. Taṃ kusalamūlakesu kasmā vuttanti codanāyaṃ āha ‘‘abyākatasahitassa kusalassa paccayabhāvadassanavasenā’’ti. Etthāti anulomagaṇane. Yathāvuttesūti ‘‘sahajātaaññamaññanissayavipākasampayuttavippayuttaatthiavigatamūlakesū’’ti evaṃ vuttesu sahajātādimūlakesu. Atthiavigatamūlakavajjesūti atthiavigatamūlakāni ṭhapetvā avasesesu āhārena āhārapaccayena ghaṭanāni na yojitānīti sambandho. Adhipatindriyehi ca nissayādivajjesu sahajātādīsu ghaṭanāni na yojitānīti yojanā. Tesūti hetukammajhānamaggesu āhāre adhipatindriyesu ca taṃtaṃghaṭanavasena yathāvuttesu yojiyamānesu. Tenāti hetuādiarūpadhammānaṃyeva labbhanato. Tehi ghaṭanānīti hetuādīhi yojiyamānāni ghaṭanāni. Rūpamissakattābhāvenāti idaṃ vuttasadisatāya kāraṇavacanaṃ. Kasmā panettha atthiavigatamūlakāni nissayavippayuttaatthiavigatāni  tehi vajjitānīti āha ‘‘atthiavigatehi panā’’tiādi. Nissayādīhi yojiyamānāni adhipatindriyāni rūpamissakāni hontīti na vuttānīti sambandho. Yadi evaṃ kasmā atthiavigatamūlakesu āhārena, nissayādimūlakesu ca adhipatindriyehi yojanā katāti codanaṃ sandhāyāha ‘‘adhipatāhārindriyamūlakesū’’tiādi."
