id,book,par_num,level,class,title,text
NULL,p15,2770,100,bodytext,,"Tattha hi ahaṃ dīpo etesanti maṃdīpā, ahaṃ leṇaṃ etesanti maṃleṇā, evaṃ maṃsaraṇā. Tumhena yogo tayyogo, tumhasaddena yogo iccevattho. Amhena yogo mayyogo, amhasaddena yogo iccevattho. Tava mukhaṃ tvaṃmukhaṃ. Bahuvacanavasenapi nibbacanīyaṃ ‘‘tumhākaṃ mukhaṃ tvaṃmukha’’nti. Ettha ca pāḷiyaṃ ‘‘maṃdīpā’’iccādidassanato ‘‘tvaṃdīpā’’tiādīni kābyādāse ca ‘‘tvaṃmukha’’nti dassanato tvaṃvaṇṇo, tvaṃsaro, maṃmukhaṃ, maṃvaṇṇo, maṃsaroādīni gahetabbāni. Tattha tvaṃ dīpo etesanti tvaṃdīpā, tumhe vā dīpā etesanti tvaṃdīpā, tava vaṇṇo tvaṃvaṇṇo. Mama mukhaṃ maṃmukhaṃ, amhākaṃ vā mukhaṃ maṃmukhanti nibbacanāni. Esa nayo aññesupi īdisesu ṭhānesu."
NULL,p15,2771,100,gatha1,,"Samāse tumhaamhākaṃ, honti parapadehi ve;"
NULL,p15,2772,100,gathalast,,"‘‘Tvaṃmukha’’nti ca ‘‘maṃdīpā, tayyogo mayyogo’’ti ca."
NULL,p15,2773,100,bodytext,,"Etthāha ‘‘kiṃ ettakameva tumhaamhasaddānaṃ rūpaṃ, udāhu aññampi atthī’’ti? Atthi ‘‘te me’’ iccādīni. Yadi evaṃ kasmā padamālā visuṃ na vuttāti? Avacane kāraṇamatthi. Atridaṃ kāraṇaṃ –"
NULL,p15,2774,100,gatha1,,"‘‘Te me vo no’’ti rūpāni, parāni padato yato;"
NULL,p15,2775,100,gathalast,,"Tato nāmikapantīsu, na tu vuttāni tāni me."
NULL,p15,2776,100,bodytext,,"Ettha ca mayaṃ me vo nosaddānamatthuddhāro vuccate – tesaddassa pana vuttova. Yasmā aṭṭhakathācariyā mayaṃsaddaṭṭhānepi mayāsaddo, mayāsaddaṭṭhānepi ca mayaṃsaddo icceva vadanti, tasmā mayampi tatheva vadāma. Mayaṃsaddo ‘‘anuññātapaṭiññātā, tevijjāmayamasmubho’’tiādīsu asmadatthe āgato. ‘‘Mayaṃ nissāya hemāya, jātā mandosisūpagā’’ti ettha paññattiyaṃ. ‘‘Manomayā pītibhakkhā sayaṃpabhā’’tiādīsu nibbattiatthe. Bāhirena paccayena vinā manasāva nibbattāti manomayā. ‘‘Yaṃnūnāhaṃ sabbamattikāmayaṃ kuṭikaṃ kareyya’’ntiādīsu vikāratthe. ‘‘Dānamayaṃ sīlamaya’’ntiādīsu padapūraṇamatte. ‘‘Pīṭhaṃ te sovaṇṇamayaṃ uḷāra’’nti ettha vikāratthe padapūraṇamatte vā daṭṭhabbo. Yadā hi suvaṇṇameva sovaṇṇanti ayamattho, tadā suvaṇṇassa vikāro sovaṇṇamayanti vikāratthe mayasaddo daṭṭhabbo. Nibbattiatthotipi vattuṃ vaṭṭati. Yadā pana suvaṇṇena nibbattaṃ sovaṇṇanti ayamattho, tadā sovaṇṇameva sovaṇṇamayanti padapūraṇamatte mayasaddo daṭṭhabbo."
NULL,p15,2777,100,bodytext,,"Mesaddo ‘‘kicchena me adhigataṃ, halaṃ dāni pakāsitu’’ntiādīsu karaṇe āgato. Mayāti attho. ‘‘Tassa me bhante bhagavā saṃkhittena dhammaṃ desetū’’tiādīsu sampadāne, mayhanti atthoti vadanti. ‘‘Pubbeva me bhikkhave sambodhā anabhisambuddhassa bodhisattasseva sato’’tiādīsu sāmiatthe, mamāti atthoti ca vadanti. Etthetaṃ vuccati –"
NULL,p15,2778,100,gatha1,,"Karaṇe sampadāne ca, sāmiatthe ca āgato;"
NULL,p15,2779,100,gathalast,,"Mesaddo iti viññeyyo, viññunā nayadassinā."
NULL,p15,2780,100,bodytext,,"Ettha  pana ṭhatvā aṭṭhakathācariyehi kate te mesaddānamatthavivaraṇe vinicchayaṃ brūma tesamadhippāyappakāsanavasena sotūnaṃ saṃsayasamugghāṭanatthaṃ. Tathā hi aṭṭhakathācariyā temesaddānaṃ sampadānatthavasena ‘‘tuyhaṃ mayha’’nti atthaṃ saṃvaṇṇesuṃ, sāmiatthavasena pana ‘‘tava mamā’’ti. Evaṃ yvāyaṃ tehi asaṅkarato niyamo dassito, so sāṭṭhakathe tepiṭake buddhavacane kuto labbhā. Tathā hi temesaddatthavācakā tuyhaṃ mayhaṃsaddā tava mamasaddā ca sampadānasāmiatthesu aniyamato pavattanti."
NULL,p15,2781,100,bodytext,,"Tatrime payogā – idaṃ tuyhaṃ dadāmi. Tuyhaṃ vikappemi. Tuyhaṃ maṃsena medena, matthakena ca brāhmaṇa, āhutiṃ paggahessāmi. Esa hi tuyhaṃ pitā narasīho. Tuyhaṃ pana mātā kahanti. Mayhameva dānaṃ dātabbaṃ, na aññesaṃ, mayhameva sāvakānaṃ dānaṃ dātabbaṃ, na aññesaṃ. Na mayhaṃ bhariyā esā. Assamo sukato mayhaṃ. Sabbaññutaṃ piyaṃ mayhaṃ. Tāta mayhaṃ mātu mukhaṃ aññādisaṃ, tumhākaṃ aññādisaṃ. Mayhaṃ sāmiko idāni marissati. Tava dīyate, tava silāghate, mama silāghate, pabbajjā mama ruccati. Tava putto. Ubho mātāpitā mamāti evaṃ aniyamato pavattanti."
NULL,p15,2782,100,bodytext,,"Cūḷaniruttiyañhi yamakamahātherena catutthīchaṭṭhīnaṃ anaññarūpattaṃ vuttaṃ ‘‘catutthīchaṭṭhīnaṃ sabbattha anaññaṃ, tatiyāpañcamīnaṃ bahuvacanañcā’’ti. Yadi evaṃ aṭṭhakathācariyā ‘‘namo te purisājañña. Namo te buddha vīratthū’tiādīsu tuyhaṃsaddassa vasena sampadāne, tuyhanti hi attho. ‘Kinte vataṃ kiṃ pana brahmacariya’ntiādīsu sāmiatthe, tavāti hi attho’’tiādīni vadantā ‘‘ayuttaṃ saṃvaṇṇanaṃ saṃvaṇṇesu’’ntipi, ‘‘passitabbaṃ na passiṃsū’’tipi āpajjantīti? Yuttaṃyeva te saṃvaṇṇayiṃsu, passitabbañca passiṃsu. Tathā hi te ‘‘saddasatthampi ekadesato sāsanānukūlaṃ hotī’’ti paresamanukampāya saddasatthato nayaṃ gahetvā sampadānatthavasena te mesaddānaṃ ‘‘tuyhaṃ mayha’’nti atthaṃ saṃvaṇṇayiṃsu, sāmiatthavasena pana ‘‘tava mamā’’ti. Saddasatthe hi catutthīchaṭṭhīrūpāni sabbathā visadisāni, sāsane pana sadisāni. Tasmā sāsane sāmaññena pavattāni catutthīchaṭṭhīrūpāni saddasatthe visesena pavattehi catutthīchaṭṭhīrūpehi samānagatikāni katvā paresamanukampāya sampadānatthe tuyhaṃ mayhaṃsaddānaṃ pavattiniyamo, sāmiatthe ca tava mamasaddānaṃ pavattiniyamo dassito. Yasmā pana paresamanukampāya ayaṃ niyamo, tasmā karuṇāyevāyaṃparādho, na aṭṭhakathācariyānaṃ. Tāya eva hi tehi evaṃ saṃvaṇṇanā katāti."
NULL,p15,2783,100,bodytext,,"Keci panettha evaṃ vadeyyuṃ – nanu ca bho aṭṭhakathācariyehi saddanayaṃ nissāya te mesaddānaṃ sāmiatthe vattamānānaṃ ‘‘tava mamā’’ti atthavacanena ‘‘tuyhaṃ maṃsena medena, na mayhaṃ bhariyā esā’’tiādīsu sāmivisayesu vibhattivipallāsanayo dassitoti sakkā vattuṃ, tathā saddanayaññeva nissāya te mesaddānaṃ sampadānatthe vattamānānaṃ  ‘‘tuyhaṃ mayha’’nti atthavacanena ‘‘bhattaṃ tava na ruccati. Pabbajjā mama ruccatī’’tiādīsupi sampadānavisayesu vibhattivipallāsanayo dassitoti sakkā vattunti? Na sakkā, gāthāsu viya cuṇṇiyapadaṭṭhānepi tuyhaṃ mayhaṃ tava mamasaddānaṃ aniyamena dvīsu atthesu pavattanato. Na hi īdise ṭhāne gāthāyaṃ vā cuṇṇiyapadaṭṭhāne vā vibhattivipallāso icchitabbo. ‘‘Tassa rajjassahaṃ bhīto. Kiṃ nu kho ahaṃ tassa sukhassa bhāyāmī’’tiādīsuyeva pana ṭhānesu icchitabbo."
NULL,p15,2784,100,bodytext,,"Yadi saddanayaṃ nissāya ‘‘tuyhaṃ maṃsena medenā’’tiādīsu vibhattivipallāso icchitabbo siyā, ‘‘brāhmaṇassa piyaputtadānaṃ adāsi. Brāhmaṇassa pitā adāsī’’tiādīsupi saddanayaṃ nissāya ‘‘brāhmaṇāyā’’tiādinā vibhattivipallāsattho vacanīyo siyā catutthīchaṭṭhīrūpānaṃ satthe visuṃ vacanato. Evañca sati ko dosoti ce? Attheva doso, yasmā dānayoge vā namoyoge vā āyādesasahitāni catutthīchaṭṭhīrūpāni sāṭṭhakathe tepiṭake buddhavacane nupalabbhanti, tasmā ‘‘brāhmaṇāyā’’tiādinā vibhattivipallāsatthavacane ayaṃ doso yadidaṃ avijjamānaggahaṇaṃ. Yasmā pana īdisesu ṭhānesu vibhattivipallāsakaraṇaṃ sāvajjaṃ, tasmā ‘‘tuyhaṃ maṃsena medenā’’tiādīsupi vibhattivipallāso na icchitabbo."
NULL,p15,2785,100,bodytext,,"Catutthīchaṭṭhīrūpāni hi anaññāni dissanti ‘‘purisassa adāsi, purisassa dhanaṃ brāhmaṇānaṃ adāsi, brāhmaṇānaṃ santaka’’nti. Tathā hi pāvacane sa naṃsaddā sampadānasāmiatthesu sāmaññena  pavattanti, tappavatti ‘‘aggassa dātā medhāvī’’tiādīhi payogehi dīpetabbā. ‘‘Aggassa dātā medhāvī’’ti ettha hi ‘‘aggassā’’ti ayaṃ saddo yadā kriyāpaṭiggahaṇaṃ paṭicca sampadānatthe pavattati, tadā ‘‘aggassa ratanattayassa dātā’’ti atthavasena pavattati. Yadā pana kriyaṃ paṭicca kammabhūte sāmiatthe pavattati, tadā ‘‘aggassa deyyadhammassa dātā’’ti atthavasena pavattati. Evaṃ sabbathāpi vipallāso tumhākaṃ saraṇaṃ na hotīti. Tathā saddanayaṃ nissāya ‘‘sampadānavacana’’nti tumhehi daḷhaṃ gahitassa mayhaṃsaddassa sāmiatthavasena paṇṇattiyaṃ dassanato vibhattivipallāso tumhākaṃ saraṇaṃ na hoteva. Tathā hi –"
NULL,p15,2786,100,gatha1,,"‘‘Sakuṇo mayhako nāma, girisānudarīcaro;"
NULL,p15,2787,100,gathalast,,"Pakkaṃ pipphalimāruyha, ‘mayhaṃ mayha’nti kandatī’’ti"
NULL,p15,2788,100,unindented,,"Ettha mayhakoti ekāya sakuṇajātiyā nāmaṃ. So hi loluppacāritāya ‘‘idampi mayhaṃ, idampi mayha’’nti kāyati ravatīti mayhakoti vuccati mayhasaddūpapadassa ke re ge saddeti dhātussa vasena."
NULL,p15,2789,100,bodytext,,"Atrāyaṃ padasodhanā – yadi tuyhaṃ mayhaṃsaddā dhuvaṃ sampadānatthe, tava mamasaddā ca sāmiatthe bhaveyyuṃ, evaṃ sante lokavohārakusalena sabbaññunā tassa sakuṇassa ‘‘mayhako’’ti paṇṇatti na vattabbā siyā anantogadhasampadānatthattā, antogadhasāmyatthattā pana ‘‘mamako’’ icceva paññatti vattabbā siyā. Etthapi ‘‘mayhako’’ti idaṃ vibhattivipallāsavasena vuttanti ce? Na, paṇṇattivisaye vibhattivipariṇāmassa aṭṭhānattā anavakāsattā."
NULL,p15,2790,100,bodytext,,"Apicettha mayhaṃsaddo sarūpato vibhatyantabhāvena tiṭṭhati kasaddena ekapadattūpagamanato, evaṃ santepi ‘‘mayhako’’ti  ayaṃ sakuṇavisesavācako saddo paccattavacanabhāve ṭhitoyeva īsakaṃ sāmiatthampi jotayati sujampati rājapurisasaddā viya. Imināpi kāraṇena vibhattivipallāso tumhākaṃ saraṇaṃ na hoti. Iti ‘‘mayhako’’ti paṇṇattiyaṃ vattamānassa padāvayavabhūtassa mayhasaddassa avipallāsavacanalesena tuyhaṃ tava mamasaddesupi vibhattivipallāso na icchitabboti siddhaṃ. Tasmā aṭṭhakathācariyehi sampadānasāmiatthesu sāmaññena pavattānampi samānānaṃ tuyhaṃ mayhaṃ tava mamasaddānaṃ saddanayaññeva nissāya paresamanukampāya vuttappakāro niyamo dassitoti avagantabbaṃ. Iccevaṃ –"
NULL,p15,2791,100,gatha1,,"‘‘Tuyhaṃ mayha’’ntime sadde, sampadāne garū vaduṃ;"
NULL,p15,2792,100,gathalast,,"‘‘Tava mamā’’ti sāmimhi, nayamādāya satthato."
NULL,p15,2793,100,gatha1,,"Evaṃ santepi etesaṃ, niyamo natthi pāḷiyaṃ;"
NULL,p15,2794,100,gathalast,,"Koci tesaṃ viseso ca, diṭṭho amhehi taṃ suṇa."
NULL,p15,2795,100,gatha1,,"Sāmyatthasampadānatthā, sambhavanti yahiṃ duve;"
NULL,p15,2796,100,gathalast,,"‘‘Tuyhaṃ mayha’’ntime saddā, te payogā na dullabhā."
NULL,p15,2797,100,gatha1,,"‘‘Tava mamā’’time saddā, pāyā sāmimhi vattare;"
NULL,p15,2798,100,gathalast,,"Sampadāne yahiṃ honti, te payogā panappakā."
NULL,p15,2799,100,gatha1,,"Tavato mamato tuyhaṃ-mayhaṃsaddāva sāsane;"
NULL,p15,2800,100,gathalast,,"Pāṭhe nekasahassamhi, sāmiatthe pavattareti."
NULL,p15,2801,100,bodytext,,"Sabbāpi imā nītiyo paramasukhumā sududdasā vīrajātinā sādhukaṃ manasi kātabbā."
NULL,p15,2802,100,bodytext,,"Vo nosaddesu pana vosaddo paccattaupayogakaraṇasampadānasāmivacanapadapūraṇesu dissati. ‘‘Kacci vo  anuruddhā samaggā sammodamānā’’tiādīsu hi paccatte dissati. ‘‘Gacchatha bhikkhave paṇāmemi vo’’tiādīsu upayoge. ‘‘Na vo mama santike vatthabba’’ntiādīsu karaṇe. ‘‘Vanapatthapariyāyaṃ vo bhikkhave desessāmī’’tiādīsu sampadāne. ‘‘Sabbesaṃ vo sāriputtā subhāsita’’ntiādīsu sāmivacane. ‘‘Ye hi voariyā parisuddhā kāyakammantā’’tiādīsu padapūraṇamatte. Etthetaṃ vuccati –"
NULL,p15,2803,100,gatha1,,"‘‘Paccatte upayoge ca, karaṇe sampadāniye;"
NULL,p15,2804,100,gatha2,,"Sāmissa vacane ceva, tatheva padapūraṇe;"
NULL,p15,2805,100,gathalast,,"Imesu chasu ṭhānesu, vosaddo sampavattati’’."
NULL,p15,2806,100,bodytext,,"Nosaddo paccattopayogakaraṇasampadānasāmivacanāvadhāraṇanusaddatthesu paṭisedhe nipātamatte ca vattati. Ayañhi ‘‘gāmaṃ no gaccheyyāmā’’ti ettha paccatte dissati. ‘‘Mā no ajja vikantiṃsu, rañño sūdā mahānase’’tiādīsu upayoge. ‘‘Na no vivāho nāgehi, katapubbo kudācana’’ntiādīsu karaṇe. ‘‘Saṃvibhajetha no rajjenā’’tiādīsu sampadāne. ‘‘Satthā no bhagavā anuppatto’’tiādīsu sāmivacane. ‘‘Na no samaṃ atthi tathāgatenā’’ti ettha avadhāraṇe. ‘‘Abhijānāsi no tvaṃ mahārājā’’tiādīsu nusaddatthe, pucchāyantipi vattuṃ vaṭṭati. ‘‘Subhāsitaññeva bhāseyya, no ca dubbhāsitaṃ bhaṇe’’tiādīsu paṭisedhe. ‘‘Na no sabhāyaṃ na karonti kiñcī’’tiādīsu nipātamatte. Etthetaṃ vuccati –"
NULL,p15,2807,100,gatha1,,"Paccatte  cupayoge ca, karaṇe sampadāniye;"
NULL,p15,2808,100,gatha2,,"Sāmyāvadhāraṇe ceva, nusaddatthe nivāraṇe;"
NULL,p15,2809,100,gathalast,,"Tathā nipātamattamhi, nosaddo sampavattati."
NULL,p15,2810,100,bodytext,,"Idāni sabbanāmānaṃ yathārahaṃ saṃkhittena missakapadamālā vuccate –"
NULL,p15,2811,100,bodytext,,"Yo so, ye te. Yaṃ taṃ, ye te. Yena tena. Sesaṃ vitthāretabbaṃ. Yā sā, yā tā. Yaṃ taṃ, yā tā. Yāya tāya. Sesaṃ vitthāretabbaṃ. Yaṃ taṃ, yāni tāni. Sesaṃ vitthāretabbaṃ. Iminā nayena liṅgattayayojanā kātabbā."
NULL,p15,2812,100,bodytext,,"‘‘Eso so, ete te. Ayaṃ so, ime te. So ayaṃ te ime’’tiādinā yathāpayogaṃ padamālā yojetabbā. Tathā hi ‘‘yo so bhagavā sayambhū anācariyako. Ete te bhikkhave ubho ante anupagamma majjhimā paṭipadā tathāgatena abhisambuddhā. Ayaṃ so sārathi etī’’ti evamādayo vicittappayogā dissanti. Iti sabbanāmikapadānaṃ missakapadamālā yojetabbā."
NULL,p15,2813,100,gatha1,,"Mayā sabbatthasiddhassa, sāsane sabbadassino;"
NULL,p15,2814,100,gathalast,,"Sabbattha sāsane suṭṭhu, kosallatthāya sotunaṃ."
NULL,p15,2815,100,gatha1,,"Asabbanāmanāmehi, sabbanāmapadehi ve;"
NULL,p15,2816,100,gathalast,,"Saha sabbāni vuttāni, sabbanāmāni pantito."
NULL,p15,2817,100,gatha1,,"Etesu katayogānaṃ, sukhumatthavijānanaṃ;"
NULL,p15,2818,100,gathalast,,"Akicchapaṭivedhena, bhavissati na saṃsayo."
NULL,p15,2819,100,centered,,"Iti navaṅge sāṭṭhakathe piṭakattaye byappathagatīsu viññūnaṃ"
NULL,p15,2820,100,centered,,"Kosallatthāya kate saddanītippakaraṇe"
NULL,p15,2821,100,centered,,"Sabbanāmataṃsadisanāmānaṃ nāmikapadamālāvibhāgo nāma"
NULL,p15,2822,100,centered,,"Dvādasamo paricchedo."
NULL,p15,2823,2,chapter,"13. Savinicchayasaṅkhyānāmanāmikapadamālā","13. Savinicchayasaṅkhyānāmanāmikapadamālā"
NULL,p15,2824,100,gatha1,,"Ito  paraṃ pavakkhāmi, saṅkhyānāmikapantiyo;"
NULL,p15,2825,100,gathalast,,"Bhūdhātujehi rūpehi, aññehi cupayojituṃ."
NULL,p15,2826,100,bodytext,,"Yā hi sā heṭṭhā amhehi eka dviti catuiccetesaṃ saṅkhyāsabbanāmānaṃ nāmikapadamālā kathitā, taṃ ṭhapetvā idha asabbanāmānaṃ pañca cha sattādīnaṃ saṅkhyānāmānaṃ nāmikapadamālā bhūdhātumayehi aññehi ca rūpehi yojanatthaṃ vuccate –"
NULL,p15,2827,100,bodytext,,"Pañca, pañcahi, pañcabhi, pañcannaṃ, pañcasu. Sattannaṃ vibhattīnaṃ vasena ñeyyaṃ. ‘‘Pañca bhūtā, pañca abhibhavitāro, pañca purisā, pañca bhūmiyo, pañca kaññāyo, pañca bhūtāni, pañca cittānī’’tiādinā sabbattha yojetabbaṃ. Cha, chahi, chabhi, channaṃ, chasu, chassu itipi. ‘‘Chassu loko samuppanno, chassu krubbati santhava’’nti hi pāḷi. Satta, sattahi, sattabhi, sattannaṃ, sattasu. Aṭṭha, aṭṭhahi, aṭṭhabhi, aṭṭhannaṃ, aṭṭhasu. Nava, navahi, navabhi, navannaṃ, navasu. Dasa, dasahi, dasabhi, dasannaṃ, dasasu. Evaṃ ekādasa. Dvādasa, bārasa. Terasa, tedasa, teḷasa. Catuddasa, cuddasa. Pañcadasa, pannarasa. Soḷasa. Sattarasa. Aṭṭhārasa, aṭṭhārasahi, aṭṭhārasabhi, aṭṭhārasannaṃ, aṭṭhārasasu. Sabbametaṃ bahuvacanavasena gahetabbaṃ."
NULL,p15,2828,100,bodytext,,"Ekūnavīsati, ekūnavīsaṃ iccādipi. Ekūnavīsāya, ekūnavīsāyaṃ, ekūnavīsa bhikkhū tiṭṭhanti, ekūnavīsaṃ bhikkhū passati, evaṃ ‘‘kaññāyo cittānī’’ti ca ādinā yojetabbaṃ. Ekūnavīsāya bhikkhūhi dhammo desito, ekūnavīsāya kaññāhi kataṃ, ekūnavīsāya cittehi kataṃ, ekūnavīsāya bhikkhūnaṃ cīvaraṃ deti, ekūnavīsāya kaññānaṃ dhanaṃ deti, ekūnavīsāya cittānaṃ ruccati, ekūnavīsāya bhikkhūhi apeti. Evaṃ kaññāhi cittehi. Ekūnavīsāya bhikkhūnaṃ santakaṃ, evaṃ kaññānaṃ cittānaṃ. Ekūnavīsāyaṃ bhikkhūsu patiṭṭhitaṃ. Evaṃ ‘‘kaññāsu cittesū’’ti yojetabbaṃ. Ekūnavīsati, ekūnavīsatiṃ, ekūnavīsatiyā, ekūnavīsatiyaṃ."
NULL,p15,2829,100,bodytext,,"Vīsati, vīsatiṃ, vīsatiyā, vīsatiyaṃ. Vīsa, vīsaṃ, vīsāya, vīsāyaṃ. Tathā ekavīsa dvāvīsa bāvīsa tevīsa catuvīsa iccādīsupi. Tiṃsa, tiṃsaṃ, tiṃsāya, tiṃsāyaṃ. Cattālīsa, cattālīsaṃ, cattālīsāya, cattālīsāyaṃ. Cattārīsa iccādipi. Paññāsa, paññāsaṃ, paññāsāya, paññāsāyaṃ. Paṇṇāsa, paṇṇāsaṃ, paṇṇāsāya, paṇṇāsāyaṃ. Saṭṭhi, saṭṭhiṃ, saṭṭhiyā, saṭṭhiyaṃ. Sattati, sattatiṃ, sattatiyā, sattatiyaṃ. Sattari iccādipi. Asīti, asītiṃ, asītiyā, asītiyaṃ. Navuti. Navutiṃ, navutiyā, navutiyaṃ."
NULL,p15,2830,100,bodytext,,"Itthañca aññathāpi saṅkhyārūpāni gahetabbāni. Ekūnavīsehi, ekūnavīsānaṃ, ekūnavīsesu. ‘‘Channavutīna’’nti ca ādināpi saṅkhyārūpānaṃ katthaci dassanato keci saddasatthavidū ūnavīsatisaddaṃ sabbadāpi ekavacanantamitthiliṅgameva payuñjanti. Keci ‘‘vīsatiādayo ānavuti ekavacanantā itthiliṅgā’’ti vadanti. Keci panāhu –"
NULL,p15,2831,100,gatha1,,"‘‘Saddā saṅkhyeyyasaṅkhāsu, ekatte vīsatādayo;"
NULL,p15,2832,100,gathalast,,"Saṅkhatthe dvibahuttamhi, tā tu cānavutitthiyo’’ti."
NULL,p15,2833,100,bodytext,,"Ettha dvivacanaṃ chaḍḍetabbaṃ buddhavacane tadabhāvato. Sabbesampi ca tesaṃ yathāvuttavacanaṃ kiñci pāḷippadesaṃ patvā yujjati, kiñci pana patvā na yujjati vīsativīsaṃtiṃsaṃiccādīnañhi saṅkhatthānaṃ saddānaṃ bahuvacanappayogavasenapi pāḷiyaṃ dassanato, kaccāyane ca yovacanasambhūtarūpavantatādassanato. Tasmā yathāsambhavaṃ yathāpāvacanañca itthiliṅgabhāve tesamekavacanantatā veditabbā atthi natthisaddānaṃ viya."
NULL,p15,2834,100,bodytext,,"Atthinatthisaddā hi nipātattā ekattepi bahuttepi pavattanti ‘‘puttā matthi dhanammatthi. Natthi attasamaṃ pemaṃ. Natthi samaṇabrāhmaṇā’’tiādīsu. Aliṅgattepi panetesaṃ katthaci itthiliṅgabhāvo diṭṭho. Abhidhamme hi dhammasenāpatinā anudhammacakkavattinā vohārakusalena vohārakusalasādhakena ‘‘atthiyā nava. Natthiyā navā’’ti ekavacanantaṃ itthiliṅgarūpaṃ dassitaṃ, tasmā vīsativīsatimiccādīnampi yathāsambhavaṃ yathāpāvacanañca itthiliṅgabhāve ekavacanantatā veditabbā."
NULL,p15,2835,100,bodytext,,"Tattheke ‘‘hetuyā adhipatiyā’’ti ca idaṃ liṅgavipallāsavasena gahetabbaṃ maññanti. Tammativasena ‘‘hetumhi adhipatimhī’’ti pulliṅgabhāvo paṭipādetabbo, ‘‘hetupaccaye adhipatipaccaye’’ iccevattho. Atha vā ‘‘hetuyā adhipatiyā’’ti dvayamidaṃ itthiliṅgarūpapaṭibhāgaṃ pulliṅgarūpanti gahetabbaṃ ‘‘hetuyo jantuyo’’tiādīnaṃ itthiliṅgarūpapaṭibhāgānaṃ pulliṅgarūpānampi vijjamānattā, ‘‘atthiyā natthiyā’’ti idaṃ pana liṅgavipallāsavasena vuttanti na gahetabbaṃ atthi natthisaddānaṃ aliṅgabhedattā. Na hi atthi natthisaddā tīsu liṅgesu ekasmimpi antogadhā. Etesu hi atthisaddo ākhyātanipātavasena bhijjati ‘‘atthi santi saṃvijjati. Atthikhīrā brāhmaṇī’’tiādīsu, natthisaddo pana nipātoyeva. Iccevaṃ atthi natthisaddānaṃ nipātānañca liṅgavacanavasena kathanaṃ yujjati itthiliṅgādivasena ekattādivasena ca appavattanato. Vuttañca –"
NULL,p15,2836,100,gatha1,,"‘‘Sadisaṃ tīsu liṅgesu, sabbāsu ca vibhattisu;"
NULL,p15,2837,100,gathalast,,"Vacanesu ca sabbesu, yaṃ na byeti tadabyaya’’nti."
NULL,p15,2838,100,bodytext,,"Ettha siyā – nanu ca bho ‘‘atthi sakkā labbhā iccete paṭhamāyā’’ti vacanato atthisaddo paṭhamāya vibhattiyā yutto, evaṃ sante kasmā ‘‘sadisaṃ tīsu liṅgesū’’tiādi vuttanti? Saccaṃ atthisaddo paṭhamāya vibhattiyā yutto, tathā natthisaddo atthisaddassa vacanalesena gahetabbattā yugaḷapadattā ca. Idaṃ pana ‘‘sadisaṃ tīsu liṅgesū’’tiādivacanaṃ upasagganipātasaṅkhāte asaṅkhyāsadde sandhāya vuttaṃ, na ekekamasaṅkhyāsaddaṃ sandhāya. Tathā hi ‘‘asaṅkhyā’’ti ca ‘‘abyayā’’ti ca laddhavohāresu upasagganipātesu upasaggā sabbepi sabbavibhattivacanakā. Nipātānaṃ pana ekacce paṭhamādīsu yathārahaṃ vibhattiyuttā, ekacce avibhattiyuttā. Tattha ye yadaggena vibhattiyuttā, te tadaggena tabbacanakā. Upasagganipātesu hi paccekaṃ ‘‘idaṃ nāma vacana’’nti laddhuṃ na sakkā, sabbasaṅgāhakavasena pana ‘‘sadisaṃ tīsu liṅgesū’’tiādi pubbācariyehi vuttaṃ. Kaccāyanācariyenapi imamevatthaṃ sandhāya ‘‘sabbāsamāvusopasagganipātādīhi cā’’ti vuttaṃ. Na hi āvusosaddato sabbāpi vibhattiyo labbhanti, atha kho ālapanatthavācakattā ekavacanikaanekavacanikā paṭhamāvibhattiyoyeva labbhanti. Ayamasmākaṃ khanti."
NULL,p15,2839,100,bodytext,,"Keci  pana sabbehipi nipātehi sabbavibhattilopaṃ vadanti, taṃ na gahetabbaṃ. ‘‘Atthi sakkā labbhā iccete paṭhamāya. Divā bhiyyo namo iccete paṭhamāya ca dutiyāya cā’’tiādivacanato, padapūraṇamattānañca avibhattiyuttānaṃ atha khalu vata vatha iccādīnaṃ nipātānaṃ vacanato. Etthāpi siyā ‘‘nanu ca bho avibhattiyuttānampi nipātānaṃ sambhavato atthi natthisaddānaṃ avibhattiko niddeso kātabbo, atha kimatthaṃ ‘atthiyā nava, natthiyā navā’ti savibhattiko niddeso kato’’ti? Sabbathā vibhattīhi vinā atthassa niddisitumasakkuṇeyyattāti."
