id,book,par_num,level,class,title,text
NULL,p120,1954,100,bodytext,,"Ajjhattavuṭṭhānādīsu ajjhattato vuṭṭhātīti ajjhattavuṭṭhāno. Anulomentīti anulomā. Ajjhattavuṭṭhānānaṃ paṭippassaddhi apagamā ajjhattavuṭṭhānapaṭippassaddhi. Rūpīti ajjhattaṃ kesādīsu uppāditaṃ rūpajjhānaṃ rūpaṃ, taṃ rūpamassa atthīti rūpī rūpāni passatīti bahiddhā nīlakasiṇādirūpāni jhānacakkhunā passati. Iminā ajjhattabahiddhāvatthukesu kasiṇesu jhānapaṭilābho dassito. Ajjhattaṃ arūpasaññīti ajjhattaṃ na rūpasaññī, attano kesādīsu anuppāditarūpāvacarajjhānoti attho. Iminā bahiddhā parikammaṃ katvā bahiddhāva paṭiladdhajjhānatā dassitā. Subhanteva adhimuttoti ‘‘subha’’micceva ārammaṇe adhimutto. Tattha kiñcāpi antoappanāyaṃ ‘‘subha’’nti ābhogo natthi, yo pana appaṭikūlākārena sattārammaṇaṃ pharanto viharati, so yasmā ‘‘subha’’nteva adhimutto hoti, tasmā evaṃ uddeso katoti. Appitappitasamaye eva vikkhambhanavimuttisabbhāvato samayavimokkho. Soyeva sakiccakaraṇavasena appitasamaye eva niyuttoti sāmayiko. Sāmāyikotipi pāṭho. Kopetuṃ bhañjituṃ sakkuṇeyyatāya kuppo. Lokaṃ anatikkamanato loke niyuttoti lokiko. Lokiyotipi pāṭho. Lokaṃ uttarati, uttiṇṇoti vā lokuttaro. Ārammaṇakaraṇavasena saha āsavehīti sāsavo. Ārammaṇakaraṇavasena sampayogavasena ca natthettha āsavāti anāsavo. Rūpasaṅkhātena saha āmisenāti sāmiso. Sabbaso rūpārūpappahānā nirāmisatopi nirāmisataroti nirāmisā nirāmisataro. Paṇihitoti taṇhāvasena paṇihito patthito. Ārammaṇakaraṇavasena saññojanehi saṃyuttattā saññutto. Ekattavimokkhoti kilesehi anajjhāruḷhattā ekasabhāvo vimokkho. Saññāvimokkhoti vipassanāñāṇameva viparītasaññāya vimuccanato saññāvimokkho. Tadeva vipassanāñāṇaṃ sammohato vimuccanavasena ñāṇameva vimokkhoti ñāṇavimokkho. Sītisiyāvimokkhoti vipassanāñāṇameva sīti bhaveyyāti  pavatto vimokkho sītisiyāvimokkho. Sītisikāvimokkhotipi pāṭho, sītibhāvikāya vimokkhoti tassa atthaṃ vaṇṇayanti. Jhānavimokkhoti  upacārappanābhedaṃ lokiyalokuttarabhedañca jhānameva vimokkho. Anupādā cittassa vimokkhoti anupādiyitvā gahaṇaṃ akatvā cittassa vimokkho. Sesaṃ vuttanayeneva veditabbanti."
NULL,p120,1955,100,centered,,Vimokkhuddesavaṇṇanā niṭṭhitā.
NULL,p120,1956,4,title,2. Vimokkhaniddesavaṇṇanā,2. Vimokkhaniddesavaṇṇanā
NULL,p120,1957,100,bodytext,,"210. Katamotiādike uddesassa niddese iti paṭisañcikkhatīti evaṃ upaparikkhati. Suññamidanti idaṃ khandhapañcakaṃ suññaṃ. Kena suññaṃ? Attena vā attaniyena vā. Tattha attena vāti bālajanaparikappitassa attano abhāvā tena attanā ca suññaṃ. Attaniyena vāti tassa parikappitassa attano santakena ca suññaṃ. Attano abhāveneva attaniyābhāvo. Attaniyañca nāma niccaṃ vā siyā sukhaṃ vā, tadubhayampi natthi. Tena niccapaṭikkhepena aniccānupassanā, sukhapaṭikkhepena dukkhānupassanā ca vuttā hoti. Suññamidaṃ attena vāti anattānupassanāyeva vuttā. Soti so evaṃ tīhi anupassanāhi vipassamāno bhikkhu. Abhinivesaṃ na karotīti anattānupassanāvasena attābhinivesaṃ na karoti."
NULL,p120,1958,100,bodytext,,"Nimittaṃ na karotīti aniccānupassanāvasena niccanimittaṃ na karoti. Paṇidhiṃ na karotīti dukkhānupassanāvasena paṇidhiṃ na karoti. Ime tayo vimokkhā pariyāyena vipassanākkhaṇe tadaṅgavasenāpi labbhanti, nippariyāyena pana samucchedavasena maggakkhaṇeyeva. Cattāri jhānāni ajjhattaṃ nīvaraṇādīhi vuṭṭhānato ajjhattavuṭṭhāno vimokkho. Catasso arūpasamāpattiyo ārammaṇehi vuṭṭhānato bahiddhāvuṭṭhāno vimokkho. Ārammaṇampi hi bāhirāyatanāni viya idha ‘‘bahiddhā’’ti vuttaṃ. Ime dve vikkhambhanavimokkhā, dubhato vuṭṭhāno pana samucchedavimokkho."
NULL,p120,1959,100,bodytext,,"Nīvaraṇehi vuṭṭhātītiādīhi ajjhattavuṭṭhānaṃ sarūpato vuttaṃ. Rūpasaññāyātiādīhi kasiṇādiārammaṇasamatikkamassa pākaṭattā taṃ  avatvā suttantesu vuttarūpasaññādisamatikkamo  vutto. Sakkāyadiṭṭhivicikicchāsīlabbataparāmāsāti samāsapadaṃ, sakkāyadiṭṭhiyā vicikicchāya sīlabbataparāmāsāti vicchedo. Ayameva vā pāṭho."
NULL,p120,1960,100,bodytext,,"211. Vitakko cātiādīhi jhānānaṃ samāpattīnañca upacārabhūmiyo vuttā. Aniccānupassanātiādīhi catunnaṃ maggānaṃ pubbabhāgavipassanā vuttā. Paṭilābhovāti pañcavidhavasippattiyā byāpito patthaṭo lābhoti paṭilābho. Vasippattiyā hi sabbo jhānapayogo ca samāpattipayogo ca paṭippassaddho hoti, tasmā paṭilābho ‘‘paṭippassaddhivimokkho’’ti vutto. Vipāko pana jhānassa samāpattiyā ca paṭippassaddhi hotīti ujukameva. Keci pana ‘‘upacārapayogassa paṭippassaddhattā jhānassa samāpattiyā ca paṭilābho hoti, tasmā jhānasamāpattipaṭilābho ‘paṭippassaddhivimokkho’ti vuccatī’’ti vadanti."
NULL,p120,1961,100,bodytext,,"212. Ajjhattanti attānaṃ adhikicca pavattaṃ. Paccattanti attānaṃ paṭicca pavattaṃ. Ubhayenāpi niyakajjhattameva dīpeti nīlanimittanti nīlameva. Nīlasaññaṃ paṭilabhatīti tasmiṃ nīlanimitte nīlamitisaññaṃ paṭilabhati. Suggahitaṃ karotīti parikammabhūmiyaṃ suṭṭhu uggahitaṃ karoti. Sūpadhāritaṃ upadhāretīti upacārabhūmiyaṃ suṭṭhu upadhāritaṃ katvā upadhāreti. Svāvatthitaṃ avatthāpetīti appanābhūmiyaṃ suṭṭhu nicchitaṃ nicchināti. Vavatthāpetītipi pāṭho. Ajjhattañhi nīlaparikammaṃ karonto kese vā pitte vā akkhitārakāyaṃ vā karoti. Bahiddhā nīlanimitteti nīlapupphanīlavatthanīladhātūnaṃ aññatare nīlakasiṇe. Cittaṃ upasaṃharatīti cittaṃ upaneti. Pītādīsupi eseva nayo. Āsevatīti tameva saññaṃ ādito sevati. Bhāvetīti vaḍḍheti. Bahulīkarotīti punappunaṃ karoti. Rūpanti nīlanimittaṃ rūpaṃ. Rūpasaññīti tasmiṃ rūpe saññā rūpasaññā, sā assa atthīti rūpasaññī. Ajjhattaṃ pītanimittādīsu pītaparikammaṃ karonto mede vā chaviyā vā akkhīnaṃ pītaṭṭhāne vā karoti. Lohitaparikammaṃ karonto maṃse vā lohite vā jivhāya vā hatthatalapādatalesu vā akkhīnaṃ rattaṭṭhāne vā karoti. Odātaparikammaṃ karonto aṭṭhimhi vā dante vā nakhe vā akkhīnaṃ setaṭṭhāne vā karoti. Ajjhattaṃ arūpanti ajjhattaṃ rūpanimittaṃ natthīti attho."
NULL,p120,1962,100,bodytext,,"Mettāsahagatenāti  paṭhamadutiyatatiyajjhānavasena mettāya samannāgatena. Cetasāti cittena. Ekaṃ disanti ekaṃ ekissā disāya paṭhamapariggahitaṃ sattaṃ upādāya ekadisāpariyāpannasattapharaṇavasena vuttaṃ. Pharitvāti phusitvā ārammaṇaṃ katvā. Viharatīti brahmavihārādhiṭṭhitaṃ  iriyāpathavihāraṃ pavatteti. Tathā dutiyanti yathā puratthimādīsu yaṃkiñci ekaṃ disaṃ pharitvā viharati, tatheva tadanantaraṃ dutiyaṃ tatiyaṃ catutthaṃ vāti attho. Iti uddhanti eteneva nayena uparimaṃ disanti vuttaṃ hoti. Adho tiriyanti adhodisampi tiriyaṃ disampi evameva. Tattha ca adhoti heṭṭhā. Tiriyanti anudisā. Evaṃ sabbadisāsu assamaṇḍalikāya assamiva mettāsahagataṃ cittaṃ sāretipi paccāsāretipīti. Ettāvatā ekamekaṃ disaṃ pariggahetvā odhiso mettāpharaṇaṃ dassitaṃ. Sabbadhītiādi pana anodhiso dassanatthaṃ vuttaṃ. Tattha sabbadhīti sabbattha. Sabbattatāyāti sabbesu hīnamajjhimukkaṭṭhamittasapattamajjhattādippabhedesu attatāya, ‘‘ayaṃ parasatto’’ti vibhāgaṃ akatvā attasamatāyāti vuttaṃ hoti. Atha vā sabbattatāyāti sabbena cittabhāvena, īsakampi bahi avikkhipamānoti vuttaṃ hoti. Sabbāvantanti sabbasattavantaṃ, sabbasattayuttanti attho. Sabbavantantipi pāṭho. Lokanti sattalokaṃ."
NULL,p120,1963,100,bodytext,,"Vipulenāti evamādipariyāyadassanato panettha puna ‘‘mettāsahagatenā’’ti vuttaṃ. Yasmā vā ettha odhiso pharaṇe viya puna tathāsaddo vā iti-saddo vā na vutto, tasmā puna ‘‘mettāsahagatena cetasā’’ti vuttaṃ, nigamanavasena vā etaṃ vuttaṃ. Vipulenāti ettha pharaṇavasena vipulatā daṭṭhabbā. Bhūmivasena pana taṃ mahaggataṃ. Tañhi kilesavikkhambhanasamatthatāya vipulaphalatāya dīghasantānatāya ca mahantabhāvaṃ gataṃ, mahantehi vā uḷāracchandavīriyacittapaññehi gataṃ paṭipannanti mahaggataṃ. Paguṇavasena appamāṇasattārammaṇavasena ca appamāṇaṃ. Byāpādapaccatthikappahānena averaṃ. Domanassappahānato abyāpajjaṃ, niddukkhanti vuttaṃ hoti. Appaṭikūlā hontīti bhikkhuno cittassa appaṭikūlā hutvā upaṭṭhahanti. Sesesupi vuttanayeneva karuṇāmuditāupekkhāvasena yojetabbaṃ. Karuṇāya vihesāpaccatthikappahānena averaṃ, muditāya aratipaccatthikappahānena."
NULL,p120,1964,100,bodytext,,"Upekkhāsahagatenāti  catutthajjhānavasena upekkhāya samannāgatena. Rāgapaccatthikappahānena averaṃ, gehasitasomanassappahānato abyāpajjaṃ. Sabbampi hi akusalaṃ kilesapariḷāhayogato sabyāpajjamevāti ayametesaṃ viseso."
NULL,p120,1965,100,bodytext,,"213. Sabbasoti sabbākārena, sabbāsaṃ vā, anavasesānanti attho. Rūpasaññānanti saññāsīsena vuttarūpāvacarajjhānānañceva tadārammaṇānañca. Rūpāvacarajjhānampi hi rūpanti vuccati ‘‘rūpī rūpāni passatī’’tiādīsu (paṭi. ma. 1.209; dha. sa. 248), tassa ārammaṇampi  bahiddhā rūpāni passati ‘‘suvaṇṇadubbaṇṇānī’’tiādīsu (dha. sa. 223). Tasmā idha rūpe saññā rūpasaññāti evaṃ saññāsīsena vuttarūpāvacarajjhānassetaṃ adhivacanaṃ. Rūpaṃ saññā assāti rūpasaññaṃ, rūpamassa nāmanti  vuttaṃ hoti. Evaṃ pathavīkasiṇādibhedassa tadārammaṇassa cetaṃ adhivacananti veditabbaṃ. Samatikkamāti virāgā nirodhā ca. Kiṃ vuttaṃ hoti? Etāsaṃ kusalavipākakiriyāvasena pañcadasannaṃ jhānasaṅkhātānaṃ rūpasaññānaṃ, etesañca pathavīkasiṇādivasena navannaṃ ārammaṇasaṅkhātānaṃ rūpasaññānaṃ sabbākārena, anavasesānaṃ vā virāgā ca nirodhā ca virāgahetu ceva nirodhahetu ca ākāsānañcāyatanaṃ upasampajja viharati. Na hi sakkā sabbaso anatikkantarūpasaññena etaṃ upasampajja viharitunti. Yasmā pana ārammaṇasamatikkamena pattabbā etā samāpattiyo, na ekasmiṃyeva ārammaṇe paṭhamajjhānādīni viya. Ārammaṇe avirattassa ca saññāsamatikkamo na hoti, tasmā ayaṃ ārammaṇasamatikkamavasenāpi atthavaṇṇanā katāti veditabbā."
NULL,p120,1966,100,bodytext,,"Paṭighasaññānaṃ atthaṅgamāti cakkhādīnaṃ vatthūnaṃ rūpādīnaṃ ārammaṇānañca paṭighātena uppannā saññā paṭighasaññā, rūpasaññādīnaṃ etaṃ adhivacanaṃ. Tāsaṃ kusalavipākānaṃ pañcannaṃ, akusalavipākānaṃ pañcannanti sabbaso dasannampi paṭighasaññānaṃ atthaṅgamā pahānā asamuppādā, appavattiṃ katvāti vuttaṃ hoti. Kāmañcetā paṭhamajjhānādīni samāpannassapi na santi, na hi tasmiṃ samaye pañcadvāravasena cittaṃ pavattati, evaṃ santepi aññattha pahīnānaṃ sukhadukkhānaṃ catutthajjhāne viya sakkāyadiṭṭhādīnaṃ tatiyamagge viya ca imasmiṃ jhāne ussāhajananatthaṃ imassa jhānassa pasaṃsāvasena etāsaṃ ettha  vacanaṃ veditabbaṃ. Atha vā kiñcāpi tā rūpāvacaraṃ samāpannassa na santi, atha kho na pahīnattā na santi. Na hi rūpavirāgāya rūpāvacarabhāvanā saṃvattati, rūpāyattāyeva ca etāsaṃ pavatti. Ayaṃ pana bhāvanā rūpavirāgāya saṃvattati, tasmā tā ettha pahīnāti vattuṃ vaṭṭati. Na kevalañca vattuṃ, ekaṃseneva evaṃ dhāretumpi vaṭṭati. Tāsañhi ito pubbe appahīnattāyeva ‘‘paṭhamajjhānaṃ samāpannassa saddo kaṇṭako’’ti (a. ni. 10.72) vutto bhagavatā. Idha ca pahīnattāyeva arūpasamāpattīnaṃ āneñjatā santavimokkhatā ca vuttā."
NULL,p120,1967,100,bodytext,,"Nānattasaññānaṃ amanasikārāti nānatte vā gocare pavattānaṃ saññānaṃ, nānattānaṃ vā saññānaṃ. Yasmā hetā rūpasaddādibhede nānatte nānāsabhāve gocare pavattanti, yasmā cetā aṭṭha kāmāvacarakusalasaññā, dvādasa akusalasaññā, ekādasa kāmāvacarakusalavipākasaññā, dve  akusalavipākasaññā, ekādasa kāmāvacarakiriyāsaññāti evaṃ catucattālīsampi saññā nānattā nānāsabhāvā aññamaññavisadisā, tasmā ‘‘nānattasaññā’’ti vuttā. Tāsaṃ sabbaso nānattasaññānaṃ  amanasikārā anāvajjanā citte ca anuppādanā. Yasmā tā nāvajjati citte ca na uppādeti na manasikaroti na paccavekkhati, tasmāti vuttaṃ hoti. Yasmā cettha purimā rūpasaññā paṭighasaññā ca iminā jhānena nibbatte bhavepi na vijjanti, pageva tasmiṃ bhave imaṃ jhānaṃ upasampajja viharaṇakāle, tasmā tāsaṃ samatikkamā atthaṅgamāti dvedhāpi abhāvoyeva vutto. Nānattasaññāsu pana yasmā aṭṭha kāmāvacarakusalasaññā, nava kiriyāsaññā, dasākusalasaññāti imā sattavīsati saññā iminā jhānena nibbatte bhave vijjanti, tasmā tāsaṃ amanasikārāti vuttanti veditabbaṃ. Tatthāpi hi imaṃ jhānaṃ upasampajja viharanto tāsaṃ amanasikārāyeva upasampajja viharati. Tā pana manasikaronto asamāpanno hotīti. Saṅkhepato cettha ‘‘rūpasaññānaṃ samatikkamā’’tiiminā sabbarūpāvacaradhammānaṃ pahānaṃ vuttaṃ. ‘‘Paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā’’tiiminā sabbesaṃ kāmāvacaracittacetasikānaṃ pahānañca amanasikāro ca vuttoti veditabbo."
NULL,p120,1968,100,bodytext,,"Anantoākāsoti ettha paññattimattattā nāssa uppādanto vā vayanto vā paññāyatīti ananto, anantapharaṇavasenāpi ananto. Na hi so yogī ekadesavasena pharati, sakalavaseneva pharati. Ākāsoti kasiṇugghāṭimākāso. Ākāsānañcāyatanādīni vuttatthāni. Upasampajja viharatīti taṃ patvā nipphādetvā tadanurūpena iriyāpathena viharati. Tadeva samāpajjitabbato samāpatti."
NULL,p120,1969,100,bodytext,,"Ākāsānañcāyatanaṃ samatikkammāti pubbe vuttanayena jhānampi ākāsānañcāyatanaṃ ārammaṇampi. Ārammaṇampi hi pubbe vuttanayeneva ākāsānañcaṃ ca taṃ paṭhamassa āruppajjhānassa ārammaṇattā devānaṃ devāyatanaṃ viya adhiṭṭhānaṭṭhena āyatanañcāti ākāsānañcāyatanaṃ, tathā ākāsānañcaṃ ca taṃ tassa jhānassa sañjātihetuttā ‘‘kambojā assānaṃ āyatana’’ntiādīni viya sañjātidesaṭṭhena āyatanañcātipi ākāsānañcāyatanaṃ. Evametaṃ jhānañca ārammaṇañcāti ubhayampi appavattikaraṇena ca amanasikaraṇena ca samatikkamitvāva yasmā idaṃ viññāṇañcāyatanaṃ upasampajja vihātabbaṃ, tasmā ubhayampetamekajjhaṃ katvā ‘‘ākāsānañcāyatanaṃ samatikkammā’’ti idaṃ vuttanti veditabbaṃ. Anantaṃ viññāṇanti taṃyeva ‘‘ananto ākāso’’ti pharitvā pavattaṃ viññāṇaṃ ‘‘anantaṃ viññāṇa’’nti  manasikarontoti vuttaṃ hoti. Manasikāravasena vā anantaṃ. So hi taṃ ākāsārammaṇaṃ viññāṇaṃ anavasesato manasikaronto anantaṃ manasi karoti."
NULL,p120,1970,100,bodytext,,"Viññāṇañcāyatanaṃsamatikkammāti etthāpi ca pubbe vuttanayeneva jhānampi viññāṇañcāyatanaṃ ārammaṇampi. Ārammaṇampi hi pubbe vuttanayeneva viññāṇañcaṃ ca taṃ dutiyassa āruppajjhānassa ārammaṇattā adhiṭṭhānaṭṭhena āyatanañcāti viññāṇañcāyatanaṃ, tathā viññāṇañcaṃ ca taṃ tasseva jhānassa sañjātihetuttā sañjātidesaṭṭhena āyatanañcātipi viññāṇañcāyatanaṃ. Evametaṃ jhānañca ārammaṇañcāti ubhayampi appavattikaraṇena ca amanasikaraṇena ca samatikkamitvāva yasmā idaṃ ākiñcaññāyatanaṃ upasampajja vihātabbaṃ, tasmā ubhayampetamekajjhaṃ katvā ‘‘viññāṇañcāyatanaṃ samatikkammā’’ti idaṃ vuttanti veditabbaṃ. Natthi kiñcīti natthi natthi, suññaṃ suññaṃ, vivittaṃ vivittanti evaṃ manasikarontoti vuttaṃ hoti."
NULL,p120,1971,100,bodytext,,"Ākiñcaññāyatanaṃsamatikkammāti etthāpi pubbe vuttanayeneva jhānampi ākiñcaññāyatanaṃ ārammaṇampi. Ārammaṇampi hi pubbe vuttanayeneva ākiñcaññañca taṃ tatiyassa āruppajjhānassa ārammaṇattā adhiṭṭhānaṭṭhena āyatanañcāti ākiñcaññāyatanaṃ, tathā ākiñcaññañca taṃ tasseva jhānassa sañjātihetuttā sañjātidesaṭṭhena āyatanañcātipi ākiñcaññāyatanaṃ. Evametaṃ jhānañca ārammaṇañcāti ubhayampi appavattikaraṇena ca amanasikaraṇena ca samatikkamitvāva yasmā idaṃ nevasaññānāsaññāyatanaṃ upasampajja vihātabbaṃ, tasmā ubhayampetamekajjhaṃ katvā ‘‘ākiñcaññāyatanaṃ samatikkammā’’ti idaṃ vuttanti veditabbaṃ. Saññāvedayitanirodhakathā heṭṭhā kathitāva."
NULL,p120,1972,100,bodytext,,"‘‘Rūpī rūpāni passatī’’tiādikā satta vimokkhā paccanīkadhammehi suṭṭhu vimuccanaṭṭhena ārammaṇe abhirativasena suṭṭhu muccanaṭṭhena ca vimokkhā, nirodhasamāpatti pana cittacetasikehi vimuttaṭṭhena vimokkho. Samāpattisamāpannasamaye vimutto hoti, vuṭṭhitasamaye avimutto hotīti samayavimokkho. Samucchedavimuttivasena accantavimuttattā ariyamaggā, paṭippassaddhivimuttivasena accantavimuttattā sāmaññaphalāni, nissaraṇavimuttivasena accantavimuttattā nibbānaṃ asamayavimokkho. Tathā sāmayikāsāmayikavimokkhā."
NULL,p120,1973,100,bodytext,,"Pamādaṃ āgamma parihāyatīti kuppo. Tathā na parihāyatīti akuppo. Lokāya saṃvattatīti lokiyo. Ariyamaggā lokaṃ uttarantīti lokuttarā, sāmaññaphalāni nibbānañca lokato uttiṇṇāti lokuttarā. Ādittaṃ ayoguḷaṃ makkhikā viya tejussadaṃ lokuttaraṃ dhammaṃ āsavā nālambantīti anāsavo. Rūpappaṭisaññuttoti  rūpajjhānāni. Arūpappaṭisaññuttoti arūpasamāpattiyo. Taṇhāya ālambito paṇihito. Anālambito appaṇihito. Maggaphalāni ekārammaṇattā ekaniṭṭhattā ca ekattavimokkho, nibbānaṃ adutiyattā ekattavimokkho, ārammaṇanānattā vipākanānattā ca nānattavimokkho."
NULL,p120,1974,100,bodytext,,"214. Siyāti bhaveyya, dasa hontīti ca eko hotīti ca bhaveyyāti attho. ‘‘Siyā’’ti ca etaṃ vidhivacanaṃ, na pucchāvacanaṃ. Vatthuvasenāti niccasaññādidasavatthuvasena dasa honti. Pariyāyenāti vimuccanapariyāyena  eko hoti. Siyāti kathañca siyāti yaṃ vā siyāti vihitaṃ, taṃ kathaṃ siyāti pucchati. Aniccānupassanañāṇanti samāsapadaṃ. Aniccānupassanāñāṇanti vā pāṭho. Tathā sesesupi. Niccato saññāyāti niccato pavattāya saññāya, ‘‘nicca’’nti pavattāya saññāyāti attho. Esa nayo sukhato attato nimittato saññāyāti etthāpi. Nimittatoti ca niccanimittato. Nandiyā saññāyāti nandivasena pavattāya saññāya, nandisampayuttāya saññāyāti attho. Esa nayo rāgato samudayato ādānato paṇidhito abhinivesato saññāyāti etthāpi. Yasmā pana khayavayavipariṇāmānupassanā tisso aniccānupassanādīnaṃ balavabhāvāya balavapaccayabhūtā bhaṅgānupassanāvisesā. Bhaṅgadassanena hi aniccānupassanā balavatī hoti. Aniccānupassanāya ca balavatiyā jātāya ‘‘yadaniccaṃ taṃ dukkhaṃ, yaṃ dukkhaṃ tadanattā’’ti (saṃ. ni. 3.15) dukkhānattānupassanāpi balavatiyo honti. Tasmā aniccānupassanādīsu vuttāsu tāpi tisso vuttāva honti. Yasmā ca suññatānupassanā ‘‘abhinivesato saññāya muccatī’’ti vacaneneva sārādānābhinivesasammohābhinivesaālayābhinivesasaññogābhinivesato saññāya muccatīti vuttameva hoti, abhinivesābhāveneva appaṭisaṅkhāto saññāya muccatīti vuttameva hoti, tasmā adhipaññādhammavipassanādayo pañcapi anupassanā na vuttāti veditabbā. Evaṃ aṭṭhārasasu mahāvipassanāsu etā aṭṭha anupassanā avatvā daseva anupassanā vuttāti veditabbā."
NULL,p120,1975,100,bodytext,,215. Aniccānupassanā yathābhūtaṃ ñāṇanti aniccānupassanāyeva yathābhūtañāṇaṃ. Ubhayampi paccattavacanaṃ. Yathābhūtañāṇanti ñāṇattho vutto. Evaṃ sesesupi. Sammohā aññāṇāti sammohabhūtā aññāṇā. Muccatīti vimokkhattho vutto.
NULL,p120,1976,100,bodytext,,"216. Aniccānupassanāanuttaraṃ sītibhāvañāṇanti ettha sāsaneyeva sabbhāvato uttamaṭṭhena anuttaraṃ, anuttarassa paccayattā vā anuttaraṃ, sītibhāvo eva ñāṇaṃ sītibhāvañāṇaṃ. Taṃ aniccānupassanāsaṅkhātaṃ  anuttaraṃ sītibhāvañāṇaṃ. ‘‘Chahi, bhikkhave, dhammehi samannāgato bhikkhu bhabbo  anuttaraṃ sītibhāvaṃ sacchikātu’’nti (a. ni. 6.85) ettha nibbānaṃ anuttaro sītibhāvo nāma. Idha pana vipassanā anuttaro sītibhāvo. Niccato santāpapariḷāhadarathā muccatīti etthāpi ‘‘nicca’’nti pavattakilesā eva idha cāmutra ca santāpanaṭṭhena santāpo, paridahanaṭṭhena pariḷāho, uṇhaṭṭhena darathoti vuccanti."
NULL,p120,1977,100,bodytext,,217. Nekkhammaṃ jhāyatīti jhānantiādayo heṭṭhā vuttatthā. Nekkhammādīni cettha aṭṭha samāpattiyo ca nibbedhabhāgiyāneva.
NULL,p120,1978,100,bodytext,,"218. Anupādā cittassa vimokkhoti idha vipassanāyeva. ‘‘Etadatthā kathā, etadatthā mantanā, yadidaṃ anupādā cittassa vimokkho’’ti (pari. 366; a. ni. 3.68) ettha pana nibbānaṃ anupādā cittassa vimokkho. Katihupādānehīti katihi upādānehi. Katamā ekupādānāti katamato ekupādānato. Idaṃ ekupādānāti ito ekato upādānato. Idanti pubbañāṇāpekkhaṃ vā. Upādānato muccanesu yasmā ādito saṅkhārānaṃ udayabbayaṃ passitvā passitvā aniccānupassanāya vipassati, pacchā saṅkhārānaṃ bhaṅgameva passitvā animittānupassanāya vipassati. Aniccānupassanāvisesoyeva hi animittānupassanā. Saṅkhārānaṃ udayabbayadassanena ca bhaṅgadassanena ca attābhāvo pākaṭo hoti. Tena diṭṭhupādānassa ca attavādupādānassa ca pahānaṃ hoti. Diṭṭhippahāneneva ca ‘‘sīlabbatena attā sujjhatī’’ti dassanassa abhāvato sīlabbatupādānassa pahānaṃ hoti. Yasmā ca anattānupassanāya ujukameva attābhāvaṃ passati, anattānupassanāvisesoyeva ca suññatānupassanā, tasmā imāni cattāri ñāṇāni diṭṭhupādānādīhi tīhi upādānehi muccanti. Dukkhānupassanādīnaṃyeva pana catassannaṃ taṇhāya ujuvipaccanīkattā aniccānupassanādīnaṃ catassannaṃ kāmupādānato muccanaṃ na vuttaṃ. Yasmā ādito dukkhānupassanāya ‘‘saṅkhārā dukkhā’’ti passato pacchā appaṇihitānupassanāya ca ‘‘saṅkhārā dukkhā’’ti passato saṅkhārānaṃ patthanā pahīyati. Dukkhānupassanāvisesoyeva hi appaṇihitānupassanā. Yasmā ca saṅkhāresu nibbidānupassanāya nibbindantassa virāgānupassanāya  virajjantassa saṅkhārānaṃ patthanā pahīyati, tasmā imāni cattāri ñāṇāni kāmupādānato muccanti. Yasmā nirodhānupassanāya kilese nirodheti, paṭinissaggānupassanāya kilese  pariccajati, tasmā imāni dve ñāṇāni catūhi upādānehi muccantīti evaṃ sabhāvanānattena ca ākāranānattena ca aṭṭhasaṭṭhi vimokkhā niddiṭṭhā."
