id,book,par_num,level,class,title,text
NULL,p207,2244,100,bodytext,,"‘‘Suṇātu me, ayye, saṅgho, ayaṃ itthannāmā bhikkhunī…pe… dutiyampi…pe… tatiyampi etamatthaṃ vadāmi, suṇātu me, ayye, saṅgho…pe… sā bhāseyya. Dinnaṃ saṅghena itthannāmāya bhikkhuniyā ekissā āpattiyā  ussayavādāya pakkhamānattaṃ. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p207,2245,100,bodytext,,"Kammavācāpariyosāne ‘‘vattaṃ samādiyāmi, mānattaṃ samādiyāmī’’ti samādiyitvā saṅghassa ārocetvā nikkhittavattena tāva vasitukāmāya tattheva saṅghamajjhe vā pakkantāsu bhikkhunīsu ekabhikkhuniyā vā dutiyikāya vā santike ‘‘vattaṃ nikkhipāmi, mānattaṃ nikkhipāmī’’ti nikkhipitabbaṃ. Aññissā pana āgantukāya santike ārocetvā nikkhipitabbaṃ, nikkhittakālato paṭṭhāya pakatattaṭṭhāne tiṭṭhati, tato purearuṇeyeva catūhi bhikkhunīhi taṃ bhikkhuniṃ gahetvā gāmūpacārato ca bhikkhūnaṃ vihārūpacārato ca dve leḍḍupāte atikkamitvā mahāmaggā okkamma gumbavatiādīhi paṭicchanne okāse nisīditabbaṃ. Catūhi  bhikkhūhipi tattha gantabbaṃ, gantvā bhikkhunīnaṃ avidūre visuṃ nisīditabbaṃ. Atha tāya bhikkhuniyā vuttanayeneva vattaṃ samādiyitvā bhikkhunisaṅghassa tāva evaṃ ārocetabbaṃ –"
NULL,p207,2246,100,bodytext,,"‘‘Ahaṃ, ayye, ekaṃ āpattiṃ āpajjiṃ ussayavādaṃ, sāhaṃ saṅghaṃ ekissā āpattiyā ussayavādāya pakkhamānattaṃ yāciṃ, tassā me saṅgho ekissā āpattiyā ussayavādāya pakkhamānattaṃ adāsi, sāhaṃ mānattaṃ carāmi, vedayāmahaṃ, ayye, ‘vedayatī’ti maṃ saṅgho dhāretū’’ti."
NULL,p207,2247,100,bodytext,,"Tato bhikkhusaṅghassa santikaṃ gantvā evaṃ ārocetabbaṃ ‘‘ahaṃ, ayyā, ekaṃ āpattiṃ āpajjiṃ…pe… vedayāmahaṃ, ayyā, ‘vedayatī’ti maṃ saṅgho dhāretū’’ti. Ārocetvā bhikkhunisaṅghasseva  santike nisīditabbaṃ, tato paṭṭhāya bhikkhūsu vā, dutiyikaṃ ṭhapetvā bhikkhunīsu vā pakkantāsupi ubhatosaṅghe mānattaṃ ciṇṇameva hoti. Yāva aruṇaṃ na uṭṭhahati, tāva yaṃ paṭhamaṃ passati bhikkhuṃ vā bhikkhuniṃ vā, tassā ārocetabbaṃ. Uṭṭhite aruṇe vattaṃ nikkhipitvā upassayaṃ gantabbaṃ, evaṃ pañcadasa aruṇā gahetabbā."
NULL,p207,2248,100,bodytext,,"Anikkhittavattāya pana āgantukesu asati catunnaṃ bhikkhūnañca bhikkhunīnañca devasikaṃ ārocetvā, āgantukesu sati sabbesampi āgantukānaṃ ārocentiyā  pañcadasa divasāni pārivāsikakkhandhake (cūḷava. 75 ādayo) vuttanayeneva sammā vattitabbanti ayamettha saṅkhepo, vitthāro pana samantapāsādikāyaṃ (cūḷava. aṭṭha. 75 ādayo) vutto, ciṇṇamānattāya bhikkhuniyāti yadā evaṃ ciṇṇamānattā bhikkhunī hoti, athassā yattha siyā vīsatigaṇo bhikkhunisaṅghoti vuttanayeneva abbhānakammaṃ kātabbaṃ, sesaṃ uttānamevāti."
NULL,p207,2249,100,centered,,Kaṅkhāvitaraṇiyā pātimokkhavaṇṇanāya
NULL,p207,2250,100,centered,,Bhikkhunipātimokkhe
NULL,p207,2251,100,centered,,Saṅghādisesavaṇṇanā niṭṭhitā.
NULL,p207,2252,3,chapter,Nissaggiyakaṇḍo,Nissaggiyakaṇḍo
NULL,p207,2253,4,subhead,1. Pattasannicayasikkhāpadavaṇṇanā,1. Pattasannicayasikkhāpadavaṇṇanā
NULL,p207,2254,100,bodytext,,"Nissaggiyesu  ādivaggassa tāva paṭhame pattasannicayaṃ kareyyāti pattasannidhiṃ kareyya, ekāhaṃ anadhiṭṭhahitvā vā avikappetvā vā adhiṭṭhānupagaṃ pattaṃ ṭhapeyyāti attho."
NULL,p207,2255,100,bodytext,,"Sāvatthiyaṃ chabbaggiyā bhikkhuniyo ārabbha pattasannicayavatthusmiṃ paññattaṃ, sesakathāmaggo bhikkhupātimokkhavaṇṇanāyaṃ vuttanayeneva veditabbo, tatra hi dasāhātikkame āpatti, idha ekāhātikkameti ettakameva tassa ca imassa ca nānākaraṇaṃ, sesaṃ tādisamevāti."
NULL,p207,2256,100,centered,,Pattasannicayasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2257,4,subhead,2. Akālacīvarasikkhāpadavaṇṇanā,2. Akālacīvarasikkhāpadavaṇṇanā
NULL,p207,2258,100,bodytext,,"Dutiye akālacīvaranti atthate kathine kathinamāsehi, anatthate cīvaramāsato aññasmiṃ kāle uppannaṃ, yaṃ vā pana kālepi ādissa dinnaṃ. Ādissa dinnaṃ nāma ‘‘sampattā bhājentū’’ti vatvā vā, ‘‘idaṃ gaṇassa, idaṃ tumhākaṃ dammī’’ti vatvā vā, dātukāmatāya pādamūle ṭhapetvā vā dinnaṃ. Iccetaṃ akālacīvaraṃ ‘‘kālacīvara’’nti adhiṭṭhahitvā bhājāpentiyā payoge dukkaṭaṃ, yaṃ attanā laddhaṃ, taṃ nissaggiyaṃ hoti. Nissaṭṭhaṃ paṭilabhitvāpi yathādāneyeva upanetabbaṃ, aññasmimpi evarūpe sikkhāpade eseva nayo."
NULL,p207,2259,100,bodytext,,"Sāvatthiyaṃ thullanandaṃ ārabbha akālacīvaraṃ ‘‘kālacīvara’’nti  adhiṭṭhahitvā bhājanavatthusmiṃ paññattaṃ, akālacīvare vematikāya, kālacīvare akālacīvarasaññāya ceva vematikāya  ca dukkaṭaṃ. Ubhosu kālacīvarasaññāya, ummattikādīnañca anāpatti. Akālacīvaratā, tathāsaññitā, ‘‘kālacīvara’’nti adhiṭṭhāya lesena bhājāpanaṃ, paṭilābhoti imānettha cattāri aṅgāni. Samuṭṭhānādīni adinnādānasadisānīti."
NULL,p207,2260,100,centered,,Akālacīvarasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2261,4,subhead,3. Cīvaraparivattanasikkhāpadavaṇṇanā,3. Cīvaraparivattanasikkhāpadavaṇṇanā
NULL,p207,2262,100,bodytext,,"Tatiye handāti gaṇha. Acchindeyyāti sayaṃ acchindantiyā bandhitvā ṭhapitesu bahūsupi ekāpatti, itaresu vatthugaṇanāya āpattiyo. Acchindāpane pana ekāya āṇattiyā bahūsu acchinnesupi ekāvāpatti."
NULL,p207,2263,100,bodytext,,"Sāvatthiyaṃ thullanandaṃ ārabbha cīvaraṃ parivattetvā acchindanavatthusmiṃ paññattaṃ, sāṇattikaṃ, tikapācittiyaṃ, aññasmiṃ parikkhāre tikadukkaṭaṃ, anupasampannāya cīvarepi tikadukkaṭameva. Yā pana tāya vā diyyamānaṃ, tassā vā vissāsaṃ gaṇhāti, tassā, ummattikādīnañca anāpatti. Upasampannatā, parivattitacīvarassa vikappanupagatā, sakasaññāya acchindanaṃ vā acchindāpanaṃ vāti imānettha tīṇi aṅgāni. Samuṭṭhānādīni adinnādānasadisāni, idaṃ pana dukkhavedananti."
NULL,p207,2264,100,centered,,Cīvaraparivattanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2265,4,subhead,4. Aññaviññāpanasikkhāpadavaṇṇanā,4. Aññaviññāpanasikkhāpadavaṇṇanā
NULL,p207,2266,100,bodytext,,"Catutthe viññāpetvāti jānāpetvā, ‘‘idaṃ nāma āharā’’ti yācitvā vā. Aññaṃ viññāpeyyāti yaṃ pubbe ‘‘kinte, ayye, aphāsu, kiṃ āhariyatū’’ti vuttāya viññāpitaṃ, taṃ paṭikkhipitvā tañceva aññañca gahetukāmā tato aññaṃ viññāpeyya, tassā viññattiyā dukkaṭaṃ, paṭilābhena nissaggiyaṃ hoti."
NULL,p207,2267,100,bodytext,,"Sāvatthiyaṃ thullanandaṃ ārabbha aññaṃ viññāpetvā aññaṃ viññāpanavatthusmiṃ paññattaṃ, tikapācittiyaṃ, anaññe dvikadukkaṭaṃ. Anaññe anaññasaññāya pana, tasmiṃ appahonte puna taññeva, aññenapi atthe sati tena saddhiṃ aññañca, yañca viññattaṃ, tato ce aññaṃ samagghataraṃ  hoti, imaṃ ānisaṃsaṃ dassetvā suddhaṃ  aññameva ca viññāpentiyā, ummattikādīnañca anāpatti. Lesena gahetukāmatā, aññassa viññāpanaṃ, paṭilābhoti imānettha tīṇi aṅgāni. Samuṭṭhānādīni sañcarittasadisānīti."
NULL,p207,2268,100,centered,,Aññaviññāpanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2269,4,subhead,5. Aññacetāpanasikkhāpadavaṇṇanā,5. Aññacetāpanasikkhāpadavaṇṇanā
NULL,p207,2270,100,bodytext,,"Pañcame aññaṃ cetāpetvāti attano kappiyabhaṇḍena ‘‘idaṃ nāma āharā’’ti aññaṃ parivattāpetvā. Aññaṃ cetāpeyyāti ‘‘evaṃ me idaṃ datvā aññampi āharissatī’’ti maññamānā ‘‘na me iminā attho, idaṃ nāma me āharā’’ti tato aññaṃ cetāpeyya. Tassā cetāpanappayoge dukkaṭaṃ, paṭilābhena tena vā aññena vā mūlena āhaṭaṃ nissaggiyaṃ hoti, sesaṃ catutthasadisamevāti."
NULL,p207,2271,100,centered,,Aññacetāpanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2272,4,subhead,6. Paṭhamasaṅghikacetāpanasikkhāpadavaṇṇanā,6. Paṭhamasaṅghikacetāpanasikkhāpadavaṇṇanā
NULL,p207,2273,100,bodytext,,"Chaṭṭhe aññadatthikenāti aññassatthāya dinnena. Aññuddisikenāti aññaṃ uddisitvā dinnena. Saṅghikenāti saṅghassa pariccattena. Parikkhārenāti kappiyabhaṇḍena. Aññaṃ cetāpeyyāti ‘‘idaṃ nāma paribhuñjeyyāthā’’ti yaṃ uddisitvā niyametvā yo parikkhāro dinno, tato aññaṃ parivattāpeyya, tassā payoge dukkaṭaṃ, paṭilābhena nissaggiyaṃ."
NULL,p207,2274,100,bodytext,,"Sāvatthiyaṃ sambahulā bhikkhuniyo ārabbha tādisena parikkhārena aññaṃ cetāpanavatthusmiṃ paññattaṃ, tikapācittiyaṃ, anaññadatthike dvikadukkaṭaṃ. Tasmiṃ pana anaññadatthikasaññāya, sesakaṃ upanentiyā, ‘‘tumhehi etadatthāya dinno, amhākañca iminā nāma attho’’ti sāmike apaloketvā upanentiyā, yadā bhikkhuniyo vihārampi chaḍḍetvā pakkamanti, evarūpāsu āpadāsu upanentīnaṃ, ummattikādīnañca anāpatti. Sesaṃ catutthasadisamevāti."
NULL,p207,2275,100,centered,,Paṭhamasaṅghikacetāpanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2276,4,subhead,7. Dutiyasaṅghikacetāpanasikkhāpadavaṇṇanā,7. Dutiyasaṅghikacetāpanasikkhāpadavaṇṇanā
NULL,p207,2277,100,bodytext,,"Sattame saññācikenāti sayaṃ yācitakenāpi. Etadevettha nānākaraṇaṃ, sesaṃ chaṭṭhasadisamevāti."
NULL,p207,2278,100,centered,,Dutiyasaṅghikacetāpanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2279,4,subhead,8. Paṭhamagaṇikacetāpanasikkhāpadavaṇṇanā,8. Paṭhamagaṇikacetāpanasikkhāpadavaṇṇanā
NULL,p207,2280,100,bodytext,,"Aṭṭhame mahājanikenāti gaṇassa pariccattena, idamettha chaṭṭhato nānākaraṇaṃ."
NULL,p207,2281,100,centered,,Paṭhamagaṇikacetāpanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2282,4,subhead,9. Dutiyagaṇikacetāpanasikkhāpadavaṇṇanā,9. Dutiyagaṇikacetāpanasikkhāpadavaṇṇanā
NULL,p207,2283,100,bodytext,,"Navame saññācikenāti idaṃ aṭṭhamato atirittaṃ, sesaṃ dvīsupi chaṭṭhasikkhāpadasadisamevāti."
NULL,p207,2284,100,centered,,Dutiyagaṇikacetāpanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2285,4,subhead,10. Puggalikacetāpanasikkhāpadavaṇṇanā,10. Puggalikacetāpanasikkhāpadavaṇṇanā
NULL,p207,2286,100,bodytext,,"Dasame puggalikenāti ekabhikkhuniyā pariccattena. Saññācikenāti sayaṃ yācitakena ca. Aññaṃ cetāpeyyāti yaṃ uddisitvā dinnaṃ, tato aññaṃ cetāpentiyā payoge dukkaṭaṃ, paṭilābhena nissaggiyaṃ hoti."
NULL,p207,2287,100,bodytext,,"Sāvatthiyaṃ thullanandaṃ ārabbha tādisena parikkhārena aññaṃ cetāpanavatthusmiṃ paññattaṃ, sesaṃ chaṭṭhasadisamevāti."
NULL,p207,2288,100,centered,,Puggalikacetāpanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2289,100,centered,,Pattavaggo paṭhamo.
NULL,p207,2290,4,subhead,11. Garupāvuraṇasikkhāpadavaṇṇanā,11. Garupāvuraṇasikkhāpadavaṇṇanā
NULL,p207,2291,100,bodytext,,"Dutiyassa  paṭhame garupāvuraṇanti sītakāle pāvuraṇaṃ. Catukkaṃsaparamanti kaṃso nāma catukkahāpaṇiko hoti, tasmā soḷasakahāpaṇagghanakaṃ. Cetāpetabbanti ṭhapetvā sahadhammike ca ñātakappavārite ca aññena kismiñcideva guṇe parituṭṭhena ‘‘vadethāyye, yenattho’’ti vuttāya viññāpetabbaṃ. Tato ce uttarīti tatuttari viññāpentiyā dukkaṭaṃ, paṭiladdhaṃ nissaggiyaṃ hoti."
NULL,p207,2292,100,bodytext,,"Sāvatthiyaṃ  thullanandaṃ ārabbha rājānaṃ kambalaṃ viññāpanavatthusmiṃ paññattaṃ, tikapācittiyaṃ, ūnakacatukkaṃse dvikadukkaṭaṃ. Tasmiṃ pana ūnakasaññāya, catukkaṃsaparamaṃ cetāpentiyā, ñātakappavārite vā, aññassa vā atthāya, attano vā dhanena, mahagghaṃ cetāpentaṃ appagghaṃ cetāpentiyā, ummattikādīnañca anāpatti. Garupāvuraṇatā, atirekacatukkaṃsatā, ananuññātaṭṭhāne viññatti, paṭilābhoti imānettha cattāri aṅgāni. Samuṭṭhānādīni sañcarittasadisānīti."
NULL,p207,2293,100,centered,,Garupāvuraṇasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2294,4,subhead,12. Lahupāvuraṇasikkhāpadavaṇṇanā,12. Lahupāvuraṇasikkhāpadavaṇṇanā
NULL,p207,2295,100,bodytext,,"Dutiye lahupāvuraṇanti uṇhakāle pāvuraṇaṃ. Aḍḍhateyyakaṃsaparamanti dasakahāpaṇagghanakaṃ, sesaṃ paṭhamasadisamevāti."
NULL,p207,2296,100,centered,,Lahupāvuraṇasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2297,100,bodytext,,"Ito parāni imasmiṃ vagge aṭṭha, tatiyavagge dasāti imāni aṭṭhārasa  sikkhāpadāni bhikkhupātimokkhavaṇṇanāyaṃ vuttanayeneva veditabbānīti."
NULL,p207,2298,100,centered,,Jātarūpavaggo tatiyo.
NULL,p207,2299,100,bodytext,,"Uddiṭṭhā kho ayyāyo tiṃsa nissaggiyā pācittiyā dhammāti bhikkhū ārabbha paññattā sādhāraṇā aṭṭhārasa, asādhāraṇā dvādasāti evaṃ tiṃsa. Sesaṃ sabbattha uttānamevāti."
NULL,p207,2300,100,centered,,Kaṅkhāvitaraṇiyā pātimokkhavaṇṇanāya bhikkhunipātimokkhe
NULL,p207,2301,100,centered,,Nissaggiyapācittiyavaṇṇanā niṭṭhitā.
NULL,p207,2302,3,chapter,Pācittiyakaṇḍo,Pācittiyakaṇḍo
NULL,p207,2303,4,title,1. Lasuṇavaggo,1. Lasuṇavaggo
NULL,p207,2304,5,subhead,1. Lasuṇasikkhāpadavaṇṇanā,1. Lasuṇasikkhāpadavaṇṇanā
NULL,p207,2305,100,bodytext,,"Pācittiyesu  lasuṇavaggassa tāva paṭhame lasuṇanti magadharaṭṭhe jātaṃ āmakaṃ bhaṇḍikalasuṇameva, na ekadvitimiñjakaṃ. Tañhi ‘‘khādissāmī’’ti paṭiggaṇhantiyā dukkaṭaṃ, ajjhohāre ajjhohāre pācittiyaṃ."
NULL,p207,2306,100,bodytext,,"Sāvatthiyaṃ thullanandaṃ ārabbha lasuṇaṃ harāpanavatthusmiṃ paññattaṃ, tikapācittiyaṃ, alasuṇe dvikadukkaṭaṃ. Tasmiṃ pana alasuṇasaññāya, palaṇḍuke, bhañjanake, haritake, cāpalasuṇe, sūpasampāke, maṃsasampāke, telasampāke, sāḷave, uttaribhaṅge, ummattikādīnañca anāpatti. Āmakalasuṇañceva, ajjhoharaṇañcāti imānettha dve aṅgāni. Samuṭṭhānādīni eḷakalomasadisānīti."
NULL,p207,2307,100,centered,,Lasuṇasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2308,5,subhead,2. Sambādhalomasikkhāpadavaṇṇanā,2. Sambādhalomasikkhāpadavaṇṇanā
NULL,p207,2309,100,bodytext,,"Dutiye sambādheti paṭicchannokāse, upakacchakesu ca muttakaraṇe cāti attho. Saṃharāpeyyāti ettha khurasaṇḍāsakattariādīsu yena kenaci saṃharāpentiyā payogagaṇanāya pācittiyaṃ, na lomagaṇanāya."
NULL,p207,2310,100,bodytext,,"Sāvatthiyaṃ chabbaggiyā bhikkhuniyo ārabbha sambādhe lomaṃ saṃharāpanavatthusmiṃ paññattaṃ, attano  atthāya aññaṃ āṇāpentiyā sāṇattikaṃ, āpattibhedonatthi. Ābādhapaccayā, ummattikādīnañca anāpatti. Ābādhābhāvo, sambādhe lomasaṃharaṇanti imānettha dve aṅgāni. Samuṭṭhānādīni bhikkhuniyā saddhiṃ ekaddhānamaggagamanasikkhāpadasadisānīti."
NULL,p207,2311,100,centered,,Sambādhalomasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2312,5,subhead,3. Talaghātakasikkhāpadavaṇṇanā,3. Talaghātakasikkhāpadavaṇṇanā
NULL,p207,2313,100,bodytext,,Tatiye talaghātaketi antamaso uppalakesarenāpi muttakaraṇassa talaghātane muttakaraṇamhi pahāradāne pācittiyanti attho.
NULL,p207,2314,100,bodytext,,"Sāvatthiyaṃ  dve bhikkhuniyo ārabbha talaghātakaraṇavatthusmiṃ paññattaṃ, purimanayeneva sāṇattikaṃ, āpattibhedo natthi. Ito paraṃ pana yattha natthi, tattha avatvāva gamissāma. Ābādhapaccayā gaṇḍaṃ vā vaṇaṃ vā paharantiyā, ummattikādīnañca anāpatti. Ābādhābhāvo, muttakaraṇe pahāradānaṃ, phassasādiyananti imānettha tīṇi aṅgāni. Samuṭṭhānādīni paṭhamapārājikasadisānīti."
NULL,p207,2315,100,centered,,Talaghātakasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2316,5,subhead,4. Jatumaṭṭhakasikkhāpadavaṇṇanā,4. Jatumaṭṭhakasikkhāpadavaṇṇanā
NULL,p207,2317,100,bodytext,,"Catutthe jatumaṭṭhaketi jatunā kate maṭṭhadaṇḍake. Vatthuvasenetaṃ vuttaṃ, kāmarāgena pana uppalakesarampi pavesentiyā āpatti."
NULL,p207,2318,100,bodytext,,"Sāvatthiyaṃ aññataraṃ bhikkhuniṃ ārabbha jatumaṭṭhakasādiyanavatthusmiṃ paññattaṃ, sesaṃ tatiyasadisamevāti."
NULL,p207,2319,100,centered,,Jatumaṭṭhakasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2320,5,subhead,5. Udakasuddhikasikkhāpadavaṇṇanā,5. Udakasuddhikasikkhāpadavaṇṇanā
NULL,p207,2321,100,bodytext,,"Pañcame udakasuddhikanti muttakaraṇassa dhovanaṃ. Ādiyamānāyāti karontiyā. Dvaṅgulapabbaparamaṃādātabbanti dvīsu aṅgulīsu ekekaṃ katvā dvaṅgulapabbaparamaṃ ādātabbaṃ. Taṃ atikkāmentiyāti sace dhovanakāle rāgavasena vitthārato tatiyāya aṅguliyā aggapabbaṃ, gambhīrato ekissāva aṅguliyā tatiyapabbaṃ paveseti pācittiyaṃ."
NULL,p207,2322,100,bodytext,,"Sakkesu aññataraṃ bhikkhuniṃ ārabbha atigambhīraṃ udakasuddhikaṃ ādiyanavatthusmiṃ paññattaṃ, tikapācittiyaṃ, ūnakadvaṅgulapabbe dvikadukkaṭaṃ. Tasmiṃ pana  ūnakasaññāya, dvaṅgulapabbaparamaṃ ādiyantiyā, ābādhapaccayā atirekampi, ummattikādīnañca anāpatti, sesaṃ tatiyasadisamevāti."
NULL,p207,2323,100,centered,,Udakasuddhikasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2324,5,subhead,6. Upatiṭṭhanasikkhāpadavaṇṇanā,6. Upatiṭṭhanasikkhāpadavaṇṇanā
NULL,p207,2325,100,bodytext,,"Chaṭṭhe bhuñjantassāti pañcannaṃ bhojanānaṃ aññataraṃ bhuñjato. Pānīyenāti suddhena vā udakena, takkādīsu vā aññatarena. Vidhūpanenāti yāya kāyaci bījaniyā. Upatiṭṭheyyāti yā etesu dvīsu aññataraṃ gahetvā hatthapāse tiṭṭhati, tassā pācittiyaṃ."
NULL,p207,2326,100,bodytext,,"Sāvatthiyaṃ aññataraṃ bhikkhuniṃ ārabbha bhuñjantassa evaṃ tiṭṭhanavatthusmiṃ paññattaṃ, tikapācittiyaṃ, hatthapāsaṃ vijahitvā khādanīyaṃ khādantassa upatiṭṭhantiyā dukkaṭaṃ, anupasampanne  tikadukkaṭaṃ. ‘‘Imaṃ pivatha, iminā bījathā’’ti evaṃ dentiyā vā, dāpentiyā vā, anupasampannaṃ vā upatiṭṭhāpanatthaṃ āṇāpentiyā, ummattikādīnañca anāpatti. Bhuñjantassa bhikkhuno hatthapāse ṭhānaṃ, pānīyassa vā vidhūpanassa vā gahaṇanti imānettha dve aṅgāni. Samuṭṭhānādīni eḷakalomasadisānīti."
NULL,p207,2327,100,centered,,Upatiṭṭhanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2328,5,subhead,7. Āmakadhaññasikkhāpadavaṇṇanā,7. Āmakadhaññasikkhāpadavaṇṇanā
NULL,p207,2329,100,bodytext,,"Sattame viññatvāti antamaso mātarampi yācitvā. Bhuñjeyyāti ajjhohareyya. Ettha ca viññatti ceva bhojanañca pamāṇaṃ, tasmā sayaṃ viññatvā aññāya bhajjanādīni kārāpetvā vā, aññāya viññāpetvā sayaṃ bhajjanādīni katvā vā paṭiggahaṇato paṭṭhāya yāva dantehi saṃkhādanaṃ, tāva pubbappayogesu dukkaṭāni, ajjhohāre ajjhohāre pācittiyaṃ."
NULL,p207,2330,100,bodytext,,"Sāvatthiyaṃ sambahulā bhikkhuniyo ārabbha āmakadhaññaṃ viññāpanavatthusmiṃ paññattaṃ, sayaṃ vā aññāya vā aviññattiyā laddhaṃ bhajjanādīni katvā  vā kāretvā vā bhuñjantiyā dukkaṭaṃ, aññāya viññattiyā laddhaṃ pana sayaṃ bhajjanādīni katvāpi kāretvāpi bhuñjantiyā dukkaṭameva. Ābādhe sati sedakammādīnaṃ atthāya viññāpentiyā, aviññattiyā labbhamānaṃ navakammatthāya sampaṭicchantiyā, ñātakappavāritaṭṭhāne muggamāsādiaparaṇṇaṃ viññāpentiyā, ummattikādīnañca anāpatti. Sattannaṃ dhaññānaṃ aññatarassa viññāpanaṃ vā viññāpāpanaṃ vā, paṭilābho, bhajjanādīni katvā vā kāretvā vā ajjhoharaṇanti imānettha tīṇi aṅgāni. Samuṭṭhānādīni addhānamaggasikkhāpadasadisānīti."
NULL,p207,2331,100,centered,,Āmakadhaññasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2332,5,subhead,8. Paṭhamauccārachaḍḍanasikkhāpadavaṇṇanā,8. Paṭhamauccārachaḍḍanasikkhāpadavaṇṇanā
NULL,p207,2333,100,bodytext,,"Aṭṭhame saṅkāranti kacavaraṃ. Vighāsanti yaṃkiñci paribhuttāvasesaṃ ucchiṭṭhodakampi dantakaṭṭhampi, aṭṭhikacalakesu pana vattabbameva natthi. Tirokuṭṭe vā tiropākāre vāti yassakassaci kuṭṭassa vā pākārassa vā parato. Chaḍḍeyya vā chaḍḍāpeyya vāti sabbānipetāni ekato chaḍḍentiyā ekappayoge ekāpatti, sakiṃ āṇattiyā bahukepi chaḍḍite ekāva."
NULL,p207,2334,100,bodytext,,"Sāvatthiyaṃ aññataraṃ bhikkhuniṃ ārabbha uccāraṃ tirokuṭṭe chaḍḍanavatthusmiṃ paññattaṃ, sāṇattikaṃ, bhikkhussa dukkaṭaṃ, oloketvā vā avalañje vā chaḍḍentiyā, ummattikādīnañca anāpatti. Uccārādibhāvo, anolokanaṃ, valañjanaṭṭhānaṃ, tirokuṭṭatiropākāratā, chaḍḍanaṃ vā chaḍḍāpanaṃ vāti imānettha pañca aṅgāni. Samuṭṭhānādīni sañcarittasadisāni, idaṃ pana kiriyākiriyanti."
