id,book,par_num,level,class,title,text
NULL,p18,1290,100,bodytext,,"Ṇvādayoti  ‘ṇvādayo’ccanena suttena. Katipayadhātvādipariggahenāti dhātavo pakatibhūtā ādī yeyaṃ kālādīnaṃ te dhā tvādayo tesaṃ pariggahenāti attho. Kālo vattamānādi, kārakaṃ kattādi pakaṃsena niyamena paccayo karīyate etasmāti pakati. Kākriyaṃ āyukādi."
NULL,p18,1291,100,bodytext,,"Kāriyavisesanti ādesādikāriyavisesaṃ. Kāru sippijāti viseso. Tacchakādayo (tacchakakamma) kāratantavāyarajakanahāpitā pañca kāravo cārudāruti vattamāne kālaniyamenāññatrāpi bhavissati. Evaṃ kāruādīsupi."
NULL,p18,1292,4,subhead,"69. Khacha","69. Khacha"
NULL,p18,1293,100,bodytext,,"Khachasānanti vutte tadantaggahaṇaṃ kathamiccāha- ‘paccayaggahaṇe’ccādi. Byākhyātatthaṃ, nanu sutte ekassaroti pulliṅgena niddeso, ādīti ca tabbisesanaṃ, evaṃ sati napuṃsakena vivaraṇaṃ kathaṃ yujjatīti āha- ‘sadde’ccādi, atha jāgareccādo puthagavayavekassarassa jāgarasaddassa ca paccekaṃ kasmā na dvibhāvoccāha- ‘teneve’ccādi."
NULL,p18,1294,100,bodytext,,"Tenevātiādīti ekassaroccassa visesanattahetunāva. Avayavekassarassāti visesanasamāso ‘avayavo ca so ekassaro ce’ti. Athādīhi ekassaravisesanattepyavayavekassarassa kasmā na dvibhāvoccāha- ‘ekassevādittā’ti."
NULL,p18,1295,100,bodytext,,"Itarassāti paṭhamekassarato-ñāssāvayavekassasarassa. Dosaduṭṭhattā nettha visesanasamāsoti vattumāha- ‘ekassaroti’ccādi. Tathā sati ko dosoti āha- ‘eko ce’ccādi. Sarodīti ca vutte ‘īha-ghaṭane’ccādīnameva siyā."
NULL,p18,1296,100,bodytext,,"Nanu ca pacatimhi yenevākārena pacasaddo ekassaro teneva tadavayavāpi acsaddo pasaddo ca ekassaro, tatovāvayavānampi paccekaṃ dvibbacanaṃ pappoti… dvibbacanakāriyino ādissa ekassarassa sāmaññena niddesā, evañca samudāyassa tadavayavānañcekassarānaṃ visuṃ dvibbacane  kate aniṭṭhampappotītīdamapākattumāha- ‘sakiṃsatthappavattiyā sāvayavassa samudāyassa gahaṇa’nti. Sakiṃ satthappavattiyā ekavāraṃ dvibbacanasuttassa pavattiyā dvibbacanakaraṇenāti vuttaṃ hoti."
NULL,p18,1297,100,bodytext,,"Sāvayavassāti yathāvuttāvayavehi saha vattamānassa na vinā tehi. Evaṃ maññate ‘‘yassa dvibbacane karīyamāne sabbesamavayavānaṃ gahaṇaṃ bhavati, tasseva samudāyassa dvibbacanaṃ yuttaṃ nāvayavānaṃ, tesañhi dvibbacane ekāya dvibbacanassuppattiyā na sabbesaṃ gahaṇaṃ kataṃ hoti nāvayavantassa samudāyassa ca katanti puna tesaṃ dvibbacanāya satthappavattiyā bhavitabba’’nti. Upapattantaramāha- ‘athave’ccādi. Iha ṭhāne dvibbacanaṃ dvippayogo dvibbacananti dve pakkhā. Tatra ṭhāne dvibbacanapakkhe dosadassanato dvippayogo dvibbacanantyayameva pakkhobbhupagatoti dassento paṭhamantāva ṭhāne dvibbacanapakkhe bhāvinaṃ dosamāha- ‘paṭhamassekassarassi’ccādi. Dvisaddo saṅkhyeyye vattate."
NULL,p18,1298,100,bodytext,,"Saṅkhyeyyañcettha saddarūpamuccāraṇaṃ vā, tattha uccāraṇe saṅkhyeyye ṭhāne dvibbacanaṃ na sambhavati… uccāraṇassa saddā(nugata) dhammattā. Saddarūpe saṅkhyeyye ṭhāne dvibbacanaṃ, tattha [tañca (potthake)] doso. Tathā cāha- ‘rūpadvaye vidhīyamāne’ti. Tathā sati nivuttidhamme ṭhānī bhavatīti ṭhānino nivuttiyā bhavitabbaṃ, nivuttiyā ca dhātuttā nivutti, tenāha- ‘pakatippaccayavibhāgābhāvato’ti. Tena ppaccaye pare pakatiyā vidhīyamānaṃ kāriyaṃ na siyā, tena vuttaṃ- ‘assa ittaṃ na siyā’ti. Pipāsati ‘pā=pāne’. Icchāyaṃ pātuntitumantā ‘‘tuṃsmā’’ccādinā (5-61) so. ‘Pāsa pāsa’ iti dvitte pubbato-ññassa lopo, ‘‘rasso pubbassa’’ (5-74) ‘kha cha sesvassi. Dvippayoge tu dvibbacane nāyaṃ doso samāvisatīti āha- ‘āvuttiyaṃ ti’ccādi. Dvidhā bhūtassā tidhinā dhātusseva dvidhābhūtattaṃ dīpeti."
NULL,p18,1299,4,subhead,"70. Paro","70. Paro"
NULL,p18,1300,100,bodytext,,"Yogavibhāgā ‘a ña’ādīsu gamyate. Yadi hyatrāpi chaṭṭhī abhimatā siyā tadā ‘‘kha cha sa parokkhānamekassarodidve’’ti ekameva yogaṃ  kareyya. Parokkhe vihitā añaādayo dhātutova, nāññatoti parokkhāvacanasannidhānā casaddena dhātuvihitappaccayāva gayhantīti āha- ‘aññasmimpi dhātuvihitappaccaye’ti. Yadi pana bhusattho ābhikkhaññattho vā vattumiṭṭho siyā, tadā bhūsatthādīsu ca daddallaticcādikaṃ hotīti veditabbaṃ. Caṅkamati momūhacittānīti bhusatthassa yujjamānattā tyādayo bhusatthe bhavanti bahulādhikārāti vattuṃ sakkāti."
NULL,p18,1301,4,subhead,"71. Ādi","71. Ādi"
NULL,p18,1302,100,bodytext,,"Paṭhamo dutiyoti ca dve ekassarā. Tattha ‘‘khachasānamekassarodi dve’’ (5-69) ‘‘parokkhāyaṃ ce’’ti (5-70) paṭhamassekassa rassa dvibbacanaṃ ‘ādismā sarā’’ti tu dutiyassa, tasmā kathamaññassuccamāneaññassabādhakaṃsiyā tasmā katepidutiya dvibbacanepaṭhamadvibbacanaṃ sambhavatvevātinapaṭhamadvibbacanāpavādo-yaṃ yogoccāsaṅkiyāha- ‘paṭhame’ccādi. Kriyatthādhikārā kriyatthānanti chaṭṭhiyā dutiyenekassa renaca sambandhā paṭhamadvibbacanassavidhāya kamaññavākyamaññaṃ dutiyassāti na vākyabhedoti āha- ‘eke’ccādi. Assāti ‘ādismā sarā’’ti assa yogassa, pubbayogeti pubbehi dvihi suttehi. ‘‘Ādismā sarā’’ti saramadvittenupādāya sāmaññena saddarūpassa dvibbacanavidhānato pubbe viya byañjanayuttasseva vidhānaṃ tatheviṭṭhatthattāti paṭhamadvibbacana sambandhino byañjanassa dvibbacanabādhātyavagantabbaṃ."
NULL,p18,1303,4,subhead,"72. Napu","72. Napu"
NULL,p18,1304,100,bodytext,,"Paṭinimittanti nimittaṃ nimittaṃ pati paṭinimittaṃ, nimitte satīti attho."
NULL,p18,1305,4,subhead,"73. Yathi","73. Yathi"
NULL,p18,1306,100,bodytext,,"Paṭhamekassarassa paṭhamadvibbacanaṃ visayo, dutiyekassarassa dutiyadvibbacanaṃ, tenāha- ‘yathā visaya’nti. Paṭhama dutiya tatiya dvibbacananti ettha puiti paṭhamaṃ saddarūpaṃ, ttiiti dutiyaṃ, yisiti tatiyaṃ."
NULL,p18,1307,4,subhead,"76. Kha cha","76. Kha cha"
NULL,p18,1308,100,bodytext,,"Khappaccayādi karīyatīti seso."
NULL,p18,1309,4,subhead,"82. Yuva","82. Yuva"
NULL,p18,1310,100,bodytext,,"Catthaparattāti  catthasamāsā parabhūtattā. Tena paccekāti sambandhena. Samānādhikaraṇattena visesananti sambandho. Ācariyena yovibhattilopeneva niddiṭṭhattā āha- ‘luttayovibhattiko vā niddeso’ti."
NULL,p18,1311,4,subhead,"83. Lahu","83. Lahu"
NULL,p18,1312,100,bodytext,,"Dhūpāyatīti dhūpitā, paccayassāti tippaccayassa. Kānubandhakaraṇamanatthakaṃ siyāti ghakvikaraṇassa paccayattābhāve (taṃ) nibandhanassa kāriyassābhāvā ‘na te kānubandhanāgamesū’’ti (5-85) paṭisedhā bhāvoti kakārānubandhamanatthakaṃ siyā."
NULL,p18,1313,4,subhead,"85. Nate","85. Nate"
NULL,p18,1314,100,bodytext,,"Pucchīyitthāti viggayha tto, tassa ‘‘pucchādito’’ti (5-143) ṭho. Sesaṃ vuttanayameva. E onampaṭisedhamukhenāti eonampaṭisedhassa pakatattā vuttaṃ. Cinitabbantiādīsu cīyittha cīyati vātiādinā viggaho. Cinituntiādīsu cinanā yāti(ādinā). Nanu ca (ñiāga)mo, na paccayoti kathampaccaye ‘‘lahussupantassā’’ti (5-83) eo papponti kathañce sampaṭisedhoccāsaṅkiyāha- ‘ñisse’ccādi. Nanucādimhi na yuvaṇṇābhi kathametthappasaṅgoti āha- ‘sakāpānaṃ kukkūṇeti’ccādi."
NULL,p18,1315,100,bodytext,,"Pattokārassāti dhusadde ukārassa pattokārassa. Yuvaṇṇeccādināpattassāti (tabba) tuṃ paccayesu ca ṇino pattassa. Vā vidhānā na ñi. Dhunāpetabbantiādipāṭhe ñimhi akate ‘‘aññatrāpī’’ti (5-87) paṭisedhābhāvo. Dhunāpetīti pāṭhetimhi le ca ‘‘kvaci vikaraṇāna’’nti (5-161) vikaraṇalope ca ekāro. Asati nāgame ‘‘yuvaṇṇe’’ccādinā ettaṃ siyā tampināgame upantattā netyadhippāyenāha- ‘tathāpi’ccādi. Pakkhantaramāha- ‘nāgame’ccādi."
NULL,p18,1316,4,subhead,"87. Añña","87. Añña"
NULL,p18,1317,100,bodytext,,"Sama dama-upasame. Sametīti samako, dametīti damako, jana-janane, janetīti janako badha=bandhane, badhatīti badhako."
NULL,p18,1318,4,subhead,"92. Padā","92. Padā"
NULL,p18,1319,100,bodytext,,"Nipajjati  nipajjanaṃ. Pamajjate pamajjitabbaṃ. Pamajjanāya pamajjituṃ. Pamajjati pamajjanaṃ."
NULL,p18,1320,4,subhead,"93. Maṃvā","93. Maṃvā"
NULL,p18,1321,100,bodytext,,"Rundhituntiādīsu rodhanāyāti viggaho."
NULL,p18,1322,4,subhead,"94. Kvimhi","94. Kvimhi"
NULL,p18,1323,100,bodytext,,"Nanu kimatthamantaggahaṇaṃ yato ‘‘kvimhi lopo-ntabyañjanassā’’ti vuttaṃ, ‘‘chaṭṭhiyantassā’’ti (1-17) antasseva lopo siyāti codanaṃ manasi nidhāya taggahaṇe payojanaṃ dassento āha- ‘antaggahaṇa’miccādi. Lopavidhīsūti (vīādilopavidhīsu, chaṭṭhī niddiṭṭhanti) ‘‘vīmantu vantū’’nti (4-138) chaṭṭhīniddiṭṭhaṃ. Bhadantavidhicaritattabyāpāraṃ [tadantavidhicirabhedanāccanabyāpāraṃ (potthake)] nissāyāha- ‘chaṭṭhiyantassā’’tī byāpārā’ti. Antassāti vīādīnamīkārādino. Aññathāti sabbāpahārilopaññāpanābhāve. Anatthakaṃ siyā ‘‘chaṭṭhiyantassā’’timassa byāpārasambhāvā. Idāni chaṭṭhīniddiṭṭhānaṃ visesena vattumicchittaṃ antasseva lopapattidosaṃ dassetumāha- ‘tadante’ccādi."
NULL,p18,1324,4,subhead,"101. Para","101. Para"
NULL,p18,1325,100,bodytext,,"Atha dvitteti kathamavasīyate sadde abhāvetiāha- ‘para’iccādi. Anantarasutte ‘‘paripaccasamo hī’’ti vuttattā tato parassāti kinnāvasīyatīti codana mubbhāviya tadayuttataṃ dassetumāha- ‘nanuce’ccādi."
NULL,p18,1326,4,subhead,"103. Dhāssa","103. Dhāssa"
NULL,p18,1327,100,bodytext,,"Apacurappayogattāti abahuppayogattā."
NULL,p18,1328,4,subhead,"104. Kimhi","104. Kimhi"
NULL,p18,1329,100,bodytext,,"Kto dūsidhātuto dūsayatīti atthe."
NULL,p18,1330,4,subhead,"106. Muha","106. Muha"
NULL,p18,1331,100,bodytext,,"‘‘Vaṇṇe  yantaṃ tadādo’’ti paribhāsāya ayamattho ‘‘vaṇṇe pare yaṃ kāriyaṃ taṃ tadādo tasmiṃ vaṇṇe ādibhūte hotī’’ti teti takāre pare."
NULL,p18,1332,4,subhead,"107. Vaha","107. Vaha"
NULL,p18,1333,100,bodytext,,"Tetvevāti vatvā paccudāharaṇaṃ dasseti ‘vuyhatī’ti. Vuttivacanaṃ mulliṅgiya atthaṃ vadati ‘ussā’tiādi."
NULL,p18,1334,4,subhead,108.,108.
NULL,p18,1335,100,bodytext,,"Nidhīyitthāti viggaho."
NULL,p18,1336,4,subhead,"109. Gamā","109. Gamā"
NULL,p18,1337,100,bodytext,,"Rānanti vutte ‘rā-ādāne’iccassa gahaṇampi viññāyeyyāti āha- ‘rāna’ntiādi."
NULL,p18,1338,4,subhead,"110. Vacā","110. Vacā"
NULL,p18,1339,100,bodytext,,"Sutte ‘vassā’ti sassarova gayhatīti dassetumāha- ‘vassāti hī’tiādi."
NULL,p18,1340,4,subhead,"112. Vaddha","112. Vaddha"
NULL,p18,1341,100,bodytext,,"Vatta=vattanetīmasmā ttippaccaye vā ukāro na vihitoti āsayena ‘katha’miccādi vuttanti dassento āha- ‘vattavattaneti’ccādi. Vuttimatteti nipātanāti ‘‘sabbādayo vuttimatte’’ tettha (3-69) ‘vuttimatte’ti nipātanā. Ṭhā=gatinivattiyanti ettha ‘gatinivattiya’nti nipātanā pakkhe ukāro na hoti, tenāha- ‘vattī’tiādi. Vattanaṃ vutti vatti."
NULL,p18,1342,4,subhead,"113. Yaja","113. Yaja"
NULL,p18,1343,100,bodytext,,"Kassa sabbassāti āha- ‘ya akārāna’nti."
NULL,p18,1344,4,subhead,"115. Gāpā","115. Gāpā"
NULL,p18,1345,100,bodytext,,"Byattiniddesenāti iminā jātiniddesassānissitattaṃ dasseti. Īsseccādinā vuttiganthassādhippāyaṃ vivarati."
NULL,p18,1346,4,subhead,"117. Sāsa","117. Sāsa"
NULL,p18,1347,100,bodytext,,"Satthaṃ  ‘‘byañjane dīgharassā’’ti (1-33) rasso."
NULL,p18,1348,4,subhead,"120. Ñā","120. Ñā"
NULL,p18,1349,100,bodytext,,"‘‘Nto kattari vattamāne’’ti (5-64) ntoti sambandho."
NULL,p18,1350,4,subhead,"121. Sakā","121. Sakā"
NULL,p18,1351,100,bodytext,,"Kukppaccaye antakakāro kuppaccaye ādikakāro antāvayavattho."
NULL,p18,1352,4,subhead,"122. Nīto","122. Nīto"
NULL,p18,1353,100,bodytext,,"Nāññatracayādīsūti nicchayato-ññesu [aññasmiṃ] cayādīsvatthesu cho na bhavatīti attho."
NULL,p18,1354,4,subhead,"123. Jara","123. Jara"
NULL,p18,1355,100,bodytext,,"Īmhi jasadde akārassa lopo, le tu jīrāpayati. Tassātikyassa."
NULL,p18,1356,4,subhead,"124. Disassa","124. Disassa"
NULL,p18,1357,100,bodytext,,"Diṭṭhi dassanaṃ, dassanāya daṭṭhuṃ. ‘‘Saramhā dve’’ti (1-34) dvitte duddaso. ‘‘Ā ī’’ccādinā (6-33) īssa rasso (addakkhi). Dakkhissati ‘‘bhavissati ssati’’ccādinā, (6-2) ssati."
NULL,p18,1358,4,subhead,"125. Samā","125. Samā"
NULL,p18,1359,100,bodytext,,"Vādassareti vikappena dakārassa rādese."
NULL,p18,1360,4,subhead,"127. Ana","127. Ana"
NULL,p18,1361,100,bodytext,,"Dassātyananuvattamānepi dasseva pappoti vacanabalenāti dassetuṃ pakkhantaramāha- ‘ādissā’tiādi. Anaghaṇsu paresu āparīhi dassāniyamena ḷoccāsaṅkiya nevaṃ, yathākkamameva nissitoti dassetumāha- ‘anaghaṇsu’ccādi. Āparassāti ākārato parassa dassa."
NULL,p18,1362,4,subhead,"128. Atyā","128. Atyā"
NULL,p18,1363,100,bodytext,,"Vuttiyaṃ etasmiṃ visayeti ettha etasminti tyādintavajjitapaccaya visayeti attho. Viññāyamānattā ñāpito hotīti gamyate. Na  ñāpakatoti iminā idaṃ dasseti ‘‘kiñci vacanānusārato viññāyamānatāmattena ñāpīyate kiñci ñāpakena, asmimpakkhe vuttānusārato katthaci kassaci dhātuno appayogo viññāpīyatī’’ti. Pakkhantaramāha- ‘ñāpakattāyeva vā’tiādi. Samattheti tathāhiccādinā. Asassāppayogoti asadhātussa kismiñci tabbādike paccaye pare bhavitabbantiādīnamappayogoti attho."
NULL,p18,1364,100,bodytext,,"Vināpi suttanti ‘‘atyādī’’tiādikaṃ suttaṃ vināpi. Evaṃ maññate ‘‘asassa bhūādesena sādhīyamānaṃ sabbamiṭṭhaṃ bahulādhikārato bhūdhātunāva sijjhati vināpi bhūādesasuttantaranti katthaci kassaci appayogassa ñāpakattampissa yujjati aññattha karīyamānamihāpi atthavantaṃ siyā’’ti."
NULL,p18,1365,100,bodytext,,"Yeti dhātuppayogā yasminti visaye, pātissāti ‘pā-rakkhaṇe’tīmassa, nappayogo pāyayati pāyayitabbantiādippayogo na hotīti. Evamuparipi yathāyogaṃ ñeyyaṃ. Brūssāti ‘brū=vacane’iccassa. Adissāti ‘ada-bhakkhaṇe’iccassa. Īādīti bhūte īādi. Etissa ca īādīsūti sambandho."
NULL,p18,1366,100,bodytext,,"Avabodhe etissa ṇisesu ca īādīsu ca, ajjhene etissa parokkhāsu ca ṇisesu ca īādīsucāti yojetabbaṃ. Sabbattha nappayogoti yojetvā attho veditabbo. Bahulaṃvidhānato ñātabbāti yojanā. Yakvikaraṇena niddesā ‘asa-kkhepanetī massā’ti vuttaṃ, tadāha- ‘asassā’tiādi."
NULL,p18,1367,4,subhead,"129. Aā","129. Aā"
NULL,p18,1368,100,bodytext,,"Ssāti jātiniddesoti āha- ‘ssaiti’ccādi."
NULL,p18,1369,4,subhead,"130. Nta","130. Nta"
NULL,p18,1370,100,bodytext,,"Pubbasaralope rūpassa samānattā antinā antu ca gahitoti ‘santi santū’ti udāharaṇadvayaṃ dassitaṃ."
NULL,p18,1371,4,subhead,"131. Pādi","131. Pādi"
NULL,p18,1372,100,bodytext,,"Te ca pādayo jotentīti sambandho. Anvayabyatirekehi kiriyā yadipi dhātunāva vuccatīti sambandho. Kiṃ visiṭṭhā kiriye ccāha-  ‘sāmaññabhūtā visiṭṭhā vā’ti. So visesoti yena visesena visiṭṭhā kiriyā dhātunāva vuccati so viseso. Vācaka bhedatoti sāmaññāya ca kiriyāya visiṭṭhāya ca vācakānaṃ dhātūnaṃ bhedato tenāpīti kaccānenāpi. Saṇṭhānaṃ saṇṭhiti."
NULL,p18,1373,4,subhead,"141. Kasa","141. Kasa"
NULL,p18,1374,100,bodytext,,"Kiṭṭhamadatīti kiṭṭhādo, kiṭṭhasaddenupacārato kasitaṭṭhāne uṭṭhita sassaṃ vuccati."
NULL,p18,1375,4,subhead,"142. Dhasto","142. Dhasto"
NULL,p18,1376,100,bodytext,,"Ṭhassābhāvattaṃ nippaccanteti ajjhāhāro."
NULL,p18,1377,4,subhead,"144. Sāsa","144. Sāsa"
NULL,p18,1378,100,bodytext,,"Anusāsīyitthāti anusiṭṭho kamme kto ‘‘sā sassa sisvā’’ (5-117) sāsanāya sāsituṃ."
NULL,p18,1379,4,subhead,"147. Baha","147. Baha"
NULL,p18,1380,100,bodytext,,"Atha bahassāti ḍhādesasambandhe chaṭṭhī kasmā na viññāyateti āha- ‘bahassā’tiādi. Ḍhayogapajjenāti ḍhakārena saha yogapajjena ekībhāvenāti attho."
NULL,p18,1381,4,subhead,"148. Ruhā","148. Ruhā"
NULL,p18,1382,100,bodytext,,"Ḷocāti vuttattāti evaṃ maññate ‘‘yadāyaṃ paccayādeso siyā tadā ete samāsene-kato niddiseyyā’’ti, tenāha- ‘haḷāti vadeyyā’ti."
NULL,p18,1383,4,subhead,"149. Muhā","149. Muhā"
NULL,p18,1384,100,bodytext,,"Muddhoti ‘‘dho hetehī’’ti (5-145) tassa dho."
NULL,p18,1385,4,subhead,"150. Bhidā","150. Bhidā"
NULL,p18,1386,100,bodytext,,"Imassāti ‘pī-tappane’tīmassa, ihāti imasmiṃ ṭhāne. Pinayīti thūlo ahosīti attho sūyīti itisaddo ādyattho, tena adīyi aḍīyi alīyi alūyītime saṅgayhanti. Yāva ktiggahaṇāti ‘‘lopo vaḍḍhāktissā’’ti (5-158) ktivacanāvadhi."
NULL,p18,1387,4,subhead,"151. Dātvī","151. Dātvī"
NULL,p18,1388,100,bodytext,,"Adīyitthāti  dinno, adadīti dinnavā."
NULL,p18,1389,4,subhead,"152. Kirā","152. Kirā"
NULL,p18,1390,100,bodytext,,"Akirī, akirīyitthāti vā kiṇṇo, akirīti kiṇṇavā. Apurī purīyitthāti puṇṇo, apurīti puṇṇavā. Akhiyīti khīṇo khīṇavā."
NULL,p18,1391,4,subhead,"153. Tarā","153. Tarā"
NULL,p18,1392,100,bodytext,,"Atarī, ajīrīti kamena viggaho. Cīyitthāti ciṇṇo, cinīti ciṇṇavā."
NULL,p18,1393,4,subhead,"157. Mucā","157. Mucā"
NULL,p18,1394,100,bodytext,,"Asakkhīti satto sattavā. ‘Saja=saṅge’tī massāpi satto sattavāti hoti."
NULL,p18,1395,4,subhead,"158. Lopo","158. Lopo"
NULL,p18,1396,100,bodytext,,"Vaḍḍhanaṃ vaḍḍhi."
NULL,p18,1397,4,subhead,"159. Kvi","159. Kvi"
NULL,p18,1398,100,bodytext,,"Abhibhavatīti abhibhū."
NULL,p18,1399,4,subhead,"162. Māna","162. Māna"
NULL,p18,1400,100,bodytext,,"Massa lopoti sambandho."
NULL,p18,1401,4,subhead,"163. Ññila","163. Ññila"
NULL,p18,1402,100,bodytext,,"Gahetvā ‘gaha-upādāne’gahaṇaṃ katvā gahetvā."
NULL,p18,1403,4,subhead,"164. Pyo","164. Pyo"
NULL,p18,1404,100,bodytext,,"Ossaṭṭhānubandhassāti pariccattānubandhassa. Yakāramattassa nivattanatthoti visesanatthotīmassa adhippāyatthamāha. Tathāhi visesanaṃ kevalayakārato visuṃ karaṇaṃ attho yassāti añña padatthe sati kevalayakārassa nivattanaṃ viññāyate. Yakāramatte gahite ko dosoti āha- ‘yo vā tvāssa samāsetihī’tiādi. Patvāti ‘pata patha=gamane, pada=gamane’iccassa vā."
NULL,p18,1405,4,subhead,"165. Tuṃ","165. Tuṃ"
NULL,p18,1406,100,bodytext,,"Tayopīti tuṃyāna raccā."
NULL,p18,1407,4,subhead,"169. Disā","169. Disā"
NULL,p18,1408,100,bodytext,,"Nāppakketi  na appatte patteyevāti attho. Ñāpakālopoti ‘‘titālīsā’’ti (1-1) ñāpakatoyeva ktvāppaccayassa yo vakāro tassa lopoti attho."
NULL,p18,1409,4,subhead,"171. Rā na","171. Rā na"
NULL,p18,1410,100,bodytext,,"Nanu nassāti vutte paccayanakārassāti kathaṃ viññāyatīti āha- ‘nassā’tiādi,ntamānatyādīnaṃ paccayānaṃ nassa ‘‘nantamānatyādīna’’nti (5-172) ṇattapaṭisedhā viññāyati pakaraṇatoti [pakāroti (potthake)] āha- ‘paccayanakārovā’ti."
NULL,p18,1411,4,subhead,"173. Gama","173. Gama"
NULL,p18,1412,100,bodytext,,"Icchīyateti icchitabbaṃ. Esanaṃ icchā. Icchīyitthāti icchitaṃ, āsanamāsitabbaṃ. Āsanāya acchituṃ. ‘‘Byañjane dīgharassā’’ti (1-33) rasso."
NULL,p18,1413,4,subhead,"177. Kara","177. Kara"
NULL,p18,1414,100,bodytext,,"Amānaparacchakkatte kuruādesena nodāhaṭaṃ. Karānoti ‘‘mānassamassā’’ti (5-16) malopo. Kasmā ntapubbachakkesu kuru ādesena nodāhaṭanti āha- ‘vavatthite’ccādi."
NULL,p18,1415,4,subhead,"179. Ṇo","179. Ṇo"
NULL,p18,1416,100,bodytext,,"Niggahītassāti ‘‘mañcarudhādīna’’nti (5-19) kataniggahītassa. Gahaṇīyaṃ gaṇhitabbaṃ."
NULL,p18,1417,100,centered,,"Iti moggallānapañcikāṭīkāyaṃ sāratthavilāsiniyaṃ"
NULL,p18,1418,100,centered,,"Pañcamakaṇḍavaṇṇanā niṭṭhitā."
NULL,p18,1419,2,chapter,Chaṭṭhakaṇḍa,Chaṭṭhakaṇḍa
NULL,p18,1420,4,subhead,"1. Vatta","1. Vatta"
NULL,p18,1421,100,bodytext,,"Tadatthassevāti tassa kriyatthassa. Yo kiriyāsaṅkhāto atto tasseva. Etena ādhārametaṃ kriyatthassāti ñāpeti. Nahiccādinā tadatthasseva visesane kāraṇamāha. Suttaṃvinātiparesaṃviya  suttaṃ vinā. Tāpi vattamāneyeva bhavissantīti iminā vattumiṭṭhattāti ettha sesavacanamavabodheti. Evakārenā (ti vattamānassevāti ettha evasaddena.) Tabbivacchāti vattamānavacanicchā."
