id,book,par_num,level,class,title,text
NULL,p173,1727,100,bodytext,,"Assādassāti taṇhāya. ‘‘Niccaṃ attā’’ti abhinivesavatthutāya diṭṭhiyā visesakāraṇānaṃ cittadhammānaṃ taṇhāyapi vatthubhāvato visesaggahaṇaṃ, tathā kāyavedanānaṃ diṭṭhiyāpi vatthubhāvasambhavato ‘‘visesenā’’ti vuttaṃ. Sarāgavītarāgādivibhāgadvayavaseneva cittānupassanāya vuttattā taṃ ‘‘nātipabhedagata’’nti vuttaṃ. Dhammāti idha saññāsaṅkhārakkhandhā adhippetā, saṅkhārakkhandho ca phassādivasena anekabhedoti dhammānupassanā ‘‘atipabhedagatā’’ti vuttā. Sarāgādivibhāgavasena soḷasabhedattā vā cittānupassanā nātipabhedagatā vuttā, sutte āgatanayena nīvaraṇādivasena anekabhedattā dhammānupassanā atipabhedagatā vuttā. ‘‘Visuddhimaggoti  vuttānī’’ti ānetvā yojetabbaṃ. Tā anupassanā etesanti tadanupassanā, cittadhammānupassino puggalā, tesaṃ."
NULL,p173,1728,100,bodytext,,Tattha ‘‘asubhabhāvadassanenā’’ti yathāṭhitavasenāpi yojanā labbhateva. Bhavoghassa vedanā vatthu bhavassādabhāvato. Niccaggahaṇavasenāti attābhinivesavisiṭṭhassa niccaggahaṇassa vasena. Tathā hi vuttaṃ ‘‘sassatassa attano’’ti. Oghesu vuttanayā eva yogāsavesupi yojanā atthato abhinnattāti te na gahitā. Niccaggahaṇavasenāti  attābhinivesavisiṭṭhassa niccaggahaṇassa vasena. Paṭhamoghatatiyacatutthaganthayojanāyaṃ vuttanayeneva kāyacittadhammānaṃ itarupādānavatthutā gahetabbāti vedanāya diṭṭhupādānavatthutā dassitā. Tathā kāyavedanānaṃ chandadosāgativatthutā kāmoghabyāpādakāyaganthavatthutāvacanena vuttāti. Tenāha ‘‘avuttānaṃ vuttanayena vatthubhāvo yojetabbo’’ti.
NULL,p173,1729,100,bodytext,,"Dhāraṇatā asammussanatā, anussaraṇameva vā. Ekatteti ekasabhāve nissaraṇādivasena. Samāgamo sacchikiriyā. Satipaṭṭhānasabhāvo sammāsatitā niyyānasatitā samānabhāgatā ekajātitā sabhāgatā. Purimasminti ‘‘ekatte nibbāne samāgamo ekattasamosaraṇa’’nti etasmiṃ atthe. Visunti nānāatthadvayabhāvena. Tadeva gamanaṃ samosaraṇanti satisaddatthantarābhāvā…pe… ekabhāvassāti yojetabbaṃ. Satisaddatthavasena avuccamāneti ‘‘eko satipaṭṭhānasabhāvo ekatta’’ntiādinā avuccamāne, ‘‘ekatte nibbāne samāgamo ekattasamosaraṇa’’nti evaṃ vuccamāneti attho. Dhāraṇatāva satīti ‘‘saraṇatā’’ti (dha. sa. 14) vuttadhāraṇatā eva satīti katvā. Satisaddatthantarābhāvāti satisaṅkhātassa saraṇekattasamosaraṇasaddatthato aññassa atthassa abhāvā. Purimanti saraṇapadaṃ. Nibbānasamosaraṇepīti yathāvutte dutiye atthe saraṇekattasamosaraṇapadāni sahitāneva satipaṭṭhānekabhāvassa ñāpakāni, evaṃ nibbānasamosaraṇepi ‘‘ekatte nibbāne samāgamo ekattasamosaraṇa’’nti etasmimpi atthe sati…pe… kāraṇāni."
NULL,p173,1730,100,bodytext,,"Ānāpānapabbādīnanti ānāpānapabbairiyāpathacatusampajañña koṭṭhāsa dhātumanasikāranavasivathikapabbānīti etesaṃ. Imesu pana yasmā kesuci devānaṃ kammaṭṭhānaṃ na ijjhati, tasmā tāni anāmasitvā yadipi koṭṭhāsadhātumanasikāravasenevettha desanā pavattā, desanantare  pana āgataṃ anavasesaṃ kāyānupassanāvibhāgaṃ dassetuṃ ‘‘cuddasavidhena kāyānupassanaṃ bhāvetvā’’ti (vibha. aṭṭha. 355) vuttaṃ. Tenāha ‘‘mahāsatipaṭṭhānasutte vuttāna’’nti. ‘‘Tathā’’ti iminā ‘‘mahāsatipaṭṭhānasutte (dī. ni. 2.382) vuttāna’’nti imameva upasaṃharati. Pañcavidhenāti nīvaraṇaupādānakkhandhāyatanabojjhaṅgaariyasaccānaṃ vasena pañcadhā. Bhāvanānubhāvo ariyamaggaggahaṇasamatthatā."
NULL,p173,1731,100,bodytext,,Taṃniyamatoti  tassā kāyānupassanādipaṭipattiyā niyamato. Tassā bhikkhubhāve niyate sāpi bhikkhubhāve niyatāyeva nāma hoti.
NULL,p173,1732,4,subhead,Kāyānupassanāuddesavaṇṇanā,Kāyānupassanāuddesavaṇṇanā
NULL,p173,1733,100,bodytext,,"Etthāti kāye. Avayavā assa atthīti avayavī, samudāyo, samūhoti attho, so pana avayavavinimuttaṃ drabyantaranti gāho laddhi avayavīgāho. Hatthapādādiaṅgulinakhādiaṅgapaccaṅge sannivesavisiṭṭhe upādāya yāyaṃ aṅgapaccaṅgasamaññā ceva kāyasamaññā ca, taṃ atikkamitvā itthipurisarathaghaṭādidrabyantiparikappanaṃ samaññātidhāvanaṃ. Atha vā yathāvuttasamaññaṃ atikkamitvā pakatiādidrabyādijīvādikāyādipadatthantaraparikappanaṃ samaññātidhāvanaṃ. Niccasārādigāhabhūto abhiniveso sārādānābhiniveso."
NULL,p173,1734,100,bodytext,,Na taṃ diṭṭhanti taṃ itthipurisādi diṭṭhaṃ na hoti. Diṭṭhaṃ vā itthipurisādi na hotīti yojanā. Yathāvuttanti kesādibhūtupādāyasamūhasaṅkhātaṃ.
NULL,p173,1735,100,bodytext,,Kesādipathavinti kesādisaññitaṃ sasambhārapathaviṃ. Pubbāpariyabhāvenāti santānavasena. Aññatthāti ‘‘āpokāya’’nti evamādīsu.
NULL,p173,1736,100,bodytext,,"Ajjhattabahiddhāti saparasantāne kāyo vuttoti. ‘‘Kāyo’’ti cettha sammasanupagā rūpadhammā adhippetāti āha ‘‘ajjhattabahiddhādhammāna’’nti. Ghaṭitaṃ ekābaddhaṃ ārammaṇaṃ ghaṭitārammaṇaṃ, ekārammaṇabhūtanti attho. Tenāha ‘‘ekato ārammaṇabhāvo natthī’’ti."
NULL,p173,1737,100,bodytext,,Antoolīyanā antosaṅkoco antarāvosānaṃ.
NULL,p173,1738,100,bodytext,,Dvīhīti abhijjhāvinayadomanassavinayehi.
NULL,p173,1739,100,bodytext,,"Sati ca sampajaññañca satisampajaññaṃ, tena. Etena karaṇabhūtena. Vipakkhadhammehi anantaritattā avicchinnassa. Tassa sabbatthikakammaṭṭhānassa."
NULL,p173,1740,100,centered,,Kāyānupassanāuddesavaṇṇanā niṭṭhitā.
NULL,p173,1741,4,subhead,Vedanānupassanādiuddesavaṇṇanā,Vedanānupassanādiuddesavaṇṇanā
NULL,p173,1742,100,bodytext,,Sukhādīnanti  sukhadukkhādukkhamasukhānaṃ.
NULL,p173,1743,100,bodytext,,"Rūpādiārammaṇanānattabhedānaṃ vasena yojetabbanti sambandho. Tathā ca sesesupi. Savatthukāvatthukādīti ādi-saddena hīnādiyoniādibhedaṃ saṅgaṇhāti. Visuṃ visuṃ na vattabbanti codanaṃ dassetīti yojanā. Ekatthāti kāyādīsu ekasmiṃ. Purimacodanāyāti ‘‘pubbe pahīnattā puna pahānaṃ na vattabba’’nti codanāya. Pahīnanti vikkhambhitaṃ. Paṭipakkhabhāvanāyāti maggabhāvanāya. Ubhayatthāti ubhayacodanāya. Ubhayanti parihāradvayaṃ. Yasmā purimacodanāya nānāpuggalaparihāro, nānācittakkhaṇikaparihāro ca sambhavati, dutiyacodanāya pana nānācittakkhaṇikaparihāroyeva, tasmā vuttaṃ ‘‘sambhavato yojetabba’’nti. Maggasatipaṭṭhānabhāvanaṃ sandhāya vuttaṃ. Sabbatthāti sabbesu kāyādīsu."
NULL,p173,1744,100,centered,,Vedanānupassanādiuddesavaṇṇanā niṭṭhitā.
NULL,p173,1745,100,centered,,Uddesavāravaṇṇanā niṭṭhitā.
NULL,p173,1746,4,subhead,Kāyānupassanāniddesavaṇṇanā,Kāyānupassanāniddesavaṇṇanā
NULL,p173,1747,100,bodytext,,356. Ajjhattādīti ādi-saddena idha vuttā bahiddhāajjhattabahiddhāanupassanappakārā viya mahāsatipaṭṭhānasutte vuttā samudayadhammānupassiādianupassanappakārāpi kāyānupassanābhāvato gahitā icceva veditabbaṃ. Tatthāti ajjhattādianupassanāyaṃ. Cuddasa pakārā mahāsatipaṭṭhānasutte āgatacuddasappakārādike apekkhitvā idha vuttā. Ajjhattādippakāro eko pakāroti āha ‘‘ekappakāraniddesenā’’ti. Bāhiresūti ekaccesu aññatitthiyesu. Tesampi hi ānāpānādivasena samathapakkhikā kāyānupassanā sambhavati. Tenāha ‘‘ekadesasambhavato’’ti.
NULL,p173,1748,100,bodytext,,"Tacassa ca atacaparicchinnatā tacena aparicchinnatā atthīti yojanā. ‘‘Dīghabāhu naccatū’’tiādīsu viya aññapadatthepi samāse avayavapadatthasaṅgaho labbhatevāti vuttaṃ ‘‘kāyekadesabhūto taco gahito evā’’ti. Tacapaṭibaddhānaṃ nakhadantanhārumaṃsānaṃ, tacapaṭibaddhānaṃ tadanuppaviṭṭhamūlānaṃ kesalomānaṃ, tappaṭibaddhapaṭibaddhānaṃ itaresaṃ samūhabhūto sabbo kāyo  ‘‘tacapariyanto’’tveva vuttoti dassento ‘‘tappaṭibaddhā’’tiādimāha. Atthi kesā, atthi lomāti sambandho. Tattha atthīti puthuttavācī ekaṃ nipātapadaṃ, na kiriyāpadaṃ. Kiriyāpadatte hi santīti vattabbaṃ siyā, vacanavipallāsena vā vuttanti."
NULL,p173,1749,100,bodytext,,"Kammaṭṭhānassa vācuggatakaraṇādinā uggaṇhanaṃ uggaho. Koṭṭhāsapāḷiyā hi vācuggatakaraṇaṃ, manasikiriyāya kesādīnaṃ vaṇṇādito upadhāraṇassa ca paguṇabhāvāpādanaṃ idha uggaho. Yena pana nayena yogāvacaro tattha kusalo hoti, so vidhīti vutto."
NULL,p173,1750,100,bodytext,,"Purimehīti purimapurimehi pañcakachakkehi sambandho vutto. ‘‘Maṃsaṃ…pe… vakka’’nti hi anulomato vakkapañcakassa puna ‘‘vakkaṃ…pe… kesā’’ti vakkapañcakassa, tacapañcakassa ca paṭilomato sajjhāyakkamo sambandho dassito. Svāyaṃ sajjhāyoti sambandho. Visuṃ tipañcāhanti anulomato pañcāhaṃ, paṭilomato pañcāhaṃ, anulomapaṭilomato pañcāhanti evaṃ pañcakachakkesu paccekaṃ tipañcāhaṃ. Purimehi ekato tipañcāhanti tacapañcakādīhi saddhiṃ anulomato vakkapañcakādīni ekajjhaṃ katvā vuttanayeneva tipañcāhaṃ. Ādiantadassanavasenātiādibhūtassa anulomato sajjhāyassa, anulomapaṭilomato sajjhāye antabhūtassa paṭilomato sajjhāyassa dassanavasena. Tenāha ‘‘anuloma…pe… antimo’’ti. Etampīti yadidaṃ purimehi saddhiṃ pacchimassa pañcakādino ekato sajjhāyakaraṇaṃ, pañcakādīnaṃ paccekaṃ anulomādinā sajjhāyappakārato añño sajjhāyappakāro esoti attho. Dvinnaṃ hatthānaṃ ekamukhā aññamaññasambandhā ṭhapitā aṅguliyo idha hatthasaṅkhalikāti adhippetāti āha ‘‘aṅgulipantī’’ti. Asubhalakkhaṇaṃ kesādīnaṃ paṭikkūlabhāvo. Thaddhādibhāvo dhātulakkhaṇaṃ."
NULL,p173,1751,100,bodytext,,"Attano koṭṭhāso, samāno vā koṭṭhāso sakoṭṭhāso, tattha bhavo sakoṭṭhāsiko, kammaṭṭhānaṃ."
NULL,p173,1752,100,bodytext,,Kāyānupassanaṃ hitvāti asubhato vā dhātuto anupassanaṃ manasikāraṃ akatvā. Pubbe viya pariyantatālañca āditālañca agantvā.
NULL,p173,1753,100,bodytext,,"Samādhānādivisesayogena adhikaṃ cittanti adhicittaṃ. Tena vuttaṃ ‘‘samathavipassanācitta’’nti. Manasikaraṇaṃ cittanti ekantaṃ samādhinimittasseva samannāhārakaṃ  cittaṃ. Vikkhepavasena cittassa nānārammaṇe visaṭappavatti idha pabhañjanaṃ, samādhānena tadabhāvato na ca pabhañjanasabhāvaṃ."
NULL,p173,1754,100,bodytext,,Sakkhibhavanatā paccakkhakāritā. Pubbahetādiketi ādi-saddena tadanurūpamanasikārānuyogādiṃ saṅgaṇhāti.
NULL,p173,1755,100,bodytext,,"Samappavattanti līnuddhaccarahitaṃ. Tathāpavattiyāti majjhimasamathanimittaṃ paṭipattiyā, tattha ca pakkhandanena siddhāya yathāvuttasamappavattiyā. Paññāya tosetīti yāyaṃ tattha jātānaṃ dhammānaṃ anativattanā, indriyānaṃ ekarasatā, tadupagavīriyavāhanā, āsevanāti imāsaṃ sādhikā bhāvanāpaññā, tāya adhicittaṃ toseti pahaṭṭhaṃ karoti. Yathāvuttavisesasiddhiyāva hi taṃsādhikāya paññāya taṃ cittaṃ sampahaṃsitaṃ nāma hoti. Evaṃ sampahaṃsanto ca yasmā sabbaso paribandhavisodhanena paññāya cittaṃ vodāpetīti ca vuccati, tasmā ‘‘samuttejeti cā’’ti vuttaṃ. Nirassādanti  pubbenāparaṃ visesālābhena bhāvanārasavirahitaṃ. Sampahaṃsetīti bhāvanāya cittaṃ sammā pahāseti pamodeti. Samuttejetīti sammā tattha uttejeti."
NULL,p173,1756,100,bodytext,,Āsayo pavattiṭṭhānaṃ.
NULL,p173,1757,100,bodytext,,Vavatthitatanti asaṃkiṇṇataṃ.
NULL,p173,1758,100,bodytext,,Antoti abbhantare koṭṭhāse. Sukhumanti sukhumanhāruādiṃ sandhāya vadati.
NULL,p173,1759,100,bodytext,,Tālapaṭṭikā tālapattavilivehi katakaṭasārako.
NULL,p173,1760,100,bodytext,,"Gaṇanāya mattā-saddo katipayehi ūnabhāvadīpanatthaṃ vuccati. Dantaṭṭhivajjitāni tīhi ūnāni tīṇi aṭṭhisatāni. Tasmā ‘‘timattānī’’ti vuttaṃ. Yaṃ pana visuddhimagge ‘‘atirekatisataaṭṭhikasamussaya’’nti (visuddhi. 1.122) vuttaṃ, taṃ dantaṭṭhīnipi gahetvā sabbasaṅgāhikanayena vuttaṃ. ‘‘Gopphakaṭṭhikādīni avuttānī’’ti na vattabbaṃ ‘‘ekekasmiṃ pāde dve gopphakaṭṭhīnī’’ti vuttattā, ‘‘ānisadaṭṭhiādīnī’’ti pana vattabbaṃ."
NULL,p173,1761,100,bodytext,,Tena aṭṭhināti ūruṭṭhinā.
NULL,p173,1762,100,bodytext,,Marumpehīti marumpacuṇṇehi.
NULL,p173,1763,100,bodytext,,"Susamāhitacittena hetubhūtena. Nānārammaṇavipphandanavirahenāti nānārammaṇabhāvena vipphandanaṃ nānārammaṇavipphandanaṃ, tena virahena. Anatikkantapītisukhassa jhānacittassa. Taṃsamaṅgīpuggalassa vā."
NULL,p173,1764,100,bodytext,,"Paṭikkūladhātuvaṇṇavisesanti paṭikkūlavisesaṃ, dhātuvisesaṃ, vaṇṇakasiṇavisesaṃ. Vakkapañcakādīsu pañcasu visuṃ, heṭṭhimehi ekato ca sajjhāye channaṃ channaṃ pañcāhānaṃ vasena pañca  māsā paripuṇṇā labbhanti, tacapañcake pana visuṃ tipañcāhamevāti āha ‘‘addhamāse ūnepī’’ti. Māsantaragamanaṃ sajjhāyassa sattamādimāsagamanaṃ."
NULL,p173,1765,100,bodytext,,Yamentanti bandhentaṃ.
NULL,p173,1766,100,bodytext,,"‘‘Nīlaṃ pīta’’ntiādinā saṅghāṭe nīlādivavatthānaṃ taṃnissayattā mahābhūte upādāyāti āha ‘‘mahābhūtaṃ…pe… duggandhantiādinā’’ti. Upādāyarūpaṃ mahābhūtena paricchinnanti yojanā. Tassāti upādārūpassa. Tatoti mahābhūtato. Chāyāya ātapapaccayabhāvo ātapo paccayo etissāti, ātapassa chāyāya uppādakabhāvo chāyātapānaṃ ātapapaccayachāyuppādakabhāvo. Tena uppādetabbauppādakabhāvo aññamaññaparicchedakatāti dasseti. Āyatanāni ca dvārāni cāti dvādasāyatanāni, tadekadesabhūtāni dvārāni ca."
NULL,p173,1767,100,bodytext,,Sappaccayabhāvāti sappaccayattā.
NULL,p173,1768,100,bodytext,,"Yathāvuttena ākārenāti ‘‘iti idaṃ sattavidhaṃ uggahakosallaṃ suggahitaṃ katvā’’tiādinā (vibha. aṭṭha. 356), ‘‘imaṃ pana kammaṭṭhānaṃ bhāvetvā arahattaṃ pāpuṇitukāmenā’’tiādinā (vibha. aṭṭha. 356) vā vuttappakārena vidhinā. ‘‘Avisesato pana sādhāraṇavasena evaṃ veditabbā’’ti, ‘‘ito paṭṭhāyā’’ti ca vadanti. Vaṇṇādimukhenāti vaṇṇapaṭikkūlasuññatāmukhena. Upaṭṭhānanti kammaṭṭhānassa upaṭṭhānaṃ, yo uggahoti vutto. Etthāti catukkapañcakajjhānapaṭhamajjhānavipassanāsu ekasmiṃ sandhīyati. Kena? Kammaṭṭhānamanasikāreneva, tasmā uggahova sandhi uggahasandhīti veditabbaṃ."
NULL,p173,1769,100,bodytext,,Uṭṭhānakaṃ uppajjanakaṃ. Sātirekāni cha ambaṇāni kumbhaṃ. Tatoti mukhadhovanakhādanabhojanakiccato. Nivattatīti arahattādhigamena accantanivattivasena nivattati.
NULL,p173,1770,100,bodytext,,Kammamevāti  manasikārakammameva. Ārammaṇanti pubbabhāgabhāvanārammaṇaṃ.
NULL,p173,1771,100,bodytext,,Tathāti vanamakkaṭo viya.
NULL,p173,1772,100,bodytext,,Ekanti  ekaṃ koṭṭhāsaṃ.
NULL,p173,1773,100,bodytext,,Sattagahaṇarahiteti sattapaññattimpi anāmasitvā desitattā vuttaṃ. Sasantānatāya ahaṃkāravatthumhi appahīnamānassa pahīnākāraṃ sandhāyāha ‘‘viddhastāhaṃkāre’’ti. Tatthāti parassa kāye.
NULL,p173,1774,100,bodytext,,357. Ādimhi sevanā manasikārassa uppādanā ārambho.
NULL,p173,1775,100,bodytext,,362. Gamitāti vigamitā.
NULL,p173,1776,100,centered,,Kāyānupassanāniddesavaṇṇanā niṭṭhitā.
NULL,p173,1777,4,subhead,Vedanānupassanāniddesavaṇṇanā,Vedanānupassanāniddesavaṇṇanā
NULL,p173,1778,100,bodytext,,"363. Sampajānassāti sammā pakārehi jānantassa, vatthārammaṇehi saddhiṃ sukhasāmisādippakārehi aviparītaṃ vedanaṃ jānantassāti attho. Pubbabhāgabhāvanā vohārānusāreneva pavattatīti āha ‘‘vohāramattenā’’ti. Vedayāmīti ‘‘ahaṃ vedayāmī’’ti attupanāyikā vuttāti, pariññātavedanopi vā uppannāya sukhavedanāya lokavohārena ‘‘sukhaṃ vedanaṃ vedayāmī’’ti jānāti, voharati ca, pageva itaro. Tenāha ‘‘vohāramattena vutta’’nti."
NULL,p173,1779,100,bodytext,,Ubhayanti vīriyasamādhiṃ. Saha yojetvāti samadhurakiccato anūnādhikaṃ katvā. Atthadhammādīsu sammohaviddhaṃsanavasena pavattā maggapaññā eva lokuttarapaṭisambhidā.
NULL,p173,1780,100,bodytext,,Vaṇṇamukhādīsu tīsupi mukhesu. Pariggahassāti arūpapariggahassa. ‘‘Vatthu nāma karajakāyo’’ti vacanena nivattitaṃ dassento ‘‘na cakkhādīni cha vatthūnī’’ti āha. Aññamaññupatthambhena  ṭhitesu dvīsu naḷakalāpesu ekassa itarapaṭibaddhaṭṭhititā viya nāmakāyassa rūpakāyapaṭibaddhavuttitādassanañhetaṃ nissayapaccayavisesadassananti.
NULL,p173,1781,100,bodytext,,"Tesanti  yesaṃ phassaviññāṇāni pākaṭāni, tesaṃ. Aññesanti tato aññesaṃ, yesaṃ phassaviññāṇāni na pākaṭāni. Sukhadukkhavedanānaṃ suvibhūtavuttitāya vuttaṃ ‘‘sabbesaṃ vineyyānaṃ vedanā pākaṭā’’ti. Vilāpetvā vilāpetvāti suvisuddhaṃ navanītaṃ vilāpetvā sītibhūtaṃ atisītale udake pakkhipitvā patthinnaṃ ṭhitaṃ matthetvā paripiṇḍetvā puna vilāpetvāti satavāraṃ evaṃ katvā."
NULL,p173,1782,100,bodytext,,"Tatthāpīti yattha arūpakammaṭṭhānaṃ eva…pe… dassitaṃ, tatthāpi. Yesu suttesu tadantogadhaṃ rūpakammaṭṭhānanti yojanā."
NULL,p173,1783,100,centered,,Vedanānupassanāniddesavaṇṇanā niṭṭhitā.
NULL,p173,1784,4,subhead,Cittānupassanāniddesavaṇṇanā,Cittānupassanāniddesavaṇṇanā
NULL,p173,1785,100,bodytext,,"365. Kilesasampayuttānaṃ na visuddhatā hotīti sambandho. Itarehipīti attanā sampayuttakilesato itarehipi asampayuttehi. Visuṃ vacananti aññākusalato visuṃ katvā vacanaṃ. Visiṭṭhaggahaṇanti visiṭṭhatāgahaṇaṃ, āveṇikasamohatādassananti attho, yato tadubhayaṃ momūhacittanti vuccati."
NULL,p173,1786,100,centered,,Cittānupassanāniddesavaṇṇanā niṭṭhitā.
NULL,p173,1787,4,subhead,Dhammānupassanāniddeso,Dhammānupassanāniddeso
NULL,p173,1788,4,subhead,Ka. nīvaraṇapabbavaṇṇanā,Ka. nīvaraṇapabbavaṇṇanā
NULL,p173,1789,100,bodytext,,367. Ekasmiṃ  yuge baddhagoṇānaṃ viya ekato pavatti yuganaddhatā.
NULL,p173,1790,100,bodytext,,"Gahaṇākārenāti asubhepi ārammaṇe ‘‘subha’’nti gahaṇākārena. Nimittanti cāti subhanimittanti ca vuccatīti yojanā. Ekaṃsena sattā attano attano hitasukhameva āsīsantīti katvā vuttaṃ ‘‘ākaṅkhitassa hitasukhassā’’ti. Anupāyo eva ca hitavisiṭṭhassa sukhassa ayonisomanasikāro, ākaṅkhitassa vā yathādhippetassa hitasukhassa anupāyabhūto. Avijjandhā hi tādisepi pavattantīti. Nipphādetabbeti  ayonisomanasikārena nibbattetabbe kāmacchandeti attho."
NULL,p173,1791,100,bodytext,,"Tadanukūlattāti tesaṃ asubhe ‘‘subha’’nti, ‘‘asubha’’nti ca pavattānaṃ ayonisomanasikārayonisomanasikārānaṃ anukūlattā. Rūpādīsu aniccādiabhinivesassa, aniccasaññādīnañca yathāvuttamanasikārūpanissayatā tadanukūlatā."
NULL,p173,1792,100,bodytext,,"Āhāre paṭikkūlasaññaṃ so uppādetīti sambandho. Tabbipariṇāmassāti bhojanapariṇāmassa nissandādikassa. Tadādhārassāti udarassa, kāyasseva vā. Soti bhojanemattaññū. Suttantapariyāyena kāmarāgo ‘‘kāmacchandanīvaraṇa’’nti vuccatīti āha ‘‘abhidhammapariyāyenā’’ti. Abhidhamme hi ‘‘nīvaraṇaṃ dhammaṃ paṭicca nīvaraṇo dhammo uppajjati napurejātapaccayā’’ti (paṭṭhā. 3.8.8) etassa vibhaṅge ‘‘arūpe kāmacchandanīvaraṇaṃ paṭicca thinamiddhanīvaraṇaṃ uddhaccanīvaraṇaṃ avijjānīvaraṇaṃ uppajjatī’’tiādivacanato bhavarāgopi kāmacchandanīvaraṇaṃ vuttanti viññāyati. Tenāha ‘‘sabbopi lobho kāmacchandanīvaraṇa’’nti."
NULL,p173,1793,100,bodytext,,"Sīmābhede kateti attādimariyādāya bhinnāya, attādīsu sabbattha ekarūpāya mettābhāvanāyāti attho. Vihārādiuddesarahitanti vihārādipadesaparicchedarahitaṃ. Uggahitāya mettāya. Aṭṭhavīsatividhāti itthiādivasena sattavidhā paccekaṃ averādīhi yojanāvasena aṭṭhavīsatividhā. Sattādiitthiādiaverādiyogenāti ettha sattādiaverādiyogena vīsati, itthiādiaverādiyogena  aṭṭhavīsatīti aṭṭhacattārīsaṃ ekissā disāya. Tathā sesadisāsupīti sabbā saṅgahetvā āha ‘‘asītādhikacatusatappabhedā’’ti."
