id,book,par_num,level,class,title,text
NULL,p209,2472,100,bodytext,,"305. Yasmiṃ samaye sammukhāvinayena cātiādi tassā vissajjanaṃ. Yasmiṃ samaye sammukhāvinayena ca yebhuyyasikāya ca adhikaraṇaṃ vūpasammati, tasmiṃ samaye yattha yebhuyyasikā labbhati, tattha sammukhāvinayo labbhatīti evaṃ sabbattha sambandho. Yattha paṭiññātakaraṇaṃ labbhati, tattha sammukhāvinayo labbhatīti ettha ekaṃ vā dve vā bahū vā āpattiyo āpanno  bhikkhu ‘‘imaṃ nāma āpattiṃ āpannosī’’ti pucchito ‘‘āmā’’ti āpattiṃ  paṭijānāti, dvepi labbhanti. Tattha saṅghasammukhatā dhammavinayapuggalasammukhatāti evaṃ vuttasammukhāvinaye saṅghassa purato paṭiññātaṃ kataṃ ce, saṅghasammukhatā. Tattheva desitaṃ ce, dhammavinayasammukhatāyopi laddhā honti. Avivadantā aññamaññaṃ paṭijānanti ce, puggalasammukhatā. Tasseva santike desitaṃ ce, dhammavinayasammukhatāyopi laddhā honti. Ekasseva vā ekassa santike āpattidesanakāle ‘‘passasi, passāmī’’ti vutte tattha dhammavinayapuggalasammukhatāsaññito sammukhāvinayo ca paṭiññātakaraṇañca laddhaṃ hoti."
NULL,p209,2473,4,subhead,Saṃsaṭṭhavārādivaṇṇanā,Saṃsaṭṭhavārādivaṇṇanā
NULL,p209,2474,100,bodytext,,"306. Adhikaraṇānaṃ vūpasamova samatho nāma, so adhikaraṇaṃ vinā natthi, tasmā na ca labbhā vinibhujjitvā nānākaraṇaṃ kātuṃ."
NULL,p209,2475,100,bodytext,,"309-310. Samathā samathehi sammantīti ettha sammantīti sampajjanti. Adhikaraṇā vā pana sammanti vūpasammantīti attho, tasmā ‘‘yebhuyyasikā sammukhāvinayena sammatī’’ti imāya sammukhāvinayena saddhiṃ sampajjati, na sativinayādīhi tesaṃ tassā anupakārattāti attho. Samathā adhikaraṇehi sammantīti ettha samathā abhāvaṃ gacchantīti attho."
NULL,p209,2476,100,bodytext,,311. ‘‘Sammukhāvinayo vivādādhikaraṇena na sammatī’’ti pāṭho. Yebhuyyasikāya samānabhāvato ca avasāne ‘‘sammukhāvinayo na kenaci sammatī’’ti (pari. 313) vuttattā ca sammukhāvinayo sayaṃ samathena vā adhikaraṇena vā sametabbo na hotīti katvā vutto. Sativinayo kiccādhikaraṇena sammati. Amūḷhavinayatassapāpiyasikatiṇavatthārakāpi kiccādhikaraṇena sammanti.
NULL,p209,2477,100,bodytext,,"313. Vivādādhikaraṇaṃ kiccādhikaraṇena sammatīti ‘‘suṇātu me, bhante…pe… paṭhamaṃ salākaṃ nikkhipāmī’’ti evaṃ vivādādhikaraṇaṃ kiccādhikaraṇena sammati. Anuvādādhikaraṇaāpattādhikaraṇāpi kiccādhikaraṇena sammanti. ‘‘‘Akataṃ kammaṃ dukkaṭaṃ kamma’nti evaṃ kiccādhikaraṇampi kiccādhikaraṇena sammatīti  evaṃ pāṭho veditabbo’’ti likhitaṃ. Aññatarasmiṃ pana gaṇṭhipade ‘‘‘samathā adhikaraṇehi sammantī’ti ettha yasmā sabbe samathā kiccādhikaraṇena sammanti, tasmā ‘samathā kiccādhikaraṇena sammantī’ti pāṭho gahetabbo’’ti vuttaṃ."
NULL,p209,2478,100,bodytext,,314. Vivādādhikaraṇaṃkatamaṃ adhikaraṇaṃ samuṭṭhāpetīti ‘‘nāyaṃ dhammo’’ti vuttamattena kiñci adhikaraṇaṃ na samuṭṭhāpeti.
NULL,p209,2479,100,bodytext,,318-9. ‘‘Katamādhikaraṇapariyāpanna’’nti pāṭho. Vivādādhikaraṇaṃ vivādādhikaraṇaṃ bhajatīti paṭhamuppannavivādaṃ pacchā uppanno bhajati. Vivādādhikaraṇaṃ dve samathe bhajatīti ‘‘imaṃ vūpasametuṃ samatthā tumhe’’ti vadantaṃ viya bhajati ‘‘mayaṃ taṃ vūpasamessāmā’’ti vadantehi viya dvīhi samathehi saṅgahitaṃ.
NULL,p209,2480,100,centered,,Samathabhedavaṇṇanā niṭṭhitā.
NULL,p209,2481,3,title,Khandhakapucchāvāravaṇṇanā,Khandhakapucchāvāravaṇṇanā
NULL,p209,2482,4,subhead,Pucchāvissajjanāvaṇṇanā,Pucchāvissajjanāvaṇṇanā
NULL,p209,2483,100,bodytext,,"320. Nidānaṃ nāma kālañca nagarañca deso ca bhagavā ca. Vatthupuggalādi niddeso. Yāni tattha upasampadakkhandhake ‘‘na, bhikkhave, ūnavīsativasso puggalo upasampādetabbo’’tiādinā nayena uttamāni padāni vuttānīti sambandho. Sā sā tassa tassa padassa āpattīti vuccatīti yā ‘‘na, bhikkhave, ūnavīsativasso puggalo upasampādetabbo’’ti padena paññattā āpatti, sā tassa padassāti adhippāyo. Cammasaṃyutteti cammakkhandhake."
NULL,p209,2484,3,title,Ekuttarikanayavaṇṇanā,Ekuttarikanayavaṇṇanā
NULL,p209,2485,4,subhead,Ekakavāravaṇṇanā,Ekakavāravaṇṇanā
NULL,p209,2486,100,bodytext,,"321. Ekuttarikanaye āpatti jānitabbāti ettha āpatti nāma kiṃ paramatthasabhāvā, udāhu na vattabbasabhāvāti? Na vattabbasabhāvā. Vuttañhi parivāre ‘‘vatthu jānitabbaṃ, gottaṃ jānitabbaṃ, nāmaṃ jānitabbaṃ, āpatti jānitabbā’’ti etesaṃ padānaṃ vibhaṅge ‘‘methunadhammoti vatthu ca gottañca. Pārājikanti nāmañceva āpatti cā’’ti. Nāmañca gottañca ‘‘nāmagottaṃ na jīratī’’ti (saṃ. ni. 1.76) vacanato sammutimattaṃ, tasmā ‘‘kusalattikavinimuttā na vattabbadhammabhūtā ekaccā sammuti evā’’ti vuttaṃ. Yaṃ pana vuttaṃ samathakkhandhake ‘‘āpattādhikaraṇaṃ siyā akusalaṃ, siyā abyākata’’nti (cūḷava. 222), taṃ ‘‘vivādādhikaraṇaṃ siyā kusalaṃ, siyā akusalaṃ, siyā abyākata’’nti (cūḷava. 220) ettha viya pariyāyato vuttaṃ. Atthato hi vivādo nāma ekacco sammutiviseso. Yo cittasamaṅgino, so ‘‘taṃ cittapariyāyena pana siyā kusala’’ntiādi vohāraladdho, tathā āpattādhikaraṇampīti daṭṭhabbaṃ. Teneva vuttaṃ aṭṭhakathāyaṃ ‘‘āpattiṃ āpajjamāno hi akusalacitto vā āpajjati kusalābyākatacitto vā’’ti (kaṅkhā. aṭṭha. paṭhamapārājikavaṇṇanā). Aññathā samathehi adhikaraṇīyatā na sambhavati. Na hi samathā kusalādiṃ akusalādiṃ vā adhikiccapavattanti, samathavasena vā kusalādi sammati. Na ca kusalassa vivādassa, anuvādassa vā kusalādisamathehi vūpasametabbatā āpajjatīti tesaṃ adhikaraṇamattameva na sambhaveyya, tasmā adhikaraṇānaṃ, samathānañca kusalādibhāvo pariyāyadesanāya labbhati, no aññathā, teneva sammukhāvinaye viya āpattādhikaraṇe tikaṃ na pūritaṃ. Sañcicca āpattiṃ āpajjamānassa yasmā sañcetanā ekantato akusalāva hoti. Itarassa sacittakassa vā acittakassa vā tadābhāvamattaṃ upādāya ‘‘abyākata’’nti vuttaṃ. Yathā hi ‘‘tikkhattuṃ codayamāno taṃ cīvaraṃ abhinipphādeyya, iccetaṃ kusala’’ntiādīsu (pārā. 538) na kusalasaddo sukhavipāko, ‘‘samparāyikānaṃ akusalānaṃ dhammānaṃ paṭighātāyā’’tiādīsu (pari. 498) na akusalā vā hoti. Itarassa sacittakassa  vā acittakassa vā tadābhāvamattaṃ upādāya ‘‘abyākata’’nti vuttaṃ. Yathā hi dvikkhattuṃ codayamāno taṃ cīvaraṃ abhinipphādeyya, yaṃ panettha ‘‘āpattādhikaraṇaṃ akusala’’nti vuttaṃ, tassa  vasena tadakusalato satta vinītavatthūni veditabbāni, tato cīvaranti sambhavato acīvarakā, antarāpattikā ca. Anantarikalakkhaṇappattassa vasena niyatā ca nāmāti veditabbaṃ. Sammutiniddese garukalahukaniddesopi sambhavati. Aññathā ‘‘anantarāyikā paṇṇattivajjā, anavajjāpaṇṇattī’’ti ca vuttā. Kuṭikāramahallakāpatti antarāyikā lokavajjasāvajjapaṇṇattito. Sampajānamusāvādo omasavādādito garukādi na sambhaveyya, tato vā ayaṃ lahukādīti idaṃ sabbaṃ ekaccānaṃ ācariyānaṃ mataṃ, ‘‘sabbaṃ ayutta’’nti vadanti. Kasmā? Yasmā ‘‘pārājikanti nāmañceva āpatticā’’ti vacanena ce āpatti na vattabbadhammo siyā, vatthu ca na vattabbadhammo siyā gottena samānādhikaraṇabhāvena vuttattā, tasmā ‘‘methunadhammo’’ti padaṃ ajjhācārasaṅkhātaṃ vatthuñca dīpeti. Ajjhācāravaseneva āpattiyā laddhanāmaṃ asādhāraṇanāmattā ‘‘gotta’’nti ca vuccatīti ayaṃ tattha attho."
NULL,p209,2487,100,bodytext,,"‘‘Āpattādhikaraṇassa kiṃ pubbaṅgamanti? Lobho pubbaṅgamo, doso, moho, alobho, adoso, amoho pubbaṅgamo’’ti ‘‘kati hetūti? Cha hetū tayo akusalahetū, tayo abyākatahetū’’ti ca vuttattā nippariyāyeneva ‘‘āpattādhikaraṇaṃ siyā akusalaṃ, siyā abyākata’’nti vuttaṃ. Samathakkhandhake pana sandhāyabhāsitavasena tathā eva vuttaṃ. Tasmā āpattādhikaraṇaṃ sabhāvato nippariyāyeneva akusalā cattāro khandhā, rūpaabyākatā ca honti. ‘‘Natthi āpattādhikaraṇaṃ kusala’’nti (cūḷava. 222) vuttattā kusalameva paṭikkhittaṃ, khīṇāsavānaṃ kiriyābyākataṃ nāma hotīti kusale paṭikkhitte kiriyābyākatampi paṭikkhittameva hoti. Tasmiṃ paṭikkhitte sabbathā avāvaṭaṃ vipākābyākataṃ paṭikkhittameva hoti. Nibbānābyākate vattabbameva natthīti eke, taṃ ayuttaṃ ‘‘cha hetuyo’’ti vuttattā. Kiñcāpi vuttaṃ sāmaññena, tathāpi vipākahetuyeva tattha adhippeto, na kiriyāhetu, te hi kusalasabhāvā ca, tasmā rūpaṃ, vipākābyākatañcāpatti. Tattha akusalāpattito vinītavatthūni. Itarassāpi ādito chādanā kusalacittatoti vuttaṃ  hoti. Antarāyikaniyatasāvajjapaññattibhāvopi cassā vevacanavasena veditabbo paṇṇattivajjāya, sañcicca āpannāya ca, tasmā ‘‘jīvitindriyaṃ siyā sārammaṇaṃ siyā anārammaṇa’’nti vacanaṃ viya ekantākusalaṃ anekantākusalañca lokavajjaṃ, ekantābyākataṃ bhūtārocanaṃ anekantābyākatañca sesaṃ paṇṇattivajjaṃ ekato sampiṇḍetvā ‘‘āpattādhikaraṇaṃ siyā akusalaṃ siyābyākata’’nti vuttaṃ. Samathakkhandhake pana paṇṇattivajjameva sandhāya tathā vuttaṃ. Vuttañhetaṃ aṭṭhakathāyaṃ, gaṇṭhipade ca ‘‘āpattādhikaraṇaṃ siyā akusalaṃ, siyā abyākataṃ, natthi āpattādhikaraṇaṃ kusala’nti ettha sandhāyabhāsitavasena attho veditabbo. Yasmiñhi pathavikhaṇanādike  āpattādhikaraṇe apakataññuno sandhāya appaharitakaraṇādikāle kusalacittaṃ aṅgaṃ hoti, khaṇanādipayogasaṅkhātaṃ rūpābyākataṃ āpattisamuṭṭhāpentaṃ hotīti adhippāyo’’ti. Yaṃ sandhāya vuttaṃ ‘‘atthāpatti kusalacitto āpajjati, kusalacitto vuṭṭhātī’’tiādi. Tasmiñhi sati na sakkā vattuṃ ‘‘natthi āpattādhikaraṇaṃ kusala’’nti. Yasmā āpattisamuṭṭhāpakaṃ cittaṃ sandhāya vuttaṃ na hoti, tasmā na yidaṃ aṅgappahonakacittaṃ sandhāya vuttaṃ. Yadi taṃ sandhāya vuttaṃ, ‘‘siyā kusala’’nti ca vattabbaṃ bhaveyya, na ca vuttaṃ. Tasmā idaṃ pana sandhāya vuttaṃ – yaṃ tāva āpattādhikaraṇaṃ lokavajjaṃ, taṃ ekantato akusalameva, tattha ‘‘siyā akusala’’nti vikappo natthi. Yaṃ pana paṇṇattivajjaṃ, taṃ yasmā sañcicca ‘‘imaṃ āpattiṃ vītikkamāmī’’ti vītikkamantasseva akusalaṃ hoti, asañcicca pana kiñci ajānantassa sahaseyyādivasena āpajjato rūpavipākaṃ abyākataṃ hoti anuṭṭhānato. Tasmā tassa paṇṇattivajjassa sañciccāsañciccavasena imaṃ vikappabhāvaṃ sandhāya idaṃ vuttaṃ ‘‘āpattādhikaraṇaṃ siyā akusalaṃ, siyā abyākataṃ, natthi āpattādhikaraṇaṃ kusala’’nti."
NULL,p209,2488,100,bodytext,,"Sace pana koci vinaye apakataññū ‘‘yaṃ kusalacitto āpajjati, idaṃ vuccati āpattādhikaraṇaṃ kusala’’nti vadeyya, tassevaṃvādino acittakānaṃ eḷakalomādisamuṭṭhānānampi kusalacittasamaṅgikāle tāsaṃ āpattīnaṃ kusalacitto āpajjeyya, na vā āpajjati. Kiṃkāraṇaṃ? Na ca tattha vijjamānampi kusalacittaṃ āpattiyā aṅgaṃ. Attabhāvo sabhāvo pakatīti vuttaṃ hoti. Kataraṃ pana tassā āpattiyā tadā aṅgasabhāvoti? Vuccate – kāyavacīviññattivasena pana calitassa kāyassa, pavattāya vācāya cāti etesaṃ dvinnaṃ calitappavattānaṃ kāyavācānaṃ aññatarameva aṅgasabhāvo, tañca rūpakkhandhapariyāpannattā abyākatanti. Kiṃ vuttaṃ hoti? Kāyo, vācā ca tadā āpattādhikaraṇanti vuttaṃ hoti. Yā panettha akusalāpattikkhaṇe kāyavācāyo abyākatabhāvo, tā abbohārikā honti kāyavacīkammakāle manokammaṃ viya. Tadā hi kāyavācāyo āpattikarādiṭṭhāne tiṭṭhanti. Yaṃ sandhāya vuttaṃ ‘‘āpattikarā dhammā jānitabbā. Kati mūlānīti cha āpattisamuṭṭhānāni mūlānī’’tiādi. Yadā pana kāyavācāyo āpattiyā aṅgameva honti, tadā ‘‘cittaṃ cittādhipateyya’’nti (dha. sa. aṭṭha. 1 kāmāvacarakusalavaṇṇanā) vacanaṃ viya pubbapayogānaṃ aparapayogassa paccayabhāvato āpattikarādipaññattiṃ na vijahanti. Yathā tabbhāvepi ‘‘āpattādhikaraṇassa kati vatthūnīti? Satta āpattikkhandhā vatthūni. Kati bhūmiyoti? Satta āpattikkhandhā bhūmiyo’’ti vuttaṃ. Tathā tabbhāvepi āpattikarā ‘‘āpattisamuṭṭhānā’’icceva vuccantīti veditabbā. Ettāvatā āpatti nāma cattāro akusalakkhandhā sañcicca vītikkamakāle  bhūtārocanaṃ ṭhapetvā sabbāpi avisesato, visesato pana sabbāpi ekantākusalā akusalā, anekantākusalā pana giraggasamajjacittāgārasaṅghāniitthālaṅkāragandhavaṇṇakavāsitapiññākappabhedā, bhikkhuniādīnaṃ ummaddanaparimaddanappabhedā cāti dasappabhedā sakanāmehi paricchinditvā vatthujānanasacittakakāle eva akusalā, tadabhāvato acittakakāle vinā anāpattādhikaraṇena kammaṭṭhānādisīsena kusalacittena taṃ taṃ vatthuṃ vītikkamantassa āpatti kevalaṃ rūpaabyākatameva."
NULL,p209,2489,100,bodytext,,"Keci panettha ‘‘appakāse ṭhāne kaṭisuttakasaññāya saṅghāṇiṃ, mattikāsaññāya gandhavaṇṇakādiṃ vā dhārentiyāpi āpatti, tasmā acittakāyevā’’ti vaṇṇayanti. Te ‘‘saṅghāṇiyā asaṅghāṇisaññāya dhāreti, āpatti pācittiyassā’’ti pāṭhābhāvaṃ dassetvā paṭikkhipitabbā. Surāpānāpatti pana acittakāpi ekantākusalāva. Teneva  ‘‘majje amajjasaññī pivati, āpatti pācittiyassā’’ti (pāci. 328) vuttaṃ. Yasmā panettha ābādhapaccayāpi na sakkā vinā akusalena surāpānaṃ pātuṃ, tasmā yathāvuttesu anekantākusalesu viya lokavajjesu idha ‘‘surāpānesu anāpatti ābādhapaccayā’’ti na vuttaṃ. Sūpasaṃpākādi pana amajjameva. Tattha kukkuccavinodanatthaṃ ‘‘anāpattī’’ti vuttaṃ udakadantapoṇe viya. Bhūtārocanāpatti rūpābyākatameva, acittakakāle sahaseyyādi rūpavipākābyākatameva, tattha supinanto vijjamānampi akusalaṃ anaṅgattā abbohārikaṃ hoti. Kusale kathāva natthi anāpatti sabhāvattā kusalassa. Tathā kiriyāti iminā nayena sabbattha yathāsambhavaṃ akusalaṃ vā suddharūpaṃ vā savipākaṃ vāti tidhā bhijjatīti ayamattho dassito hoti."
NULL,p209,2490,100,bodytext,,"Tattha ṭhapetvā surāpānaṃ ekaccañca paṇṇattivajjaṃ, ekantākusalañca sacittakameva, bhūtārocanaṃ acittakameva, sesaṃ saha surāpānena anekantākusalaṃ lokavajjañca anekantābyākataṃ paṇṇattivajjañca yebhuyyena sacittakācittakanti sabbasikkhāpadaṃ tippabhedaṃ hoti. Yaṃ panettha sacittakameva, taṃ methunādivatthujānanacitteneva sacittakaṃ, sabbaṃ sekhiyaṃ paṇṇattijānanacitteneva sacittakaṃ ‘‘anādariyaṃ paṭiccā’’ti vacanatoti sacittakaṃ duvidhaṃ hoti. Ekantācittakaṃ paṇṇattijānanacittābhāvena, na vatthujānanacittābhāvena. Tadabhāvato ekantākusalaṃ surāpānaṃ, ekantābyākataṃ sañcarittaṃ, vatthujānanacittassa vā paṇṇattijānanacittassa vā ubhinnaṃ abhāvena acittakabhāvena acittakaṃ hoti. Surāpānaṃ pana sacittakaṃ hoti vatthujānanacitteneva. Ariyapuggalānaṃ itaresaṃ ubhinnaṃ vā aññatarassa bhāvena sesaṃ cittakācittakaṃ. Visesato ca vatthujānanacittābhāvena, apakataññuno paṇṇattijānanacittābhāvena vā acittakabhāvena acittakaṃ hoti. Tattha ekantācittakañca sacittakañca ‘‘acittaka’’micceva vuccati. Ayaṃ tāva ‘‘āpatti jānitabbā’’ti ettha vinicchayo."
NULL,p209,2491,100,bodytext,,"Mūlavisuddhiyā antarāpattīti antarāpattiṃ āpajjitvā mūlāyapaṭikassanaṃ katvā ṭhitena āpannāpatti. Ayaṃ agghavisuddhiyā antarāpattīti  sambahulā āpattiyo āpajjitvā tāsu sabbacirapaṭicchannavasena agghasamodhānaṃ gahetvā vasantena āpannāpatti. ‘‘Punapi āpajjissāmī’’ti saussāheneva cittena. ‘‘Ayaṃ bhikkhuniyā evā’’ti likhitaṃ. ‘‘Pārājikamevā’’ti idañca bhūtavasena dassetuṃ vuttaṃ. ‘‘Evaṃ desite pana yā kāci āpatti na vuṭṭhātīti apare, taṃ na gahetabba’’nti vuttaṃ. ‘‘Dhammikassa paṭissavassa asaccāpane’’ti vuttattā adhammikapaṭissave dukkaṭaṃ na hoti. ‘‘Pubbe suddhacittassa ‘tumhe vibbhamathā’ti vutte ‘sādhū’ti paṭissuṇitvā sace na vibbhamati anāpatti, evaṃ sabbatthā’’ti ca vuttaṃ. ‘‘Āvikaro jānitabbo’’tipi pāḷi. Kālena vakkhāmi, no akālenā’’tiādīsu pañcadasasu dhammesu. Bhabbāpattikā nāma āpattiṃ āpajjituṃ bhabbā."
NULL,p209,2492,4,subhead,Dukavāravaṇṇanā,Dukavāravaṇṇanā
NULL,p209,2493,100,bodytext,,"322. Nidahane ātape. ‘‘Ekarattampi ce bhikkhu ticīvarena vippavaseyya (pārā. 472). Chārattaparamaṃ tenā’’tiādinā (pārā. 653) vuttāpattiko gaṇapūrako hutvāpi kammaṃ kopeti nānāsaṃvāsakattā. Kammena vā salākaggāhena vāti ettha uddeso ceva kammañca ekanti ettha pātimokkhuddesoti vā kammanti vā atthato ekameva, tesu yaṃ kiñci kate saṅghabhedo hotīti attho. Pubbabhāgāti saṅghabhedato pubbabhāgā. ‘‘Pamāṇa’’nti imesaṃ dvinnaṃ aññatarena bhedo hoti, na itarehīti vuttaṃ. Vinaye siddhā vinayasiddhā, romajanapade jātaṃ romakaṃ, anuññātaloṇattā dukesu vuttāti."
NULL,p209,2494,4,subhead,Tikavāravaṇṇanā,Tikavāravaṇṇanā
NULL,p209,2495,100,bodytext,,"323. Vo tumhehi na samudācaritabbaṃ. Vacīsampayuttaṃ kāyakiriyaṃ katvāti kāyena nipaccakāraṃ katvāti attho. Upaghāteti vināseti. Omadditvāti abhibhavitvā. Vadatoti vadantassa. ‘‘Bālassa nissayo dātabbo’’ti duke āgataṃ, idha pana ‘‘na dātabbo’’ti vuttaṃ, āpattibāhullaṃ  sandhāya nādātabbaṃ, ‘‘imasmā vihārā paraṃ mā nikkhamāhi, vinayadharānaṃ vā santikaṃ āgaccha vinicchayaṃ dātu’’nti vutte tassa vacanaṃ na gahetabbanti attho. Tikabhojanaṃ nāma sace tayo hutvā bhuñjanti, gaṇabhojanena  anāpatti, idaṃ sandhāya tikaṃ. ‘‘Pasutto’’ti bāhullato vuttaṃ. Atha vā nipajjitvāti attho. ‘‘Idaṃ ṭhapetvā gacchāmi, tāvakālikaṃ bhante dethāti vutte ‘navakammādiatthaṃ vinā dātuṃ na vaṭṭatī’’ti likhitaṃ. Vikappetvā ṭhapitaṃ vassikasāṭikaṃ pacchime pāṭipadadivase nivāsento dukkaṭaṃ āpajjatīti attho. Apaccuddharitvāti paccuddharaṇaṃ akatvāti attho. ‘‘Vikappetu’’nti vacanato avikappanapaccayā āpatti hemante āpajjati, vikappanā pana kattikapuṇṇamadivase kātabbāti dassanatthaṃ vuttanti ñātabbaṃ. Ayaṃ nayo avikappanaṃ sandhāya, purimo vikappitaparibhogapaccayāpattiṃ sandhāya. Vatthapaṭicchādi sabbakappiyatāyāti vatthapaṭicchādi sabbattha kappiyattāti attho. Keci imamatthaṃ asallakkhetvā ‘‘vatthapaṭicchādi sabbakappiyatā tāya paṭicchannenā’’ti likhanti. ‘‘Vatthameva paṭicchādi vatthapaṭicchādī’’ti viggahattā ‘‘tāyā’’ti na yujjati. ‘‘Tenā’’ti bhavitabbattāti idaṃ sabbaṃ aññatarasmiṃ gaṇṭhipade likhitaṃ, vicāretvā gahetabbaṃ."
NULL,p209,2496,4,subhead,Catukkavāravaṇṇanā,Catukkavāravaṇṇanā
NULL,p209,2497,100,bodytext,,"324. Catūhākārehi āpattiṃ āpajjati…pe… kammavācāya āpajjatīti ettha yañhi āpattiṃ kammavācāya āpajjati, na tattha kāyādayoti āpannaṃ, tato kammavācāya saddhiṃ āpattikarā dhammā sattāti āpajjati, evaṃ sati ‘‘cha āpattisamuṭṭhānānī’’ti vacanavirodho, tāni eva āpattikarā dhammā nāma. Atha tatthāpi kāyādayo ekato vā nānāto vā labbhanti, catūhākārehīti na yujjatīti ‘‘chahākārehi āpattiṃ āpajjatī’’ti vattabbaṃ siyāti evaṃ etāni suttapadāni virodhitāni honti. Kathaṃ avirodhitāni? Saviññattikāviññattikabhedabhinnattā. Kāyādīnaṃ yā kiriyā āpatti, naṃ ekaccaṃ kāyena saviññattikena āpajjati, ekaccaṃ saviññattikāya vācāya, ekaccaṃ saviññattikāhi kāyavācāhi āpajjati, yā pana akiriyā āpatti, taṃ ekaccaṃ kammavācāya āpajjati, tañca kho avasiṭṭhāhi aviññattikāhi kāyavācāhiyeva, na vinā ‘‘no ce kāyena vācāya paṭinissajjati, kammavācāpariyosāne āpatti saṅghādisesassā’’ti (pārā. 414) vacanato, avisesena vā ekaccaṃ āpattiṃ kāyena āpajjati, ekaccaṃ vācāya, ekaccaṃ kāyavācāhi. Yaṃ panettha kāyavācāhi, taṃ ekaccaṃ kevalāhi kāyavācāhi āpajjati, ekaccaṃ kammavācāya āpajjatīti ayamattho veditabboti evaṃ avirodhitāni honti."
