id,book,par_num,level,class,title,text
NULL,p189,999,100,indent,,"‘‘Kūṭāgārasālā pana mahāvanaṃ nissāya kate ārāme kūṭāgāraṃ antokatvā haṃsavaṭṭakacchadanena katā sabbākārasampannā buddhassa bhagavato gandhakuṭi veditabbā’’ti."
NULL,p189,1000,100,bodytext,,"Kosalesu jātā, bhavā, te vā nivāso etesanti kosalakā. Evaṃ māgadhakā. Janapadavācino hi pāyato pulliṅgaputhuvacanā. Yassa akaraṇe puggalo mahājāniyo hoti, taṃ karaṇaṃ arahatīti karaṇīyanti vuccati. Tenāha ‘‘avassaṃ kattabbakammenā’’ti. Akātumpi vaṭṭati asati samavāye, tasmā samavāye sati kattabbato taṃ kiccanti vuccatīti adhippāyo."
NULL,p189,1001,100,bodytext,,"360. Yā buddhānaṃ uppajjanārahā nānattasaññā, tāsaṃ vasena ‘‘nānārammaṇacārato’’ti vuttaṃ, nānārammaṇappavattitoti attho. Sambhavantasseva hi paṭisedho, na asambhavantassa. Paṭikkammāti nivattetvā tathā cittaṃ anuppādetvā. Sallīnoti jhānasamāpattiyā ekattārammaṇaṃ allīno. Nilīnoti tasseva vevacanaṃ. Tena vuttaṃ ‘‘ekībhāva’’ntiādi. Saparivārattā anekopi tadā eko viya bhavatīti ekībhāvo, taṃ ekībhāvaṃ. Yenāyasmā nāgito, taṃ sandhāya ‘‘tasmā ṭhānā’’ti vuttaṃ."
NULL,p189,1002,4,subhead,Oṭṭhaddhalicchavivatthuvaṇṇanā,Oṭṭhaddhalicchavivatthuvaṇṇanā
NULL,p189,1003,100,bodytext,,"361. Addhoṭṭhatāyāti upaḍḍhoṭṭhatāya. Tassa kira uttaroṭṭhassa appakatāya tiriyaṃ phāletvā addhamapanītaṃ viya khāyati cattāro dante, dve ca dāṭhā na chādeti, tena naṃ ‘‘oṭṭhaddho’’ti voharati. Keci pana ‘‘adho-saddena pāṭhaṃ parikappetvā heṭṭhā oṭṭhassa olambakatāya ‘‘oṭṭhādho’’ti atthaṃ vadanti, tadayuttameva tathā pāṭhassa adissanato, ācariyena  (dī. ni. ṭī. 1.361) ca avaṇṇitattā. Ayaṃ kira uposathiko dāyako dānapati  saddho pasanno buddhamāmako dhammasaṅghamāmako. Tenāha ‘‘purebhatta’’ntiādi. Khandhake, (mahāva. 289) mahāparinibbānasutte (dī. ni. 2.161) ca āgatanayena ‘‘nīlapītādi…pe… tāvatiṃsaparisasappaṭibhāgāyā’’ti vuttaṃ. Ayaṃ pana vesālī bhagavato kāle iddhā ceva vepullappattā ca ahosi. Tattha hi rājūnameva satta sahassāni, satta satāni, satta ca rājāno ahesuṃ, tathā yuvarājasenāpatibhaṇḍāgārikapabhutīnampi, pāsādakūṭāgāraārāmapokkharaṇiādayopi tapparimāṇāyeva, bahujanā, ākiṇṇamanussā, subhikkhā ca. Tena vuttaṃ ‘‘mahatiyā licchaviparisāyā’’ti. Tassa pana kulassa ādibhūtānaṃ yathāvuttānaṃ maṃsapesiyā nibbattadārakānaṃ tāpasena pāyitaṃ yaṃ khīraṃ udaraṃ pavisati, sabbaṃ taṃ maṇibhājanagataṃ viya dissati, carimakabhave bodhisatte kucchigate bodhisattamātu viya udaracchaviyā ativippasannatāya te nicchavī ahesuṃ. Apare panāhu ‘‘sibbetvā ṭhapitā viya nesaṃ aññamaññaṃ līnā chavi ahosī’’ti. Evaṃ te nicchavitāya vā līnacchavitāya vā licchavīti paññāyiṃsu, niruttinayena cettha padasiddhi, tabbaṃse uppannā sabbepi licchavayo nāma jātā. Tenāha ‘‘licchaviparisāyā’’ti, licchavirājūnaṃ, licchavivaṃsabhūtāya vā parisāyāti attho. Mahantaṃ yasaṃ lāti gaṇhātīti mahāli yathā ‘‘bhaddālī’’ti. Mūlanāmanti mātāpitūhi katanāmaṃ."
NULL,p189,1004,100,bodytext,,"362. Sāsane yuttapayuttoti bhāvanamanuyutto. Sabbattha sīhasamānavuttinopi bhagavato parisāya mahatte sati tadajjhāsayānurūpaṃ pavattiyamānāya dhammadesanāya viseso hotīti āha ‘‘mahantena ussāhena dhammaṃ desessatī’’ti."
NULL,p189,1005,100,bodytext,,"‘‘Vissāsiko’’ti vatvā tamassa vissāsikabhāvaṃ vibhāvetuṃ ‘‘ayañhī’’tiādi vuttaṃ. Thūlasarīroti vaṭharasarīro. Therassa khīṇāsavabhāvato ‘‘ālasiyabhāvo appahīno’’ti na vattabbo, vāsanālesaṃ pana upādāya ‘‘īsakaṃ appahīno viya hotī’’ti vuttaṃ. Na hi sāvakānaṃ buddhānamiva savāsanā kilesā pahīyanti. Yathāvuttaṃ pāsādameva sandhāya ‘‘kūṭāgāramahāgehā’’ti vuttaṃ. Pācīnamukhāti pācīnapamukhā."
NULL,p189,1006,100,bodytext,,"363. Vineyyajanānuparodhena  buddhānaṃ bhagavantānaṃ paṭihāriyavijambhanaṃ hotīti āha ‘‘atha kho’’tiādi. Gandhakuṭito nikkhamanavelāyañhi chabbaṇṇā buddharasmiyo āveḷāveḷā yamalā  yamalā hutvā savisesaṃ pabhassarā vinicchariṃsu. Tāhi ‘‘bhagavā nikkhamatī’’ti samārocitamiva nikkhamanaṃ sañjāniṃsu. Tena vuttaṃ ‘‘saṃsūcitanikkhamano’’ti."
NULL,p189,1007,100,bodytext,,"364. ‘‘Ajjā’’ti vuttadivasato atītamanantaraṃ hiyyodivasaṃ purimaṃ nāma, tathā ‘‘hiyyo’’ti vuttadivasato paraṃ purimataraṃ atisayena purimattā. Iti imesu dvīsu divasesu vavatthito yathākkamaṃ purimapurimatarabhāvo. Evaṃ santepi yadettha ‘‘purimatara’’nti vuttaṃ, tato pabhuti yaṃ yaṃ oraṃ, taṃ taṃ purimaṃ. Yaṃ yaṃ paraṃ, taṃ taṃ purimataranti dassento ‘‘tato paṭṭhāyā’’tiādimāha. Orapārabhāvassa viya, hi disāvidisābhāvassa viya ca purimapurimatarabhāvassa apekkhāsiddhi. Mūladivasatotiādidivasato. Aggeti upayogatthe bhummavacanaṃ, upayogavacanassa vā e-kārādesoti dasseti ‘‘agga’’nti iminā, paṭhamanti attho. Taṃ panettha parā atītā koṭiyevāti āha ‘‘parakoṭiṃ katvā’’ti. Yaṃ-saddo paricchede nipāto, tappayogena cāyaṃ ‘‘viharāmī’’ti vattamānapayogo, attho pana atītavasena veditabboti dassetuṃ ‘‘yāva vihāsi’’nti vuttaṃ. Tassāti divasassa. Paṭhamavikappe ‘‘viharāmī’’ti imassa ‘‘yadagge’’ti iminā ujukaṃ tāva sambandhitvā pacchā ‘‘naciraṃ tīṇi vassānī’’ti pamāṇavacanaṃ yojetabbaṃ. Dutiyavikappe pana ‘‘naciraṃ tīṇi vassānī’’ti imehipi kuṭilaṃ sambandho kattabbo. Naciranti cetaṃ bhāvanapuṃsakaṃ, accantasaññogaṃ vā. Tañhi pamāṇato visesetuṃ ‘‘tīṇi vassānī’’ti vadati. Tenāha ‘‘naciraṃ vihāsiṃ tīṇiyeva vassānī’’ti."
NULL,p189,1008,100,bodytext,,"Ayanti sunakkhatto. Piyajātikānīti iṭṭhasabhāvāni. Sātajātikānīti madhurasabhāvāni. Madhurasadisatāya hi ‘‘madhura’’nti manoramaṃ vuccati. Ārammaṇaṃ karontena kāmena upasaṃhitānīti kāmūpasaṃhitāni, kāmanīyāni. Tenāha ‘‘kāmassādayuttānī’’ti, ārammaṇikena kāmasaṅkhātena assādena saññuttāni, kāmasaṅkhātassa vā assādassa yogyānīti attho. Sarīrasaṇṭhāneti sarīrabimbe, ādhāre cetaṃ bhummaṃ. Tasmā saddenāti taṃ nissāya tato uppannena saddenāti  attho. Apica vinā pāṭhasesaṃ bhavitabbapadeneva sambandhitabbaṃ. Madhurenāti iṭṭhena sātena. Kaṇṇasakkhaliyanti kaṇṇapaṭṭikāyaṃ."
NULL,p189,1009,100,bodytext,,"Ettāvatāti dibbasotañāṇaparikammassa akathanamattena. ‘‘Attanā ñātampi na katheti, kiṃ imassa sāsane adhiṭṭhānenā’’ti kujjhanto bhagavati āghātaṃ bandhitvā, saha kujjhaneneva cesa jhānābhiññā parihāyi. Cintesīti ‘‘kasmā nu kho so mayhaṃ taṃ parikammaṃ na kathesī’’ti  parivicārento ayoniso ummujjanavasena cintesi. Anukkamenāti pāthikasutte, (dī. ni. 3.3 ādayo) mahāsīhanādasutte (dī. ni. 1.381) ca āgatanayena taṃ taṃ ayuttameva cintento, bhāsanto, karonto ca anukkamena bhagavati baddhāghātatāya sāsane patiṭṭhaṃ alabhanto gihibhāvaṃ patvā tamatthaṃ katheti."
NULL,p189,1010,4,subhead,Ekaṃsabhāvitasamādhivaṇṇanā,Ekaṃsabhāvitasamādhivaṇṇanā
NULL,p189,1011,100,bodytext,,"366-371. Ekaṃsāyāti tadatthe catutthīvacanaṃ, ekaṃsatthanti attho. Aṃsasaddo cettha koṭṭhāsapariyāyo, so ca adhikārato dibbarūpadassanadibbasaddasavanavasena veditabboti āha ‘‘ekakoṭṭhāsāyā’’tiādi. Vā-saddo cettha vikappane ekaṃsassevādhippetattā. Anudisāyāti puratthimadakkhiṇādibhedāya catubbidhāya anudisāya. Ubhayakoṭṭhāsāyāti dibbarūpadassanatthaṃ, dibbasaddasavanatthañca. Bhāvitoti yathā dibbacakkhuñāṇaṃ, dibbasotañāṇañca samadhigataṃ hoti, evaṃ bhāvito. Tayidaṃ visuṃ visuṃ parikammakaraṇena ijjhantīsu vattabbaṃ natthi, ekajjhaṃ ijjhantīsupi kameneva kiccasiddhi bhavati ekajjhaṃ kiccasiddhiyā asambhavato. Pāḷiyampi hi ‘‘dibbānañca rūpānaṃ dassanāya, dibbānañca saddānaṃ savanāyā’’ti idaṃ ekassa ubhayasamatthatāsandassanameva, na ekajjhaṃ kiccasiddhisambhavasandassanaṃ. ‘‘Ekaṃsabhāvito samādhi hetū’’ti iminā sunakkhatto dibbacakkhuñāṇāya eva parikammassa katattā vijjamānampi dibbasaddaṃ nāssosīti dasseti."
NULL,p189,1012,100,bodytext,,"372. Dibbacakkhuñāṇato dibbasotañāṇameva seṭṭhanti maññamāno mahāli etamatthaṃ pucchatīti āha ‘‘idaṃ dibbasotena…pe… maññe’’ti. Apaṇṇakanti avirajjhanakaṃ, anavajjaṃ vā. Samādhiyeva bhāvetabbaṭṭhena samādhibhāvanā. ‘‘Dibbasotañāṇaṃ seṭṭha’’nti maññamānena ca tena dibbacakkhuñāṇampi dibbasoteneva saha gahetvā ‘‘etāsaṃ nūna bhante’’tiādinā puthuvacanena pucchitanti dassetuṃ ‘‘ubhayaṃsabhāvitānaṃ samādhīna’’nti vuttaṃ. Bāhirā etā samādhibhāvanā aniyyānikattā. Tā hi ito bāhirakānampi ijjhanti. Na ajjhattikā bhagavatā sāmukkaṃsikabhāvena appaveditattā. Na hi te saccāni viya sāmukkaṃsikā. Yadatthanti yesaṃ atthāya, abhedepi bhedavacanametaṃ, yassa vā visesanabhūtassa atthāya. Teti ariyaphaladhamme. ‘‘Ta’’ntipi adhunā pāṭho. Te hi sacchikātabbā, ‘‘atthi kho mahāli aññeva dhammā…pe… yesaṃ sacchikiriyāhetu bhikkhū mayi brahmacariyaṃ carantī’’ti sacchikātabbadhammā ca idha vuttā."
NULL,p189,1013,4,subhead,Catuariyaphalavaṇṇanā,Catuariyaphalavaṇṇanā
NULL,p189,1014,100,bodytext,,"373. Saṃyojentīti  bandhenti. Tasmāti yasmā vaṭṭadukkhabhaye saṃyojanato tattha satte saṃyojenti nāma, tasmā. Katthaci ‘‘vaṭṭadukkhamaye rathe’’ti pāṭho, na porāṇo tathā ācariyena avaṇṇitattā. Maggasotaṃ āpanno, na pasādādisotaṃ. ‘‘Sototi bhikkhave ariyamaggassetaṃ adhivacana’’nti hi vuttaṃ. Āpannoti ca ādito pattoti attho ā-upasaggassa ādikammani pavattanato, idaṃ pana phalaṭṭhavasena vadati. Atītakālavacanañhetaṃ, maggakkhaṇe pana maggasotaṃ āpajjati nāma. Tenevāha dakkhiṇavibhaṅge ‘‘sotāpanne dānaṃ deti, sotāpattiphalasacchikiriyāya paṭipanne dānaṃ detī’’ti (ma. ni. 3.379) apatanadhammoti anupapajjanasabhāvo. Dhammaniyāmenāti uparimaggadhammaniyāmena. Heṭṭhimantena sattamabhavato upari anupapajjanadhammatāya vā niyatoti aṭṭhakathāmuttakanayo. Paraṃ ayanaṃ parāgati assa atthīti attho. Anenāti puna tatiyasamāsavacanaṃ, vā-saddo cettha luttaniddiṭṭho."
NULL,p189,1015,100,bodytext,,"Tanuttaṃ nāma pavattiyā mandatā, viraḷatā cāti vuttaṃ ‘‘tanuttā’’tiādi. Karahacīti nipātamattaṃ, pariyāyavacanaṃ vā. ‘‘Orena ce māso seso gimhānanti vassikasāṭikacīvaraṃ pariyeseyyā’’tiādīsu (pārā. 627) viya ora-saddo na atirekatthoti āha ‘‘heṭṭhābhāgiyāna’’nti, heṭṭhābhāgassa kāmabhavassa paccayabhāvena hitānanti attho. ‘‘Suddhāvāsabhūmiya’’nti  tesaṃ upapattiṭṭhānadassanaṃ. Opapātikoti upapātiko upapātane sādhukārī. Tenāha ‘‘sesayonipaṭikkhepavacanameta’’nti parinibbānadhammoti anupādisesāya nibbānadhātuyā parinibbānasabhāvo. Vimuccatīti vimutti, cittameva vimutti cetovimuttīti vuttaṃ ‘‘cittavisuddhi’’ntiādi. Cittasīsena cettha samādhi gahito ‘‘sīle patiṭṭhāya naro sapañño, cittaṃ paññañca bhāvaya’’ntiādīsu (saṃ. ni. 1.23, 192; peṭako. 22; mi. pa. 1.1.9) viya. Paññāvimuttinti etthāpi eseva nayo. Tenāha ‘‘arahattaphalapaññāva paññāvimuttī’’ti. Sāmanti attanāva, aparappaccayenāti attho. ‘‘Abhijānitvā’’ti iminā tvādipaccayakāriyassa ya-kārassa lopo dassito. ‘‘Abhiññāyā’’ti iminā pana nā-vacanakāriyassāti daṭṭhabbaṃ. Sacchīti paccakkhatthe nepātikaṃ. Paccakkhakaraṇaṃ nāma anussavākāraparivitakkādike muñcitvā sarūpato ārammaṇakaraṇaṃ."
NULL,p189,1016,4,subhead,Ariyaaṭṭhaṅgikamaggavaṇṇanā,Ariyaaṭṭhaṅgikamaggavaṇṇanā
NULL,p189,1017,100,bodytext,,"374-5. Uppatitvāti  ākāsamaggena ḍetvā. Paṭipajjati ariyāsāvako nibbānaṃ, ariyaphalañca etāyāti paṭipadā, sā ca tassa pubbabhāgo evāti ariyamaggo pubbabhāgapaṭipadānāmena idha vutto. Ātatavitatādivasena pañcaṅgikaṃ. Disāvidisāniviṭṭhapadesena aṭṭhaṅgiko. Aṭṭhaṅgato mutto añño koci aṭṭhaṅgiko nāma maggo natthīti āha ‘‘aṭṭhaṅgamattoyevā’’tiādinā. Na hi avayavavinimutto samudāyo nāma koci atthīti. Tasmā ‘‘aṭṭha aṅgāni assāti aññapadatthasamāsaṃ akatvā ‘aṭṭha aṅgāni aṭṭhaṅgāni, tāni assa santīti aṭṭhaṅgiko’ti samāsagabbhataddhitavasena padasiddhi kātabbā’’ti (dī. ni. ṭī. 1.374, 375) ācariyena vuttaṃ, adhippāyo cettha cintetabbo. Aññapadatthasamāse hi kate na sakkā aṭṭhaṅgaaṭṭhaṅgikānaṃ bhedo aññamaññaṃ vipariyāyaṃ katvāpi niyametuṃ byāse ubhayapadatthaparabhāvena saheva saṅkhyāparicchedena atthāpattito. Samāsagabbhe pana taddhite kate sakkā eva tesaṃ bhedo aññamaññaṃ vipariyāyaṃ katvā niyametuṃ samāse uttarapadatthaparabhāvena vināva saṅkhyāparicchedena atthāpattito. Ekatthibhāvalakkhaṇo hi samāsoti. Dhammadāyādasuttantaṭīkāyaṃ pana ācariyeneva evaṃ vuttaṃ ‘‘yasmā maggaṅgasamudāye  maggavohāro hoti, samudāyo ca samudāyīhi samannāgato, tasmā attano avayavabhūtāni aṭṭha aṅgāni etassa santīti aṭṭhaṅgiko’’ti. Paṭhamanaye cettha aṅginā aṅgassa aṭṭhaṅgikabhāvo vutto, dutiyanaye pana aṅgena aṅginoti ayametesaṃ viseso."
NULL,p189,1018,100,bodytext,,"Idāni aṭṭhaṅgikamagge lakkhaṇato, kiccakhaṇārammaṇabhedakamato ca vinicchayaṃ dassento ‘‘tatthā’’tiādimāha. Sammādassanalakkhaṇāti aviparītaṃ yāthāvato catunnamariyasaccānaṃ paccakkhameva dassanasabhāvā. Sammā abhiniropanalakkhaṇoti nibbānārammaṇe cittassa aviparītamabhiniropanasabhāvo. Sammā pariggahaṇalakkhaṇāti caturaṅgasamannāgatā vācā jane saṅgaṇhātīti tabbipakkhato viratisabhāvā sammāvācā bhedakaramicchāvācappahānena jane, sampayuttadhamme ca pariggaṇhanakiccavatī hoti, evaṃ aviparītaṃ pariggahaṇasabhāvā. Sammā samuṭṭhāpanalakkhaṇoti yathā cīvarakammādiko kammanto ekaṃ kātabbaṃ samuṭṭhāpeti, taṃtaṃkiriyānipphādako vā cetanāsaṅkhāto kammanto hatthapādacalanādikaṃ kiriyaṃ samuṭṭhāpeti, evaṃ sāvajjakattabbakiriyāsamuṭṭhāpakamicchākammantappahānena sammākammanto niravajjasamuṭṭhāpanakiccavā hoti, sampayutte ca samuṭṭhāpento eva pavattatīti aviparītaṃ samuṭṭhāpanasabhāvo. Sammā vodāpanalakkhaṇoti kāyavācānaṃ, khandhasantānassa ca saṃkilesabhūtamicchājīvappahānena aviparītaṃ vodāpanasabhāvo. Sammā paggahalakkhaṇoti sasampayuttadhammassa cittassa saṃkilesapakkhe patitumadatvā  aviparītaṃ paggahaṇasabhāvo. Sammā upaṭṭhānalakkhaṇāti tādibhāvalakkhaṇena aviparītaṃ tattha upaṭṭhānasabhāvo. Sammā samādhānalakkhaṇoti vikkhepaviddhaṃsanena aviparītaṃ cittassa samādahanasabhāvo."
NULL,p189,1019,100,bodytext,,"Sahajekaṭṭhatāya diṭṭhekaṭṭhā avijjādayo micchādiṭṭhito aññe attano paccanīkakilesā nāma. Passatīti pakāseti kiccapaṭivedhena paṭivijjhati. Tenāha ‘‘tappaṭi…pe… asammohato’’ti. Idañhi tassā passanākāradassanaṃ. Teneva hi sammādiṭṭhisaṅkhātena aṅgena tattha paccavekkhaṇā pavattati. Purimāni dve kiccāni sabbesameva sādhāraṇānīti āha ‘‘sammāsaṅkappādayopī’’tiādi. ‘‘Tathevā’’ti iminā ‘‘attano paccanīkakilesehi saddhi’’nti idamanukaḍḍhati."
NULL,p189,1020,100,bodytext,,"Pubbabhāgeti  upacārakkhaṇe. Upacārabhāvanāvasena anekavāraṃ pavattacittakkhaṇikattā nānakkhaṇā. Aniccādilakkhaṇavisayattā nānārammaṇā. Maggassa ekacittakkhaṇikattā ekakkhaṇā. Nibbānārammaṇattā ekārammaṇā. Kiccatoti pubbabhāge dukkhādiñāṇehi kattabbena idha sātisayaṃ nibbattena kiccena, imasseva vā ñāṇassa dukkhādippakāsanakiccena. Cattāri nāmāni labhati catūsu saccesu kātabbakicca nibbattito.Tīṇi nāmāni labhati kāmasaṅkappādippahānanibbattito. Sikkhāpadavibhaṅge ‘‘viraticetanā, sabbe sampayuttadhammā ca sikkhāpadānī’’ti (vibha. 704) vuccanti. Tattha pana padhānānaṃ viraticetanānaṃ vasena ‘‘viratiyopi honti cetanāyopī’’ti vuttaṃ, musāvādādīhi viramaṇakāle vā viratiyo, subhāsitādivācābhāsanādikāle cetanāyo hontīti yojetabbā. Cetanānaṃ amaggaṅgattā ‘‘maggakkhaṇe pana viratiyovā’’ti āha. Ekasseva ñāṇassa dukkhādiñāṇatā viya, ekāyeva viratiyā musāvādādiviratibhāvo viya ca ekāya eva cetanāya sammāvācādikiccattayasādhanāsambhavena sammāvācādibhāvāsiddhito, taṃsiddhiyañca aṅgattayattāsiddhito ca evaṃ vuttantipi daṭṭhabbaṃ. Iminā cetāsaṃ duvidhataṃ, abhedatañca dasseti. Sammappadhānasatipaṭṭhānavasenāti catusammappadhānacatusatipaṭṭhānabhāvavasena."
NULL,p189,1021,100,bodytext,,"Yadipi samādhiupakārakānaṃ abhiniropanā numajjanasampiyāyanu pabrūhanasantānaṃ vitakkavicārapītisukhopekkhānaṃ vasena catūhi jhānehi sammāsamādhi vibhatto, tathāpi vāyāmo viya anuppannākusalānuppādanādicatuvāyāmakiccaṃ, sati viya ca asubhāsukhāniccānattabhūtesu kāyādīsu  subhādisaññāpahānacatusatikiccaṃ ekova samādhi catukkajjhānasamādhikiccaṃ na sādheti. Tasmā pubbabhāgepi paṭhamajjhānasamādhi paṭhamajjhānasamādhi eva. Tathā maggakkhaṇepi pubbabhāgepi dutiyajjhānasamādhi dutiyajjhānasamādhi eva. Tathā maggakkhaṇepi pubbabhāgepi tatiyajjhānasamādhi tatiyajjhānasamādhi eva. Tathā maggakkhaṇepi pubbabhāgepi catutthajjhānasamādhi catutthajjhānasamādhi eva. Tathā maggakkhaṇepīti āha ‘‘pubbabhāgepi maggakkhaṇepi sammāsamādhiyevā’’ti."
NULL,p189,1022,100,bodytext,,"Tasmāti paññāpajjotattā avijjāndhakāraṃ vidhamitvā paññāsatthattā kilesacore ghātentoti yathārahaṃ yojetabbaṃ. Yasmā pana anādimati saṃsāre iminā yoginā kadācipi asamugghāṭitapubbo kilesagaṇo, tassa samugghāṭako ca ariyamaggo. Ayañcettha sammādiṭṭhi pariññābhisamayādivasena pavattiyā pubbaṅgamā hoti bahūpakārā, tasmā. Tadeva bahūpakārataṃ kāraṇabhāvena dassetuṃ ‘‘yogino bahūpakārattā’’ti vuttaṃ."
NULL,p189,1023,100,bodytext,,"Tassāti sammādiṭṭhiyā. ‘‘Bahūpakāro’’ti vatvā taṃ bahūpakārataṃ upamāya vibhāvento ‘‘yathā hī’’tiādimāha. Ayaṃ tambakaṃsādimayattā kūṭo. Taṃpariharaṇato mahāsāratāya cheko. Evanti yathā heraññikassa cakkhunā disvā kahāpaṇavibhāgajānane kiriyāsādhakatamabhāvena karaṇantaraṃ bahukāraṃ yadidaṃ hattho, evaṃ yogino paññāya oloketvā dhammavibhāgajānane pubbacārībhāvena dhammantaraṃ bahukāraṃ yadidaṃ vitakko vitakketvāva paññāya tadavabodhato. Tasmā sammāsaṅkappo sammādiṭṭhiyā bahukāroti adhippāyo. Dutiyaupamāyaṃ evanti yathā tacchako parena parivattetvā parivattetvā dinnaṃ dabbasambhāraṃ vāsiyā tacchetvā gehādikaraṇakamme upaneti, evaṃ yogī vitakkena lakkhaṇādito vitakketvā dinnadhamme yāthāvato paricchinditvā pariññābhisamayādikamme upanetīti yojanā. Vacībhedassa upakārako vitakko sāvajjānavajjavacībhede nivattanapavattanakarāya sammāvācāyapi upakārakovāti āha ‘‘svāya’’ntiādi. ‘‘Yathāhā’’tiādinā dhammadinnāya bhikkhuniyā visākhassa nāma gahapatino vuttaṃ cūḷavedallasuttapadaṃ (ma. ni. 1.464) sādhakabhāvena dasseti. Bhindatīti nicchāreti."
NULL,p189,1024,100,bodytext,,"Vacībhedaniyāmikā vācā kāyikakiriyāniyāmakassa kammantassa upakārikāti tadatthaṃ lokato pākaṭaṃ kātuṃ ‘‘yasmā panā’’tiādi vuttaṃ. Ubhayaṃ sucaritanti kāyasucaritaṃ, vacīsucaritañca. Ājīvaṭṭhamakasīlaṃ nāma catubbidhavacīsucaritatividhakāyasucaritehi saddhiṃ sammāājīvaṃ  aṭṭhamaṃ katvā vuttaṃ ādibrahmacariyakasīlaṃ. Yañhi sandhāya vuttaṃ ‘‘pubbeva kho panassa kāyakammaṃ vacīkammaṃ ājīvo suparisuddho hotī’’ti. Tadubhayānantaranti duccaritadvayappahāyakassa sucaritadvayapāripūrihetubhūtassa sammāvācāsammākammantadvayassa anantaraṃ. Suttapamattenāti appossukkaṃ suttena, pamattena ca. Idaṃ vīriyanti catubbidhaṃ sammappadhānavīriyaṃ. Kāyādīsūti kāyavedanācittadhammesu. Indriyasamatādayo samādhissa upakārakā. Tabbidhurā  dhammā anupakārakā. Gatiyoti nipphattiyo, kiccādisabhāve vā. Samanvesitvāti upadhāretvā, hetumhi cāyaṃ tvāpaccayo."
