id,book,par_num,level,class,title,text
NULL,p206,1963,100,bodytext,,"Abhava-saddassa vibhava-saddena atthuddhāre kāraṇamāha ‘‘vibhavoti ca abhavoti ca atthato eka’’nti. Iti-saddo pakāravacanoti āha ‘‘iti anekappakārā bhavābhavatā’’ti. Vītivattoti atikkanto. Ettha ca ‘‘yassā’’ti idaṃ yo vītivattoti vibhattivipariṇāmavasena yojetabbaṃ. Taṃ vigatabhayanti taṃ evarūpaṃ yathāvuttaguṇasamannāgataṃ khīṇāsavaṃ cittakopābhāvato itibhavābhavasamatikkamanato ca bhayahetuvigamena vigatabhayaṃ. Vivekasukhena aggaphalasukhena ca sukhiṃ, vigatabhayattā eva asokaṃ. Devā nānubhavanti dassanāyāti adhigatamagge ṭhapetvā sabbepi upapattidevā vāyamantāpi cittacāradassanavasena dassanāya daṭṭhuṃ nānubhavanti na abhisambhuṇanti na sakkonti, pageva manussā. Sekkhāpi hi puthujjanā viya arahato cittappavattiṃ na jānanti. Tassa dassanaṃ devānampi dullabhanti etthāpi cittacāradassanavasena tassa dassanaṃ devānampi dullabhaṃ alabbhanīyaṃ, devehipi taṃ dassanaṃ na sakkā pāpuṇitunti evamattho gahetabbo. Abhāvattho hettha du-saddo ‘‘duppañño’’tiādīsu viya."
NULL,p206,1964,100,bodytext,,"333. Bhattābhihāroti abhiharitabbabhattaṃ. Tassa pana pamāṇaṃ dassetuṃ ‘‘pañca ca thālipākasatānī’’ti vuttaṃ. Tattha eko thālipāko dasannaṃ purisānaṃ bhattaṃ gaṇhāti. Lābhasakkārasilokenāti ettha lābho nāma catupaccayalābho. Sakkāroti tesaṃyeva sukatānaṃ susaṅkhatānaṃ lābho. Silokoti vaṇṇaghoso. Manomayaṃ kāyanti jhānamanena nibbattaṃ brahmakāyaṃ. Upapannoti upagato. Attabhāvappaṭilābhoti sarīrapaṭilābho. Dve vā tīṇi vā māgadhakāni gāmakhettānīti  ettha māgadhakaṃ gāmakhettaṃ atthi khuddakaṃ, atthi majjhimaṃ, atthi mahantaṃ. Khuddakaṃ gāmakhettaṃ ito cattālīsa usabhāni, etto cattālīsa usabhānīti gāvutaṃ hoti. Majjhimaṃ ito gāvutaṃ, etto gāvutanti aḍḍhayojanaṃ hoti. Mahantaṃ ito diyaḍḍhagāvutaṃ, etto diyaḍḍhagāvutanti tigāvutaṃ hoti. Tesu khuddakena gāmakhettena tīṇi, khuddakena ca majjhimena ca dve gāmakhettāni tassa attabhāvo. Tigāvutañhissa sarīraṃ. Pariharissāmīti paṭijaggissāmi gopayissāmi. Rakkhassetanti rakkhassu etaṃ."
NULL,p206,1965,4,subhead,Pañcasatthukathāvaṇṇanā,Pañcasatthukathāvaṇṇanā
NULL,p206,1966,100,bodytext,,"334. Satthāroti gaṇasatthāro. Nāssassāti na etassa bhaveyya. Tanti taṃ satthāraṃ. Tenāti amanāpena. Samudācareyyāmāti katheyyāma. Sammannatīti amhākaṃ sammānaṃ karoti. Tenāha ‘‘sammānetī’’ti, sammannatīti vā parehi sammānīyatīti attho."
NULL,p206,1967,100,bodytext,,"335. Nāsāya pittaṃ bhindeyyunti acchapittaṃ vā macchapittaṃ vā nāsāpuṭe pakkhipeyyuṃ. Parābhavāyāti avaḍḍhiyā vināsāya. Assatarīti vaḷavāya kucchismiṃ gadrabhassajātā, taṃ assena  saddhiṃ sampayojenti, sā gabbhaṃ gaṇhitvā kāle sampatte vijāyituṃ na sakkoti, pādehi bhūmiṃ paharantī tiṭṭhati, athassā cattāro pāde catūsu khāṇukesu bandhitvā kucchiṃ phāletvā potakaṃ nīharanti, sā tattheva marati. Tena vuttaṃ ‘‘attavadhāya gabbhaṃ gaṇhātī’’ti."
NULL,p206,1968,100,bodytext,,"339. Potthanikanti churikaṃ, yaṃ kharantipi vuccati."
NULL,p206,1969,4,subhead,Nāḷāgiripesanakathāvaṇṇanā,Nāḷāgiripesanakathāvaṇṇanā
NULL,p206,1970,100,bodytext,,"342. Mā kuñjara nāgamāsadoti bho, kuñjara, buddhanāgaṃ vadhakacittena mā upagaccha. Dukkhanti dukkhakāraṇattā dukkhaṃ. Kathaṃ taṃ dukkhanti āha ‘‘na hi nāgahatassā’’tiādi. Nāgahatassa sugatipaṭikkhepena buddhanāgassa ghāto duggatidukkhakāraṇanti dasseti. Itoti ito jātito. Yatoti yasmā. Ito paraṃ yatoti ito paraṃ gacchantassāti vā  attho. Madoti mānamado. Pamādoti pamattabhāvo. Paṭikuṭitoti saṅkuṭito. Alakkhikoti ahiriko. Yatra hi nāmāti yo nāma."
NULL,p206,1971,4,subhead,Pañcavatthuyācanakathāvaṇṇanā,Pañcavatthuyācanakathāvaṇṇanā
NULL,p206,1972,100,bodytext,,"343. Tikabhojananti tīhi bhuñjitabbabhojanaṃ, tiṇṇaṃ ekato paṭiggahetvā bhuñjituṃ paññapessāmīti attho. Kokālikotiādīni catunnaṃ devadattapakkhiyānaṃ gaṇapāmokkhānaṃ nāmāni. Āyukappanti ekaṃ mahākappaṃ asītibhāgaṃ katvā tato ekabhāgamattaṃ kālaṃ antarakappasaññitaṃ kālaṃ."
NULL,p206,1973,100,bodytext,,"Āyasmantaṃ ānandaṃ etadavocāti (udā. aṭṭha. 48) devadatto sabbaṃ saṅghabhedassa pubbabhāgaṃ nipphādetvā ‘‘ekaṃseneva ajja āveṇikaṃ uposathaṃ saṅghakammañca karissāmī’’ti cintetvā etaṃ ‘‘ajjatagge’’tiādivacanaṃ avoca. Tattha aññatreva bhagavatāti vinā eva bhagavantaṃ, taṃ satthāraṃ akatvāti attho. Aññatra bhikkhusaṅghā uposathaṃ karissāmi saṅghakammāni cāti bhagavato ovādakārakaṃ bhikkhusaṅghaṃ vinā maṃ anuvattantehi bhikkhūhi saddhiṃ āveṇikaṃ uposathaṃ saṅghakammāni ca karissāmi. Ajjatagge, bhante, devadatto saṅghaṃ bhindissatīti bhedakārakānaṃ sabbesaṃ devadattena sajjitattā ‘‘ekaṃseneva devadatto ajja saṅghaṃ bhindissatī’’ti maññamāno evamāha. Bhindissatīti dvidhā karissati."
NULL,p206,1974,100,bodytext,,"Etamatthaṃviditvāti etaṃ avīcimahānirayuppattisaṃvattaniyaṃ kappaṭṭhiyaṃ atekicchaṃ devadattena nibbattiyamānaṃ saṅghabhedakammaṃ sabbākārato viditvā. Imaṃ udānanti kusalākusalesu yathākkamaṃ sappurisāsappurisānaṃ sukarā paṭipatti, na pana nesaṃ akusalakusalesūti idamatthavibhāvanaṃ udānaṃ udānesi."
NULL,p206,1975,100,bodytext,,"Tattha sukaraṃ sādhunā sādhūti attano paresañca hitaṃ sādhetīti sādhu, sammāpaṭipanno. Tena sādhunā sāriputtādinā sāvakena paccekasambuddhena sammāsambuddhena aññena vā lokiyasādhunā sādhu sundaraṃ bhaddakaṃ attano paresañca hitasukhāvahaṃ sukaraṃ sukhena kātuṃ sakkā. Sādhu pāpena dukkaranti tadeva pana vuttalakkhaṇaṃ sādhu pāpena devadattādinā  pāpapuggalena dukkaraṃ kātuṃ na sakkā, na so taṃ kātuṃ sakkotīti attho. Pāpaṃ pāpena sukaranti pāpaṃ asundaraṃ attano paresañca anatthāvahaṃ pāpena yathāvuttapāpapuggalena sukaraṃ sukhena kātuṃ sakkuṇeyyaṃ. Pāpamariyehi dukkaranti ariyehi pana buddhādīhi taṃ pāpaṃ dukkaraṃ durabhisambhavaṃ. Setughātoyeva hi tesaṃ tatthāti dīpeti."
NULL,p206,1976,4,subhead,Saṅghabhedakathāvaṇṇanā,Saṅghabhedakathāvaṇṇanā
NULL,p206,1977,100,bodytext,,"345. Atha kho āyasmā sāriputto ādesanāpāṭihāriyānusāsaniyātiādīsu parassa cittaṃ ñatvā kathanaṃ ādesanāpāṭihāriyaṃ, sāvakānañca buddhānañca satataṃ dhammadesanaṃ anusāsanīpāṭihāriyaṃ, iddhividhaṃ iddhipāṭihāriyaṃ. Tattha iddhipāṭihāriyena saddhiṃ anusāsanīpāṭihāriyaṃ mahāmoggallānattherassa āciṇṇaṃ, ādesanāpāṭihāriyena saddhiṃ anusāsanīpāṭihāriyaṃ dhammasenāpatissa. Tena vuttaṃ ‘‘āyasmā sāriputto ādesanāpāṭihāriyānusāsaniyā bhikkhū dhammiyā kathāya ovadī’’tiādi. Tadā hi dvīsu aggasāvakesu dhammasenāpati tesaṃ bhikkhūnaṃ cittacāraṃ ñatvā dhammaṃ desesi, mahāmoggallānatthero vikubbanaṃ dassetvā dhammaṃ desesi, pāḷiyañcettha dvinnampi therānaṃ desanāya dhammacakkhupaṭilābhova dassito. Dīghabhāṇakā pana evaṃ vadanti ‘‘bhagavatā pesitesu dvīsu aggasāvakesu dhammasenāpati tesaṃ cittacāraṃ ñatvā dhammaṃ desesi, therassa dhammadesanaṃ sutvā pañcasatāpi bhikkhū sotāpattiphale patiṭṭhahiṃsu. Atha nesaṃ mahāmoggallānatthero vikubbanaṃ dassetvā dhammaṃ desesi, taṃ sutvā sabbe arahattaphale patiṭṭhahiṃsū’’ti. Devadattaṃ uṭṭhāpesīti jaṇṇukena hadayamajjhe paharitvā uṭṭhāpesi."
NULL,p206,1978,100,bodytext,,"346. Sarasīti  saro. Suvikkhālitanti suṭṭhu vikkhālitaṃ, suvisodhitaṃ katvāti attho. Saṃkhāditvāti suṭṭhu khāditvā. Mahiṃ vikubbatoti mahiṃ dantehi vilikhantassa. Nadīsu bhisaṃ ghasānassāti yojetabbaṃ. Nadīti cettha mahāsaro adhippeto. Jaggatoti hatthiyūthaṃ pālentassa. Bhiṅkovāti hatthipotako viya. Mamānukubbanti maṃ anukaronto."
NULL,p206,1979,100,bodytext,,"347. Dūteyyanti  dūtakammaṃ. Gantumarahatīti dūteyyasaṅkhātaṃ sāsanaṃ harituṃ dhāretvā harituṃ arahati. Sotāti yaṃ assa sāsanaṃ denti, tassa sotā. Sāvetāti taṃ uggaṇhitvā ‘‘idaṃ nāma tumhehi vutta’’nti paṭisāvetā. Uggahetāti suuggahitaṃ katvā uggahetā. Dhāretāti sudhāritaṃ katvā dhāretā. Viññātāti attanā tassa atthaṃ jānitā. Viññāpetāti paraṃ vijānāpetā. Sahitāsahitassāti ‘‘idaṃ sahitaṃ, idaṃ asahita’’nti evaṃ sahitāsahitassa kusalo upagatānupagatesu cheko sāsanaṃ ārocento sahitāsahitaṃ sallakkhetvā āroceti. Na byathatīti na vedhati na chambhati. Uggavādininti pharusavacanena samannāgataṃ. Pucchitoti paṭiññatthāya pucchito."
NULL,p206,1980,100,bodytext,,"348. Aṭṭhahi, bhikkhave, asaddhammehītiādīsu asaddhammehīti (itivu. aṭṭha. 89) asataṃ dhammehi, asantehi vā asobhanehi vā dhammehi. Abhibhūtoti ajjhotthaṭo. Pariyādinnacittoti khepitacitto lābhādihetukena icchācārena mānamadādinā ca khayaṃ pāpitakusalacitto. Atha vā pariyādinnacittoti parito ādinnacitto, vuttappakārena akusalakoṭṭhāsena yathā kusalacittassa uppattivāro na hoti, evaṃ samantato gahitacittasantānoti attho. Apāye nibbattanārahatāya āpāyiko. Tatthapi avīcisaṅkhāte mahāniraye uppajjatīti nerayiko. Ekaṃ antarakappaṃ paripuṇṇameva katvā tattha tiṭṭhatīti kappaṭṭho. Atekicchoti buddhehipi anivattanīyattā avīcinibbattiyā tikicchābhāvato atekiccho, atikicchanīyoti attho. Lābhenāti lābhena hetubhūtena. Atha vā lābhahetukena mānādinā. Lābhañhi nissāya idhekacce puggalā pāpicchā icchāpakatā icchācāre ṭhatvā ‘‘lābhaṃ nibbattessāmā’’ti anekavihitaṃ anesanaṃ appatirūpaṃ āpajjitvā ito cutā apāyesu nibbattanti. Apare yathālābhaṃ labhitvā taṃnimittaṃ mānātimānamadamacchariyādivasena pamādaṃ āpajjitvā ito cutā apāyesu nibbattanti, ayañca tādiso. Tena vuttaṃ ‘‘lābhena, bhikkhave, abhibhūto pariyādinnacitto devadatto āpāyiko’’tiādi. Asakkārenāti hīḷetvā paribhavitvā parehi attani pavattitena  asakkārena, asakkārahetukena vā mānādinā. Asantaguṇasambhāvanādhippāyena pavattā pāpā icchā etassāti pāpiccho, tassa bhāvo pāpicchatā, tāya. ‘‘Ahaṃ buddho bhavissāmi, bhikkhusaṅghaṃ pariharissāmī’’ti hi tassa icchā uppannā. Kokālikādayo pāpā lāmakā mittā etassāti pāpamitto, tassa bhāvo pāpamittatā, tāya."
NULL,p206,1981,100,bodytext,,"349. Abhibhuyyāti abhibhavitvā madditvā."
NULL,p206,1982,100,bodytext,,"350. Tīhi, bhikkhave, asaddhammehītiādi vuttanayameva. Oramattakena visesādhigamena antarā vosānaṃ āpādīti ettha pana ayamattho. Oramattakenāti appamattakena jhānābhiññāmattena. Visesādhigamenāti uttarimanussadhammādhigamena. Antarāti vemajjhe. Vosānaṃ āpādīti akatakiccova samāno ‘‘katakiccomhī’’ti maññamāno samaṇadhammato vigamaṃ āpajji. Idaṃ vuttaṃ hoti – jhānābhiññāhi uttarikaraṇīye adhigantabbe maggaphale anadhigate satiyeva taṃ anadhigantvā samaṇadhammato vigamaṃ āpajjīti. Iti bhagavā iminā suttena visesato puthujjanabhāve ādīnavaṃ pakāseti ‘‘bhāriyo puthujjanabhāvo, yatra hi nāma jhānābhiññāpariyosānā sampattiyo nibbattetvāpi anekānatthāvahaṃ nānāvidhadukkhahetuasantaguṇasambhāvanaṃ asappurisasaṃsaggaṃ ālasiyānuyogañca avijahanto avīcisaṃvattanikaṃ kappaṭṭhiyaṃ atekicchaṃ kibbisaṃ pasavatī’’ti."
NULL,p206,1983,100,bodytext,,"Gāthāsu māti paṭisedhe nipāto. Jātūti ekaṃsena. Kocīti sabbasaṅgāhakavacanaṃ. Lokasminti sattaloke. Idaṃ vuttaṃ hoti – imasmiṃ sattaloke koci puggalo ekaṃsena pāpiccho mā hotūti. Tadamināpi jānātha, pāpicchānaṃ yathā gatīti pāpicchānaṃ puggalānaṃ yathāgati yādisī nibbatti yādiso abhisamparāyoti imināpi kāraṇena jānāthāti devadattaṃ nidassento evamāha."
NULL,p206,1984,100,bodytext,,"Paṇḍitoti samaññātoti pariyattibāhusaccena paṇḍitoti ñāto. Bhāvitattoti sammatoti jhānābhiññāhi bhāvitacittoti sambhāvito. Tathā hi so ‘‘mahiddhiko godhiputto, mahānubhāvo godhiputto’’ti  dhammasenāpatināpi pasaṃsito ahosi. Jalaṃva yasasā aṭṭhā, devadattoti vissutoti attano kittiyā parivārena ca jalanto viya obhāsanto viya ṭhito devadattoti evaṃ vissuto pākaṭo ahosi. ‘‘Me suta’’ntipi pāṭho, mayā sutaṃ sutamattaṃ, katipāheneva atathābhūtattā tassa taṃ paṇḍiccādisavanamattamevāti attho."
NULL,p206,1985,100,bodytext,,"Sopamādaṃ anuciṇṇo, āsajja naṃ tathāgatanti so evaṃbhūto devadatto ‘‘buddhopi sākiyaputto, ahampi sākiyaputto, buddhopi samaṇo, ahampi samaṇo, buddhopi iddhimā, ahampi iddhimā, buddhopi dibbacakkhuko, dibbasotacetopariyañāṇalābhī, buddhopi atītānāgatapaccuppanne dhamme jānāti, ahampi te jānāmī’’ti attano pamāṇaṃ ajānitvā sammāsambuddhaṃ attanā samasamaṭṭhapanena pamādaṃ āpajjanto ‘‘idānāhaṃ buddho bhavissāmi, bhikkhusaṅghaṃ pariharissāmī’’ti abhimārapayojanādinā tathāgataṃ āsajja āsādetvā viheṭhetvā. ‘‘Pamādamanujiṇṇo’’tipi paṭhanti. Tassattho – pamādaṃ vuttanayena pamajjanto pamādaṃ nissāya bhagavatā saddhiṃ yugaggāhacittuppādena saheva jhānābhiññāhi anujiṇṇo parihīnoti. Avīcinirayaṃ patto, catudvāraṃ bhayānakanti jālānaṃ tattha uppannasattānaṃ vā nirantaratāya ‘‘avīcī’’ti laddhanāmaṃ catūsu passesu catumahādvārayogena catudvāraṃ atibhayānakaṃ mahānirayaṃ paṭisandhiggahaṇavasena patto. Tathā hi vuttaṃ –"
NULL,p206,1986,100,gatha1,,"‘‘Catukkaṇṇo catudvāro, vibhatto bhāgaso mito;"
NULL,p206,1987,100,gathalast,,"Ayopākārapariyanto, ayasā paṭikujjito."
NULL,p206,1988,100,gatha1,,"‘‘Tassa ayomayā bhūmi, jalitā tejasā yutā;"
NULL,p206,1989,100,gathalast,,"Samantā yojanasataṃ, pharitvā tiṭṭhati sabbadā’’ti. (ma. ni. 3.250, 267; a. ni. 3.36);"
NULL,p206,1990,100,bodytext,,"Aduṭṭhassāti aduṭṭhacittassa. Dubbheti dusseyya. Tameva pāpaṃ phusatīti tameva aduṭṭhadubbhiṃ pāpapuggalaṃ pāpaṃ nihīnaṃ pāpaphalaṃ phusati pāpuṇāti abhibhavati. Bhesmāti vipulabhāvena gambhīrabhāvena ca bhiṃsāpano, bhiṃsāpento viya vipulagambhīroti attho. Vādenāti dosena. Upahiṃsatīti bādhati āsādeti. Vādo tamhi na rūhatīti tasmiṃ tathāgate  parena āropiyamāno doso na ruhati na tiṭṭhati, visakumbho viya samuddassa na tassa vikāraṃ janetīti attho."
NULL,p206,1991,100,bodytext,,"Evaṃ chahi gāthāhi pāpicchatādisamannāgatassa nirayūpagabhāvadassanena dukkhato aparimuttiṃ dassetvā idāni tappaṭipakkhadhammasamannāgatassa dukkhakkhayaṃ dassento ‘‘tādisaṃ mitta’’nti osānagāthamāha. Tassattho – yassa sammā paṭipannassa maggānugo paṭipattimaggaṃ anugato sammā paṭipanno appicchatādiguṇasamannāgamena sakalassa vaṭṭadukkhassa khayaṃ pariyosānaṃ  pāpuṇeyya, tādisaṃ buddhaṃ buddhasāvakaṃ vā paṇḍito sappañño attano mittaṃ kubbetha tena mettiṃ kareyya, tañca sevetha tameva payirupāseyyāti."
NULL,p206,1992,100,bodytext,,"Kiṃ panetaṃ suttaṃ devadattassa nirayūpapattito pubbe bhāsitaṃ, udāhu pacchāti? Itivuttakaṭṭhakathāyaṃ (itivu. aṭṭha. 89) tāva –"
NULL,p206,1993,100,indent,,"‘‘Devadatte hi avīcimahānirayaṃ paviṭṭhe devadattapakkhikā aññatitthiyā ‘samaṇena gotamena abhisapito devadatto pathaviṃ paviṭṭho’ti abbhācikkhiṃsu. Taṃ sutvā sāsane anabhippasannā manussā ‘siyā nu kho etadevaṃ, yathā ime bhaṇantī’ti āsaṅkaṃ uppādesuṃ. Taṃ pavattiṃ bhikkhū bhagavato ārocesuṃ. Atha kho bhagavā ‘na, bhikkhave, tathāgatā kassaci abhisapaṃ denti, tasmā na devadatto mayā abhisapito, attano kammeneva nirayaṃ paviṭṭho’ti vatvā tesaṃ micchāgāhaṃ paṭisedhento imāya aṭṭhuppattiyā idaṃ suttaṃ abhāsī’’ti –"
NULL,p206,1994,100,unindented,,"Vuttaṃ, tasmā tesaṃ matena tassa nirayūpapattito pacchāpi bhagavā idaṃ suttamabhāsīti veditabbaṃ. Idha pana tassa nirayūpapattito paṭhamameva uppanne vatthumhi bhāsitaṃ pāḷiāruḷhanti daṭṭhabbaṃ. Teneva ‘‘avīcinirayaṃ patto’’ti idaṃ pana āsaṃsāyaṃ atītavacananti vuttaṃ, āsaṃsāti cettha avassambhāvinī atthasiddhi adhippetā. Avassambhāviniñhi atthasiddhimapekkhitvā anāgatampi bhūtaṃ viya voharanti, tañca saddalakkhaṇānusārena veditabbaṃ."
NULL,p206,1995,100,centered,,"Saṅghabhedakathāvaṇṇanā niṭṭhitā."
NULL,p206,1996,4,subhead,Upālipañhakathāvaṇṇanā,Upālipañhakathāvaṇṇanā
NULL,p206,1997,100,bodytext,,"351. Upālipañhe  yaṃ vattabbaṃ, taṃ aṭṭhakathāyaṃ dassitameva. Tattha anunayantoti anujānāpento, bhedassa anurūpaṃ vā bodhento, yathā bhedo hoti, evaṃ bhinditabbe bhikkhū viññāpentoti attho. Tenāha ‘‘na tumhāka’’ntiādi."
NULL,p206,1998,100,bodytext,,"352. Aṭṭhārasabhedakaravatthumhi dasa akusalakammapathā saṃkiliṭṭhadhammatāya vodānadhammapaapakkhattā ‘‘adhammo’’ti dassitā, tathā upādānādayo, bodhipakkhiyadhammānaṃ ekantānavajjabhāvato  natthi adhammabhāvo, bhagavatā pana desitākārena hāpetvā vaḍḍhetvā vā kathanaṃ yathādhammaṃ akathananti katvā adhammabhāvoti dassento āha ‘‘tayo satipaṭṭhānā’’tiādi. Niyyānikanti sapāṭihīraṃ appaṭihataṃ hutvā pavattatīti attho. Tathevāti iminā ‘‘evaṃ amhāka’’ntiādinā vuttamatthaṃ ākaḍḍhati. Kātabbaṃ kammaṃ dhammo nāmāti yathādhammaṃ karaṇato dhammo nāma, itaraṃ vuttavipariyāyato adhammo nāma."
NULL,p206,1999,100,bodytext,,"Rāgavinayo…pe… ayaṃ vinayo nāmāti rāgādīnaṃ vinayanato saṃvaraṇato pajahanato paṭisaṅkhānato ca vinayo nāma, vuttavipariyāyena itaro avinayo. Vatthusampattiādivasena sabbesaṃ vinayakammānaṃ akuppatāti āha ‘‘vatthusampatti…pe… ayaṃ vinayo nāmā’’ti. Tappaṭipakkhato avinayo veditabbo. Tenāha ‘‘vatthuvipattī’’tiādi. Yāsaṃ āpannassa pabbajjā sāvasesā, tā āpattiyo sāvasesā."
NULL,p206,2000,100,bodytext,,"354. Āpāyikotiādigāthāsu (itivu. aṭṭha. 18) saṅghassa bhedasaṅkhāte vagge ratoti vaggarato. Adhammikatāya adhamme bhedakaravatthumhi saṅghabhedasaṅkhāte eva ca adhamme ṭhitoti adhammaṭṭho. Yogakkhemā padhaṃsatīti hitato parihāyati, catūhipi yogehi anupaddutattā yogakkhemaṃ nāma arahattaṃ nibbānañca, tato panassa dhaṃsane vattabbameva natthi. Diṭṭhisīlasāmaññato saṅghataṭṭhena saṅghaṃ, tato eva  ekakammādividhānayogena samaggaṃ sahitaṃ bhinditvā pubbe vuttalakkhaṇena saṅghabhedena bhinditvā. Kappanti antarakappasaṅkhātaṃ āyukappaṃ. Nirayamhīti avīcimahānirayamhi."
NULL,p206,2001,100,bodytext,,"Sukhā saṅghassa sāmaggīti (itivu. aṭṭa. 19) sukhassa paccayabhāvato sāmaggī ‘‘sukhā’’ti vuttā yathā ‘‘sukho buddhānamuppādo’’ti (dha. pa. 194). Samaggānañcanuggahoti samaggānaṃ sāmaggianumodanena anuggaṇhanaṃ sāmaggianurūpaṃ vā, yathā te sāmaggiṃ na vijahanti, tathā gahaṇaṃ ṭhapanaṃ anubalappadānanti attho. Samaggaṃ katvānāti bhinnaṃ saṅghaṃ saṅgharājippattaṃ vā samaggaṃ sahitaṃ katvā. Kappanti āyukappameva. Saggamhi modatīti kāmāvacaradevaloke aññe deve dasahi ṭhānehi abhibhavitvā dibbasukhaṃ anubhavanto icchitanibbattiyā ca modati pamodati laḷati kīḷati."
NULL,p206,2002,100,bodytext,,"355. Siyā nu kho, bhante, saṅghabhedakotiādi pāḷianusāreneva veditabbaṃ. ‘‘Pañcahi, upāli, ākārehi saṅgho bhijjati kammena uddesena voharanto anussāvanena salākaggāhenā’’ti  evaṃ parivāre (pari. 458) āgatampi saṅghabhedalakkhaṇaṃ idha vuttena kiṃ nānākaraṇanti dassetuṃ ‘‘parivāre panā’’tiādimāha. Ettha ca sīmaṭṭhakasaṅghe asannipatite visuṃ parisaṃ gahetvā katavohārānussāvanasalākaggāhassa kammaṃ vā karontassa uddesaṃ vā uddisantassa bhedo ca hoti ānantariyakammañca. Samaggasaññāya pana ‘‘vaṭṭatī’’ti saññāya vā karontassa bhedova hoti, na ānantariyakammaṃ. Tato ūnaparisāya karontassa neva saṅghabhedo na ānantariyaṃ. Sabbantimena hi paricchedena navannaṃ janānaṃ yo saṅghaṃ bhindati, tassa ānantariyakammaṃ hoti, anuvattakānaṃ adhammavādīnaṃ mahāsāvajjaṃ kammaṃ, dhammavādino anavajjā. Sesamettha uttānamevāti."
NULL,p206,2003,100,centered,,"Upālipañhakathāvaṇṇanā niṭṭhitā."
NULL,p206,2004,100,centered,,"Saṅghabhedakakkhandhakavaṇṇanā niṭṭhitā."
NULL,p206,2005,2,chapter,"8. Vattakkhandhakaṃ","8. Vattakkhandhakaṃ"
NULL,p206,2006,4,subhead,Āgantukavattakathāvaṇṇanā,Āgantukavattakathāvaṇṇanā
NULL,p206,2007,100,bodytext,,"356-357. Vattakkhandhake uparipiṭṭhitoti piṭṭhisaṅghāṭassa uparibhāgato, dvārabāhassa uparipadesatoti attho. Vissajjetabbanti sukkhāpanatthaṃ ātape vissajjitabbaṃ. Abhivādāpetabboti tassa vasse pucchite yadi daharo hoti, sayameva vandissati, tadā imināva vandāpito nāma hoti. Nilloketabboti oloketabbo. Yathābhāganti pubbe paññattaṃ padesabhāgaṃ anatikkamitvā. Santānakanti uṇṇanābhisuttaṃ. Ullokāti gehassa uparibhāgato paṭṭhāya, paṭhamaṃ uparibhāgo sammajjitabboti vuttaṃ hoti."
