id,book,par_num,level,class,title,text
NULL,p204,1459,100,bodytext,,"Tattha (ma. ni. aṭṭha. 3.241) vicikicchāti mahāsattassa ālokaṃ vaḍḍhetvā dibbacakkhunā nānāvidhāni rūpāni passantassa ‘‘idaṃ nu kho ki’’nti uppannā vicikicchā. Manasikāravasena pana me rūpāni upaṭṭhahiṃsu, rūpāni passato vicikicchā uppajjati, tasmā idāni kiñci na manasi karissāmīti tuṇhī bhavati, taṃ tuṇhībhāvappattiṃ sandhāyāha ‘‘amanasikāro’’ti. Thinamiddhanti kiñci amanasikarontassa uppannaṃ thinamiddhaṃ. Tathābhūtassa hi savipphārikamanasikārassa abhāvato thinamiddhaṃ uppajjati. Chambhitattanti thinamiddhaṃ vinodetvā yathāraddhamanasikāravasena  himavantābhimukhaṃ ālokaṃ vaḍḍhetvā dānavarakkhasaajagarādayo passantassa uppannaṃ chambhitattaṃ. Uppilanti ‘‘mayā diṭṭhabhayaṃ pakatiyā cakkhuviññāṇena olokiyamānaṃ na passati, adiṭṭhe parikappitasadise kiṃnāma bhaya’’nti bhayassa vinodanavasena cintentassa attano paccavekkhaṇākosallaṃ nissāya uppannaṃ uppilāvitattaṃ. Duṭṭhullanti kāyālasiyaṃ. ‘‘Mayā thinamiddhaṃ chambhitattānaṃ vūpasamanatthaṃ gāḷhaṃ vīriyaṃ  paggahitaṃ, tena me uppilasaṅkhātā cittasamādhidūsitā gehassitā balavapīti uppannā’’ti vīriyaṃ sithilaṃ karontassa hi kāyaduṭṭhullaṃ kāyadaratho kāyālasiyaṃ udapādi."
NULL,p204,1460,100,bodytext,,"Accāraddhavīriyanti ‘‘mama vīriyaṃ sithilaṃ karoto duṭṭhullaṃ uppanna’’nti puna vīriyaṃ paggaṇhato uppannaṃ accāraddhavīriyaṃ. Atilīnavīriyanti ‘‘mama vīriyaṃ paggaṇhato evaṃ jāta’’nti puna vīriyaṃ sithilayato uppannaṃ atilīnavīriyaṃ. Abhijappāti devalokābhimukhaṃ ālokaṃ vaḍḍhetvā devasaṅghaṃ passato uppannā taṇhā. ‘‘Evaṃ me hotū’’ti hi abhinivisanavasena jappatīti abhijappā, taṇhā. Nānattasaññāti ‘‘mayhaṃ ekajātikaṃ rūpaṃ manasikarontassa abhijappā uppannā, nānāvidhaṃ rūpaṃ manasikāraṃ karissāmī’’ti kālena devalokābhimukhaṃ kālena manussalokābhimukhaṃ vaḍḍhetvā nānāvidhāni rūpāni manasikaroto uppannā nānattasaññā, nānatte nānāsabhāve saññāti nānattasaññā. Atinijjhāyitattanti ‘‘mayhaṃ nānāvidhāni rūpāni manasikarontassa nānattasaññā udapādi, iṭṭhaṃ vā aniṭṭhaṃ vā ekajātikameva rūpaṃ manasi karissāmī’’ti tathā manasikaroto uppannaṃ rūpānaṃ atinijjhāyitattaṃ, ativiya uttari katvā nijjhānaṃ pekkhanaṃ atinijjhāyitattaṃ. Obhāsanti parikammasamuṭṭhitaṃ obhāsaṃ. Na ca rūpāni passāmīti parikammobhāsamanasikārappasutatāya dibbacakkhunā rūpāni na passāmi. Rūpāni hi kho passāmīti tena parikammobhāsena pharitvā ṭhitaṭṭhāne dibbacakkhuno visayabhūtāni rūpagatāni passāmi."
NULL,p204,1461,100,bodytext,,"Evamādīti ādi-saddena –"
NULL,p204,1462,100,indent,,"‘‘Kevalampi rattiṃ kevalampi divaṃ kevalampi rattindivaṃ tassa mayhaṃ anuruddhā etadahosi ‘ko nu kho hetu, ko paccayo, yvāhaṃ  obhāsañhi kho sañjānāmi, na ca rūpāni passāmi, rūpāni kho passāmi, na ca obhāsaṃ sañjānāmi kevalampi rattiṃ kevalampi divaṃ kevalampi rattindiva’nti. Tassa mayhaṃ anuruddhā etadahosi ‘yasmiñhi kho ahaṃ samaye rūpanimittaṃ amanasikaritvā obhāsanimittaṃ manasi karomi. Obhāsañhi kho tasmiṃ samaye sañjānāmi, na ca rūpāni passāmi. Yasmiṃ panāhaṃ samaye obhāsanimittaṃ amanasikaritvā rūpanimittaṃ manasi karomi. Rūpāni hi kho tasmiṃ samaye passāmi, na ca obhāsaṃ sañjānāmi kevalampi rattiṃ kevalampi divaṃ kevalampi rattindiva’’nti (ma. ni. 3.243) –"
NULL,p204,1463,100,unindented,,"Evamādipāḷiṃ  saṅgaṇhāti."
NULL,p204,1464,100,bodytext,,"Manussānaṃ idanti mānusakaṃ, manussānaṃ gocarabhūtaṃ rūpārammaṇaṃ. Tadaññassa pana dibbatirokuṭṭasukhumādibhedassa rūpassa dassanato atikkantamānusakaṃ. Evarūpaṃ tañca manussūpacāraṃ atikkantaṃ nāma hotīti āha ‘‘manussūpacāraṃ atikkamitvā rūpadassanenā’’ti. Tattha manussūpacāranti manussehi upacaritabbaṭṭhānaṃ, pakatiyā cakkhudvārena gahetabbaṃ visayanti adhippāyo. Evaṃ visayamukhena dassetvā idāni visayimukhena dassetuṃ ‘‘mānusakaṃ vā’’tiādi vuttaṃ. Tatthāpi maṃsacakkhātikkamo tassa kiccātikkameneva daṭṭhabbo. Dibbena cakkhunāti dibbacakkhuñāṇenapi daṭṭhuṃ na sakkā khaṇassa atiittaratāya atisukhumatāya kesañci rūpassa, apica dibbacakkhussa paccuppannaṃ rūpārammaṇaṃ, tañca purejātapaccayabhūtaṃ, na ca āvajjanaparikammehi vinā mahaggatassa pavatti atthi, nāpi uppajjamānameva rūpaṃ ārammaṇapaccayo bhavituṃ sakkoti, bhijjamānaṃ vā, tasmā cutūpapātakkhaṇe rūpaṃ dibbacakkhunā daṭṭhuṃ na sakkāti suvuttametaṃ."
NULL,p204,1465,100,bodytext,,"Yadi dibbacakkhuñāṇaṃ rūpārammaṇameva, atha kasmā ‘‘satte passāmī’’ti vuttanti? Yebhuyyena sattasantānagatarūpadassanato evaṃ vuttaṃ. Sattagahaṇassa vā kāraṇabhāvato vohāravasena vuttantipi vadanti. Te cavamānāti adhippetāti sambandho. Evarūpeti na cutūpapātakkhaṇasamaṅginoti adhippāyo. Mohūpanissayaṃ nāma kammaṃ nihīnaṃ nihīnaphalaṃ hotīti āha ‘‘mohanissandayuttattā’’ti. Mohūpanissayatā ca kusalakammassa pubbabhāge  mohappavattibahulatāya veditabbā. Tāya pana mohappavattiyā saṃkiliṭṭhaṃ kusalakammaṃ nihīnameva jātiādiṃ nipphādetīti nihīnajātiādayo mohassa nissandaphalānīti āha ‘‘hīnānaṃ jātikulabhogādīna’’ntiādi. Hīḷiteti garahite. Ohīḷiteti visesato garahite. Uññāteti lāmakabhāvena ñāte. Avaññāteti visesato lāmakabhāvena vidite. Amohanissandayuttattāti ettha amoho sampayuttavasena pubbabhāgavasena ca pavatto kathito, tena ca tihetukapaṭisandhike dasseti. Tabbiparīteti tassa hīḷitādibhāvassa viparīte, ahīḷite anohīḷite anuññāte anavaññāte cittīkateti attho."
NULL,p204,1466,100,bodytext,,"Suvaṇṇeti sundaravaṇṇe. Dubbaṇṇeti asundaravaṇṇe. Sā panāyaṃ suvaṇṇadubbaṇṇatā yathākkamaṃ kammassa adosadosūpanissayatāya hotīti āha ‘‘adosanissandayuttattā’’tiādi. Adosūpanissayatā ca kammassa mettādīhi paribhāvitasantānappavattiyā veditabbā. Abhirūpe virūpeti  idaṃ saṇṭhānavasena vuttaṃ. Saṇṭhānavacanopi hi vaṇṇasaddo hoti ‘‘mahantaṃ hatthivaṇṇaṃ abhinimminitvā’’tiādīsu (saṃ. ni. 1.138) viya. Paṭhamaṃ vutto pana attho vaṇṇavaseneva vutto. Sundaraṃ gatiṃ gatā sugatāti āha ‘‘sugatigate’’ti, sugatiṃ upapanneti attho. Alobhajjhāsayā sattā vadaññū vigatamaccherā alobhūpanissayena kammunā sugatā samiddhā hontīti āha ‘‘alobhanissandayuttattā vā aḍḍhe mahaddhane’’ti. Dukkhaṃ gatiṃ gatā duggatāti āha ‘‘duggatigate’’ti. Lobhajjhāsayā sattā luddhā maccharino lobhūpanissayena kammunā duggatā durūpā hontīti āha ‘‘lobhanissandayuttattā vā dalidde appannapāne’’ti. Upacitanti phalāvahabhāvena kataṃ. Yathā katañhi kammaṃ phaladānasamatthaṃ hoti, tathā kataṃ upacitaṃ. Cavamānetiādīhi dibbacakkhukiccaṃ vuttanti visayamukhena visayibyāpāramāha. Purimehīti ‘‘dibbena cakkhunā’’tiādīni padāni sandhāya vuttaṃ. Ādīhīti ettha ca-saddo luttaniddiṭṭho, tasmā ‘‘dibbena…pe… passāmī’’ti imehi ‘‘cavamāne’’tiādīhi ca dibbacakkhukiccaṃ vuttanti attho. Imināpana padenāti ‘‘yathākammūpage satte pajānāmī’’ti iminā vākyena. Pajjati ñāyati attho imināti hi padaṃ vākyaṃ."
NULL,p204,1467,100,bodytext,,"Mahantaṃ dukkhamanubhavamāneti ettha dibbacakkhuñāṇena rūpaṃ disvā tesaṃ dukkhānubhavanaṃ kāmāvacaracitteneva jānātīti veditabbaṃ. Soti nerayikasatte paccakkhato disvā ṭhito dibbacakkhuñāṇalābhī. Evaṃ manasi karotīti tesaṃ nerayikānaṃ nirayasaṃvattanikassa kammassa ñātukāmatāvasena pādakajjhānaṃ samāpajjitvā vuṭṭhāya parikammavasena manasi karoti. Kiṃ nu khotiādi manasikāravidhidassanaṃ. Evaṃ pana parikammaṃ katvā pādakajjhānaṃ samāpajjitvā vuṭṭhitassa taṃ kammaṃ ārammaṇaṃ katvā āvajjanaṃ uppajjati, tasmiṃ niruddhe cattāri pañca vā javanāni javanti. Yesaṃ purimāni tīṇi cattāri vā parikammaupacārānulomagotrabhunāmakāni kāmāvacarāni, catutthaṃ pañcamaṃ vā appanācittaṃ rūpāvacaraṃ catutthajjhānikaṃ, tattha yaṃ tena appanācittena saddhiṃ uppannaṃ ñāṇaṃ, taṃ yathākammūpagañāṇanti veditabbaṃ. ‘‘Visuṃ parikammaṃ natthī’’ti idaṃ pana dibbacakkhuñāṇena vinā yathākammūpagañāṇassa visuṃ parikammaṃ natthīti adhippāyena vuttaṃ. Evañcetaṃ icchitabbaṃ, aññathā yathākammūpagañāṇassa mahaggatabhāvo eva na siyā. Devānaṃ dassanepi eseva nayo. Nerayikadevaggahaṇañcettha nidassanamattaṃ daṭṭhabbaṃ. Ākaṅkhamāno hi dibbacakkhulābhī aññagatikesupi evaṃ paṭipajjatiyeva. Tathā hi vakkhati ‘‘apāyaggahaṇena tiracchānayoniṃ dīpetī’’tiādi, ‘‘sugatiggahaṇena manussagatipi saṅgayhatī’’ti ca. Taṃ nirayasaṃvattaniyakammaṃ ārammaṇametassāti taṃkammārammaṇaṃ. Phārusakavanādīsūti ādi-saddena cittalatāvanādīnaṃ saṅgaho."
NULL,p204,1468,100,bodytext,,"Yathācimassāti yathā ca imassa yathākammūpagañāṇassa visuṃ parikammaṃ natthi, evaṃ anāgataṃsañāṇassapīti visuṃ parikammābhāvañca nidasseti. Tattha kāraṇamāha ‘‘dibbacakkhupādakāneva hi imānī’’ti. Tatrāyamadhippāyo – yathā dibbacakkhulābhī nirayādiabhimukhaṃ ālokaṃ vaḍḍhetvā nerayikādike satte disvā tehi pubbe āyūhitaṃ nirayasaṃvattaniyādikaṃ kammaṃ tādisena samādānena tajjena ca manasikārena parikkhate citte yāthāvato jānāti, evaṃ yassa yassa sattassa samanantaraṃ anāgataṃ attabhāvaṃ ñātukāmo, taṃ taṃ odissa ālokaṃ vaḍḍhetvā tena tena atīte etarahi vā āyūhitaṃ tassa nibbattakaṃ kammaṃ yathākammūpagañāṇena  disvā tena tena nibbattetabbaṃ anāgataṃ attabhāvaṃ ñātukāmo tādisena samādānena tajjena ca manasikārena parikkhate citte yāthāvato jānāti. Esa nayo tato paresupi attabhāvesu. Etaṃ anāgataṃsañāṇaṃ nāma. Yasmā etaṃ dvayaṃ dibbacakkhuñāṇe sati eva sijjhati, nāsati. Tena vuttaṃ ‘‘imāni dibbacakkhunā saheva ijjhantī’’ti."
NULL,p204,1469,100,bodytext,,"Kāyena duccaritaṃ, kāyato vā uppannaṃ duccaritanti kāyena duṭṭhu caritaṃ, kāyato vā uppannaṃ kilesapūtikattā duṭṭhu caritaṃ kāyaduccaritanti evaṃ yathākkamaṃ yojetabbaṃ. Kāyoti cettha copanakāyo adhippeto. Kāyaviññattivasena pavattaṃ akusalaṃ kāyakammaṃ kāyaduccaritaṃ. Yasmiṃ santāne kammaṃ katupacitaṃ, asati āhārupacchede vipākārahasabhāvassa avigacchanato so tena sahitoyevāti vattabboti āha ‘‘samannāgatāti samaṅgībhūtā’’ti. Anatthakāmā hutvāti etena mātāpitaro viya puttānaṃ, ācariyupajjhāyā viya ca nissitakānaṃ atthakāmā hutvā garahakā upavādakā na hontīti dasseti. Guṇaparidhaṃsanenāti vijjamānānaṃ guṇānaṃ viddhaṃsanena, vināsanenāti attho. Nanu ca antimavatthunāpi upavādo guṇaparidhaṃsanamevāti? Saccametaṃ, guṇāti panettha jhānādivisesā uttarimanussadhammā adhippetāti sīlaparidhaṃsanaṃ visuṃ gahitaṃ. Tenāha ‘‘natthi imesaṃ samaṇadhammo’’tiādi. Samaṇadhammoti ca sīlasaṃyamaṃ sandhāya vadati. Jānaṃ vāti yaṃ upavadati, tassa ariyabhāvaṃ jānanto vā. Ajānaṃ vāti ajānanto vā. Jānanājānanañcettha appamāṇaṃ, ariyabhāvo eva pamāṇaṃ. Tenāha ‘‘ubhayathāpi ariyūpavādova hotī’’ti. ‘‘Ariyoti pana ajānato aduṭṭhacittasseva tattha ariyaguṇabhāvaṃ pavedentassa guṇaparidhaṃsanaṃ na hotīti tassa ariyūpavādo natthī’’ti vadanti. Bhāriyaṃ kammanti ānantariyasadisattā bhāriyaṃ kammaṃ, satekicchaṃ pana hoti khamāpanena, na ānantariyaṃ viya atekicchaṃ."
NULL,p204,1470,100,bodytext,,"Tassaca āvibhāvatthanti bhāriyādisabhāvassa pakāsanatthaṃ. Taṃ jigucchīti taṃ theraṃ, taṃ vā kiriyaṃ jigucchi. Aticchātoti ativiya khudābhibhūto. Mahallakoti samaṇānaṃ sāruppamasāruppaṃ, lokasamudācāramattaṃ vā na jānātīti adhippāyena vuttattā guṇaparidhaṃsanena garahatīti  veditabbaṃ. Amhākaṃ lajjitabbakaṃ akāsīti ‘‘samaṇena nāma evaṃ kata’’nti vutte mayaṃ sīsaṃ ukkhipituṃ na sakkomāti adhippāyo. Jānanto eva thero ‘‘atthi te āvuso imasmiṃ sāsane patiṭṭhā’’ti pucchi. Itaropi saccābhisamayo sāsane patiṭṭhāti āha ‘‘sotāpanno aha’’nti. Thero taṃ karuṇāyamāno ‘‘khīṇāsavo tayā upavadito’’ti attānaṃ āvi akāsi. Tenassa taṃ pākatikaṃ ahosīti tena assa taṃ kammaṃ maggāvaraṇaṃ nāhosīti adhippāyo. Pubbeva pana sotāpannattā apāyagāmīnaṃ suppahīnabhāvato saggāvaraṇamassa kātumasamatthameva taṃ kammaṃ. Attanā vuḍḍhataro hotīti ettha ‘‘ukkuṭikaṃ nisīditvā khamāpetabbo’’ti visuddhimagge vuttaṃ. Sotāpannasakadāgāmino dosenapi nakkhamanti, sesaariyā vā tassa atthakāmā hutvā āyatiṃ saṃvaraṇatthāya na khamāpeyyunti āha ‘‘sace so nakkhamatī’’ti. Attanā vuḍḍhataro hoti, ṭhitakenevāti etthāpi ‘‘ukkuṭikaṃ nisīditvā’’ti visuddhimagge (visuddhi. 2.411) vuttaṃ. Evañhi tattha vuttaṃ –"
NULL,p204,1471,100,indent,,"‘‘Sace disāpakkanto hoti, sayaṃ vā gantvā saddhivihārike vā pesetvā khamāpetabbo. Sace nāpi gantuṃ, na pesetuṃ sakkā hoti, ye tasmiṃ vihāre bhikkhū vasanti, tesaṃ santikaṃ gantvā sace navakatarā honti, ukkuṭikaṃ nisīditvā, sace vuḍḍhatarā, vuḍḍhesu vuttanayeneva paṭipajjitvā ‘ahaṃ, bhante, asukaṃ nāma āyasmantaṃ idañcidañca avacaṃ, khamatu me so āyasmā’ti vatvā khamāpetabbaṃ. Sammukhā akhamantepi etadeva kātabba’’nti."
NULL,p204,1472,100,bodytext,,"Idaṃ pana parampi tattha (visuddhi. 2.411) vuttaṃ –"
NULL,p204,1473,100,indent,,"‘‘Sace ekacārikabhikkhu hoti, nevassa vasanaṭṭhānaṃ, na gataṭṭhānaṃ paññāyati, ekassa paṇḍitassa bhikkhuno santikaṃ gantvā ‘ahaṃ, bhante, asukaṃ nāma āyasmantaṃ idañcidañca avacaṃ, taṃ me anussarato anussarato vippaṭisāro hoti, kiṃ karomī’ti vattabbaṃ. So vakkhati ‘tumhe mā cintayittha, thero tumhākaṃ khamati, cittaṃ vūpasamethā’ti. Tenapi ariyassa gatadisābhimukhena añjaliṃ paggahetvā ‘khamatū’ti vattabba’’nti."
NULL,p204,1474,100,bodytext,,"Parinibbutamañcaṭṭhānanti  pūjākaraṇaṭṭhānaṃ sandhāyāha. Pākatikameva hotīti evaṃ kate attano cittaṃ pasīdatīti taṃ kammaṃ saggāvaraṇaṃ maggāvaraṇañca na hotīti adhippāyoti keci vadanti. Cariyāpiṭake mātaṅgacaritasaṃvaṇṇanāyaṃ (cariyā. aṭṭha. 2.64) –"
NULL,p204,1475,100,indent,,"‘‘Pāramitāparibhāvanasamiddhāhi nānāsamāpattivihāraparipūritāhi sīladiṭṭhisampadāhi susaṅkhatasantāne mahākaruṇādhivāse mahāsatte ariyūpavādakammaabhisapasaṅkhātaṃ pharusavacanaṃ saṃyuttaṃ mahāsattassa khettavisesabhāvato tassa ca ajjhāsayapharusatāya diṭṭhadhammavedanīyaṃ hutvā sace so mahāsattaṃ na khamāpeti, sattame divase vipaccanasabhāvaṃ jātaṃ. Khamāpite pana mahāsatte payogasampattiyā vipākassa paṭibāhitattā avipākadhammataṃ āpajji ahosikammabhāvato. Ayañhi ariyūpavādapāpassa diṭṭhadhammavedanīyassa ca dhammatā’’ti –"
NULL,p204,1476,100,unindented,,"Ācariyadhammapālattherena vuttattā evaṃ khamāpite taṃ kammaṃ payogasampattiyā vipākassa paṭibāhitattā ahosikammabhāvena avipākadhammataṃ āpannanti neva saggāvaraṇaṃ na mokkhāvaraṇañca hotīti evamettha attho gahetabbo."
NULL,p204,1477,100,bodytext,,"Viparītaṃ dassanametesanti viparītadassanā. Samādātabbaṭṭhena samādānāni, kammāni samādānāni yesaṃ te kammasamādānā, micchādiṭṭhivasena kammasamādānā micchādiṭṭhikammasamādānā, hetuatthaṃ vā antogadhaṃ katvā micchādiṭṭhivasena pare kammesu samādāpakā micchādiṭṭhikammasamādānā. Tayimaṃ atthaṃ dassento ‘‘micchādiṭṭhivasenā’’tiādimāha. Ye ca…pe… samādapenti, tepi micchādiṭṭhikammasamādānāti yojetabbaṃ. Sīlasampannotiādi paripakkindriyassa maggasamaṅgino vasena vuttaṃ, aggamaggaṭṭhe pana vattabbameva natthi. Atha vā aggamaggapariyāpannā eva sīlādayo veditabbā. Aggamaggaṭṭhassa hi diṭṭheva dhamme ekaṃsikā aññārādhanā, itaresaṃ anekaṃsikā. Aññanti arahattaṃ. Evaṃsampadamidanti ettha sampajjanaṃ sampadā, nipphatti, evaṃ avirajjhanakanipphattikanti attho, yathā taṃ avassambhāvī, evamidampīti vuttaṃ hoti. Yathā hi maggānantaraṃ avirajjhitvāva phalaṃ nibbattaṃ, evametaṃ imassapi puggalassa cutianantaraṃ avirajjhitvāva niraye paṭisandhi hotīti dasseti. Sakalasmiñhi buddhavacane na imāya upamāya gāḷhataraṃ katvā vuttaupamā atthi. Taṃ vācaṃ appahāyātiādīsu (ma. ni. aṭṭha. 1.149) ariyūpavādaṃ sandhāya ‘‘puna evarūpiṃ vācaṃ na vakkhāmī’’ti vadanto vācaṃ pajahati nāma, ‘‘puna evarūpaṃ cittaṃ na uppādessāmī’’ti cintento  cittaṃ pajahati nāma, ‘‘puna evarūpiṃ diṭṭhiṃ na gaṇhissāmī’’ti pajahanto diṭṭhiṃ pajahati nāma. Tathā akaronto neva pajahati na paṭinissajjati. Yathābhataṃ nikkhitto evaṃ nirayeti yathā nirayapālehi āharitvā niraye ṭhapito, evaṃ niraye ṭhapitoyeva, nāssa nirayūpapattiyā koci vibandho. Tatrāyaṃ yutti – nirayūpago ariyūpavādī tadādāyakassa avijahanato seyyathāpi micchādiṭṭhīti. Ettha ca ‘‘taṃ vācaṃ appahāyā’’ti evamādivacanena tadādāyakassa appahāneneva ariyūpavādo antarāyiko anatthāvahova, pahānena pana accayaṃ desetvā khamāpanena na antarāyiko anatthāvaho yathā taṃ vuṭṭhitā desitā ca āpattīti dasseti. Micchādiṭṭhivasena akattabbaṃ nāma pāpaṃ natthi, yato saṃsārakhāṇubhāvopi nāma hotīti āha ‘‘micchādiṭṭhiparamāni, bhikkhave, vajjānī’’ti."
NULL,p204,1478,100,bodytext,,"‘‘Ucchinnabhavanettiko, bhikkhave, tathāgatassa kāyo tiṭṭhati (dī. ni. 1. 147), ayañceva kāyo bahiddhā ca nāmarūpa’’nti ca evamādīsu viya idha kāya-saddo khandhapañcakavisayoti āha ‘‘kāyassa bhedāti upādinnakkhandhapariccāgā’’ti. Avītarāgassa maraṇato paraṃ nāma bhavantarūpādānamevāti āha ‘‘paraṃ maraṇāti tadanantaraṃ abhinibbattakkhandhaggahaṇe’’ti. Yena tiṭṭhati, tassa upacchedeneva kāyo bhijjatīti āha ‘‘kāyassa bhedāti jīvitindriyassa upacchedā’’ti. Eti imasmā sukhanti ayo, puññanti āha ‘‘puññasammatā ayā’’ti. Āyanti etasmā sukhānīti āyo, puññakammādīnaṃ sukhasādhanaṃ. Tenāha ‘‘sukhānaṃ vā āyassa abhāvā’’ti. Vivasāti kammassa vase vattanato attano vase vattituṃ na sakkontīti vigato vaso etesanti vivasā, avasavattinoti  attho. Iyati assādīyatīti ayo, assādoti āha ‘‘assādasaññito ayo’’ti."
NULL,p204,1479,100,bodytext,,"Nāgarājādīnanti ādi-saddena supaṇṇādīnaṃ saṅgaho. Asurasadisanti petāsurasadisaṃ. So hīti so asurakāyo. Sabbasamussayehīti sabbehi sampattisamussayehi, sabbasampattirāsitoti vuttaṃ hoti. Vuttavipariyāyenāti ‘‘suṭṭhu caritaṃ, sobhanaṃ vā caritaṃ anavajjattāti sucarita’’ntiādinā kāyaduccaritenātiādīnaṃ padānaṃ vuttassa atthassa vipariyāyena. ‘‘Ito bho sugatiṃ gacchā’’ti (itivu. 83) vacanato manussagatipi sugatiyevāti āha ‘‘sugatiggahaṇena manussagatipi saṅgayhatī’’ti. Sesamettha vuttanayattā uttānatthato ca suviññeyyameva."
NULL,p204,1480,100,centered,,"Dibbacakkhuñāṇakathā niṭṭhitā."
NULL,p204,1481,4,subhead,Āsavakkhayañāṇakathā,Āsavakkhayañāṇakathā
NULL,p204,1482,100,bodytext,,"14. Vipassanāpādakanti  vipassanāya padaṭṭhānabhūtaṃ. Vipassanā ca tividhā vipassakapuggalabhedena. Mahābodhisattānañhi paccekabodhisattānañca cintāmayañāṇasaṃvaddhitattā sayambhūñāṇabhūtā, itaresaṃ sutamayañāṇasaṃvaddhitattā paropadesasambhūtā. Sā ‘‘ṭhapetvā nevasaññānāsaññāyatanaṃ avasesarūpārūpajjhānānaṃ aññatarato vuṭṭhāyā’’tiādinā anekadhā arūpamukhavasena catudhātuvavatthāne vuttānaṃ tesaṃ tesaṃ dhātupariggahamukhānaṃ aññataramukhavasena anekadhāva visuddhimagge nānānayato vibhāvitā. Mahābodhisattānaṃ pana catuvīsatikoṭisatasahassamukhena pabhedagamanato nānānayaṃ sabbaññutaññāṇasannissayassa ariyamaggañāṇassa adhiṭṭhānabhūtaṃ pubbabhāgañāṇagabbhaṃ gaṇhāpentaṃ paripākaṃ gacchantaṃ paramagambhīraṃ saṇhasukhumataraṃ anaññasādhāraṇaṃ vipassanāñāṇaṃ hoti. Yaṃ aṭṭhakathāsu mahāvajiraññāṇanti vuccati. Yassa ca pavattivibhāgena catuvīsatikoṭisatasahassapabhedassa pādakabhāvena samāpajjiyamānā catuvīsatikoṭisatasahassasaṅkhyā devasikaṃ satthu vaḷañjanakasamāpattiyo vuccanti, svāyaṃ buddhānaṃ vipassanācāro paramatthamañjusāyaṃ visuddhimaggavaṇṇanāyaṃ uddesato dassito, atthikehi tato gahetabbo."
