id,book,par_num,level,class,title,text
NULL,p66,1396,100,bodytext,,"Cittekaggatāmattoti bhāvanamanuyuttena paṭiladdhamattaṃ nātisubhāvitaṃ samādhānaṃ. Taṃ pana upari vuccamānānaṃ samādhivisesānaṃ mūlakāraṇabhāvato ‘‘mūlasamādhī’’ti vutto. Svāyaṃ cittekaggatāmatto ‘‘ajjhattameva cittaṃ saṇṭhapemi sannisādemi ekodiṃ karomi samādahāmī’’tiādīsu viya khaṇikasamādhi adhippeto. Yatheva hi aññatthāpi ‘‘āraddhaṃ kho pana me, bhikkhave, vīriyaṃ ahosi asallīnaṃ…pe… samāhitaṃ cittaṃ ekagga’’nti (a. ni. 8.11; pārā. 11) vatvā ‘‘vivicceva kāmehī’’tiādivacanato (a. ni. 8.11) paṭhamaṃ vuttacittekaggatā ‘‘khaṇikasamādhī’’ti viññāyati, evamidhāpīti. So eva samādhīti mūlasamādhimāha."
NULL,p66,1397,100,bodytext,,"Assāti bhikkhuno, assa vā mūlasamādhissa. Bhāvananti vaḍḍhanaṃ. Ayaṃ samādhīti ca mūlasamādhiyeva adhippeto. Evaṃ bhāvitoti yathā araṇisahitena uppādito aggi gomayacuṇṇādīhi  vaḍḍhito gomayaggiādibhāvaṃ pattopi araṇisahitena uppāditamūlaggītveva vuccati, evamidhāpi mūlasamādhi eva mettādivasena vaḍḍhitoti katvā vuttaṃ."
NULL,p66,1398,100,bodytext,,"Aññesupi ārammaṇesu pathavīkasiṇādīsu. Tattha yathā mettābhāvanāpubbaṅgamena bhāvanānayena pathavīkasiṇādīsu savitakkādibhāvavasena catukkapañcakajjhānasampāpanavidhinā mūlasamādhissa bhāvanā vuttā, evaṃ karuṇādibhāvanāpubbaṅgamaṃ pathavīkasiṇādīsupi bhāvanāvidhiṃ dassetvā pacchā kāyānupassanādipubbaṅgamaṃ bhāvanāvidhiṃ dassento āsavakkhayāya dhammaṃ desesi. Tena vuttaṃ ‘‘karuṇā me cetovimuttī’’tiādi. Yadi evaṃ dhammānupassanāpariyosānāya desanāya arahattādhigamāya kammaṭṭhānassa  kathitattā puna ‘‘tato tvaṃ, bhikkhu, imaṃ samādhiṃ savitakkampī’’tiādi (a. ni. 8.63) kasmā vuttanti? Dhammānupassanāya matthakappattidassanatthaṃ. Sā hi saṅkhārupekkhābhāvena vattamānā yathāvuttajjhānadhamme sammasantī visesato matthakappattā nāma hoti. Phalasamāpattibhūmidassanatthaṃ vuttanti keci."
NULL,p66,1399,100,bodytext,,"Puna yato kho tetiādi arahattappattito uddhaṃ laddhabbaphāsuvihāradassanaṃ. Tattha gagghasīti gamissasi. Tasmāti yasmā ‘‘savitakkampī’’tiādikā desanā mettādīnaṃ ārammaṇato aññasmiṃ ārammaṇe samādhiṃ sandhāya vuttā, na appamaññā, tasmā. ‘‘Tathevā’’tiādinā ganthantarenapi tamevatthaṃ samattheti. Tattha tathevāti tikacatukkajjhānavaseneva. Abhidhammeti cittuppādakaṇḍe (dha. sa. 251 ādayo), appamaññāvibhaṅgādīsu (vibha. 684 ādayo) ca tattha tattha abhidhammappadesesu."
NULL,p66,1400,100,bodytext,,"273. Subhaparamādivasenāti subha-saddo ‘‘subhanteva adhimutto hotī’’ti (paṭi. ma. 1.212; a. ni. 8.66) evaṃ vuttasubhavimokkhaṃ sandhāya vutto uttarapadalopena. Parama-saddo ukkaṃsattho. Subho subhavimokkho paramo ukkaṃso paramā koṭi etissāti subhaparamā, mettācetovimutti, tato paraṃ tāya sādhetabbaṃ natthīti attho. Asādhāraṇassa atthassa adhippetattā vipassanāsukhādayo idha anavasarā. Itaretaravisiṭṭhāpete visesā, pageva parehi. Tenāha ‘‘aññamaññaṃ asadiso ānubhāvaviseso veditabbo’’ti. Visesetvāti aññamaññaṃ visiṭṭhaṃ katvā."
NULL,p66,1401,100,bodytext,,"Tassatassa upanissayattāti subhavimokkhādikassa tassa tassa vimokkhassa pakatūpanissayavasena upanissayapaccayabhāvato. Idāni tamatthaṃ pākaṭataraṃ katvā dassetuṃ ‘‘mettāvihārissā’’tiādi vuttaṃ. Assa mettāvihārissa cittaṃ upasaṃharatoti sambandho. Appaṭikkūlaparicayāti mettābhāvanāvasena sattasaññite yattha katthaci ārammaṇe appaṭikkūlākāreneva gahaṇassa paricitattā. Tassa saṅkhārabhūtampi yaṃ kiñci ārammaṇaṃ appaṭikkūlākāreneva paccupatiṭṭhati, pageva sabhāvato. ‘‘Appaṭikkūla’’nti  tatthassa cittaṃ abhirativasena nirāsaṅkaṃ pavattati, paccanīkadhammehi ca sukhena, suṭṭhu ca vimuccati, yatassa jhānassa vimokkhapariyāyo vutto. Tenāha ‘‘appaṭikkūlesū’’tiādi. Yathāvutto ca attho anatthacaraṇādiadhippāyena sacetane ārammaṇe āghātaṃ uppādentassa paṭikkūlaparicayā acetanepi vātātapādike āghātuppattiyā vibhāvetabbo. Na tato paranti tato subhavimokkhato paraṃ kassaci vimokkhassa upanissayo na hotīti attho."
NULL,p66,1402,100,bodytext,,"Abhihananti etenāti abhighāto, daṇḍo abhighāto yassa taṃ daṇḍābhighātaṃ, taṃ ādi yassa taṃ daṇḍābhighātādi, daṇḍābhighātādi rūpaṃ nimittaṃ yassa taṃ daṇḍābhighātādirūpanimittaṃ. Kiṃ pana tanti āha ‘‘sattadukkha’’nti, daṇḍappahārādijanitaṃ karajarūpahetukaṃ sattānaṃ uppajjanakadukkhanti attho. Rūpe ādīnavo suparividito hoti karuṇāvihārissa rūpanimittattā, dukkhassa karuṇāya ca paradukkhāsahanarasattāti adhippāyo. Tattha ākāse. Cittaṃ pakkhandati sabbaso rūpānaṃ abhāvo vivaramapagamoti."
NULL,p66,1403,100,bodytext,,Tena tenātiādīsu ayaṃ yojanā – tena tena bhogasampattiādinā pāmojjakāraṇena pamuditānaṃ sattānaṃ uppannapāmojjaviññāṇaṃ samanupassantassa yogino ‘‘sādhu vatāyaṃ satto pamodatī’’ti muditāya pavattisambhavato pamuditaviññāṇassa dassanena viññāṇaggahaṇaparicitaṃ cittaṃ hotīti.
NULL,p66,1404,100,bodytext,,"Anukkamādhigatanti ākāsakasiṇavajje yattha katthaci kasiṇe rūpāvacarajjhānādhigamānukkamena rūpavirāgabhāvanāya adhigataṃ. Ākāsanimittaṃ gocaro etassāti ākāsanimittagocaraṃ, tasmiṃ ākāsanimittagocare paṭhamāruppaviññāṇe. Cittaṃ upasaṃharatoti dutiyāruppādhigamāya bhāvanācittaṃ nentassa, tathā bhāvayatoti attho. Tatthāti tasmiṃ  paṭhamāruppaviññāṇe. Cittanti viññāṇañcāyatanacittaṃ. Pakkhandatīti anupavisati vimokkhabhāvena appeti."
NULL,p66,1405,100,bodytext,,"Ābhogābhāvatoti ‘‘sukhitā hontū’’tiādinā (paṭi. ma. 2.23) sukhāsīsanādivasena ābhujanābhāvato. Sattānaṃ sukhāsīsanādivasena pavattamānā  mettādibhāvanāva paramatthaggahaṇamukhena satte ārammaṇaṃ karoti, upekkhābhāvanā pana tathā appavattitvā kevalaṃ ajjhupekkhanavaseneva satte ārammaṇaṃ karotīti āha ‘‘upekkhāvihārissa sukhadukkhādiparamatthaggāhavimukhabhāvato avijjamānaggahaṇadukkhaṃ cittaṃ hotī’’ti. Nanu ca ‘‘kammassakā sattā, te kassa ruciyā sukhitā vā bhavissantī’’tiādinā paṭikkhepavasenapi paramatthaggahaṇamukheneva upekkhābrahmavihāropi satte ārammaṇaṃ karotīti? Saccametaṃ, taṃ pana bhāvanāya pubbabhāge, matthakappattiyaṃ pana kevalaṃ ajjhupekkhanavaseneva satte ārammaṇaṃ karotīti savisesaṃ paramatthato avijjamāne eva visaye tassa pavatti. Avijjamānaggahaṇadukkhatā ca ajjhupekkhanavasena appanāppattiyā aparāmāsasattaggahaṇamuddhabhūtatāya veditabbā. Sesaṃ vuttanayameva."
NULL,p66,1406,100,bodytext,,"274. Sabbāpetāti sabbāpi etā appamaññā. Dānādīnanti pāramibhāvappattānaṃ dānādīnaṃ buddhakaradhammānaṃ. Sabbakalyāṇadhammānanti sabbesaṃ anavajjadhammānaṃ, samatiṃsāya pāramitānaṃ, tannimittānaṃ buddhayāniyānañca, sabbehi vā sundarasabhāvānaṃ. Na hi lokiyadhammā buddhakaradhammehi ānubhāvato ukkaṭṭhā nāma atthi, buddhadhammesu vattabbameva natthi. Paripūrikāti parivuddhikarā. Adhiṭṭhānāni viya hi appamaññā sabbāsaṃ pāramitānaṃ pāripūrikarā. ‘‘Hitajjhāsayatāyā’’tiādinā mettābrahmavihārādīnaṃ upekkhābrahmavihārassa adhiṭṭhānabhāvadassanamukhena catūhi appamaññāhi attano santānassa pageva abhisaṅkhatattā mahābodhisattā dānādipāramiyo pūretuṃ samatthā honti, nāññathāti imamatthaṃ dasseti. Imassa dātabbaṃ, imassa na dātabbanti nidassanamattaṃ daṭṭhabbaṃ, ‘‘idaṃ dātabbaṃ, idaṃ na dātabbanti ca vibhāgaṃ akatvā’’ti vattabbato. Deyyapaṭiggāhakavikapparahitā hi dānapāramitā. Yathāha –"
NULL,p66,1407,100,gatha1,,"‘‘Yathāpi kumbho sampuṇṇo, yassa kassaci adhokato;"
NULL,p66,1408,100,gathalast,,"Vamatevudakaṃ nissesaṃ, na tattha parirakkhatī’’ti. (bu. vaṃ. 2.118);"
NULL,p66,1409,100,bodytext,,"‘‘Sabbasattāna’’nti  idaṃ ‘‘sukhanidāna’’nti imināpi sambandhitabbaṃ, ‘‘dentī’’ti iminā ca. Tena deyyadhammena viya dānadhammenāpi mahāsattānaṃ lokassa bahūpakāratā  vuttā hoti, tathā tassa pariṇāmanato. Tadatthadīpanatthaṃ hi ‘‘vibhāgaṃ akatvā’’ti vatvāpi ‘‘sabbasattāna’’nti vuttaṃ. Tesanti sabbasattānaṃ. Upaghātanti etthāpi ‘‘vibhāgaṃ akatvā’’ti ānetvā sambandhitabbaṃ. Ayaṃ hettha padayojanā – vibhāgaṃ akatvā upaghātaṃ parivajjayantā sabbasattānaṃ sukhanidānaṃ sīlaṃ samādiyantīti. Sattakālavikapparahitā hi sīlapāramitā, lokatthameva cassa phalaṃ pariṇamīyati. Nekkhammaṃ bhajantīti pabbajjaṃ upagacchanti. Pabbajitassa hi sabbaso sīlaṃ paripūrati, na gahaṭṭhassa. Idhāpi ‘‘vibhāgaṃ akatvā sabbasattānaṃ sukhanidāna’’nti idaṃ ānetvā sambandhitabbaṃ. Na hi bodhisattā kālavibhāgaṃ katvā pabbajjaṃ anutiṭṭhanti, sīlaṃ vā samādiyanti, nidassanamattañcetaṃ jhānādinekkhammabhajanassāpi icchitabbattā. Sabbasattānaṃ sukhanidānatā heṭṭhā vuttanayāva. Esa nayo sesesupi. Hitāhitesūti atthānatthesu. Asammohatthāyāti sammohaviddhaṃsanāya. Paññaṃ pariyodapentīti yogavihitaṃ vijjāṭṭhānādiṃ assutaṃ suṇantā sutaṃ vodapentā ahaṃkāramamaṃkārādiṃ vidhunantā ñāṇaṃ visodhenti. ‘‘Ahaṃ mamā’’ti vikapparahitā hi paññāpāramitā. Hitasukhatthāyāti sattānaṃ hitasukhādivuddhiyatthameva. Niccanti satataṃ avicchedena paṭipakkhena avokiṇṇaṃ. Vīriyamārabhantīti yathā sattānaṃ anuppannaṃ hitasukhaṃ uppajjati, uppannaṃ abhivaḍḍhati, evaṃ parakkamaṃ karonti. Saṅkocavikkheparahitā hi vīriyapāramitā. ‘‘Vīrabhāvaṃ pattāpī’’ti iminā aparaddhānaṃ niggahasamatthataṃ dasseti. Nānappakārakaṃ aparādhaṃ khamantīti mammacchedanākārena attani pavattitaṃ nānāvidhaṃ aparādhaṃ sahanti. Attaparavikappavirahitā hi dosasahanā khantipāramitā."
NULL,p66,1410,100,bodytext,,"Paṭiññaṃ na visaṃvādentīti avisaṃvādanasāmaññena sabbassapi anariyavohārassa akaraṇamāha. Paṭiññāte, apaṭiññāte ca diṭṭhādike micchāvikapparahitā hi saccapāramitā. Avicalādhiṭṭhānāti yathāsamādinnesu dānādidhammesu niccalādhiṭṭhāyino acalasamādānādhiṭṭhānā, samādinnesu ca buddhakaradhammesu sammadeva avaṭṭhānaṃ adhiṭṭhānapāramitā. Tesūti sattesu. Avicalāyāti paṭipakkhena akampanīyāya. Evanti yathāvuttena sattesu hitajjhāsayatādiākārena. Yathā ca brahmavihārādhiṭṭhānā pāramiyo, evaṃ adhiṭṭhānādhiṭṭhānāpi. Tathā hi yathāpaṭiññaṃ parānuggahāya pāramīnaṃ  anuṭṭhānena saccādhiṭṭhānaṃ, tappaṭipakkhapariccāgato  cāgādhiṭṭhānaṃ, pāramīhi sacittupasamato upasamādhiṭṭhānaṃ, tāhi parahitūpāyakosallato paññādhiṭṭhānaṃ. Evaṃ paccekampi pāramitāsu yathārahaṃ netabbaṃ. Ayamettha saṅkhepo, vitthārato pana pāramitāsu yaṃ vattabbaṃ, taṃ paramatthadīpaniyaṃ cariyāpiṭakavaṇṇanāyaṃ vuttanayeneva veditabbaṃ, ativitthārabhayena na vitthārayimha. Tathā dasabalañāṇādiketi. Etāva hontīti etā honti evāti yojanā."
NULL,p66,1411,100,centered,,Brahmavihāraniddesavaṇṇanā niṭṭhitā.
NULL,p66,1412,100,centered,,Iti navamaparicchedavaṇṇanā.
NULL,p66,1413,2,chapter,10. Āruppaniddesavaṇṇanā,10. Āruppaniddesavaṇṇanā
NULL,p66,1414,3,subhead,Paṭhamāruppavaṇṇanā,Paṭhamāruppavaṇṇanā
NULL,p66,1415,100,bodytext,,"275. Uddiṭṭhesūti  ‘‘cattāro āruppā’’ti evaṃ uddiṭṭhesu, niddhāraṇe cetaṃ bhummaṃ. Tenevāha ‘‘catūsu āruppesū’’ti. Tattha rūpavivekena arūpaṃ, arūpameva āruppaṃ jhānaṃ, idha pana tadatthaṃ kammaṭṭhānaṃ adhippetaṃ. Taṃ bhāvetukāmo catutthajjhānaṃ uppādetīti sambandho. Rūpādhikaraṇanti rūpahetu. Hetuattho hi ettha adhikaraṇa-saddo ‘‘kāmādhikaraṇa’’ntiādīsu (ma. ni. 1.168-169) viya. Daṇḍanaṭṭhena daṇḍo, muggarādi. Parapīḷādhippāyena tassa ādānaṃ daṇḍādānaṃ. Sattānaṃ sasanaṭṭhena satthaṃ, āvudhaṃ. Bhaṇḍanaṃ kalaho. Virodho viggaho. Nānāvādo vivādo. Etanti yathāvuttaṃ daṇḍādānādikaṃ. Sabbasoti anavasesato. Āruppe arūpabhāve, āruppe vā bhave. Rūpānaṃyevāti diṭṭhādīnavānaṃ rūpānaṃyeva, na arūpānanti adhippāyo. Nibbidāyāti vikkhambhanavasena nibbindanatthāya. Virāgāyāti virajjanatthāya. Nirodhāyāti nirujjhanatthāya. Sabbametaṃ samatikkamaṃ sandhāya vuttaṃ. Daṇḍādānādīnanti ādi-saddena adinnādānādikaṃ sabbaṃ rūpahetukaṃ anatthaṃ saṅgaṇhāti, na idha pāḷiyaṃ āgatamevāti daṭṭhabbaṃ. Karajarūpeti yathāvuttādīnavādhikaraṇabhāvayogyaṃ dassetuṃ vuttaṃ, oḷārikarūpeti attho. Ādīnavanti dosaṃ. Tassāti rūpassa. Ālokoti vaṇṇaviseso evāti tattha pavattaṃ paṭibhāganimittaṃ ugghāṭetvā siyā ākāsanimittaṃ uggahetuṃ, na pana paricchinnākāsakasiṇaṃ ugghāṭetvā. Tassa hi ugghāṭanā nāma rūpanimitteneva siyāti āha ‘‘ṭhapetvā paricchinnākāsakasiṇaṃ navasū’’ti. Keci pana ‘‘ālokakasiṇampi ṭhapetvā aṭṭhasū’’ti vadanti, tassa pana ṭhapane kāraṇaṃ na dissati, karajarūpaṃ atikkantaṃ hoti tassa anālambanato."
NULL,p66,1416,100,bodytext,,"Yadi evaṃ kasmā ‘‘catutthajjhānavasenā’’ti vuttaṃ. Nanu paṭhamajjhānādīnipi tassa anālambanavaseneva pavattanti paṭibhāganimittārammaṇattā? Saccametaṃ, oḷārikaṅgappahānato pana santasabhāvena  āneñjappattena catutthajjhānena atikkantaṃ suṭṭhu atikkantaṃ nāma hotīti ‘‘catutthajjhānavasenā’’ti vuttaṃ. Keci ‘‘assāsapassāsānaṃ nirujjhanato, kāmadhātusamatikkamanato cā’’ti vadanti, taṃ akāraṇaṃ, itaresaṃ cittasamuṭṭhānarūpānaṃ sambhavato, heṭṭhimajjhānānañca akāmadhātusaṃvattanīyato. Tappaṭibhāgamevāti karajarūpapaṭibhāgameva nimittaggāhasambhavato. Sadisañca nāma taṃ na hoti, tasmā kiṃ tassa samatikkamanenāti anuyogaṃ sandhāya ‘‘kathaṃ? Yathā’’tiādi vuttaṃ. Tattha kathanti kathetukamyatāpucchā. Yathāti opammatthe nipāto. Lekhācittanti kāḷavaṇṇādinā kataparikammāya lekhāya cittaṃ. Phalitantaranti vivaraṃ. Disvāti dūrato disvā. Samānarūpasaddasamudācāranti sadisarūpasaṇṭhānasarappayogaṃ."
NULL,p66,1417,100,bodytext,,"Ārammaṇavasenāti ‘‘mama cakkhu sobhanaṃ, mama kāyo thiro, mama parikkhārā sundarā’’ti evaṃ ārammaṇakaraṇavasena. Karajarūpasamaṅgikāloti attano attabhāvarūpena ceva ārammaṇarūpena ca samannāgatakālo. Tampīti kasiṇarūpassapi. Sāmiatthe hi idaṃ upayogavacanaṃ. Bhayasantāsaadassanakāmatā viya samatikkamitukāmatāti yojanā. Idañca yathāvuttānaṃ nibbidāvirāganirodhānaṃ sādhāraṇavacanaṃ. Te hi tayo apekkhitvā bhayasantāsaadassanakāmatā vuttā. Eko kira sunakho vane sūkarena pahaṭamatto palāto, so arūpadassanavelāya bhattapacanaukkhaliṃ dūrato disvā sūkarasaññāya bhīto uttasanto palāyi, pisācabhīruko puriso rattibhāge aparicite dese matthakacchinnaṃ tālakkhandhaṃ disvā pisācasaññāya bhīto uttasanto mucchito papati, taṃ sandhāya vuttaṃ ‘‘sūkarā…pe… veditabbā’’ti."
NULL,p66,1418,100,bodytext,,"276. Evanti yathāvuttaṃ opammatthaṃ nigamento āha. Soti yogāvacaro. Tasmiṃ jhāne ādīnavaṃ passatīti sambandho. Rūpanti kasiṇarūpaṃ. Santavimokkhatoti arūpajjhānato. Tāni hi ‘‘ye te santā vimokkhā atikkamma rūpe āruppā’’tiādīsu (a. ni. 8.72; 10.9) santavimokkhāti āgatā. Santatāsiddhi cassa anussutito daṭṭhabbā. Yathevāti eva-kārena yena pakārena etaṃ rūpāvacaracatutthajjhānaṃ duvaṅgikaṃ, evaṃ āruppānipīti  upekkhācittekaggatāvasena duvaṅgikattaṃ dasseti, na tatiyajjhāne viya duvaṅgikatāmattaṃ. Nanu cetthāpi duvaṅgikatāmattameva bhūmibhedatoti? Nāyaṃ doso upamopameyyabhāvassa bhinnādhikaraṇato."
NULL,p66,1419,100,bodytext,,"Tatthāti tasmiṃ rūpāvacaracatutthajjhāne. Nikantinti apekkhaṃ. Pariyādāyāti ādīnavadassanena  tasmiṃ jhāne khepetvā, anapekkho hutvāti attho. Santato manasikaraṇeneva paṇītato, sukhumato ca manasikāro siddho hotīti āha ‘‘santato anantato manasi karitvā’’ti. Pattharitvāti pageva vaḍḍhitaṃ, tadā vaḍḍhanavasena vā pattharitvā. Tenāti kasiṇarūpena. Ugghāṭeti kasiṇanti rūpāvacaracatutthajjhānassa ārammaṇabhūtaṃ pathavīkasiṇādikasiṇarūpaṃ apaneti. Ugghāṭanavidhiṃ pana dassento ‘‘ugghāṭento hī’’tiādimāha. Tattha saṃvelletīti paṭisaṃharati. Aññadatthūti ekaṃsena. Neva ubbaṭṭatīti neva uṭṭhahati. Na vivaṭṭatīti na vinivaṭṭati. Imassāti imassa kasiṇarūpassa. Amanasikāranti manasi akaraṇaṃ acintanaṃ. Manasikārañca paṭiccāti ‘‘ākāso ākāso’’ti bhāvanāmanasikārañca nissāya. Idaṃ vuttaṃ hoti – rūpāvacaracatutthajjhānassa ārammaṇabhūtaṃ kasiṇarūpaṃ na sabbena sabbaṃ manasi karoto, tena ca phuṭṭhokāsaṃ ‘‘ākāso ākāso’’ti manasi karoto yadā taṃ bhāvanānubhāvena ākāsaṃ hutvā upaṭṭhāti, tadā so kasiṇaṃ ugghāṭeti nāma, tañca tena ugghāṭitaṃ nāma hotīti. Tenāha ‘‘kasiṇugghāṭimākāsamattaṃ paññāyatī’’ti. Sabbametanti tividhampetaṃ ekameva pariyāyabhāvato."
NULL,p66,1420,100,bodytext,,"‘‘Nīvaraṇāni vikkhambhantī’’ti kasmā vuttaṃ? Nanu rūpāvacarapaṭhamajjhānassa upacārakkhaṇeyeva nīvaraṇāni vikkhambhitāni, tato paṭṭhāya cassa na nesaṃ pariyuṭṭhānaṃ. Yadi siyā, jhānato parihāyeyya? Yaṃ paneke vadanti ‘‘attheva sukhumāni arūpajjhānavikkhambhaneyyāni nīvaraṇāni, tāni sandhāyetaṃ vutta’’nti, taṃ tesaṃ matimattaṃ. Na hi mahaggatakusalesu lokuttarakusalesu viya odhiso pahānaṃ nāma atthi. Yo pana rūpāvacarehi āruppānaṃ uḷāraphalatādiviseso, so bhāvanāvisesena santatarapaṇītatarabhāvena tesuyeva purimapurimehi pacchimapacchimānaṃ  viyāti daṭṭhabbaṃ. ‘‘Vikkhambhantī’’ti pana vacanaṃ vaṇṇabhaṇanavasena vuttaṃ. Tathā hi aññatthāpi heṭṭhā pahīnānaṃ upari pahānaṃ vuccati. Ye pana ‘‘sabbe kusalā dhammā sabbesaṃ akusalānaṃ paṭipakkhāti katvā evaṃ vutta’’nti vadanti, tehi dutiyajjhānūpacārādīsu nīvaraṇavikkhambhanāvacanassa kāraṇaṃ vattabbaṃ. Sati santiṭṭhatīti ākāsanimittārammaṇā sati sammā sūpaṭṭhitā hutvā tiṭṭhati. Satisīsena cettha upacārajjhānānuguṇānaṃ saddhāpañcamānaṃ sakiccayogaṃ dasseti. Upacārenāti upacārajjhānena. Idhāpīti rūpāvacaracatutthajjhānaṃ sandhāya sampiṇḍanaṃ. Taṃ hi upekkhāvedanāsampayuttaṃ. Sesanti ‘‘sesāni kāmāvacarānī’’tiādi. Yaṃ idha vattabbamavuttaṃ, taṃ pana pathavīkasiṇaniddese (visuddhi. 1.51 ādayo) vuttanayānusārena  veditabbanti āha ‘‘pathavīkasiṇe vuttanayamevā’’ti."
NULL,p66,1421,100,bodytext,,"Evaṃ yaṃ tattha avisiṭṭhaṃ, taṃ atidisitvā idāni visiṭṭhaṃ dassetuṃ ‘‘ayaṃ pana viseso’’tiādimāha. Yānapputoḷi kumbhimukhādīnanti oguṇṭhanasivikādiyānānaṃ mukhaṃ yānamukhaṃ, putoḷiyā khuddakadvārassa mukhaṃ putoḷimukhaṃ, kumbhimukhanti paccekaṃ mukha-saddo sambandhitabbo. Ākāsaṃyeva yānamukhādiparicchinnaṃ. Parikammamanasikārenāti parikammabhūtena manasikārena upacārajjhānena. Parikammaṃ anulomaṃ upacāroti ca anatthantarañhetaṃ. Pekkhamāno arūpāvacarajjhānacakkhunā."
NULL,p66,1422,100,bodytext,,"277. Sabbākārenāti rūpanimittaṃ daṇḍādānasambhavadassanādinā sabbena rūpadhammesu, pathavīkasiṇādirūpanimittesu, tadārammaṇajjhānesu ca dosadassanākārena, tesu eva vā rūpādīsu nikantippahānaanāvajjitukāmatādinā. Rūpajjhānampi rūpanti vuccati uttarapadalopena ‘‘rūpūpapattiyā maggaṃ bhāvetī’’tiādīsu (dha. sa. 160; vibha. 625) yathā rūpabhavo rūpaṃ. Rūpīti hi rūpajjhānalābhīti attho. Ārammaṇampi kasiṇarūpaṃ rūpanti vuccati purimapadalopena yathā ‘‘devadatto datto’’ti. Rūpāni passatīti kasiṇarūpāni jhānacakkhunā passatīti attho. Tasmāti yasmā uttarapadalopena, purimapadalopena ca yathākkamaṃ rūpajjhānakasiṇarūpesu rūpavohāro dissati, tasmā. Rūpe rūpajjhāne taṃsahagatā saññā rūpasaññā. Tadārammaṇassa cāti ca-saddena yathāvuttaṃ rūpāvacarajjhānaṃ sampiṇḍeti, tena  pāḷiyaṃ ‘‘rūpasaññāna’’nti sarūpekasesena niddeso katoti dasseti. Virāgāti jigucchanato. Nirodhāti tappaṭibandhachandarāgavikkhambhanena nirodhanato. Vuttamevatthaṃ pākaṭataraṃ kātuṃ ‘‘kiṃ vuttaṃ hotī’’tiādi vuttaṃ. Tassa sabbākārena virāgā anavasesānaṃ nirodhāti evaṃ vā ettha yojanā kātabbā."
