37953,tvijo,tvijo,1,1,0,0,5
37954,passitabbā,passitabba,105,102,3,0,10
37955,yāgasabhāyaṃ,yagasabhayam,1,1,0,0,12
37956,aññasabhāyañcārambhake,annasabhayancarambhake,1,1,0,0,22
37957,samājaṃ,samajam,2,2,0,0,7
37958,janasaṅghātaṃ,janasanghatam,1,1,0,0,13
37959,samāvasanti,samavasanti,2,2,0,0,11
37960,ekadesī,ekadesi,1,1,0,0,7
37961,samājā,samaja,1,1,0,0,6
37962,ekībhavatīti,ekibhavatiti,2,1,1,0,12
37963,M0.0288,M0.0288,50,50,0,0,7
37964,sāmājiko,samajiko,2,1,1,0,8
37965,sabhāsado,sabhasado,1,1,0,0,9
37966,sabhātāropyatra,sabhataropyatra,1,1,0,0,15
37967,sabhāsāmaññe,sabhasamanne,1,1,0,0,12
37968,sentyassaṃ,sentyassam,1,1,0,0,10
37969,bhāsantyassaṃ,bhasantyassam,1,1,0,0,13
37970,samajjanti,samajjanti,1,1,0,0,10
37971,saṃgacchanti,samgacchanti,3,3,0,0,12
37972,milantyassaṃ,milantyassam,2,2,0,0,12
37973,samajjā,samajja,11,9,2,0,7
37974,samiti,samiti,23,19,4,0,6
37975,milanamekībhāvo,milanamekibhavo,1,1,0,0,15
37976,sīdantyasmiṃ,sidantyasmim,1,1,0,0,12
37977,saṃsado,samsado,2,1,1,0,7
37978,itthinapuṃsakesu,itthinapumsakesu,1,1,0,0,16
37979,goṭṭhī,gotthi,3,2,1,0,6
37980,aṭṭhānīpyatra,atthanipyatra,1,1,0,0,13
37981,gāvovācā,gavovaca,1,1,0,0,8
37982,tiṭṭhantyassaṃ,titthantyassam,1,1,0,0,14
37983,aṭṭhānī,atthani,1,0,1,0,7
37984,rassādi,rassadi,18,18,0,0,7
37985,para415-416,para415-416,1,1,0,0,11
37986,bhikkhuādikā,bhikkhuadika,1,1,0,0,12
37987,bhikkhanasīlatādīhi,bhikkhanasilatadihi,1,1,0,0,19
37988,ariyāna,ariyana,17,15,2,0,7
37989,yācanā,yacana,58,54,4,0,6
37990,bhikkha,bhikkha,11,3,8,0,7
37991,bhikkhū,bhikkhu,11800,11560,240,0,7
37992,bhikkhunī,bhikkhuni,1829,1652,177,0,9
37993,ratanattayamupagantvā,ratanattayamupagantva,1,1,0,0,21
37994,āsayantīti,asayantiti,1,1,0,0,10
37995,upāsikāyo,upasikayo,63,62,1,0,9
37996,pabbajjāsāmaññato,pabbajjasamannato,1,1,0,0,17
37997,liṅgasāmaññato,lingasamannato,1,1,0,0,14
37998,sāmaṇerā,samanera,158,153,5,0,8
37999,bhikkhūsu,bhikkhusu,390,385,5,0,9
38000,sāmaṇeriyādayo,samaneriyadayo,1,1,0,0,14
38001,bhikkhunīsu,bhikkhunisu,91,83,8,0,11
38002,devamanussādayo,devamanussadayo,5,5,0,0,15
38003,itthipurisavasena,itthipurisavasena,2,2,0,0,17
38004,liṅgasabhāgavasena,lingasabhagavasena,1,1,0,0,18
38005,liṅgābhāvepi,lingabhavepi,1,1,0,0,12
38006,purisasaṇṭhānattā,purisasanthanatta,1,1,0,0,17
38007,purisesu,purisesu,60,60,0,0,8
38008,paṇḍakāpi,pandakapi,4,4,0,0,9
38009,ubhatobyañjanesu,ubhatobyanjanesu,1,1,0,0,16
38010,M0.0289,M0.0289,49,49,0,0,7
38011,purisaubhatobyañjanaṃ,purisaubhatobyanjanam,1,1,0,0,21
38012,itthiubhatobyañjanaṃ,itthiubhatobyanjanam,1,1,0,0,20
38013,itthīsu,itthisu,85,82,3,0,7
38014,saṅgahitanti,sangahitanti,101,101,0,0,12
38015,aṭṭhahipi,atthahipi,7,7,0,0,9
38016,athave,athave,2,1,1,0,6
38017,vasenā,vasena,80,52,28,0,6
38018,ṭṭha,ttha,23,19,4,0,4
38019,tāvatiṃsānaṃ,tavatimsanam,154,147,7,0,12
38020,khattānaṃ,khattanam,1,0,1,0,9
38021,samaṇānaṃ,samananam,175,163,12,0,9
38022,cātumahārājikānaṃ,catumaharajikanam,94,89,5,0,17
38023,brahmūnañca,brahmunanca,3,3,0,0,11
38024,vasenāti,vasenati,156,77,79,0,8
38025,ṭṭhaparisā,tthaparisa,1,1,0,0,10
38026,pākaṭavasena,pakatavasena,14,14,0,0,12
38027,seṭṭhavasena,setthavasena,12,12,0,0,12
38028,tāvatiṃsādikā,tavatimsadika,1,1,0,0,13
38029,samaṇā,samana,798,759,39,0,6
38030,para417,para417,79,79,0,0,7
38031,gāyatti,gayatti,5,4,1,0,7
38032,chaḷakkharāni,chalakkharani,1,1,0,0,13
38033,pamukhamādi,pamukhamadi,1,1,0,0,11
38034,utthādīnaṃ,utthadinam,1,1,0,0,10
38035,pāyenānupayogattā,payenanupayogatta,1,1,0,0,17
38036,gāyattipamukhaṃ,gayattipamukham,1,1,0,0,15
38037,gāyateti,gayateti,1,1,0,0,8
38038,tti,tti,9,9,0,0,3
38039,pajjaviveke,pajjaviveke,1,0,1,0,11
38040,buddhaguttena,buddhaguttena,1,0,1,0,13
38041,bhikkhunā,bhikkhuna,2693,2601,92,0,9
38042,uttha,uttha,3,2,1,0,5
38043,maccutthakaṃ,maccutthakam,1,1,0,0,12
38044,suppatiṭṭhakā,suppatitthaka,1,1,0,0,13
38045,payogabāhyatthā,payogabahyattha,1,1,0,0,15
38046,abhabbattā,abhabbatta,17,17,0,0,10
38047,neritā,nerita,1,1,0,0,6
38048,catuvīsakkharavantaṃ,catuvisakkharavantam,1,1,0,0,20
38049,ādibhūtañca,adibhutanca,1,1,0,0,11
38050,chandānaṃ,chandanam,2,2,0,0,9
38051,catuppadaṃ,catuppadam,18,16,2,0,10
38052,tipadameva,tipadameva,1,1,0,0,10
38053,sāvitti,savitti,4,2,2,0,7
38054,gāyattipariyāyopyatthi,gayattipariyayopyatthi,1,1,0,0,22
38055,sāvittī,savitti,15,12,3,0,7
38056,bhedena,bhedena,114,112,2,0,7
38057,M0.0290,M0.0290,48,48,0,0,7
38058,saṅghaṃ,sangham,1862,1804,58,0,7
38059,gacchāmī,gacchami,168,161,7,0,8
38060,savitussa,savitussa,1,1,0,0,9
38061,para418,para418,73,73,0,0,7
38062,habyaṃ,habyam,24,22,2,0,6
38063,devatātthamannaṃ,devatatthamannam,1,1,0,0,16
38064,tadādhāre,tadadhare,1,1,0,0,9
38065,thālyādimhi,thalyadimhi,1,1,0,0,11
38066,caru,caru,7,5,2,0,4
38067,habyampi,habyampi,1,1,0,0,8
38068,tismā,tisma,18,18,0,0,5
38069,habyapāke,habyapake,2,2,0,0,9
38070,hya,hya,4,4,0,0,3
38071,homadabbiyaṃ,homadabbiyam,2,1,1,0,12
38072,homakammani,homakammani,2,2,0,0,11
38073,habyannādīnamuddharaṇatthaṃ,habyannadinamuddharanattham,2,2,0,0,27
38074,katāyaṃ,katayam,12,12,0,0,7
38075,kaṭacchuyaṃ,katacchuyam,2,2,0,0,11
38076,sujā,suja,29,21,8,0,4
38077,habyannādīnaṃ,habyannadinam,2,2,0,0,13
38078,khīranne,khiranne,1,1,0,0,8
38079,devannattā,devannatta,1,1,0,0,10
38080,pātabbassa,patabbassa,2,2,0,0,10
38081,asitabbassa,asitabbassa,2,2,0,0,11
38082,bhāvānaṃ,bhavanam,9,9,0,0,8
38083,pāyāso,payaso,28,25,3,0,6
38084,kārantānamāyo,karantanamayo,1,1,0,0,13
38085,pāyasopyatra,payasopyatra,1,1,0,0,12
38086,devanne,devanne,1,1,0,0,7
38087,havi,havi,5,2,3,0,4
38088,para419,para419,71,71,0,0,7
38089,thūṇāyaṃ,thunayam,2,2,0,0,8
38090,yaññathambhe,yannathambhe,1,1,0,0,12
38091,beluvo,beluvo,3,2,1,0,6
38092,khādiro,khadiro,1,1,0,0,7
38093,ālambapasubandhaneyaṭṭhi,alambapasubandhaneyatthi,1,1,0,0,24
38094,samattayaññe,samattayanne,1,1,0,0,12
38095,yaṭṭhimāropayati,yatthimaropayati,1,1,0,0,16
38096,yūpa,yupa,2,2,0,0,4
38097,yaññīyapasubandhanakaṭṭhabhede,yanniyapasubandhanakatthabhede,1,1,0,0,30
38098,yāgasamatticihnatthe,yagasamatticihnatthe,1,1,0,0,20
38099,vācappati,vacappati,1,1,0,0,9
38100,kaṭṭhaṃ,kattham,170,146,24,0,7
38101,kaṭṭhantarenā,katthantarena,1,1,0,0,13
38102,gginipphādanatthaṃ,gginipphadanattham,1,1,0,0,18
38103,ghaṃsate,ghamsate,1,1,0,0,8
38104,nimmanthyadārumhi,nimmanthyadarumhi,1,1,0,0,17
38105,araṇī,arani,14,8,6,0,5
38106,aṇi,ani,1,1,0,0,3
38107,īmhi,imhi,13,13,0,0,4
38108,gāhapaccādayo,gahapaccadayo,1,1,0,0,13
38109,M0.0291,M0.0291,49,49,0,0,7
38110,aggayo,aggayo,32,32,0,0,6
38111,gahapatinā,gahapatina,59,55,4,0,10
38112,saṃyutto,samyutto,91,87,4,0,8
38113,gāhapacco,gahapacco,1,0,1,0,9
38114,taṃyoniyaṃrevāhavanīyo,tamyoniyamrevahavaniyo,1,1,0,0,22
38115,hutabbaggiāhavanamarahatīti,hutabbaggiahavanamarahatiti,1,1,0,0,27
38116,āhavanīyo,ahavaniyo,17,16,1,0,9
38117,dakkhiṇaggi,dakkhinaggi,3,2,1,0,11
38118,taṃyoni,tamyoni,1,1,0,0,7
38119,aññayonipi,annayonipi,1,1,0,0,10
38120,vissajjantyasminti,vissajjantyasminti,1,1,0,0,18
38121,aggīyati,aggiyati,4,4,0,0,8
38122,dīyatyasminti,diyatyasminti,1,1,0,0,13
38123,dānaggaṃ,danaggam,38,35,3,0,8
38124,parivesanaṭṭhānaṃ,parivesanatthanam,8,8,0,0,17
38125,aṅguttaranikāyaṭīkā,anguttaranikayatika,1,0,1,0,19
38126,gāhapaccaggādīnaṃ,gahapaccaggadinam,1,1,0,0,17
38127,vippaṭipajjantānaṃ,vippatipajjantanam,1,1,0,0,18
38128,vināsahetubhāvato,vinasahetubhavato,1,1,0,0,17
38129,aggitādaṭṭhabbā,aggitadatthabba,1,1,0,0,15
38130,sattakanipātaaṅguttaranikāyaṭṭhakathāyaṃ,sattakanipataanguttaranikayatthakathayam,1,0,1,0,40
38131,āhunaṃ,ahunam,36,29,7,0,6
38132,arahantīti,arahantiti,42,40,2,0,10
38133,āhuneyyā,ahuneyya,46,42,4,0,8
38134,puttānaṃ,puttanam,198,187,11,0,8
38135,bahūpakāratāya,bahupakarataya,5,5,0,0,14
38136,arahanti,arahanti,125,122,3,0,8
38137,vippaṭipajjamānā,vippatipajjamana,3,3,0,0,16
38138,nirayādīsu,nirayadisu,69,69,0,0,10
38139,nānudahanti,nanudahanti,2,2,0,0,11
38140,anudahamānassa,anudahamanassa,1,1,0,0,14
38141,anudahanaṭṭheneva,anudahanattheneva,1,1,0,0,17
38142,āhuneyyaggī,ahuneyyaggi,1,1,0,0,11
38143,mātugāmassa,matugamassa,309,290,19,0,11
38144,sayanavatthālaṅkārādianuppadānena,sayanavatthalankaradianuppadanena,3,3,0,0,33
38145,bahūpakāro,bahupakaro,95,94,1,0,10
38146,aticaranto,aticaranto,4,4,0,0,10
38147,nibbattati,nibbattati,321,313,8,0,10
38148,purimanayeneva,purimanayeneva,504,494,10,0,14
38149,anudahanaṭṭhena,anudahanatthena,27,26,1,0,15
38150,gahapataggī,gahapataggi,1,1,0,0,11
38151,dakkhiṇeyyaggī,dakkhineyyaggi,2,2,0,0,14
38152,bhikkhusaṅgho,bhikkhusangho,417,406,11,0,13
38153,saraṇesu,saranesu,165,162,3,0,8
38154,sīlesu,silesu,450,418,32,0,6
38155,mātāpitupaṭṭhāne,matapitupatthane,2,2,0,0,16
38156,dhammikasamaṇabrāhmaṇūpaṭṭhāneti,dhammikasamanabrahmanupatthaneti,1,1,0,0,32
38157,evamādīsu,evamadisu,472,471,1,0,9
38158,kalyāṇadhammesu,kalyanadhammesu,3,3,0,0,15
38159,niyojanena,niyojanena,11,11,0,0,10
38160,micchāpaṭipanno,micchapatipanno,29,28,1,0,15
38161,bhikkhusaṅghaṃ,bhikkhusangham,627,616,11,0,14
38162,akkositvā,akkositva,35,35,0,0,9
38163,M0.0292,M0.0292,49,49,0,0,7
38164,kaṭṭhato,katthato,2,2,0,0,8
38165,pākatikova,pakatikova,2,2,0,0,10
38166,kaṭṭhaggi,katthaggi,8,6,2,0,9
38167,para420,para420,74,74,0,0,7
38168,dvitta,dvitta,1,1,0,0,6
38169,ttāni,ttani,2,2,0,0,5
38170,caja,caja,11,4,7,0,4
38171,hānimhi,hanimhi,3,3,0,0,7
38172,visagge,visagge,1,1,0,0,7
38173,visaggo,visaggo,2,2,0,0,7
38174,visajje,visajje,1,1,0,0,7
38175,vosaggo,vosaggo,15,13,2,0,7
38176,pabodhanañca,pabodhananca,1,1,0,0,12
38177,plavanataraṇesu,plavanataranesu,3,3,0,0,15
38178,maccherasotātikkamanamettha,maccherasotatikkamanamettha,1,1,0,0,27
38179,vihāyitaṃ,vihayitam,1,0,1,0,9
38180,vajja,vajja,16,11,5,0,5
38181,vajjane,vajjane,29,23,6,0,7
38182,upasaggavisesenete,upasaggavisesenete,1,1,0,0,18
38183,dānatthābhidhāyino,danatthabhidhayino,1,1,0,0,18
38184,phassanaṃ,phassanam,1,1,0,0,9
38185,patipādanaṃpyatra,patipadanampyatra,1,1,0,0,17
38186,para421,para421,73,73,0,0,7
38187,seṭṭhadhanassa,setthadhanassa,1,1,0,0,14
38188,dārānaṃ,daranam,2,2,0,0,7
38189,rajjassa,rajjassa,87,86,1,0,8
38190,aṅgānañca,angananca,10,6,4,0,9
38191,pañcamahāpariccāgo,pancamahapariccago,1,1,0,0,18
38192,seṭṭhadhanaṃ,setthadhanam,1,0,1,0,12
38193,setahatthādiratanaṃ,setahatthadiratanam,1,1,0,0,19
38194,orasā,orasa,80,71,9,0,5
38195,piyabhariyā,piyabhariya,3,3,0,0,11
38196,pakatirajjaṃ,pakatirajjam,1,1,0,0,12
38197,taduṭṭhito,tadutthito,1,1,0,0,10
38198,mahantehi,mahantehi,78,74,4,0,9
38199,uttamapuriseheva,uttamapuriseheva,1,1,0,0,16
38200,mahāpariccāgo,mahapariccago,5,1,4,0,13
38201,mahatthaṃ,mahattham,4,4,0,0,9
38202,buddhabhāvatthaṃ,buddhabhavattham,2,2,0,0,16
38203,kāpurisehi,kapurisehi,5,5,0,0,10
38204,para422,para422,70,70,0,0,7
38205,dānapāramīādikānaṃ,danaparamiadikanam,1,1,0,0,18
38206,M0.0293,M0.0293,49,49,0,0,7
38207,asādhāraṇadānavatthuṃ,asadharanadanavatthum,1,1,0,0,21
38208,sādhāraṇadānavatthuṃ,sadharanadanavatthum,1,1,0,0,20
38209,pānavajjitaṃ,panavajjitam,1,1,0,0,12
38210,khādanīyādikaṃ,khadaniyadikam,1,1,0,0,14
38211,pātabbaṃ,patabbam,60,60,0,0,8
38212,udakādi,udakadi,2,2,0,0,7
38213,hatthyādi,hatthyadi,2,2,0,0,9
38214,upāhanaṃ,upahanam,80,78,2,0,8
38215,gamanasādhanaṃ,gamanasadhanam,2,2,0,0,14
38216,pupphañca,pupphanca,25,25,0,0,9
38217,chavirāgakaraṇaṃ,chaviragakaranam,12,11,1,0,16
38218,tadaññagandho,tadannagandho,1,1,0,0,13
38219,mañcādi,mancadi,4,4,0,0,7
38220,āsanampi,asanampi,13,13,0,0,8
38221,padīpeyyaṃ,padipeyyam,25,17,8,0,10
38222,padīpassa,padipassa,28,28,0,0,9
38223,telādi,teladi,8,8,0,0,6
38224,dānavatthū,danavatthu,3,2,1,0,10
38225,uppajjanatoti,uppajjanatoti,12,10,2,0,13
38226,annādi,annadi,3,3,0,0,6
38227,dānavatthūni,danavatthuni,8,7,1,0,12
38228,suttantanayena,suttantanayena,32,32,0,0,14
38229,vinayābhidhammanayavasenāpi,vinayabhidhammanayavasenapi,1,1,0,0,27
38230,kathetabbāni,kathetabbani,36,34,2,0,12
38231,rūpādichaḷārammaṇadānavasena,rupadichalarammanadanavasena,1,1,0,0,28
38232,abhidhamme,abhidhamme,415,344,71,0,10
38233,vinaye,vinaye,655,592,63,0,6
38234,cīvarapiṇḍapātabhesajjasenāsanavasena,civarapindapatabhesajjasenasanavasena,1,1,0,0,37
38235,tatthevamācariyā,tatthevamacariya,1,1,0,0,16
38236,suttantanayadānato,suttantanayadanato,1,1,0,0,18
38237,vinayadānameva,vinayadanameva,1,1,0,0,14
38238,annādidānamattavaseneva,annadidanamattavaseneva,1,1,0,0,23
38239,dussīlādikassa,dussiladikassa,1,1,0,0,14
38240,dātabbanti,databbanti,92,92,0,0,10
38241,anujānitvā,anujanitva,33,33,0,0,10
38242,piṇḍapātādikappiyavohāravasena,pindapatadikappiyavoharavasena,1,1,0,0,30
38243,sīlavantādikasseva,silavantadikasseva,1,1,0,0,18
38244,anuññātattā,anunnatatta,148,144,4,0,11
38245,sāmaññadānato,samannadanato,1,1,0,0,13
38246,visesadānameva,visesadanameva,1,1,0,0,14
38247,abhidhammanayadānameva,abhidhammanayadanameva,1,1,0,0,22
38248,paramatthavaseneva,paramatthavaseneva,2,2,0,0,18
38249,abhinivisitvā,abhinivisitva,126,118,8,0,13
38250,dānavasena,danavasena,42,41,1,0,10
38251,atisayadānattā,atisayadanatta,1,1,0,0,14
38252,suttantanayadānaṃ,suttantanayadanam,1,1,0,0,17
38253,vinayābhidhammanayadānaṃ,vinayabhidhammanayadanam,1,1,0,0,24
38254,khettāditividhasampadāyuttaṃ,khettaditividhasampadayuttam,1,1,0,0,28
38255,vadāma,vadama,99,94,5,0,6
38256,para423,para423,66,66,0,0,7
38257,tadahe,tadahe,12,11,1,0,6
38258,M0.0294,M0.0294,49,49,0,0,7
38259,matadivase,matadivase,2,2,0,0,10
38260,matatthaṃ,matattham,2,2,0,0,9
38261,piṇḍapātajalāñjalyādidānaṃ,pindapatajalanjalyadidanam,1,1,0,0,26
38262,dehā,deha,8,5,3,0,4
38263,uddhe,uddhe,1,1,0,0,5
38264,uddhadehikaṃ,uddhadehikam,1,0,1,0,12
38265,pitaraṃ,pitaram,596,579,17,0,7
38266,jalāñjalisuvaṇṇādidānaṃ,jalanjalisuvannadidanam,1,1,0,0,23
38267,nivāpo,nivapo,26,22,4,0,6
38268,kālapattādiniyamena,kalapattadiniyamena,1,1,0,0,19
38269,rājamattaṇḍavisottarā,rajamattandavisottara,1,0,1,0,21
38270,disatthato,disatthato,1,1,0,0,10
38271,pitudānaṃ,pitudanam,2,2,0,0,9
38272,samaṇabrāhmaṇabhojanādi,samanabrahmanabhojanadi,1,1,0,0,23
38273,dānassatthīti,danassatthiti,1,1,0,0,13
38274,satthatoti,satthatoti,2,0,2,0,10
38275,avadhyatthavatticchāya,avadhyatthavatticchaya,1,1,0,0,22
38276,pañcamī,pancami,206,185,21,0,7
38277,para424,para424,78,78,0,0,7
38278,gehāgate,gehagate,1,1,0,0,8
38279,atithi,atithi,21,17,4,0,6
38280,atithī,atithi,17,14,3,0,6
38281,āgantu,agantu,3,2,1,0,6
38282,gehāgatānaṃ,gehagatanam,1,1,0,0,11
38283,dātabbabhattādi,databbabhattadi,1,1,0,0,15
38284,paṭiggaṇhituṃ,patigganhitum,22,22,0,0,13
38285,pāhuno,pahuno,5,4,1,0,6
38286,āveso,aveso,1,1,0,0,5
38287,tamarahatīti,tamarahatiti,2,2,0,0,12
38288,āvesiko,avesiko,1,0,1,0,7
38289,atyāgatopyatra,atyagatopyatra,1,1,0,0,14
38290,gantumicchatīti,gantumicchatiti,2,2,0,0,15
38291,gamiko,gamiko,47,39,8,0,6
38292,pūjitapupphadabbakkhatādimhi,pujitapupphadabbakkhatadimhi,1,1,0,0,28
38293,aggha,aggha,2,1,1,0,5
38294,agghiyaṃ,agghiyam,27,18,9,0,8
38295,agghayampi,agghayampi,1,1,0,0,10
38296,agghato,agghato,3,3,0,0,7
38297,tadatthiye,tadatthiye,2,2,0,0,10
38298,para425,para425,74,74,0,0,7
38299,pādatthe,padatthe,1,1,0,0,8
38300,pādaddhe,padaddhe,1,1,0,0,8
38301,udakādimhi,udakadimhi,2,2,0,0,10
38302,pajja,pajja,18,15,3,0,5
38303,M0.0295,M0.0295,48,48,0,0,7
38304,acca,acca,10,4,6,0,4
38305,itthiyamati,itthiyamati,4,4,0,0,11
38306,upahāro,upaharo,9,7,2,0,7
38307,pāṇanapūjāsaṃvaraṇesu,pananapujasamvaranesu,1,1,0,0,21
38308,namassāpyatra,namassapyatra,1,1,0,0,13
38309,namassa,namassa,5,0,5,0,7
38310,para426,para426,69,69,0,0,7
38311,vandanāyaṃ,vandanayam,1,1,0,0,10
38312,chaṭṭhīlopo,chatthilopo,1,1,0,0,11
38313,tatrākāro,tatrakaro,7,4,3,0,9
38314,kāralope,karalope,7,7,0,0,8
38315,saliṅgo,salingo,6,6,0,0,7
38316,kārantoti,karantoti,1,1,0,0,9
38317,abhivādanaṃ,abhivadanam,115,105,10,0,11
38318,patthanāmatte,patthanamatte,1,1,0,0,13
38319,atthanāpi,atthanapi,1,1,0,0,9
38320,pani,pani,7,6,1,0,4
38321,dvayapubbo,dvayapubbo,1,1,0,0,10
38322,yācanāpyatra,yacanapyatra,1,1,0,0,12
38323,para427,para427,71,71,0,0,7
38324,sakkārapubbaṅgamaṃ,sakkarapubbangamam,1,1,0,0,18
38325,garuādīnaṃ,garuadinam,2,2,0,0,10
38326,ārādhanīyānaṃ,aradhaniyanam,1,1,0,0,13
38327,niyojanaṃ,niyojanam,31,31,0,0,9
38328,patthanāviseso,patthanaviseso,1,1,0,0,14
38329,ajjhesanā,ajjhesana,12,7,5,0,9
38330,gatihiṃsāvadānesuvā,gatihimsavadanesuva,1,1,0,0,19
38331,desetu,desetu,142,139,3,0,6
38332,mahāva,mahava,2212,2212,0,0,6
38333,para428,para428,73,73,0,0,7
38334,M0.0296,M0.0296,48,48,0,0,7
38335,anussaraṇe,anussarane,10,10,0,0,10
38336,game,game,10,10,0,0,4
38337,pariyesanā,pariyesana,90,85,5,0,10
38338,pariyeṭṭhi,pariyetthi,24,21,3,0,10
38339,gavesa,gavesa,4,1,3,0,6
38340,maggane,maggane,3,2,1,0,7
38341,ārādhanīyassa,aradhaniyassa,1,1,0,0,13
38342,cittānukūle,cittanukule,1,1,0,0,11
38343,sotumicchā,sotumiccha,4,4,0,0,10
38344,sussūsā,sussusa,22,18,4,0,7
38345,bhujaghasaharasupādīhi,bhujaghasaharasupadihi,1,1,0,0,22
38346,tumicchatthesū,tumicchatthesu,1,1,0,0,14
38347,pāricariyā,paricariya,56,52,4,0,10
38348,para429,para429,71,71,0,0,7
38349,tuṇhībhāve,tunhibhave,50,45,5,0,10
38350,ṇha,nha,1,0,1,0,3
38351,halopo,halopo,10,9,1,0,6
38352,tuṇho,tunho,1,1,0,0,5
38353,monametassatthīti,monametassatthiti,1,1,0,0,17
38354,tuṇhī,tunhi,782,741,41,0,5
38355,tuṇhībhāvo,tunhibhavo,62,50,12,0,10
38356,atuṇhassa,atunhassa,1,1,0,0,9
38357,tuṇhībhavanaṃ,tunhibhavanam,1,1,0,0,13
38358,tohatīti,tohatiti,1,1,0,0,8
38359,adanaṃ,adanam,2,2,0,0,6
38360,tuṇhino,tunhino,1,1,0,0,7
38361,anukkame,anukkame,6,5,1,0,8
38362,patirūpena,patirupena,27,26,1,0,10
38363,anurūpo,anurupo,26,25,1,0,7
38364,anukkamo,anukkamo,33,32,1,0,8
38365,anatikkamena,anatikkamena,1,1,0,0,12
38366,pubbassānurūpā,pubbassanurupa,1,1,0,0,14
38367,anupubbī,anupubbi,21,18,3,0,8
38368,anupubbampi,anupubbampi,1,1,0,0,11
38369,para430,para430,68,68,0,0,7
38370,uparamo,uparamo,4,3,1,0,7
38371,M0.0297,M0.0297,49,49,0,0,7
38372,samādhāne,samadhane,13,13,0,0,9
38373,adhiṭṭhānabhāvo,adhitthanabhavo,7,7,0,0,15
38374,samādhiratra,samadhiratra,1,1,0,0,12
38375,tupacārā,tupacara,1,1,0,0,8
38376,kusaladhammato,kusaladhammato,2,2,0,0,14
38377,saṃyamanaṃ,samyamanam,15,15,0,0,10
38378,saṃyamo,samyamo,106,92,14,0,7
38379,samādhānañcātrākusaladhammavasenevāti,samadhanancatrakusaladhammavasenevati,1,1,0,0,37
38380,satthavihito,satthavihito,1,1,0,0,12
38381,mantanāyaṃ,mantanayam,2,2,0,0,10
38382,paṭiññāyaṃ,patinnayam,4,4,0,0,10
38383,vate,vate,18,11,7,0,4
38384,upavāsādilakkhaṇaṃ,upavasadilakkhanam,1,1,0,0,18
38385,puññamuccate,punnamuccate,1,1,0,0,12
38386,cārittaṃ,carittam,143,122,21,0,8
38387,vārittamupavāsādipuññaka,varittamupavasadipunnaka,1,1,0,0,24
38388,ntya,ntya,6,6,0,0,4
38389,akkhāralavaṇāsanādi,akkharalavanasanadi,1,1,0,0,19
38390,akhādanābhojanādi,akhadanabhojanadi,1,1,0,0,17
38391,tapā,tapa,16,11,5,0,4
38392,mukhyavasena,mukhyavasena,5,5,0,0,12
38393,kusalasīle,kusalasile,3,3,0,0,10
38394,rūḷhīvasena,rulhivasena,17,17,0,0,11
38395,akusalasīlepi,akusalasilepi,1,1,0,0,13
38396,niyamāda,niyamada,1,0,1,0,8
38397,akusalasīle,akusalasile,1,1,0,0,11
38398,kusalasīleti,kusalasileti,1,1,0,0,12
38399,sīlabbatānaṃ,silabbatanam,3,3,0,0,12
38400,vattanañcātra,vattanancatra,1,1,0,0,13
38401,mariyādātikkame,mariyadatikkame,1,1,0,0,15
38402,atikka,atikka,1,1,0,0,6
38403,vītikkamo,vitikkamo,104,99,5,0,9
38404,mariyādātikkamo,mariyadatikkamo,1,1,0,0,15
38405,ajjhācāro,ajjhacaro,45,38,7,0,9
38406,kāyavivekādayo,kayavivekadayo,8,6,2,0,14
38407,vica,vica,7,2,5,0,4
38408,visuṃbhūto,visumbhuto,3,3,0,0,10
38409,gaṇādīhi,ganadihi,3,3,0,0,8
38410,puthugattā,puthugatta,1,1,0,0,10
38411,puthugattatā,puthugattata,2,1,1,0,12
38412,puthagattatā,puthagattata,1,1,0,0,12
38413,evaṃsarūpoyaṃ,evamsarupoyam,1,1,0,0,13
38414,evaṃsarūpā,evamsarupa,1,1,0,0,10
38415,amhepi,amhepi,33,32,1,0,6
38416,pakatipurisānaṃ,pakatipurisanam,1,1,0,0,15
38417,vibhāgena,vibhagena,111,111,0,0,9
38418,ñāṇaviveko,nanaviveko,1,1,0,0,10
38419,puthubhāvena,puthubhavena,1,1,0,0,12
38420,tabbhāvo,tabbhavo,46,45,1,0,8
38421,puthugattatātyaññe,puthugattatatyanne,2,2,0,0,18
38422,aññato,annato,187,167,20,0,6
38423,vilakkhaṇassa,vilakkhanassa,1,1,0,0,13
38424,para431,para431,75,75,0,0,7
38425,khuddānukhuddakaṃ,khuddanukhuddakam,10,10,0,0,17
38426,M0.0298,M0.0298,47,47,0,0,7
38427,cūḷavattaṃ,culavattam,1,1,0,0,10
38428,mahāvattañca,mahavattanca,1,1,0,0,12
38429,vattapaṭipatti,vattapatipatti,2,1,1,0,14
38430,ābhisamācārika,abhisamacarika,1,1,0,0,14
38431,abhisamācāre,abhisamacare,4,4,0,0,12
38432,uttamasamācāre,uttamasamacare,3,3,0,0,14
38433,ābhisamācārikaṃ,abhisamacarikam,52,41,11,0,15
38434,khuddānukhuddakato,khuddanukhuddakato,2,2,0,0,18
38435,pātimokkhasaṃvarasīlādikaṃ,patimokkhasamvarasiladikam,1,1,0,0,26
38436,brahmacariyassāriyamaggassa,brahmacariyassariyamaggassa,1,1,0,0,27
38437,tadatthāya,tadatthaya,163,159,4,0,10
38438,caritabbattā,caritabbatta,9,9,0,0,12
