288291,udayabbayapīḷanaṃ,udayabbayapilanam,3,3,0,0,17
288292,kārakādibhāvo,karakadibhavo,3,3,0,0,13
288293,saṃvatteyyā,samvatteyya,17,15,2,0,11
288294,saṅkhatādibhedaṃ,sankhatadibhedam,3,2,1,0,16
288295,pariyāyadassanatthaṃ,pariyayadassanattham,3,2,1,0,20
288296,manasikārappavattidassanatthaṃ,manasikarappavattidassanattham,2,2,0,0,30
288297,vedanādīsūti,vedanadisuti,3,2,1,0,12
288298,cattārīsākāraanupassanākathā,cattarisakaraanupassanakatha,1,1,0,0,28
288299,aniccadukkhānattasammasanassa,aniccadukkhanattasammasanassa,1,1,0,0,29
288300,cattārīsāya,cattarisaya,40,40,0,0,11
288301,okkamatī,okkamati,24,23,1,0,8
288302,asaraṇato,asaranato,16,12,4,0,9
288303,vipariṇāmadhammato,viparinamadhammato,21,17,4,0,18
288304,V2.0246,V2.0246,35,35,0,0,7
288305,sokadhammato,sokadhammato,5,5,0,0,12
288306,paridevadhammato,paridevadhammato,5,5,0,0,16
288307,upāyāsadhammato,upayasadhammato,5,5,0,0,15
288308,saṃkilesikadhammato,samkilesikadhammato,8,7,1,0,19
288309,aniccādisammasanaṃ,aniccadisammasanam,2,2,0,0,18
288310,anaccantikatāya,anaccantikataya,5,5,0,0,15
288311,ādiantavantatāya,adiantavantataya,8,8,0,0,16
288312,uppādavayapaṭipīḷanatāya,uppadavayapatipilanataya,4,4,0,0,24
288313,dukkhavatthutāya,dukkhavatthutaya,9,9,0,0,16
288314,paccayayāpanīyatāya,paccayayapaniyataya,7,7,0,0,19
288315,rogamūlatāya,rogamulataya,8,8,0,0,12
288316,dukkhatāsūlayogitāya,dukkhatasulayogitaya,5,5,0,0,20
288317,kilesāsucipaggharaṇatāya,kilesasucipaggharanataya,5,5,0,0,24
288318,uddhumātaparipakkapabhinnatāya,uddhumataparipakkapabhinnataya,4,4,0,0,30
288319,pīḷājanakatāya,pilajanakataya,5,5,0,0,14
288320,antotudanatāya,antotudanataya,5,5,0,0,14
288321,dunnīharaṇīyatāya,dunniharaniyataya,4,4,0,0,17
288322,vigarahaṇīyatāya,vigarahaniyataya,3,3,0,0,16
288323,avaḍḍhiāvahanatāya,avaddhiavahanataya,3,3,0,0,18
288324,aghavatthutāya,aghavatthutaya,3,3,0,0,14
288325,aseribhāvajanakatāya,aseribhavajanakataya,3,3,0,0,20
288326,ābādhapadaṭṭhānatāya,abadhapadatthanataya,5,5,0,0,20
288327,avasatāya,avasataya,4,4,0,0,9
288328,avidheyyatāya,avidheyyataya,9,9,0,0,13
288329,byādhijarāmaraṇehi,byadhijaramaranehi,14,14,0,0,18
288330,palujjanatāya,palujjanataya,1,1,0,0,13
288331,anekabyasanāvahanatāya,anekabyasanavahanataya,3,3,0,0,22
288332,aviditānaṃyeva,aviditanamyeva,3,3,0,0,14
288333,sabbupaddavavatthutāya,sabbupaddavavatthutaya,3,3,0,0,22
288334,sabbabhayānaṃ,sabbabhayanam,8,7,1,0,13
288335,ākaratāya,akarataya,3,3,0,0,9
288336,dukkhavūpasamasaṅkhātassa,dukkhavupasamasankhatassa,3,3,0,0,25
288337,paramassāsassa,paramassasassa,11,11,0,0,14
288338,paṭipakkhabhūtatāya,patipakkhabhutataya,3,3,0,0,19
288339,anatthehi,anatthehi,10,10,0,0,9
288340,anubaddhatāya,anubaddhataya,3,3,0,0,13
288341,dosūpasaṭṭhatāya,dosupasatthataya,3,3,0,0,16
288342,anadhivāsanārahatāya,anadhivasanarahataya,3,3,0,0,20
288343,lābhālābhādīhi,labhalabhadihi,5,5,0,0,14
288344,pacalitatāya,pacalitataya,3,3,0,0,12
288345,pabhaṅgupagamanasīlatāya,pabhangupagamanasilataya,3,3,0,0,24
288346,sabbāvatthanipātitāya,sabbavatthanipatitaya,3,3,0,0,21
288347,thirabhāvassa,thirabhavassa,7,6,1,0,13
288348,abhāvatāya,abhavataya,7,6,1,0,10
288349,atāyanatāya,atayanataya,3,3,0,0,11
288350,alabbhaneyyakhematāya,alabbhaneyyakhemataya,3,3,0,0,21
288351,allīyituṃ,alliyitum,13,12,1,0,9
288352,anarahatāya,anarahataya,3,3,0,0,11
288353,allīnānampi,allinanampi,5,5,0,0,11
288354,leṇakiccākāritāya,lenakiccakaritaya,3,3,0,0,17
288355,bhayasārakattābhāvena,bhayasarakattabhavena,3,3,0,0,21
288356,yathāparikappitehi,yathaparikappitehi,3,3,0,0,18
288357,dhuvasubhasukhattabhāvehi,dhuvasubhasukhattabhavehi,3,3,0,0,25
288358,rittatāya,rittataya,4,4,0,0,9
288359,rittatāyeva,rittatayeva,4,3,1,0,11
288360,sāminivāsikārakavedakādhiṭṭhāyakavirahitatāya,saminivasikarakavedakadhitthayakavirahitataya,1,1,0,0,45
288361,V2.0247,V2.0247,35,35,0,0,7
288362,assāmikabhāvāditāya,assamikabhavaditaya,1,1,0,0,19
288363,pavattidukkhatāya,pavattidukkhataya,3,3,0,0,17
288364,ādīnavatāya,adinavataya,3,3,0,0,11
288365,kapaṇamanussassetaṃ,kapanamanussassetam,3,3,0,0,19
288366,kapaṇāyevāti,kapanayevati,3,3,0,0,12
288367,ādīnavasadisatāya,adinavasadisataya,3,3,0,0,17
288368,pariṇāmapakatitāya,parinamapakatitaya,4,3,1,0,18
288369,sukhabhañjanīyatāya,sukhabhanjaniyataya,4,3,1,0,19
288370,aghahetutāya,aghahetutaya,3,3,0,0,12
288371,mittamukhasapatto,mittamukhasapatto,4,4,0,0,17
288372,vissāsaghātitāya,vissasaghatitaya,3,3,0,0,16
288373,vigatabhavatāya,vigatabhavataya,3,3,0,0,15
288374,vibhavasambhūtatāya,vibhavasambhutataya,3,3,0,0,19
288375,āsavapadaṭṭhānatāya,asavapadatthanataya,3,3,0,0,19
288376,abhisaṅkhatatāya,abhisankhatataya,3,3,0,0,16
288377,maccumārakilesamārānaṃ,maccumarakilesamaranam,3,3,0,0,22
288378,āmisabhūtatāya,amisabhutataya,3,3,0,0,14
288379,jātijarābyādhimaraṇapakatitāya,jatijarabyadhimaranapakatitaya,4,3,1,0,30
288380,jātijarābyādhimaraṇadhammato,jatijarabyadhimaranadhammato,4,1,3,0,28
288381,sokaparidevaupāyāsahetutāya,sokaparidevaupayasahetutaya,3,3,0,0,27
288382,sokaparidevaupāyāsadhammato,sokaparidevaupayasadhammato,3,0,3,0,27
288383,taṇhādiṭṭhiduccaritasaṃkilesānaṃ,tanhaditthiduccaritasamkilesanam,3,3,0,0,32
288384,visayadhammatāya,visayadhammataya,3,3,0,0,16
288385,saṃkilesikadhammatoti,samkilesikadhammatoti,2,1,1,0,21
288386,aniccādisammasanassa,aniccadisammasanassa,2,2,0,0,20
288387,maraṇadhammatoti,maranadhammatoti,2,2,0,0,16
288388,aniccānupassanāni,aniccanupassanani,2,0,2,0,17
288389,anattatoti,anattatoti,9,6,3,0,10
288390,anattānupassanāni,anattanupassanani,1,0,1,0,17
288391,rogatotiādīni,rogatotiadini,1,1,0,0,13
288392,pañcavīsatisataṃ,pancavisatisatam,4,4,0,0,16
288393,dukkhānupassanānīti,dukkhanupassananiti,1,0,1,0,19
288394,dvisatabhedena,dvisatabhedena,1,1,0,0,14
288395,aniccādisammasanena,aniccadisammasanena,1,1,0,0,19
288396,nayavipassanāsaṅkhātaṃ,nayavipassanasankhatam,1,1,0,0,22
288397,aniccadukkhānattasammasanaṃ,aniccadukkhanattasammasanam,1,1,0,0,27
288398,sammasanārambhavidhānaṃ,sammasanarambhavidhanam,2,1,1,0,23
288399,indriyatikkhakāraṇanavakakathā,indriyatikkhakarananavakakatha,1,1,0,0,30
288400,karotopi,karotopi,9,9,0,0,8
288401,nayavipassanā,nayavipassana,2,1,1,0,13
288402,uppannuppannānaṃ,uppannuppannanam,22,16,6,0,16
288403,khayameva,khayameva,5,5,0,0,9
288404,sakkaccakiriyāya,sakkaccakiriyaya,6,6,0,0,16
288405,sātaccakiriyāya,sataccakiriyaya,12,12,0,0,15
288406,sappāyakiriyāya,sappayakiriyaya,2,2,0,0,15
288407,nimittaggāhena,nimittaggahena,1,1,0,0,14
288408,bojjhaṅgānañca,bojjhangananca,2,2,0,0,14
288409,anupavattanatāya,anupavattanataya,1,1,0,0,16
288410,V2.0248,V2.0248,35,35,0,0,7
288411,anapekkhataṃ,anapekkhatam,7,6,1,0,12
288412,abyosānenā,abyosanena,1,1,0,0,10
288413,sammasantena,sammasantena,2,2,0,0,12
288414,rūpanibbattipassanākārakathā,rupanibbattipassanakarakatha,1,1,0,0,28
288415,tisantativasena,tisantativasena,4,4,0,0,15
288416,vatthukāyabhāvadasakasaṅkhātāni,vatthukayabhavadasakasankhatani,1,1,0,0,31
288417,dandhanirodhaṃ,dandhanirodham,8,7,1,0,14
288418,garuparivatti,garuparivatti,1,1,0,0,13
288419,khippanirodhaṃ,khippanirodham,4,4,0,0,14
288420,lahuparivatti,lahuparivatti,1,1,0,0,13
288421,soḷasavāre,solasavare,1,1,0,0,10
288422,uppādakkhaṇopi,uppadakkhanopi,2,2,0,0,14
288423,ṭhitikkhaṇopi,thitikkhanopi,2,2,0,0,13
288424,bhaṅgakkhaṇopi,bhangakkhanopi,1,1,0,0,14
288425,uppādabhaṅgakkhaṇāyeva,uppadabhangakkhanayeva,1,1,0,0,22
288426,ṭhānappattaṃ,thanappattam,11,10,1,0,12
288427,ṭhānakkhaṇe,thanakkhane,8,8,0,0,11
288428,ṭhānakkhaṇaṃ,thanakkhanam,1,1,0,0,12
288429,opapātikānampi,opapatikanampi,2,2,0,0,14
288430,sattasantativasena,sattasantativasena,2,2,0,0,18
288431,V2.0249,V2.0249,35,35,0,0,7
288432,kammapaccayacittasamuṭṭhānaṃ,kammapaccayacittasamutthanam,4,2,2,0,28
288433,kammapaccayaāhārasamuṭṭhānaṃ,kammapaccayaaharasamutthanam,2,1,1,0,28
288434,cakkhudasakādi,cakkhudasakadi,2,2,0,0,14
288435,samasattatirūpañca,samasattatirupanca,1,1,0,0,18
288436,upatthambhakapaccayopi,upatthambhakapaccayopi,2,1,1,0,22
288437,vipākacittasamuṭṭhānaṃ,vipakacittasamutthanam,1,1,0,0,22
288438,kammasamuṭṭhānarūpesu,kammasamutthanarupesu,1,1,0,0,21
288439,ṭhānappattā,thanappatta,14,12,2,0,11
288440,kammajatejodhātu,kammajatejodhatu,14,14,0,0,16
288441,ojaṭṭhamakanti,ojatthamakanti,1,1,0,0,14
288442,cittajesupi,cittajesupi,1,1,0,0,11
288443,cittapaccayaāhārasamuṭṭhānaṃ,cittapaccayaaharasamutthanam,2,1,1,0,28
288444,cittapaccayautusamuṭṭhānanti,cittapaccayautusamutthananti,2,2,0,0,28
288445,ekūnanavuticittāni,ekunanavuticittani,1,1,0,0,18
288446,chabbīsekūnavīsati,chabbisekunavisati,1,1,0,0,18
288447,rūpiriyāpathaviññattijanakā,rupiriyapathavinnattijanaka,1,1,0,0,27
288448,manodhātuvajjā,manodhatuvajja,2,2,0,0,14
288449,kusalakiriyato,kusalakiriyato,1,1,0,0,14
288450,abhiññācittānīti,abhinnacittaniti,2,2,0,0,16
288451,vipākavajjāni,vipakavajjani,1,1,0,0,13
288452,sesadasarūpāvacarāni,sesadasarupavacarani,1,1,0,0,20
288453,arūpāvacarāni,arupavacarani,6,6,0,0,13
288454,lokuttaracittānīti,lokuttaracittaniti,2,2,0,0,18
288455,iriyāpathañca,iriyapathanca,5,5,0,0,13
288456,vipākāhetukamanoviññāṇadhātusomanassasahagatāti,vipakahetukamanovinnanadhatusomanassasahagatati,1,1,0,0,47
288457,āruppavipākānīti,aruppavipakaniti,1,1,0,0,16
288458,V2.0250,V2.0250,35,35,0,0,7
288459,sattarasavidhaṃ,sattarasavidham,6,4,2,0,15
288460,kāyassā,kayassa,14,11,3,0,7
288461,cittasamuṭṭhānarūpesu,cittasamutthanarupesu,1,1,0,0,21
288462,cittapaccayautusamuṭṭhānaṃ,cittapaccayautusamutthanam,5,2,3,0,26
288463,cittasamuṭṭhāno,cittasamutthano,120,119,1,0,15
288464,ṭhānappatto,thanappatto,4,4,0,0,11
288465,āhārajesupi,aharajesupi,1,1,0,0,11
288466,āhārapaccayaṃ,aharapaccayam,9,6,3,0,13
288467,āhārapaccayaāhārasamuṭṭhānaṃ,aharapaccayaaharasamutthanam,2,1,1,0,28
288468,āhārapaccayautusamuṭṭhānanti,aharapaccayautusamutthananti,1,1,0,0,28
288469,ṭhānappattāya,thanappattaya,1,1,0,0,13
288470,samuṭṭhāpitaṃ,samutthapitam,7,7,0,0,13
288471,cuddasavidhaṃ,cuddasavidham,6,5,1,0,13
288472,āhārasamuṭṭhānesu,aharasamutthanesu,1,1,0,0,17
288473,dasadvādasavāre,dasadvadasavare,2,2,0,0,15
288474,paribhuttāhāro,paribhuttaharo,5,4,1,0,14
288475,dvemāsampi,dvemasampi,3,3,0,0,10
288476,makkhitāhāropi,makkhitaharopi,1,1,0,0,14
288477,kammajāhāro,kammajaharo,2,1,1,0,11
288478,upādiṇṇakāhāro,upadinnakaharo,1,1,0,0,14
288479,āhārapaccayautusamuṭṭhānaṃ,aharapaccayautusamutthanam,5,2,3,0,26
288480,āhārasamuṭṭhānā,aharasamutthana,4,4,0,0,15
288481,nissayāhāraatthiavigatavasenāti,nissayaharaatthiavigatavasenati,1,1,0,0,31
288482,āhārajarūpassa,aharajarupassa,2,1,1,0,14
288483,utujesupi,utujesupi,1,1,0,0,9
288484,utupaccayaṃ,utupaccayam,8,3,5,0,11
288485,utupaccayautusamuṭṭhānaṃ,utupaccayautusamutthanam,9,3,6,0,24
288486,utupaccayaāhārasamuṭṭhānanti,utupaccayaaharasamutthananti,1,1,0,0,28
288487,uṇhautu,unhautu,1,1,0,0,7
288488,sītautūti,sitaututi,1,1,0,0,9
288489,catusamuṭṭhāno,catusamutthano,8,7,1,0,14
288490,V2.0251,V2.0251,35,35,0,0,7
288491,vināsassa,vinasassa,15,14,1,0,9
288492,anupādiṇṇapakkhe,anupadinnapakkhe,1,1,0,0,16
288493,utupaccayaāhārasamuṭṭhānaṃ,utupaccayaaharasamutthanam,1,0,1,0,26
288494,nissayaatthiavigatavasenāti,nissayaatthiavigatavasenati,1,1,0,0,27
288495,utujarūpassa,utujarupassa,1,0,1,0,12
288496,arūpanibbattipassanākārakathā,arupanibbattipassanakarakatha,1,1,0,0,29
288497,sammasantenapi,sammasantenapi,1,1,0,0,14
288498,lokiyacittuppādavaseneva,lokiyacittuppadavaseneva,1,1,0,0,24
288499,āyūhitakammavasena,ayuhitakammavasena,2,2,0,0,18
288500,ekūnavīsaticittuppādappabhedaṃ,ekunavisaticittuppadappabhedam,1,1,0,0,30
288501,nibbattanākāro,nibbattanakaro,1,1,0,0,14
288502,anantaracittato,anantaracittato,2,1,1,0,15
288503,asambhinnattā,asambhinnatta,8,8,0,0,13
288504,āpāthagatattā,apathagatatta,10,10,0,0,13
288505,ālokasannissitaṃ,alokasannissitam,3,2,1,0,16
288506,manasikārahetukaṃ,manasikarahetukam,8,8,0,0,17
288507,ṭhitippattameva,thitippattameva,2,2,0,0,15
288508,passamānaṃ,passamanam,3,3,0,0,10
288509,V2.0252,V2.0252,35,35,0,0,7
288510,kāmāvacarakusalākusalakiriyacittesu,kamavacarakusalakusalakiriyacittesu,2,2,0,0,35
288511,upekkhāsahagatāhetukaṃ,upekkhasahagatahetukam,2,2,0,0,22
288512,tadārammaṇacittesu,tadarammanacittesu,2,2,0,0,18
288513,mahaggatacittānipi,mahaggatacittanipi,1,1,0,0,18
288514,sammasitvāpi,sammasitvapi,1,1,0,0,12
288515,rūpasattakasammasanakathā,rupasattakasammasanakatha,1,1,0,0,25
288516,rūpasattakaarūpasattakavasena,rupasattakaarupasattakavasena,1,1,0,0,29
288517,ādānanikkhepanato,adananikkhepanato,5,5,0,0,17
288518,vayovuḍḍhatthaṅgamato,vayovuddhatthangamato,9,8,1,0,21
288519,āhāramayato,aharamayato,2,2,0,0,11
288520,utumayato,utumayato,2,2,0,0,9
288521,kammajato,kammajato,3,3,0,0,9
288522,cittasamuṭṭhānato,cittasamutthanato,3,3,0,0,17
288523,dhammatārūpatoti,dhammatarupatoti,1,1,0,0,16
288524,rūpasattakavasena,rupasattakavasena,3,2,1,0,17
288525,vayovuḍḍhatthagāmito,vayovuddhatthagamito,1,1,0,0,20
288526,dhammatārūpato,dhammatarupato,3,3,0,0,14
288527,vipassatī,vipassati,10,10,0,0,9
288528,nikkhepanaṃ,nikkhepanam,13,6,7,0,11
288529,ādānanikkhepehi,adananikkhepehi,2,1,1,0,15
288530,uppādavayavattito,uppadavayavattito,3,3,0,0,17
288531,vipariṇāmato,viparinamato,8,8,0,0,12
288532,tāvakālikato,tavakalikato,20,19,1,0,12
288533,niccapaṭikkhepato,niccapatikkhepato,8,7,1,0,17
288534,abhiṇhasampaṭipīḷanato,abhinhasampatipilanato,6,5,1,0,22
288535,dukkhamato,dukkhamato,6,6,0,0,10
288536,sukhapaṭikkhepato,sukhapatikkhepato,9,7,2,0,17
288537,jīrantu,jirantu,3,3,0,0,7
288538,jarappattā,jarappatta,2,2,0,0,10
288539,bhijjantū,bhijjantu,2,2,0,0,9
288540,vasavattibhāvo,vasavattibhavo,4,4,0,0,14
288541,V2.0253,V2.0253,35,35,0,0,7
288542,assāmikato,assamikato,5,4,1,0,10
288543,avasavattito,avasavattito,1,1,0,0,12
288544,attapaṭikkhepato,attapatikkhepato,5,5,0,0,16
288545,ādānanikkhepanavasena,adananikkhepanavasena,2,2,0,0,21
288546,vassasataparicchinne,vassasataparicchinne,2,2,0,0,20
288547,vayovuḍḍhatthaṅgamo,vayovuddhatthangamo,1,0,1,0,19
288548,vayavasena,vayavasena,4,4,0,0,10
288549,vaḍḍhitassa,vaddhitassa,10,10,0,0,11
288550,āropetīti,aropetiti,15,7,8,0,9
288551,majjhimavayena,majjhimavayena,1,1,0,0,14
288552,pacchimavayenāti,pacchimavayenati,1,1,0,0,16
288553,majjhimavayo,majjhimavayo,1,1,0,0,12
288554,pacchimavayo,pacchimavayo,10,9,1,0,12
288555,majjhimavayaṃ,majjhimavayam,3,3,0,0,13
288556,pavattarūpampi,pavattarupampi,3,3,0,0,14
288557,pacchimavayaṃ,pacchimavayam,28,20,8,0,13
288558,gamanasamatthaṃ,gamanasamattham,2,2,0,0,15
288559,paṭhamavayādivasena,pathamavayadivasena,2,1,1,0,19
288560,khiḍḍādasakaṃ,khiddadasakam,4,3,1,0,13
288561,vaṇṇadasakaṃ,vannadasakam,4,3,1,0,12
288562,baladasakaṃ,baladasakam,3,2,1,0,11
288563,paññādasakaṃ,pannadasakam,4,3,1,0,12
288564,hānidasakaṃ,hanidasakam,3,2,1,0,11
288565,pabbhāradasakaṃ,pabbharadasakam,3,2,1,0,15
288566,vaṅkadasakaṃ,vankadasakam,3,2,1,0,12
288567,momūhadasakaṃ,momuhadasakam,3,2,1,0,13
288568,sayanadasakaṃ,sayanadasakam,2,1,1,0,13
288569,dasakesu,dasakesu,8,8,0,0,8
288570,vassasatajīvino,vassasatajivino,5,5,0,0,15
288571,khiḍḍāratibahulo,khiddaratibahulo,1,1,0,0,16
288572,dubbalapaññassāpi,dubbalapannassapi,1,1,0,0,17
288573,khiḍḍārativaṇṇabalapaññā,khiddarativannabalapanna,1,1,0,0,24
288574,V2.0254,V2.0254,34,34,0,0,7
288575,pabbhāro,pabbharo,13,11,2,0,8
288576,sayanabahulova,sayanabahulova,2,1,1,0,14
288577,paṭhamadasake,pathamadasake,1,1,0,0,13
288578,pavattarūpaṃ,pavattarupam,46,45,1,0,12
288579,dutiyadasakaṃ,dutiyadasakam,1,1,0,0,13
288580,dutiyadasake,dutiyadasake,1,1,0,0,12
288581,navamadasake,navamadasake,2,2,0,0,12
288582,dasamadasakaṃ,dasamadasakam,1,1,0,0,13
288583,dasamadasake,dasamadasake,1,1,0,0,12
288584,dasakavasena,dasakavasena,6,6,0,0,12
288585,pañcapañcavassavasena,pancapancavassavasena,1,1,0,0,21
288586,vīsatikoṭṭhāse,visatikotthase,1,1,0,0,14
288587,vassapañcake,vassapancake,4,4,0,0,12
288588,vassapañcakaṃ,vassapancakam,2,2,0,0,13
288589,vīsatikoṭṭhāsavasena,visatikotthasavasena,1,1,0,0,20
288590,ekekavassavasena,ekekavassavasena,1,1,0,0,16
288591,vassānahemantagimhesu,vassanahemantagimhesu,1,1,0,0,21
288592,ekekautuvasena,ekekautuvasena,2,2,0,0,14
288593,vayovuḍḍhatthaṅgamarūpe,vayovuddhatthangamarupe,5,5,0,0,23
288594,vassāne,vassane,29,26,3,0,7
288595,catumāsaṃ,catumasam,44,41,3,0,9
288596,hemantaṃ,hemantam,18,18,0,0,8
288597,V2.0255,V2.0255,34,34,0,0,7
288598,dvemāsaṃ,dvemasam,12,11,1,0,8
288599,kāḷajuṇhavasena,kalajunhavasena,2,2,0,0,15
288600,juṇhaṃ,junham,13,12,1,0,6
288601,rattindivavasena,rattindivavasena,2,2,0,0,16
288602,pubbaṇhādivasena,pubbanhadivasena,2,2,0,0,16
288603,majjhanhe,majjhanhe,10,9,1,0,9
288604,paṭhamayāmaṃ,pathamayamam,15,14,1,0,12
288605,pacchimayāmaṃ,pacchimayamam,17,17,0,0,13
288606,abhikkamapaṭikkamaālokanavilokanasamiñjanapasāraṇavasena,abhikkamapatikkamaalokanavilokanasaminjanapasaranavasena,1,1,0,0,56
288607,paṭikkamaṃ,patikkamam,2,2,0,0,10
288608,paṭikkame,patikkame,1,1,0,0,9
288609,samiñjane,saminjane,2,2,0,0,9
288610,ekapadavāraṃ,ekapadavaram,2,2,0,0,12
288611,uddharaṇa,uddharana,1,1,0,0,9
288612,atiharaṇavītiharaṇavossajjanasannikkhepanasannirumbhanavasena,atiharanavitiharanavossajjanasannikkhepanasannirumbhanavasena,1,1,0,0,61
288613,atiharaṇaṃ,atiharanam,29,11,18,0,10
288614,vītiharaṇaṃ,vitiharanam,26,13,13,0,11
288615,khāṇukaṇṭakadīghajātiādīsu,khanukantakadighajatiadisu,1,1,0,0,26
288616,pādasañcāraṇaṃ,padasancaranam,1,1,0,0,14
288617,oropanaṃ,oropanam,4,4,0,0,8
288618,sannikkhepanaṃ,sannikkhepanam,10,7,3,0,14
288619,sannirumbhanaṃ,sannirumbhanam,5,4,1,0,14
288620,pāduddharaṇakāle,paduddharanakale,1,1,0,0,16
288621,abhinippīḷanaṃ,abhinippilanam,2,1,1,0,14
288622,V2.0256,V2.0256,33,33,0,0,7
288623,omattā,omatta,13,13,0,0,6
288624,atiharaṇavītiharaṇesu,atiharanavitiharanesu,11,11,0,0,21
288625,vossajjane,vossajjane,24,19,5,0,10
288626,sannikkhepanasannirumbhanesu,sannikkhepanasannirumbhanesu,4,4,0,0,28
288627,tadupādāyarūpāni,tadupadayarupani,1,1,0,0,16
288628,atiharaṇe,atiharane,7,7,0,0,9
288629,vītiharaṇe,vitiharane,7,7,0,0,10
288630,sannikkhepane,sannikkhepane,7,7,0,0,13
288631,pabbapabbagate,pabbapabbagate,1,1,0,0,14
288632,rūpasammasanaṃ,rupasammasanam,1,1,0,0,14
288633,sukhumatte,sukhumatte,1,1,0,0,10
288634,dārutiṇukkādīsu,darutinukkadisu,1,1,0,0,15
288635,adiṭṭhapubbapadīpo,aditthapubbapadipo,1,1,0,0,18
288636,paccantavāsiko,paccantavasiko,3,3,0,0,14
288637,jalamānaṃ,jalamanam,22,21,1,0,9
288638,telakkhayena,telakkhayena,2,2,0,0,12
288639,vaṭṭikkhayena,vattikkhayena,2,2,0,0,13
288640,gatamaggopissa,gatamaggopissa,1,1,0,0,14
288641,ḍayhamānāya,dayhamanaya,3,3,0,0,11
288642,tatiyabhāge,tatiyabhage,10,10,0,0,11
288643,itarītaraṃ,itaritaram,9,9,0,0,10
288644,nirujjhissatī,nirujjhissati,27,26,1,0,13
288645,aṅgulaṅgulantare,angulangulantare,2,2,0,0,16
288646,aḍḍhaṅgulaḍḍhaṅgulantare,addhanguladdhangulantare,2,2,0,0,24
288647,aṃsuṃ,amsum,7,6,1,0,5
288648,gatamaggopi,gatamaggopi,2,2,0,0,11
288649,vassasatena,vassasatena,1,1,0,0,11
288650,paricchinnarūpe,paricchinnarupe,1,1,0,0,15
288651,tilakkhaṇāropanaṃ,tilakkhanaropanam,9,9,0,0,17
288652,V2.0257,V2.0257,33,33,0,0,7
288653,tatiyakoṭṭhāsaparicchinne,tatiyakotthasaparicchinne,1,1,0,0,25
288654,catuvassa,catuvassa,1,1,0,0,9
288655,tivassa,tivassa,1,1,0,0,7
288656,dvivassa,dvivassa,1,1,0,0,8
288657,ekavassa,ekavassa,1,1,0,0,8
288658,catumāsadvimāsaparicchinne,catumasadvimasaparicchinne,1,1,0,0,26
288659,ekarattindivaṃ,ekarattindivam,1,1,0,0,14
288660,abhikkamādivasena,abhikkamadivasena,2,2,0,0,17
288661,uddharaṇādīsu,uddharanadisu,4,4,0,0,13
288662,ekekakoṭṭhāsavasena,ekekakotthasavasena,1,1,0,0,19
288663,tilakkhaṇāropananti,tilakkhanaropananti,1,1,0,0,19
288664,visaṅkharitvā,visankharitva,12,10,2,0,13
288665,āhāramayādivasena,aharamayadivasena,1,1,0,0,17
288666,ekekakoṭṭhāse,ekekakotthase,3,3,0,0,13
288667,āhāramayaṃ,aharamayam,5,3,2,0,10
288668,chātasuhitavasena,chatasuhitavasena,1,1,0,0,17
288669,chātakāle,chatakale,7,7,0,0,9
288670,jhāmakhāṇuko,jhamakhanuko,3,3,0,0,12
288671,aṅgārapacchiyaṃ,angarapacchiyam,2,2,0,0,15
288672,nilīnakāko,nilinakako,1,1,0,0,10
288673,dussaṇṭhitaṃ,dussanthitam,7,7,0,0,12
288674,suhitakāle,suhitakale,2,2,0,0,10
288675,dhātaṃ,dhatam,11,10,1,0,6
288676,pīṇitaṃ,pinitam,15,10,5,0,7
288677,phassavantaṃ,phassavantam,3,2,1,0,12
288678,suhitakālaṃ,suhitakalam,1,1,0,0,11
288679,samuṭṭhitampi,samutthitampi,1,1,0,0,13
288680,chātakālaṃ,chatakalam,1,1,0,0,10
288681,utumayaṃ,utumayam,4,3,1,0,8
288682,sītakālaṃ,sitakalam,1,1,0,0,9
288683,uṇhakālaṃ,unhakalam,1,1,0,0,9
288684,āyatanadvāravasena,ayatanadvaravasena,2,2,0,0,18
288685,cakkhudvārasmiṃ,cakkhudvarasmim,3,2,1,0,15
288686,cakkhukāyabhāvadasakavasena,cakkhukayabhavadasakavasena,1,1,0,0,27
288687,V2.0258,V2.0258,33,33,0,0,7
288688,upatthambhakāni,upatthambhakani,7,6,1,0,15
288689,utucittāhārasamuṭṭhānāni,utucittaharasamutthanani,1,1,0,0,24
288690,catupaṇṇāsa,catupannasa,9,8,1,0,11
288691,sotaghānajivhādvāresu,sotaghanajivhadvaresu,1,1,0,0,21
288692,kāyabhāvadasakavasena,kayabhavadasakavasena,1,1,0,0,21
288693,utusamuṭṭhānādivasena,utusamutthanadivasena,2,2,0,0,21
288694,hadayavatthukāyabhāvadasakavasena,hadayavatthukayabhavadasakavasena,1,1,0,0,33
288695,catupaṇṇāsameva,catupannasameva,1,1,0,0,15
288696,sotadvāre,sotadvare,25,24,1,0,9
288697,ghānadvāraṃ,ghanadvaram,2,2,0,0,11
288698,ghānadvāre,ghanadvare,12,12,0,0,10
288699,jivhādvāraṃ,jivhadvaram,2,2,0,0,11
288700,jivhādvāre,jivhadvare,17,16,1,0,10
288701,somanassitadomanassitavasena,somanassitadomanassitavasena,1,1,0,0,28
288702,somanassitakāle,somanassitakale,2,2,0,0,15
288703,domanassitakāle,domanassitakale,2,2,0,0,15
