537747,jātiliṅgupapattiyo,jatilingupapattiyo,4,4,0,0,18
537748,brāhmaṇavessasuddagahaṭṭhapabbajitadevamanussānaṃ,brahmanavessasuddagahatthapabbajitadevamanussanam,4,4,0,0,49
537749,rassaodātakaṇhapamāṇikaappamāṇikādīnaṃ,rassaodatakanhapamanikaappamanikadinam,2,2,0,0,38
537750,issaranimmānādīni,issaranimmanadini,3,3,0,0,17
537751,kaṅkhantī,kankhanti,1,1,0,0,9
537752,kālādhivacanametaṃ,kaladhivacanametam,4,4,0,0,18
537753,adhisīlasikkhāti,adhisilasikkhati,3,0,3,0,16
537754,adhicittaadhipaññāsikkhāsu,adhicittaadhipannasikkhasu,2,2,0,0,26
537755,pañcaṅgadasaṅgasīlaṃ,pancangadasangasilam,5,3,2,0,20
537756,sabbalokiyasīlānaṃ,sabbalokiyasilanam,4,4,0,0,18
537757,adhikañceva,adhikanceva,7,7,0,0,11
537758,kāyavacīdvāraajjhācārasotaṃ,kayavacidvaraajjhacarasotam,2,2,0,0,27
537759,pātimokkhasaṃvaratopi,patimokkhasamvaratopi,6,5,1,0,21
537760,maggaphalasampayuttameva,maggaphalasampayuttameva,7,6,1,0,24
537761,lokiyaaṭṭhasamāpatticittāni,lokiyaatthasamapatticittani,3,3,0,0,27
537762,cittamevāti,cittamevati,3,2,1,0,11
537763,buddhuppādānuppāde,buddhuppadanuppade,2,2,0,0,18
537764,aṭṭhasamāpatticittaṃ,atthasamapatticittam,8,8,0,0,20
537765,sabbalokiyacittānaṃ,sabbalokiyacittanam,3,3,0,0,19
537766,maggaphalacittameva,maggaphalacittameva,9,8,1,0,19
537767,tilakkhaṇākāraparicchedakaṃ,tilakkhanakaraparicchedakam,5,3,2,0,27
537768,adhisīlaadhicittāni,adhisilaadhicittani,2,2,0,0,19
537769,sīlacittānaṃ,silacittanam,3,3,0,0,12
537770,sabbalokiyapaññānaṃ,sabbalokiyapannanam,3,3,0,0,19
537771,maggaphalapaññāva,maggaphalapannava,6,5,1,0,17
537772,sabbapakārasīlaparipūrakassa,sabbapakarasilaparipurakassa,1,1,0,0,28
537773,paripūrakassa,paripurakassa,1,1,0,0,13
537774,adhisevanaṭṭhena,adhisevanatthena,2,2,0,0,16
537775,ācāraṭṭhena,acaratthena,2,2,0,0,11
537776,siraṭṭhena,siratthena,2,2,0,0,10
537777,sītalaṭṭhena,sitalatthena,2,2,0,0,12
537778,sivaṭṭhena,sivatthena,2,2,0,0,10
537779,nīlapītādibhedenanekadhā,nilapitadibhedenanekadha,1,1,0,0,24
537780,sanidassanabhāvānatikkamanato,sanidassanabhavanatikkamanato,2,2,0,0,29
537781,samādhānapatiṭṭhābhāvānatikkamanato,samadhanapatitthabhavanatikkamanato,1,1,0,0,35
537782,tañhidaṃ,tanhidam,1,1,0,0,8
537783,sattakammapathacetanā,sattakammapathacetana,2,2,0,0,21
537784,saṅghādisesādisāvaseso,sanghadisesadisavaseso,1,1,0,0,22
537785,pārājikādiniravaseso,parajikadiniravaseso,1,1,0,0,20
537786,pātimokkhasīlena,patimokkhasilena,3,3,0,0,16
537787,patiṭṭhānalakkhaṇaṃ,patitthanalakkhanam,3,3,0,0,19
537788,vibhajitvāva,vibhajitvava,2,2,0,0,12
537789,samādhivipassanāmaggaphalanibbānāni,samadhivipassanamaggaphalanibbanani,2,2,0,0,35
537790,gamanābhisaṅkhāro,gamanabhisankharo,1,1,0,0,17
537791,kāyavivekacittavivekavikkhambhanavivekā,kayavivekacittavivekavikkhambhanaviveka,2,2,0,0,39
537792,kāyavivekacittavivekasamucchedavivekanissaraṇavivekā,kayavivekacittavivekasamucchedavivekanissaranaviveka,1,1,0,0,52
537793,kāmacchandova,kamacchandova,2,2,0,0,13
537794,uparijhānaṅgānaṃ,uparijhananganam,3,3,0,0,16
537795,anupabandho,anupabandho,2,2,0,0,11
537796,laṅghāpanappamāṇapattā,langhapanappamanapatta,1,1,0,0,22
537797,atibalavatī,atibalavati,2,2,0,0,11
537798,appanāsamādhiñcāti,appanasamadhincati,3,3,0,0,18
537799,samādhisampayogaṅgatā,samadhisampayogangata,1,1,0,0,21
537800,vanacchāyappavesanaudakaparibhogesu,vanacchayappavesanaudakaparibhogesu,3,2,1,0,35
537801,alopasamāsaṃ,alopasamasam,3,3,0,0,12
537802,pathavīkasiṇādiārammaṇaṃ,pathavikasinadiarammanam,4,4,0,0,24
537803,vuttappakārajhānasamaṅgī,vuttappakarajhanasamangi,2,2,0,0,24
537804,anupabandhati,anupabandhati,1,1,0,0,13
537805,sampāditapayogassa,sampaditapayogassa,2,2,0,0,18
537806,abhiniropanānubandhanapīṇanupabrūhanehi,abhiniropananubandhanapinanupabruhanehi,1,1,0,0,39
537807,pañcaṅgasamannāgatānīti,pancangasamannagataniti,1,1,0,0,23
537808,ādimajjhapariyosānavasenatividhakalyāṇatā,adimajjhapariyosanavasenatividhakalyanata,1,1,0,0,41
537809,tilakkhaṇasampannañcā,tilakkhanasampannanca,2,2,0,0,21
537810,ekarāsaṭṭhena,ekarasatthena,1,1,0,0,13
537811,majjhimasamathanimittaṃ,majjhimasamathanimittam,4,3,1,0,23
537812,upagacchamānaṃ,upagacchamanam,5,5,0,0,14
537813,samathabhāvūpagamanena,samathabhavupagamanena,4,4,0,0,22
537814,vitakkavicāravirahito,vitakkavicaravirahito,3,3,0,0,21
537815,majjhattatāsaṅkhātena,majjhattatasankhatena,1,1,0,0,21
537816,majjhattabrahmabojjhaṅgachaḷaṅgajhānasuddhiyo,majjhattabrahmabojjhangachalangajhanasuddhiyo,2,2,0,0,45
537817,saṅkhāravedanāvīriyaṃ,sankharavedanaviriyam,1,1,0,0,21
537818,dasopekkhāchamajjhattādito,dasopekkhachamajjhattadito,1,1,0,0,26
537819,atimadhurasukhaṃ,atimadhurasukham,1,1,0,0,16
537820,paṭhamajjhānūpacāre,pathamajjhanupacare,9,9,0,0,19
537821,appahīnāyeva,appahinayeva,3,3,0,0,12
537822,pahīnappaccayattā,pahinappaccayatta,1,1,0,0,17
537823,tatiyajjhānūpacāre,tatiyajjhanupacare,5,5,0,0,18
537824,appanāpattāya,appanapattaya,6,6,0,0,13
537825,sukhadukkhapaṭipakkhabhūtaṃ,sukhadukkhapatipakkhabhutam,1,1,0,0,27
537826,apaṭilābhā,apatilabha,1,1,0,0,10
537827,paṭhamajjhānādibhedesu,pathamajjhanadibhedesu,1,1,0,0,22
537828,udayagāminiyā,udayagaminiya,1,1,0,0,13
537829,atthagāminiyā,atthagaminiya,1,1,0,0,13
537830,nibbedhapakkhikāya,nibbedhapakkhikaya,1,1,0,0,18
537831,pāripūrikkamaṃ,paripurikkamam,2,2,0,0,14
537832,sikkheyyā,sikkheyya,8,5,3,0,9
537833,āvajjantopi,avajjantopi,2,2,0,0,11
537834,āvajjitvāpi,avajjitvapi,3,3,0,0,11
537835,patiṭṭhapentopi,patitthapentopi,2,2,0,0,15
537836,taṃtaṃsikkhāsampayuttasaddhāvīriyasatisamādhipaññāhi,tamtamsikkhasampayuttasaddhaviriyasatisamadhipannahi,2,2,0,0,52
537837,sakasakakiccaṃ,sakasakakiccam,4,4,0,0,14
537838,abhiññeyyābhijānanakālepi,abhinneyyabhijananakalepi,1,1,0,0,25
537839,visiṭṭhacariyabhāvena,visitthacariyabhavena,2,2,0,0,21
537840,sabbappakārajjhānanibbattako,sabbappakarajjhananibbattako,1,1,0,0,28
537841,padīpasikhaṃ,padipasikham,2,2,0,0,12
537842,ṭhitiparittatāya,thitiparittataya,11,9,2,0,16
537843,sarasaparittatāya,sarasaparittataya,10,8,2,0,17
537844,ṭhitiparittatāyā,thitiparittataya,1,0,1,0,16
537845,jīvitthāti,jivitthati,3,1,2,0,10
537846,nirujjhanakāle,nirujjhanakale,1,1,0,0,14
537847,anirujjhantepi,anirujjhantepi,1,1,0,0,14
537848,paṭṭhānabhāvena,patthanabhavena,3,3,0,0,15
537849,nirujjhanabhāvena,nirujjhanabhavena,1,1,0,0,17
537850,cittakkhaṇeti,cittakkhaneti,3,0,3,0,13
537851,atītacittassa,atitacittassa,1,1,0,0,13
537852,bhaṅgakkhaṇasamaṅgīkāle,bhangakkhanasamangikale,1,1,0,0,23
537853,jīvissatīti,jivissatiti,5,2,3,0,11
537854,anāgatacittassa,anagatacittassa,1,1,0,0,15
537855,anuppajjanakkhaṇasamaṅgīkāle,anuppajjanakkhanasamangikale,1,1,0,0,28
537856,paccuppannacittakkhaṇasamaṅgīkāle,paccuppannacittakkhanasamangikale,1,1,0,0,33
537857,pañcavokārabhavameva,pancavokarabhavameva,1,1,0,0,20
537858,kathitattāyeva,kathitattayeva,1,1,0,0,14
537859,khandhalakkhaṇena,khandhalakkhanena,5,5,0,0,17
537860,ekalakkhaṇabhāvena,ekalakkhanabhavena,3,3,0,0,18
537861,lakkhaṇākāravasena,lakkhanakaravasena,1,1,0,0,18
537862,saññākkhandhopi,sannakkhandhopi,1,1,0,0,15
537863,kammasamuṭṭhānādirūpassa,kammasamutthanadirupassa,1,1,0,0,24
537864,appavattanabhāvena,appavattanabhavena,1,1,0,0,18
537865,arūpapadhānabhāvo,arupapadhanabhavo,1,1,0,0,17
537866,idhupacitakammabalaṃ,idhupacitakammabalam,1,1,0,0,20
537867,paṭhamasamāpannasamāpattibalaṃ,pathamasamapannasamapattibalam,1,1,0,0,30
537868,appavattiṭṭhānepi,appavattitthanepi,1,1,0,0,17
537869,pavattanasabhāvassa,pavattanasabhavassa,1,1,0,0,19
537870,arūpadhammassa,arupadhammassa,5,5,0,0,14
537871,rūpapavattiyā,rupapavattiya,3,3,0,0,13
537872,padhānakāraṇabhāvena,padhanakaranabhavena,3,3,0,0,20
537873,cittapadhānabhāvo,cittapadhanabhavo,1,1,0,0,17
537874,padhānabhūtacittanirodhena,padhanabhutacittanirodhena,1,1,0,0,26
537875,kāyikacetasikasukhavedanā,kayikacetasikasukhavedana,1,1,0,0,25
537876,kāyikacetasikadukkhavedanā,kayikacetasikadukkhavedana,1,1,0,0,26
537877,cuticittakkhaṇe,cuticittakkhane,1,1,0,0,15
537878,ahontīpi,ahontipi,1,1,0,0,8
537879,saññākkhandhova,sannakkhandhova,1,1,0,0,15
537880,kāyikasukhadukkhadomanassaṃ,kayikasukhadukkhadomanassam,1,1,0,0,27
537881,ahontampi,ahontampi,1,1,0,0,9
537882,vedanāsāmaññato,vedanasamannato,1,1,0,0,15
537883,dhuvasukhasubhaattā,dhuvasukhasubhaatta,1,1,0,0,19
537884,cullāsītisahassānī,cullasitisahassani,1,0,1,0,18
537885,cittasamohitāti,cittasamohitati,1,0,1,0,15
537886,appaṭisandhikāti,appatisandhikati,3,1,2,0,16
537887,niruddhakkhandhānaṃ,niruddhakkhandhanam,2,2,0,0,19
537888,tadantareti,tadantareti,1,0,1,0,11
537889,paccuppannakhandhānaṃ,paccuppannakhandhanam,1,1,0,0,21
537890,vattamānakkhandhehi,vattamanakkhandhehi,1,1,0,0,19
537891,asammissabhāvaṃ,asammissabhavam,4,3,1,0,15
537892,ajātena,ajatena,2,2,0,0,7
537893,apātubhūtena,apatubhutena,1,1,0,0,12
537894,anāgatakkhandhena,anagatakkhandhena,1,1,0,0,17
537895,anāgatakkhandhassa,anagatakkhandhassa,1,1,0,0,18
537896,vattamānakkhandhena,vattamanakkhandhena,2,2,0,0,19
537897,khaṇapaccuppannena,khanapaccuppannena,1,1,0,0,18
537898,cittabhaggā,cittabhagga,3,2,1,0,11
537899,ajīvanabhāvena,ajivanabhavena,1,1,0,0,14
537900,cittabhaṅgena,cittabhangena,1,1,0,0,13
537901,paramatthiyāti,paramatthiyati,2,0,2,0,14
537902,jīraṇasabhāvena,jiranasabhavena,1,1,0,0,15
537903,sabhāvaṭṭhitikāti,sabhavatthitikati,1,1,0,0,17
537904,paṇṇattimattameva,pannattimattameva,4,4,0,0,17
537905,paramatthikā,paramatthika,2,2,0,0,12
537906,ajaṭākāsoti,ajatakasoti,1,1,0,0,11
537907,natthidhammaṃ,natthidhammam,3,3,0,0,13
537908,jīvitindriyabhaṅgasaṅkhātaṃ,jivitindriyabhangasankhatam,1,1,0,0,27
537909,puñjabhāvo,punjabhavo,2,2,0,0,10
537910,nibbattāyeva,nibbattayeva,2,1,1,0,12
537911,vayadhammāva,vayadhammava,1,1,0,0,12
537912,sāsapūpamāti,sasapupamati,1,0,1,0,12
537913,sūcimukhe,sucimukhe,2,2,0,0,9
537914,dassanabhāvaṃ,dassanabhavam,1,1,0,0,13
537915,palokadhammāti,palokadhammati,1,0,1,0,14
537916,adhissitāti,adhissitati,1,0,1,0,11
537917,adassanabhāvaṃ,adassanabhavam,2,2,0,0,14
537918,āyantī,ayanti,1,0,1,0,6
537919,adissamānāyeva,adissamanayeva,1,1,0,0,14
537920,gacchantidassanaṃ,gacchantidassanam,1,0,1,0,17
537921,vivaṭākāse,vivatakase,1,1,0,0,10
537922,vijjulatāniccharaṇaṃ,vijjulataniccharanam,1,1,0,0,20
537923,ṭhitiparittataṃ,thitiparittatam,1,1,0,0,15
537924,sarasaparittataṃ,sarasaparittatam,1,1,0,0,16
537925,sarasaparittatāyā,sarasaparittataya,2,1,1,0,17
537926,assāsūpanibandhaṃ,assasupanibandham,3,2,1,0,17
537927,abbhantarapavisananāsikavātapaṭibaddhaṃ,abbhantarapavisananasikavatapatibaddham,1,1,0,0,39
537928,mahābhūtūpanibandhaṃ,mahabhutupanibandham,2,1,1,0,20
537929,catusamuṭṭhānikānaṃ,catusamutthanikanam,1,1,0,0,19
537930,pathavīāpatejavāyānaṃ,pathaviapatejavayanam,1,1,0,0,21
537931,kabaḷīkārāhārūpanibandhaṃ,kabalikaraharupanibandham,2,1,1,0,25
537932,asitapītādikabaḷīkāraāhārena,asitapitadikabalikaraaharena,1,1,0,0,28
537933,upanibandhaṃ,upanibandham,2,2,0,0,12
537934,usmūpanibandhaṃ,usmupanibandham,2,1,1,0,15
537935,kammajatejodhātūpanibandhaṃ,kammajatejodhatupanibandham,1,1,0,0,27
537936,viññāṇūpanibandhaṃ,vinnanupanibandham,2,1,1,0,18
537937,bhavaṅgaviññāṇūpanibandhaṃ,bhavangavinnanupanibandham,1,1,0,0,26
537938,dubbalakāraṇaṃ,dubbalakaranam,1,1,0,0,14
537939,mūlampīti,mulampiti,1,0,1,0,9
537940,mūlabhūtampi,mulabhutampi,2,2,0,0,12
537941,assāsapassāsānañhi,assasapassasananhi,1,1,0,0,18
537942,mahābhūtādīnaṃ,mahabhutadinam,1,1,0,0,14
537943,avijjākammataṇhāhārā,avijjakammatanhahara,1,1,0,0,20
537944,assāsādīnaṃ,assasadinam,1,1,0,0,11
537945,jīvitindriyapavattikāraṇavasena,jivitindriyapavattikaranavasena,1,1,0,0,31
537946,appathāmaṃ,appathamam,1,1,0,0,10
537947,pubbahetūpīti,pubbahetupiti,1,0,1,0,13
537948,avijjāsaṅkhārataṇhupādānabhavāpi,avijjasankharatanhupadanabhavapi,1,1,0,0,32
537949,ārammaṇādisādhāraṇapaccayā,arammanadisadharanapaccaya,1,1,0,0,26
537950,pabhāvikāti,pabhavikati,3,0,3,0,11
537951,sahabhūmīti,sahabhumiti,1,0,1,0,11
537952,sahabhavikāpi,sahabhavikapi,1,1,0,0,13
537953,sampayogāpīti,sampayogapiti,1,0,1,0,13
537954,sahajāpīti,sahajapiti,1,0,1,0,10
537955,payojikāti,payojikati,1,0,1,0,10
537956,payojikā,payojika,3,3,0,0,8
537957,vaṭṭamūlakā,vattamulaka,6,6,0,0,11
537958,niccadubbalāti,niccadubbalati,1,0,1,0,14
537959,nirantarena,nirantarena,1,1,0,0,11
537960,anavaṭṭhitāti,anavatthitati,1,0,1,0,13
537961,paripātayanti,paripatayanti,4,3,1,0,13
537962,tāyitāti,tayitati,2,1,1,0,8
537963,tāyano,tayano,8,8,0,0,6
537964,pubbahetupaccayehi,pubbahetupaccayehi,1,1,0,0,18
537965,vattamānakā,vattamanaka,2,2,0,0,11
537966,pubbahetupaccayā,pubbahetupaccaya,1,1,0,0,16
537967,vuttappakārapaccayā,vuttappakarapaccaya,1,1,0,0,19
537968,pubbahetupaccayāpi,pubbahetupaccayapi,1,1,0,0,18
537969,dhataraṭṭhavirūḷhakavirūpakkhakuverasaṅkhātā,dhataratthavirulhakavirupakkhakuverasankhata,3,3,0,0,44
537970,cātumahārājikadevalokaṭṭhā,catumaharajikadevalokattha,3,3,0,0,26
537971,mandakālaṃ,mandakalam,2,2,0,0,10
537972,dīghadivasapaṭisedho,dighadivasapatisedho,1,1,0,0,20
537973,khaṇikaṃ,khanikam,10,9,1,0,8
537974,kālantarapaṭisedho,kalantarapatisedho,1,1,0,0,18
537975,alasapaṭisedho,alasapatisedho,1,1,0,0,14
537976,sīghabalavapaṭisedho,sighabalavapatisedho,1,1,0,0,20
537977,anaddhanīyaṃ,anaddhaniyam,6,5,1,0,12
537978,divasapaṭisedho,divasapatisedho,1,1,0,0,15
537979,nāmamevātipi,namamevatipi,2,2,0,0,12
537980,nimmitukāmakāle,nimmitukamakale,1,1,0,0,15
537981,brahmaghaṭāya,brahmaghataya,2,2,0,0,13
537982,pañcavokārabrahmāno,pancavokarabrahmano,2,2,0,0,19
537983,vassasatamattaṃ,vassasatamattam,2,2,0,0,15
537984,hīḷeyyānaṃ,hileyyanam,1,1,0,0,10
537985,ahorattāti,ahorattati,3,0,3,0,10
537986,rattindivaparicchedā,rattindivapariccheda,1,1,0,0,20
537987,udakacchinnāya,udakacchinnaya,1,1,0,0,14
537988,kunnadiyā,kunnadiya,1,1,0,0,9
537989,ekacittakkhaṇikamattoyeva,ekacittakkhanikamattoyeva,1,1,0,0,25
537990,nemipadesena,nemipadesena,1,1,0,0,12
537991,dhitisampannāti,dhitisampannati,3,2,1,0,15
537992,dhīkatapāpāti,dhikatapapati,2,1,1,0,13
537993,garahitapāpā,garahitapapa,1,1,0,0,12
537994,paññāpanavasena,pannapanavasena,6,6,0,0,15
537995,kāretītipi,karetitipi,1,1,0,0,10
537996,telappadīpaṃ,telappadipam,12,9,3,0,12
537997,khandhadhīrāti,khandhadhirati,1,0,1,0,14
537998,khandhesuñāṇaṃ,khandhesunanam,1,1,0,0,14
537999,khandhadhīrā,khandhadhira,2,2,0,0,12
538000,dhātudhīrā,dhatudhira,2,1,1,0,10
538001,dīpayantīti,dipayantiti,1,0,1,0,11
538002,anaddhanikaṃ,anaddhanikam,1,1,0,0,12
538003,byavaharanti,byavaharanti,1,1,0,0,12
538004,byasanuppattiṃ,byasanuppattim,3,3,0,0,14
538005,maṃsacakkhuādīhi,mamsacakkhuadihi,2,2,0,0,16
538006,pekkhāmi,pekkhami,2,2,0,0,8
538007,apāyādimhi,apayadimhi,2,2,0,0,10
538008,pariphandamānaṃ,pariphandamanam,8,3,5,0,15
538009,sattakāyaṃ,sattakayam,8,8,0,0,10
538010,nipātitanti,nipatitanti,2,2,0,0,11
538011,avītataṇhāseti,avitatanhaseti,2,0,2,0,14
538012,avigatataṇhā,avigatatanha,8,8,0,0,12
538013,kāmabhavādikā,kamabhavadika,1,1,0,0,13
538014,kāmabhavādikesu,kamabhavadikesu,1,1,0,0,15
538015,bhavābhavesūti,bhavabhavesuti,13,0,13,0,14
538016,bhavabhavesu,bhavabhavesu,2,2,0,0,12
538017,punappunabhavesūti,punappunabhavesuti,2,2,0,0,18
538018,maṃsacakkhunāpi,mamsacakkhunapi,16,14,2,0,15
538019,akkhikūpakamajjhā,akkhikupakamajjha,2,2,0,0,17
538020,setakaṇhamaṇḍalavicitto,setakanhamandalavicitto,1,1,0,0,23
538021,idamadhippetaṃ,idamadhippetam,1,1,0,0,14
538022,evamāgatena,evamagatena,3,3,0,0,11
538023,samantacakkhunāti,samantacakkhunati,3,0,3,0,17
538024,dhotakamāṇavapucchāiddesa,dhotakamanavapucchaiddesa,1,1,0,0,25
538025,ṭhapitāmalakaṃ,thapitamalakam,1,1,0,0,14
538026,avalokemi,avalokemi,1,1,0,0,9
538027,nijjhāyāmīti,nijjhayamiti,1,0,1,0,12
538028,saddhāpañcamakāni,saddhapancamakani,2,2,0,0,17
538029,ikkhāmi,ikkhami,1,1,0,0,7
538030,neyyapathe,neyyapathe,1,1,0,0,10
538031,taṇhāphandanāya,tanhaphandanaya,5,4,1,0,15
538032,taṇhācalanāya,tanhacalanaya,1,1,0,0,13
538033,diṭṭhiphandanādidiṭṭhibyasanena,ditthiphandanadiditthibyasanena,1,1,0,0,31
538034,phandamānapariyosānaṃ,phandamanapariyosanam,1,1,0,0,21
538035,samphandamānaṃ,samphandamanam,3,2,1,0,14
538036,sampavedhamānaṃ,sampavedhamanam,3,2,1,0,15
538037,taṇhānugataṃ,tanhanugatam,4,1,3,0,12
538038,taṇhāyānusaṭaṃ,tanhayanusatam,2,1,1,0,14
538039,anupatthaṭaṃ,anupatthatam,1,1,0,0,12
538040,taṇhāyāsannaṃ,tanhayasannam,4,1,3,0,13
538041,paripātitaṃ,paripatitam,1,1,0,0,11
538042,pariyādinnacittaṃ,pariyadinnacittam,4,1,3,0,17
538043,gahitacittaṃ,gahitacittam,1,1,0,0,12
538044,upādiṇṇakarūpapaccayehi,upadinnakarupapaccayehi,1,1,0,0,23
538045,patthaṭanīlikā,patthatanilika,1,1,0,0,14
538046,udakapiṭṭhi,udakapitthi,1,1,0,0,11
538047,taṇhānusaṭaṃ,tanhanusatam,2,0,2,0,12
538048,taṇhāpātitaṃ,tanhapatitam,1,0,1,0,12
538049,upādiṇṇakarūpapariggāhakassa,upadinnakarupapariggahakassa,1,1,0,0,28
538050,uppannavipassanaṃ,uppannavipassanam,1,1,0,0,17
538051,kāmapipāsāya,kamapipasaya,1,1,0,0,12
538052,kāmajjhosānena,kamajjhosanena,1,1,0,0,14
538053,rūpabhaveti,rupabhaveti,1,0,1,0,11
538054,arūpabhaveti,arupabhaveti,2,1,1,0,12
538055,pakāsitaṃyeva,pakasitamyeva,1,1,0,0,13
538056,punabbhaveti,punabbhaveti,2,0,2,0,12
538057,ponobhavike,ponobhavike,3,3,0,0,11
538058,okāsabhavaṃ,okasabhavam,1,1,0,0,11
538059,punappunabbhaveti,punappunabbhaveti,1,0,1,0,17
538060,pañcagatiyā,pancagatiya,1,1,0,0,11
538061,attabhāvābhinibbattiyāti,attabhavabhinibbattiyati,2,0,2,0,24
538062,avītataṇhāti,avitatanhati,2,0,2,0,12
538063,avigatataṇhāti,avigatatanhati,1,0,1,0,14
538064,khaṇikappahānābhāvena,khanikappahanabhavena,1,1,0,0,21
538065,acattataṇhāti,acattatanhati,1,0,1,0,13
538066,tadaṅgappahānābhāvena,tadangappahanabhavena,1,1,0,0,21
538067,apariccattataṇhā,apariccattatanha,1,1,0,0,16
538068,avantataṇhāti,avantatanhati,1,0,1,0,13
538069,vikkhambhanappahānābhāvena,vikkhambhanappahanabhavena,1,1,0,0,26
538070,vantataṇhāti,vantatanhati,1,1,0,0,12
538071,avantataṇhā,avantatanha,3,3,0,0,11
538072,amuttataṇhāti,amuttatanhati,1,0,1,0,13
538073,accantasamucchedappahānābhāvena,accantasamucchedappahanabhavena,1,1,0,0,31
538074,muttataṇhā,muttatanha,1,1,0,0,10
538075,appahīnataṇhāti,appahinatanhati,1,0,1,0,15
538076,paṭippassaddhippahānābhāvena,patippassaddhippahanabhavena,1,1,0,0,28
538077,appaṭinissaṭṭhataṇhāti,appatinissatthatanhati,3,2,1,0,22
538078,nissaraṇappahānābhāvena,nissaranappahanabhavena,1,1,0,0,23
538079,anusayakilesaṃ,anusayakilesam,1,1,0,0,14
538080,appaṭinissaṭṭhataṇhā,appatinissatthatanha,1,1,0,0,20
538081,mamāyite,mamayite,19,11,8,0,8
538082,mamāyiteti,mamayiteti,6,0,6,0,10
538083,taṇhādiṭṭhimamattehi,tanhaditthimamattehi,2,2,0,0,20
538084,mamattāti,mamattati,10,0,10,0,9
538085,paricchedaniyamatthe,paricchedaniyamatthe,1,1,0,0,20
538086,taṇhāsaṅkhātenāti,tanhasankhatenati,1,0,1,0,17
538087,taṇhākoṭṭhāsena,tanhakotthasena,1,1,0,0,15
538088,saṅkhātanti,sankhatanti,8,7,1,0,11
538089,sīmakataṃ,simakatam,7,6,1,0,9
538090,aparicchedadosavirahitaṃ,aparicchedadosavirahitam,1,1,0,0,24
538091,mariyādakataṃ,mariyadakatam,1,1,0,0,13
538092,tiyojanaparamaṃ,tiyojanaparamam,25,16,9,0,15
538093,odhikataṃ,odhikatam,7,6,1,0,9
538094,vacanaparicchedadosavirahitaṃ,vacanaparicchedadosavirahitam,1,1,0,0,29
538095,paricchedakataṃ,paricchedakatam,2,2,0,0,15
538096,sīmantarikarukkho,simantarikarukkho,2,2,0,0,17
538097,pariyantakataṃ,pariyantakatam,17,14,3,0,14
538098,ekābaddhatālapanti,ekabaddhatalapanti,1,1,0,0,18
538099,parāyattaṃ,parayattam,2,2,0,0,10
538100,ālayakataṃ,alayakatam,1,1,0,0,10
538101,parikkhāraniyamanaṃ,parikkharaniyamanam,1,1,0,0,19
538102,paricchedatthepi,paricchedatthepi,1,1,0,0,16
538103,nipātaniyamanaṃ,nipataniyamanam,1,1,0,0,15
538104,aṭṭhuttarasataṃ,atthuttarasatam,2,2,0,0,15
538105,taṇhāgamanavitthāraṃ,tanhagamanavittharam,1,1,0,0,20
538106,pitusadisārammaṇe,pitusadisarammane,1,1,0,0,17
538107,kāmarāgabhāvena,kamaragabhavena,5,5,0,0,15
538108,assādentī,assadenti,17,17,0,0,9
538109,sassatadiṭṭhisahagatarāgabhāvena,sassataditthisahagataragabhavena,4,4,0,0,32
538110,ucchedadiṭṭhisahagatarāgabhāvena,ucchedaditthisahagataragabhavena,4,4,0,0,32
538111,saddataṇhādayopīti,saddatanhadayopiti,4,4,0,0,18
538112,bahiddhārūpādīsu,bahiddharupadisu,6,6,0,0,16
538113,ajjhattikarūpādinissitāni,ajjhattikarupadinissitani,3,3,0,0,25
538114,bāhirarūpādinissitāni,bahirarupadinissitani,3,3,0,0,21
538115,ariyānamadassanakāmatādipadaṭṭhānā,ariyanamadassanakamatadipadatthana,1,1,0,0,34
538116,paramavajjāti,paramavajjati,1,1,0,0,13
538117,evaṃjātikā,evamjatika,2,2,0,0,10
538118,dvāsaṭṭhidiṭṭhiantogadhattāti,dvasatthiditthiantogadhattati,2,2,0,0,29
538119,corakantāravāḷakantāranirudakakantāradubbhikkhakantārā,corakantaravalakantaranirudakakantaradubbhikkhakantara,2,2,0,0,54
538120,balavapavattibhāvena,balavapavattibhavena,1,1,0,0,20
538121,sugatipatho,sugatipatho,1,1,0,0,11
538122,asabhāvagāhoti,asabhavagahoti,1,1,0,0,14
538123,viparītaggāho,viparitaggaho,16,15,1,0,13
538124,ādinayappavattavasena,adinayappavattavasena,1,1,0,0,21
538125,vipallāsaggāho,vipallasaggaho,12,11,1,0,14
538126,anupāyagāho,anupayagaho,1,1,0,0,11
538127,ayāthāvakasmiṃ,ayathavakasmim,10,9,1,0,14
538128,sabhāvasmiṃ,sabhavasmim,1,1,0,0,11
538129,yāthāvakaṃ,yathavakam,8,6,2,0,10
538130,dvāsaṭṭhidiṭṭhigatānīti,dvasatthiditthigataniti,1,0,1,0,23
538131,acchedasaṃkinopi,acchedasamkinopi,3,2,1,0,16
538132,phandantīti,phandantiti,2,0,2,0,11
538133,uppannasaṃkinopi,uppannasamkinopi,1,1,0,0,16
538134,acchindantepīti,acchindantepiti,1,0,1,0,15
538135,acchijjantepi,acchijjantepi,11,11,0,0,13
538136,acchinnepīti,acchinnepiti,1,0,1,0,12
538137,vipariṇāmasaṃkinopīti,viparinamasamkinopiti,1,0,1,0,21
538138,āsaṃkinopi,asamkinopi,1,1,0,0,10
538139,vipariṇāmantepīti,viparinamantepiti,1,0,1,0,17
