668007,navavidhañca,navavidhanca,1,1,0,0,12
668008,P5.1060,P5.1060,1,1,0,0,7
668009,akhaṇḍā,akhanda,8,8,0,0,7
668010,therāyattova,therayattova,4,4,0,0,12
668011,pakkhagaṇanādiuggahaṇānujānanakathā,pakkhagananadiuggahananujananakatha,2,2,0,0,35
668012,kālavatoti,kalavatoti,2,0,2,0,10
668013,samannāharathā,samannaharatha,2,2,0,0,14
668014,sadākālameva,sadakalameva,5,5,0,0,12
668015,bhāranittharaṇako,bharanittharanako,5,5,0,0,17
668016,sarabhāṇakadhammakathikādīsu,sarabhanakadhammakathikadisu,5,5,0,0,28
668017,uposathāgārasammajjanatthaṃ,uposathagarasammajjanattham,4,4,0,0,27
668018,āṇāpetabbā,anapetabba,5,5,0,0,10
668019,āsanapaññāpanāṇattiyampi,asanapannapananattiyampi,3,3,0,0,24
668020,saṅghikāvāsatopi,sanghikavasatopi,2,2,0,0,16
668021,taṭṭikāyopi,tattikayopi,6,6,0,0,11
668022,taṭṭikāsupi,tattikasupi,4,4,0,0,11
668023,sākhābhaṅgāni,sakhabhangani,5,5,0,0,13
668024,paññapetabbāni,pannapetabbani,7,7,0,0,14
668025,padīpakaraṇepi,padipakaranepi,3,3,0,0,14
668026,āṇāpentena,anapentena,11,11,0,0,10
668027,pariyesitabbāni,pariyesitabbani,8,8,0,0,15
668028,jāletabbo,jaletabbo,7,7,0,0,9
668029,disaṃgamikādivatthukathā,disamgamikadivatthukatha,2,2,0,0,24
668030,saṅgahetabboti,sangahetabboti,3,1,2,0,14
668031,tathākaraṇavasena,tathakaranavasena,2,2,0,0,17
668032,P5.1061,P5.1061,1,1,0,0,7
668033,paṭivacanadāpanena,pativacanadapanena,2,2,0,0,18
668034,upalāpetabbo,upalapetabbo,7,5,2,0,12
668035,ālapitabboti,alapitabboti,2,2,0,0,12
668036,pariveṇasammajjanadantakaṭṭhadānādīni,parivenasammajjanadantakatthadanadini,3,3,0,0,37
668037,bhikkhuupaṭṭhākā,bhikkhuupatthaka,2,2,0,0,16
668038,viharantū,viharantu,3,3,0,0,9
668039,utuvasseyeva,utuvasseyeva,3,3,0,0,12
668040,vassūpagatānaṃ,vassupagatanam,10,10,0,0,14
668041,pārisuddhidānakathā,parisuddhidanakatha,3,3,0,0,19
668042,pārisuddhidānaṃ,parisuddhidanam,4,4,0,0,15
668043,P5.1062,P5.1062,1,1,0,0,7
668044,vaggena,vaggena,113,111,2,0,7
668045,saṅghappatto,sanghappatto,26,25,1,0,12
668046,āhaṭāva,ahatava,4,4,0,0,7
668047,bilāḷasaṅkhalikapārisuddhi,bilalasankhalikaparisuddhi,1,1,0,0,26
668048,pārisuddhihārakassa,parisuddhiharakassa,4,2,2,0,19
668049,anārocitattā,anarocitatta,4,4,0,0,12
668050,chandadānakathā,chandadanakatha,3,3,0,0,15
668051,chandadānepi,chandadanepi,3,3,0,0,12
668052,pārisuddhidāne,parisuddhidane,1,1,0,0,14
668053,pārisuddhimeva,parisuddhimeva,1,1,0,0,14
668054,chandameva,chandameva,8,8,0,0,10
668055,chandadāyakassa,chandadayakassa,3,3,0,0,15
668056,saratipi,saratipi,10,8,2,0,8
668057,saṅghuposathādikathā,sanghuposathadikatha,2,2,0,0,20
668058,P5.1063,P5.1063,1,1,0,0,7
668059,pubbakaraṇādidassanatthaṃ,pubbakaranadidassanattham,1,1,0,0,25
668060,pubbakaraṇanti,pubbakarananti,12,11,1,0,14
668061,pubbakaraṇaṃ,pubbakaranam,50,38,12,0,12
668062,pubbakiccanti,pubbakiccanti,12,12,0,0,13
668063,pubbakaraṇato,pubbakaranato,6,5,1,0,13
668064,sabhāgāpattiyo,sabhagapattiyo,21,18,3,0,14
668065,pattakallanti,pattakallanti,9,9,0,0,13
668066,akkhātānīti,akkhataniti,1,1,0,0,11
668067,pubbakaraṇādīni,pubbakaranadini,3,3,0,0,15
668068,cātuddasikepi,catuddasikepi,1,1,0,0,13
668069,āpattipaṭikammavidhikathā,apattipatikammavidhikatha,2,2,0,0,25
668070,pārisuddhidānapaññāpanena,parisuddhidanapannapanena,2,1,1,0,25
668071,pārisuddhiuposathapaññāpanena,parisuddhiuposathapannapanena,1,1,0,0,29
668072,thullaccayādīsu,thullaccayadisu,2,2,0,0,15
668073,paṭidesemīti,patidesemiti,12,8,4,0,12
668074,tumhamūle,tumhamule,14,14,0,0,9
668075,saṃvareyyāsīti,samvareyyasiti,6,2,4,0,14
668076,saṃvareyyāthā,samvareyyatha,4,4,0,0,13
668077,saṃvarissāmī,samvarissami,13,11,2,0,12
668078,P5.1064,P5.1064,1,1,0,0,7
668079,nibbematikoti,nibbematikoti,3,0,3,0,13
668080,desanāvidhi,desanavidhi,2,2,0,0,11
668081,meghacchanne,meghacchanne,3,3,0,0,12
668082,sabbāpattīsu,sabbapattisu,1,1,0,0,12
668083,vikālabhojanādinā,vikalabhojanadina,8,7,1,0,17
668084,sabhāgavatthunā,sabhagavatthuna,8,7,1,0,15
668085,vatthusabhāgā,vatthusabhaga,10,9,1,0,13
668086,vikālabhojanappaccayā,vikalabhojanappaccaya,1,1,0,0,21
668087,sudesitāva,sudesitava,4,4,0,0,10
668088,desanapaccayā,desanapaccaya,1,1,0,0,13
668089,paṭiggahaṇappaccayā,patiggahanappaccaya,1,1,0,0,19
668090,nānāvatthukaṃ,nanavatthukam,6,5,1,0,13
668091,sabhāgoyeva,sabhagoyeva,5,5,0,0,11
668092,bhaṇḍanakalahasaṅghabhedādīnipi,bhandanakalahasanghabhedadinipi,4,4,0,0,31
668093,anāpattipannarasakādikathā,anapattipannarasakadikatha,3,3,0,0,26
668094,anāpattipannarasake,anapattipannarasake,1,1,0,0,19
668095,okkantāti,okkantati,4,2,2,0,9
668096,samaggasaññinoti,samaggasanninoti,3,1,2,0,16
668097,okkantattā,okkantatta,5,4,1,0,10
668098,okkantabhāvassa,okkantabhavassa,1,1,0,0,15
668099,samaggasaññino,samaggasannino,35,34,1,0,14
668100,vaggāvaggasaññipannarasake,vaggavaggasannipannarasake,1,1,0,0,26
668101,vematikapannarasakaṃ,vematikapannarasakam,6,6,0,0,20
668102,P5.1065,P5.1065,1,1,0,0,7
668103,kukkuccapakatapannarasake,kukkuccapakatapannarasake,1,1,0,0,25
668104,karaṇakkhaṇe,karanakkhane,3,3,0,0,12
668105,akappiyasaññitāsaṅkhātena,akappiyasannitasankhatena,1,1,0,0,25
668106,kukkuccapakatā,kukkuccapakata,10,10,0,0,14
668107,bhedapurekkhārapannarasake,bhedapurekkharapannarasake,2,2,0,0,26
668108,akusalabalavatāya,akusalabalavataya,3,3,0,0,17
668109,sīmokkantikapeyyālakathā,simokkantikapeyyalakatha,2,2,0,0,24
668110,āvāsikenaāgantukapeyyāle,avasikenaagantukapeyyale,3,3,0,0,24
668111,āvāsikenaāvāsikapeyyāle,avasikenaavasikapeyyale,1,1,0,0,23
668112,āgantukenaāvāsikapeyyāle,agantukenaavasikapeyyale,2,2,0,0,24
668113,purimapeyyāle,purimapeyyale,1,1,0,0,13
668114,āgantukenaāgantukapeyyāle,agantukenaagantukapeyyale,2,2,0,0,25
668115,ubhayapadesu,ubhayapadesu,1,1,0,0,12
668116,āgantukavasena,agantukavasena,2,2,0,0,14
668117,āvāsikehi,avasikehi,45,44,1,0,9
668118,liṅgādidassanakathā,lingadidassanakatha,2,2,0,0,19
668119,āvāsikākāraṃ,avasikakaram,7,5,2,0,12
668120,ācārasaṇṭhānaṃ,acarasanthanam,3,1,2,0,14
668121,evarūpaparikkhārāti,evarupaparikkharati,1,1,0,0,19
668122,supaññattamañcapīṭhādīnañceva,supannattamancapithadinanceva,1,1,0,0,29
668123,padasaddādīnañca,padasaddadinanca,1,1,0,0,16
668124,āgantukākārādīsu,agantukakaradisu,2,1,1,0,16
668125,udakanissekaṃ,udakanissekam,5,3,2,0,13
668126,dhotaudakanissekaṃ,dhotaudakanissekam,2,2,0,0,18
668127,dhovanaudakanissekanti,dhovanaudakanissekanti,1,1,0,0,22
668128,nānāsaṃvāsakādivatthūsu,nanasamvasakadivatthusu,1,1,0,0,23
668129,samānasaṃvāsakadiṭṭhiṃ,samanasamvasakaditthim,10,8,2,0,22
668130,P5.1066,P5.1066,1,1,0,0,7
668131,vattapaṭivattiṃ,vattapativattim,1,1,0,0,15
668132,nābhivitarantīti,nabhivitarantiti,3,0,3,0,16
668133,nānāsaṃvāsakabhāvaṃ,nanasamvasakabhavam,4,1,3,0,19
668134,nissajjāpentīti,nissajjapentiti,2,1,1,0,15
668135,nagantabbagantabbavārakathā,nagantabbagantabbavarakatha,2,2,0,0,27
668136,uposathakārakā,uposathakaraka,2,2,0,0,14
668137,saṅghappahonakehi,sanghappahonakehi,3,3,0,0,17
668138,antarāyāti,antarayati,4,1,3,0,10
668139,attacatutthena,attacatutthena,5,4,1,0,14
668140,anāvāsoti,anavasoti,2,0,2,0,9
668141,navakammasālādiko,navakammasaladiko,3,3,0,0,17
668142,āvāsādayo,avasadayo,5,5,0,0,9
668143,uposathādhiṭṭhānatthaṃ,uposathadhitthanattham,6,5,1,0,22
668144,vissaṭṭhauposathāpi,vissatthauposathapi,5,5,0,0,19
668145,āraññakenāpi,arannakenapi,5,4,1,0,12
668146,vajjanīyapuggalasandassanakathā,vajjaniyapuggalasandassanakatha,2,2,0,0,31
668147,nisinnaparisāyātiādīsu,nisinnaparisayatiadisu,2,0,2,0,22
668148,hatthapāsupagamanameva,hatthapasupagamanameva,3,2,1,0,22
668149,pārivāsiyapārisuddhidānaṃ,parivasiyaparisuddhidanam,3,3,0,0,25
668150,parivāsiyachandadānavaṇṇanato,parivasiyachandadanavannanato,1,1,0,0,29
668151,anuposatheti,anuposatheti,2,0,2,0,12
668152,saṅghasāmaggiyāti,sanghasamaggiyati,5,2,3,0,17
668153,kosambakabhikkhūnaṃ,kosambakabhikkhunam,2,1,1,0,19
668154,P5.1067,P5.1067,1,1,0,0,7
668155,uposatheyeva,uposatheyeva,2,2,0,0,12
668156,uposathakkhandhakavaṇṇanā,uposathakkhandhakavannana,4,4,0,0,25
668157,vassūpanāyikakkhandhakaṃ,vassupanayikakkhandhakam,3,3,0,0,24
668158,vassūpanāyikānujānanakathā,vassupanayikanujananakatha,2,2,0,0,26
668159,vassūpanāyikakkhandhake,vassupanayikakkhandhake,11,11,0,0,23
668160,apaññattoti,apannattoti,2,0,2,0,11
668161,asaṃvihito,asamvihito,2,2,0,0,10
668162,āpādentāti,apadentati,2,0,2,0,10
668163,saṅkasāyissantīti,sankasayissantiti,1,0,1,0,17
668164,sakuntakāti,sakuntakati,1,0,1,0,11
668165,vassānanāmake,vassananamake,1,1,0,0,13
668166,aparajjugatāyāti,aparajjugatayati,1,0,1,0,16
668167,aparajjugatā,aparajjugata,3,3,0,0,12
668168,māsagatā,masagata,3,2,1,0,8
668169,paripuṇṇeti,paripunneti,2,2,0,0,11
668170,āsāḷhīpuṇṇamito,asalhipunnamito,2,2,0,0,15
668171,pāṭipadadivaseyeva,patipadadivaseyeva,5,5,0,0,18
668172,cetiyavandanādisāmīcikammaṃ,cetiyavandanadisamicikammam,4,4,0,0,27
668173,vassānecārikāpaṭikkhepādikathā,vassanecarikapatikkhepadikatha,2,2,0,0,30
668174,anapekkhagamanena,anapekkhagamanena,5,3,2,0,17
668175,uṭṭhāpanena,utthapanena,5,2,3,0,11
668176,vihāragaṇanāya,viharagananaya,5,4,1,0,14
668177,vihārasatassa,viharasatassa,2,2,0,0,13
668178,purimikaṃ,purimikam,4,4,0,0,9
668179,ukkaḍḍhitukāmoti,ukkaddhitukamoti,2,0,2,0,16
668180,vassanāmakaṃ,vassanamakam,2,2,0,0,12
668181,P5.1068,P5.1068,1,1,0,0,7
668182,ukkaḍḍhitukāmo,ukkaddhitukamo,3,3,0,0,14
668183,sāvaṇamāsaṃ,savanamasam,1,1,0,0,11
668184,āsāḷhīmāsameva,asalhimasameva,1,1,0,0,14
668185,vassukkaḍḍhane,vassukkaddhane,2,2,0,0,14
668186,sattāhakaraṇīyānujānanakathā,sattahakaraniyanujananakatha,2,2,0,0,28
668187,para187-8,para187-8,2,2,0,0,9
668188,sattāhakaraṇīyesu,sattahakaraniyesu,2,2,0,0,17
668189,sattāhakaraṇīyaṃ,sattahakaraniyam,6,6,0,0,16
668190,bhikkhuādīhi,bhikkhuadihi,2,2,0,0,12
668191,pahiteyeva,pahiteyeva,4,4,0,0,10
668192,sannivatto,sannivatto,54,52,2,0,10
668193,sattāheyeva,sattaheyeva,1,1,0,0,11
668194,sannivattitabbo,sannivattitabbo,1,1,0,0,15
668195,uṭṭhāpetabboti,utthapetabboti,6,2,4,0,14
668196,jantāgharasālāti,jantagharasalati,1,1,0,0,16
668197,udositādīni,udositadini,1,0,1,0,11
668198,udositasikkhāpadādīsu,udositasikkhapadadisu,1,1,0,0,21
668199,rasavatīti,rasavatiti,2,0,2,0,10
668200,sañcarittasikkhāpade,sancarittasikkhapade,2,2,0,0,20
668201,parisaṅkhataṃ,parisankhatam,2,1,1,0,13
668202,peyyālakkamo,peyyalakkamo,1,1,0,0,12
668203,vihārādayo,viharadayo,3,3,0,0,10
668204,sikkhamānāyo,sikkhamanayo,4,4,0,0,12
668205,sattappakāresu,sattappakaresu,1,1,0,0,14
668206,P5.1069,P5.1069,1,1,0,0,7
668207,pañcannaṃappahitepianujānanakathā,pancannamappahitepianujananakatha,1,1,0,0,33
668208,sattāhakaraṇīyenāti,sattahakaraniyenati,1,0,1,0,19
668209,bhikkhuādīnaṃ,bhikkhuadinam,6,6,0,0,13
668210,appahitepi,appahitepi,56,56,0,0,10
668211,paṭikassanāraho,patikassanaraho,8,8,0,0,15
668212,mānattāraho,manattaraho,73,72,1,0,11
668213,abbhānāraho,abbhanaraho,55,55,0,0,11
668214,sāmaṇerassāpi,samanerassapi,4,4,0,0,13
668215,anuññātaṭṭhānepi,anunnatatthanepi,1,1,0,0,16
668216,appahite,appahite,27,27,0,0,8
668217,pahiteyevaanujānanakathā,pahiteyevaanujananakatha,2,2,0,0,24
668218,bhikkhugatikoti,bhikkhugatikoti,4,1,3,0,15
668219,vasanakapuriso,vasanakapuriso,3,2,1,0,14
668220,chedāpitaṃ,chedapitam,5,2,3,0,10
668221,dabbasambhārabhaṇḍaṃ,dabbasambharabhandam,2,2,0,0,20
668222,āvahāpeyyuṃ,avahapeyyum,2,1,1,0,11
668223,āharāpeyyuṃ,aharapeyyum,1,1,0,0,11
668224,saṅghakaraṇīyenāti,sanghakaraniyenati,2,0,2,0,18
668225,cetiyachattavedikādīsu,cetiyachattavedikadisu,3,3,0,0,22
668226,puggalikasenāsanampi,puggalikasenasanampi,2,2,0,0,20
668227,saṅghakaraṇīyameva,sanghakaraniyameva,1,1,0,0,18
668228,dabbasambhārādīni,dabbasambharadini,2,2,0,0,17
668229,vaḍḍhakīppabhutīnaṃ,vaddhakippabhutinam,1,1,0,0,19
668230,bhattavetanādīni,bhattavetanadini,2,2,0,0,16
668231,pāḷimuttakaratticchedavinicchayo,palimuttakaratticchedavinicchayo,4,4,0,0,32
668232,animantitena,animantitena,9,6,3,0,12
668233,sannipatitabbaṃ,sannipatitabbam,25,24,1,0,15
668234,P5.1070,P5.1070,1,1,0,0,7
668235,nimantitoyeva,nimantitoyeva,6,5,1,0,13
668236,antarāyeanāpattivassacchedakathā,antarayeanapattivassacchedakatha,1,1,0,0,32
668237,yathāpavattāni,yathapavattani,2,2,0,0,14
668238,pāpuṇāpetvā,papunapetva,6,6,0,0,11
668239,uṭṭhāpayiṃsu,utthapayimsu,3,2,1,0,12
668240,chinnavassehi,chinnavassehi,4,4,0,0,13
668241,chinnavassā,chinnavassa,15,13,2,0,11
668242,upanikkhittakaṃ,upanikkhittakam,3,3,0,0,15
668243,cīvarādivebhaṅgiyabhaṇḍaṃ,civaradivebhangiyabhandam,3,3,0,0,25
668244,khettavatthuādike,khettavatthuadike,2,2,0,0,17
668245,tatruppādepi,tatruppadepi,2,2,0,0,12
668246,saṅghikañhi,sanghikanhi,4,4,0,0,11
668247,vebhaṅgiyabhaṇḍaṃ,vebhangiyabhandam,3,3,0,0,17
668248,P5.1071,P5.1071,1,1,0,0,7
668249,saṅghabhedeanāpattivassacchedakathā,sanghabhedeanapattivassacchedakatha,1,1,0,0,35
668250,vajādīsuvassūpagamanakathā,vajadisuvassupagamanakatha,1,1,0,0,26
668251,vajena,vajena,3,2,1,0,6
668252,vassacchede,vassacchede,27,22,5,0,11
668253,upakaṭṭhāyāti,upakatthayati,3,0,3,0,13
668254,āsannāya,asannaya,6,6,0,0,8
668255,sālāsaṅkhepena,salasankhepena,4,4,0,0,14
668256,ṭhitasakaṭassa,thitasakatassa,3,3,0,0,14
668257,cittuppādamattaṃ,cittuppadamattam,5,5,0,0,16
668258,maggappaṭipanneyeva,maggappatipanneyeva,3,3,0,0,19
668259,pavāraṇadivaso,pavaranadivaso,3,3,0,0,14
668260,patthitaṭṭhānaṃ,patthitatthanam,4,4,0,0,15
668261,upagacchantenāpi,upagacchantenapi,3,3,0,0,16
668262,kuṭiyaṃyeva,kutiyamyeva,3,3,0,0,11
668263,laddhagāmeyeva,laddhagameyeva,6,6,0,0,14
668264,P5.1072,P5.1072,1,1,0,0,7
668265,nāvāyanti,navayanti,4,4,0,0,9
668266,pavāretuñca,pavaretunca,14,12,2,0,11
668267,saṅghabhedapariyantesu,sanghabhedapariyantesu,2,2,0,0,22
668268,rukkhasusireti,rukkhasusireti,2,1,1,0,14
668269,rukkhasusireyeva,rukkhasusireyeva,2,2,0,0,16
668270,rukkhasusirassa,rukkhasusirassa,3,3,0,0,15
668271,padaracchadanaṃ,padaracchadanam,12,11,1,0,15
668272,rūkkhaṃ,rukkham,1,1,0,0,7
668273,khāṇukamatthake,khanukamatthake,2,2,0,0,15
668274,rukkhaviṭabhiyāti,rukkhavitabhiyati,2,1,1,0,17
668275,viṭapamatte,vitapamatte,2,2,0,0,11
668276,mahāviṭape,mahavitape,4,4,0,0,10
668277,asenāsanikenāti,asenasanikenati,2,0,2,0,15
668278,yojitadvārabandhanaṃ,yojitadvarabandhanam,3,3,0,0,20
668279,chavakuṭikāyaṃ,chavakutikayam,2,1,1,0,14
668280,chavakuṭikā,chavakutika,4,3,1,0,11
668281,ṭaṅkitamañcādibhedā,tankitamancadibheda,5,4,1,0,19
668282,chatteti,chatteti,7,1,6,0,8
668283,chattakuṭikā,chattakutika,3,2,1,0,12
668284,cāṭiyāti,catiyati,2,0,2,0,8
668285,kapallena,kapallena,4,4,0,0,9
668286,adhammikakatikādikathā,adhammikakatikadikatha,1,1,0,0,22
668287,katikāti,katikati,6,0,6,0,8
668288,para207-8,para207-8,1,1,0,0,9
668289,uddisāpessāmā,uddisapessama,3,3,0,0,13
668290,P5.1073,P5.1073,1,1,0,0,7
668291,asuddhacittassa,asuddhacittassa,5,5,0,0,15
668292,visaṃvādane,visamvadane,2,2,0,0,11
668293,akaraṇīyotiādīsu,akaraniyotiadisu,2,0,2,0,16
668294,pakkamantassāpi,pakkamantassapi,3,3,0,0,15
668295,vasitvāti,vasitvati,11,4,7,0,9
668296,nirapekkheneva,nirapekkheneva,1,1,0,0,14
668297,navamito,navamito,12,12,0,0,8
668298,vassūpanāyikakkhandhakavaṇṇanā,vassupanayikakkhandhakavannana,4,4,0,0,30
668299,pavāraṇākkhandhakaṃ,pavaranakkhandhakam,2,2,0,0,19
668300,aphāsukavihārakathā,aphasukaviharakatha,2,2,0,0,19
668301,pavāraṇākkhandhake,pavaranakkhandhake,3,3,0,0,18
668302,ālapeyyāma,alapeyyama,4,3,1,0,10
668303,sallapeyyāmāti,sallapeyyamati,1,0,1,0,14
668304,hatthukkhepakena,hatthukkhepakena,1,1,0,0,16
668305,pasusaṃvāsaṃ,pasusamvasam,4,2,2,0,12
668306,pasusaṃvāso,pasusamvaso,2,1,1,0,11
668307,adhammakatikā,adhammakatika,1,1,0,0,13
668308,aññamaññānulomatāti,annamannanulomatati,2,0,2,0,19
668309,anulomabhāvo,anulomabhavo,2,2,0,0,12
668310,P5.1074,P5.1074,1,1,0,0,7
668311,āpattivuṭṭhānatā,apattivutthanata,8,7,1,0,16
668312,vinayapurekkhāratāti,vinayapurekkharatati,6,4,2,0,20
668313,vuṭṭhānabhāvo,vutthanabhavo,2,2,0,0,13
668314,caraṇabhāvo,caranabhavo,2,2,0,0,11
668315,tevācikaṃ,tevacikam,30,29,1,0,9
668316,dvevācikaṃ,dvevacikam,25,24,1,0,10
668317,ekavācikañca,ekavacikanca,6,6,0,0,12
668318,samānavassikaṃ,samanavassikam,24,23,1,0,14
668319,tevācikameva,tevacikameva,3,3,0,0,12
668320,dvevācikañca,dvevacikanca,4,4,0,0,12
668321,tevācikañca,tevacikanca,5,5,0,0,11
668322,samānavassikañca,samanavassikanca,3,3,0,0,16
668323,ekavācikadvevācikatevācikāni,ekavacikadvevacikatevacikani,3,3,0,0,28
668324,samānavassikameva,samanavassikameva,3,3,0,0,17
668325,tadamantarāti,tadamantarati,2,0,2,0,13
668326,pavāraṇābhedakathā,pavaranabhedakatha,2,2,0,0,18
668327,cātuddasikāya,catuddasikaya,2,2,0,0,13
668328,pannarasikāya,pannarasikaya,1,1,0,0,13
668329,pavāraṇakammesu,pavaranakammesu,1,1,0,0,15
668330,gaṇañattiṃ,gananattim,23,21,2,0,10
668331,saṅghañattiṃ,sanghanattim,14,14,0,0,12
668332,adhammenavaggaṃ,adhammenavaggam,3,3,0,0,15
668333,pavāraṇakammaṃ,pavaranakammam,27,27,0,0,14
668334,adhammenasamaggaṃ,adhammenasamaggam,3,3,0,0,17
668335,dhammenavaggaṃ,dhammenavaggam,3,3,0,0,14
668336,P5.1075,P5.1075,1,1,0,0,7
668337,adhiṭṭhānapavāraṇaṃ,adhitthanapavaranam,2,2,0,0,19
668338,dhammenasamaggaṃ,dhammenasamaggam,2,2,0,0,16
668339,pavāraṇakammanti,pavaranakammanti,1,1,0,0,16
668340,pavāraṇādānānujānanakathā,pavaranadananujananakatha,1,1,0,0,25
668341,pavāraṇāhārakena,pavaranaharakena,4,4,0,0,16
668342,chandadānaṃ,chandadanam,12,12,0,0,11
668343,avasesakammatthāya,avasesakammatthaya,2,2,0,0,18
668344,āhaṭāya,ahataya,3,3,0,0,7
668345,pavāritameva,pavaritameva,3,3,0,0,12
668346,pavāraṇameva,pavaranameva,2,2,0,0,12
668347,suppavāritaṃ,suppavaritam,3,3,0,0,12
668348,sesakammāni,sesakammani,5,5,0,0,11
668349,appavāritaṃ,appavaritam,8,6,2,0,11
668350,āgatenapi,agatenapi,2,2,0,0,9
668351,tadahupavāraṇāya,tadahupavaranaya,2,1,1,0,16
668352,saṅghattherato,sanghattherato,6,6,0,0,14
668353,uposathakkhandhakavaṇṇanāyaṃ,uposathakkhandhakavannanayam,1,1,0,0,28
668354,P5.1076,P5.1076,1,1,0,0,7
668355,pannarasikavārepi,pannarasikavarepi,1,1,0,0,17
668356,nissīmaṃ,nissimam,39,36,3,0,8
668357,assāvasāne,assavasane,1,1,0,0,10
668358,ñattiyo,nattiyo,19,19,0,0,7
668359,thokatarā,thokatara,48,46,2,0,9
668360,saṅghapavāraṇāya,sanghapavaranaya,6,6,0,0,16
668361,saṅghapavāraṇāvasena,sanghapavaranavasena,4,4,0,0,20
668362,gaṇañattiyā,gananattiya,4,4,0,0,11
668363,purimavassūpagatehi,purimavassupagatehi,3,3,0,0,19
668364,pacchimavassūpagatā,pacchimavassupagata,4,4,0,0,19
668365,thokatarehi,thokatarehi,7,7,0,0,11
668366,kattikacātumāsiniyā,kattikacatumasiniya,1,1,0,0,19
668367,vassūpagatehi,vassupagatehi,8,8,0,0,13
668368,pavāritehi,pavaritehi,4,4,0,0,10
668369,pavāraṇāñattiṃ,pavarananattim,7,6,1,0,14
668370,P5.1077,P5.1077,1,1,0,0,7
668371,appavāraṇāya,appavaranaya,7,5,2,0,12
668372,kosambakasāmaggīsadisāva,kosambakasamaggisadisava,2,2,0,0,24
668373,pavāraṇāyameva,pavaranayameva,3,3,0,0,14
668374,sāmaggīpavāraṇaṃ,samaggipavaranam,7,7,0,0,16
668375,paṭhamapavāraṇaṃ,pathamapavaranam,2,1,1,0,16
668376,kattikacātumāsinī,kattikacatumasini,4,3,1,0,17
668377,dvevācikādipavāraṇākathā,dvevacikadipavaranakatha,2,2,0,0,24
668378,ṭhapentenāpi,thapentenapi,2,2,0,0,12
668379,ekavācike,ekavacike,2,2,0,0,9
668380,samānavassikepi,samanavassikepi,2,2,0,0,15
668381,samānavassā,samanavassa,4,3,1,0,11
668382,pavāraṇāṭhapanakathā,pavaranathapanakatha,1,1,0,0,20
668383,lapitāya,lapitaya,5,4,1,0,8
668384,apariyositāyāti,apariyositayati,1,0,1,0,15
668385,sabbasaṅgāhikañca,sabbasangahikanca,1,1,0,0,17
668386,puggalikañcāti,puggalikancati,3,3,0,0,14
668387,pavāraṇāṭhapanaṃ,pavaranathapanam,5,5,0,0,16
668388,sabbasaṅgāhike,sabbasangahike,4,4,0,0,14
668389,pavāre,pavare,2,2,0,0,6
668390,sukārato,sukarato,1,1,0,0,8
668391,rekāro,rekaro,3,3,0,0,6
668392,lapitā,lapita,3,2,1,0,6
668393,apariyositāva,apariyositava,4,4,0,0,13
668394,aṭṭhapitā,atthapita,12,12,0,0,9
668395,puggalikaṭhapane,puggalikathapane,2,2,0,0,16
668396,saṅkārato,sankarato,1,1,0,0,9
668397,dvevācikaekavācikasamānavassikāsupi,dvevacikaekavacikasamanavassikasupi,2,2,0,0,35
668398,P5.1078,P5.1078,1,1,0,0,7
668399,ṭikārāvasānaṃyeva,tikaravasanamyeva,1,1,0,0,17
668400,ṭhapanakhettanti,thapanakhettanti,1,1,0,0,16
668401,omadditvāti,omadditvati,4,1,3,0,11
668402,vacanomaddanā,vacanomaddana,1,1,0,0,13
668403,omaddanāti,omaddanati,1,1,0,0,10
668404,anuddhaṃsitaṃ,anuddhamsitam,5,3,2,0,13
668405,nāsetvāti,nasetvati,1,0,1,0,9
668406,paṭikatāti,patikatati,1,0,1,0,10
668407,pavārethāti,pavarethati,1,1,0,0,11
668408,vatthuṭhapanādikathā,vatthuthapanadikatha,1,1,0,0,20
668409,dhuttena,dhuttena,1,1,0,0,8
668410,codessāma,codessama,1,1,0,0,9
668411,pavāretū,pavaretu,1,1,0,0,8
668412,apadisāhīti,apadisahiti,2,2,0,0,11
668413,pavāretu,pavaretu,1,1,0,0,8
668414,P5.1079,P5.1079,1,1,0,0,7
668415,paribhuttaṭṭhānañca,paribhuttatthananca,1,1,0,0,19
668416,nahānaṭṭhānañca,nahanatthananca,1,1,0,0,15
668417,vinicchinitvāva,vinicchinitvava,2,2,0,0,15
668418,avinicchitattā,avinicchitatta,3,3,0,0,14
668419,coditattāti,coditattati,2,2,0,0,11
668420,ukkoṭanakaṃ,ukkotanakam,23,22,1,0,11
668421,ukkoṭentassa,ukkotentassa,5,5,0,0,12
668422,bhaṇḍanakārakavatthukathā,bhandanakarakavatthukatha,2,2,0,0,25
668423,catutthapañcamā,catutthapancama,4,4,0,0,15
668424,catuddasikoyevāti,catuddasikoyevati,1,1,0,0,17
668425,bhaṇḍanakārakānaṃ,bhandanakarakanam,7,5,2,0,17
668426,pannarasīpavāraṇaṃ,pannarasipavaranam,4,2,2,0,18
668427,pavāressanti,pavaressanti,4,4,0,0,12
668428,pavārentehi,pavarentehi,1,1,0,0,11
668429,asaṃvihitāti,asamvihitati,2,0,2,0,12
668430,saṃvidahanarahitā,samvidahanarahita,1,1,0,0,17
668431,āgamanajānanatthāya,agamanajananatthaya,1,1,0,0,19
668432,akatasaṃvidahitā,akatasamvidahita,1,1,0,0,16
668433,aviññātāva,avinnatava,1,1,0,0,10
668434,vikkhitvāti,vikkhitvati,2,0,2,0,11
