447932,sokummādo,sokummado,1,1,0,0,9
447933,paribhavapattā,paribhavapatta,1,1,0,0,14
447934,sokummādavasena,sokummadavasena,1,1,0,0,15
447935,dasabaloyeva,dasabaloyeva,1,1,0,0,12
447936,siddhatthakehīti,siddhatthakehiti,1,1,0,0,16
447937,vigatummādā,vigatummada,1,1,0,0,11
447938,hitānukampinā,hitanukampina,6,5,1,0,13
447939,pasaṃsāmukhena,pasamsamukhena,2,2,0,0,14
447940,bhajitabbā,bhajitabba,6,5,1,0,10
447941,bhajantānaṃ,bhajantanam,5,4,1,0,11
447942,pamucceyya,pamucceyya,2,2,0,0,10
447943,purisadammasārathinā,purisadammasarathina,5,4,1,0,20
447944,sapattikampi,sapattikampi,3,2,1,0,12
447945,appekaccā,appekacca,3,2,1,0,9
447946,vijātāyo,vijatayo,2,2,0,0,8
447947,galake,galake,3,2,1,0,6
447948,sukhumāliniyo,sukhumaliniyo,3,2,1,0,13
447949,visāni,visani,5,4,1,0,6
447950,janamārakamajjhagatā,janamarakamajjhagata,2,2,0,0,20
447951,vijāyitvāna,vijayitvana,7,7,0,0,11
447952,appattāva,appattava,3,3,0,0,9
447953,kapaṇikāya,kapanikaya,2,2,0,0,10
447954,khīṇakulīne,khinakuline,2,2,0,0,11
447955,susānamajjhe,susanamajjhe,15,15,0,0,12
447956,khāditāni,khaditani,17,15,2,0,9
447957,hatakulikā,hatakulika,2,2,0,0,10
447958,sabbagarahitā,sabbagarahita,2,2,0,0,13
447959,amatamadhigacchiṃ,amatamadhigacchim,2,2,0,0,17
447960,amatagāmī,amatagami,2,2,0,0,9
447961,avekkhiṃhaṃ,avekkhimham,3,2,1,0,11
447962,ahamamhi,ahamamhi,3,2,1,0,8
447963,kantasallā,kantasalla,2,2,0,0,10
447964,sīlādiguṇasamādapetā,siladigunasamadapeta,1,1,0,0,20
447965,kalyāṇamittavantatā,kalyanamittavantata,2,2,0,0,19
447966,munināti,muninati,3,0,3,0,8
447967,bhajamānotiādi,bhajamanotiadi,1,0,1,0,14
447968,sutādivirahena,sutadivirahena,3,3,0,0,14
447969,assutasavanādinā,assutasavanadina,1,1,0,0,16
447970,bālassāpi,balassapi,1,1,0,0,9
447971,paṇḍitabhāvahetuto,panditabhavahetuto,1,1,0,0,18
447972,jātiādidukkhehi,jatiadidukkhehi,4,4,0,0,15
447973,pamucceyyāti,pamucceyyati,2,2,0,0,12
447974,muccanavidhiṃ,muccanavidhim,1,1,0,0,13
447975,kalyāṇamittavidhinā,kalyanamittavidhina,1,1,0,0,19
447976,vijāneyyā,vijaneyya,1,0,1,0,9
447977,dukkhasamudayañca,dukkhasamudayanca,3,3,0,0,17
447978,maggañcāti,maggancati,1,1,0,0,10
447979,garahantiyā,garahantiya,1,1,0,0,11
447980,gabbhadhāraṇaṃ,gabbhadharanam,2,2,0,0,14
447981,parapaṭibaddhavuttitāti,parapatibaddhavuttitati,1,1,0,0,23
447982,sapattavāso,sapattavaso,1,1,0,0,11
447983,sapattiyā,sapattiya,1,1,0,0,9
447984,saṃvāsopi,samvasopi,5,5,0,0,9
447985,vijātāyoti,vijatayoti,1,0,1,0,10
447986,vijāyanadukkhaṃ,vijayanadukkham,1,1,0,0,15
447987,asahantiyo,asahantiyo,1,1,0,0,10
447988,gīvampi,givampi,1,1,0,0,7
447989,sukhumālasarīrā,sukhumalasarira,1,1,0,0,15
447990,sukhumālabhāvena,sukhumalabhavena,3,3,0,0,16
447991,avisahantiyo,avisahantiyo,1,1,0,0,12
447992,visānipi,visanipi,1,1,0,0,8
447993,janamārakamajjhagatāti,janamarakamajjhagatati,1,0,1,0,22
447994,janamārako,janamarako,1,1,0,0,10
447995,mātugāmajanassa,matugamajanassa,1,1,0,0,15
447996,majjhagatā,majjhagata,8,8,0,0,10
447997,janamārakā,janamaraka,2,2,0,0,10
447998,kucchigatā,kucchigata,2,2,0,0,10
447999,mūḷhagabbhāti,mulhagabbhati,3,2,1,0,13
448000,māraṇantikabyasanāni,maranantikabyasanani,1,1,0,0,20
448001,kilesasantānapatitā,kilesasantanapatita,1,1,0,0,19
448002,jāyāpatikā,jayapatika,1,1,0,0,10
448003,kilesapariḷāhavasena,kilesaparilahavasena,1,1,0,0,20
448004,duggatiparikkilesavasena,duggatiparikkilesavasena,1,1,0,0,24
448005,anubhūtadukkhaṃ,anubhutadukkham,3,3,0,0,15
448006,ādīnavavibhāvanāya,adinavavibhavanaya,1,1,0,0,18
448007,paccanubhāsantī,paccanubhasanti,3,3,0,0,15
448008,kapaṇikāyāti,kapanikayati,1,0,1,0,12
448009,varākāya,varakaya,1,1,0,0,8
448010,sokummādapattāya,sokummadapattaya,1,1,0,0,16
448011,vuttākārassa,vuttakarassa,1,1,0,0,12
448012,anukaraṇavasena,anukaranavasena,3,3,0,0,15
448013,ādīnavavibhāvanatthameva,adinavavibhavanatthameva,1,1,0,0,24
448014,khīṇakuline,khinakuline,1,0,1,0,11
448015,khīṇakulineti,khinakulineti,1,0,1,0,13
448016,bhogādīhi,bhogadihi,4,4,0,0,9
448017,pārijuññapattakulike,parijunnapattakulike,1,1,0,0,20
448018,kapaṇeti,kapaneti,1,0,1,0,8
448019,paramaavaññātaṃ,paramaavannatam,1,1,0,0,15
448020,anubhavitaṃ,anubhavitam,1,1,0,0,11
448021,paribbhamantiyā,paribbhamantiya,1,1,0,0,15
448022,sokābhibhūtāya,sokabhibhutaya,2,2,0,0,14
448023,avisesitaṃ,avisesitam,3,2,1,0,10
448024,susānamajjheti,susanamajjheti,1,0,1,0,14
448025,manussamaṃsakhādikā,manussamamsakhadika,2,2,0,0,19
448026,siṅgālī,singali,18,18,0,0,7
448027,vusitā,vusita,2,2,0,0,6
448028,puttamaṃsānīti,puttamamsaniti,1,0,1,0,14
448029,byagghadīpibiḷārādikāle,byagghadipibilaradikale,1,1,0,0,23
448030,hatakulikāti,hatakulikati,1,0,1,0,12
448031,vinaṭṭhakulavaṃsā,vinatthakulavamsa,1,1,0,0,17
448032,sabbagarahitāti,sabbagarahitati,1,0,1,0,15
448033,gharavāsīhi,gharavasihi,1,1,0,0,11
448034,evaṃbhūtāpi,evambhutapi,4,4,0,0,11
448035,kalyāṇamittasevāya,kalyanamittasevaya,1,1,0,0,18
448036,amatamadhigacchi,amatamadhigacchi,1,0,1,0,16
448037,addakkhiṃ,addakkhim,31,27,4,0,9
448038,kantasallāti,kantasallati,1,0,1,0,12
448039,samucchinnagārādisallā,samucchinnagaradisalla,1,1,0,0,22
448040,ohitabhārāti,ohitabharati,1,0,1,0,12
448041,oropitakāmakhandhakilesābhisaṅkhārabhārā,oropitakamakhandhakilesabhisankharabhara,1,1,0,0,40
448042,pariññādibhedaṃ,parinnadibhedam,3,3,0,0,15
448043,pariyositaṃ,pariyositam,6,6,0,0,11
448044,suvimuttacittā,suvimuttacitta,5,4,1,0,14
448045,samupāgamiṃ,samupagamim,3,3,0,0,11
448046,catusaccūpasañhitaṃ,catusaccupasanhitam,3,3,0,0,19
448047,vaṭṭasantisukhāvahaṃ,vattasantisukhavaham,2,2,0,0,20
448048,lūkhacīvaradhāriniṃ,lukhacivaradharinim,2,2,0,0,19
448049,janetvānappakaṃ,janetvanappakam,2,2,0,0,15
448050,tadānumodi,tadanumodi,2,2,0,0,10
448051,ṭhānalābhāya,thanalabhaya,2,2,0,0,12
448052,dhītāsiṃ,dhitasim,2,2,0,0,8
448053,adhane,adhane,5,5,0,0,6
448054,dessanti,dessanti,4,4,0,0,8
448055,passūtā,passuta,1,1,0,0,7
448056,komalako,komalako,2,2,0,0,8
448057,sapāṇamiva,sapanamiva,2,2,0,0,10
448058,yamavasaṃ,yamavasam,2,2,0,0,9
448059,sokaṭṭādīnavadanā,sokattadinavadana,1,1,0,0,17
448060,kuṇapamādāya,kunapamadaya,2,2,0,0,12
448061,gamāmahaṃ,gamamaham,2,2,0,0,9
448062,upetvābhisakkuttamaṃ,upetvabhisakkuttamam,2,2,0,0,20
448063,puttasañjīvananti,puttasanjivananti,2,2,0,0,17
448064,vinayopāyakovido,vinayopayakovido,4,4,0,0,16
448065,sutvānimā,sutvanima,2,2,0,0,9
448066,rathiyāpi,rathiyapi,2,2,0,0,9
448067,saṅghāṭikaṃ,sanghatikam,13,9,4,0,11
448068,lūkhacīvaradhāraṇe,lukhacivaradharane,2,2,0,0,18
448069,ekādasanipātavaṇṇanā,ekadasanipatavannana,2,2,0,0,20
448070,dvādasakanipāto,dvadasakanipato,7,7,0,0,15
448071,uppalavaṇṇātherīgāthāvaṇṇanā,uppalavannatherigathavannana,2,2,0,0,28
448072,cātiādikā,catiadika,3,0,3,0,9
448073,devamanussesuṃ,devamanussesum,1,1,0,0,14
448074,paduminipattañca,paduminipattanca,1,1,0,0,16
448075,paccekubuddho,paccekubuddho,1,1,0,0,13
448076,padumasare,padumasare,8,8,0,0,10
448077,makulitameva,makulitameva,1,1,0,0,12
448078,ohiyati,ohiyati,1,1,0,0,7
448079,vanamūlaphalehi,vanamulaphalehi,2,2,0,0,15
448080,assumhā,assumha,9,9,0,0,7
448081,sesitthiyo,sesitthiyo,5,5,0,0,10
448082,athassāparena,athassaparena,1,1,0,0,13
448083,anupaparikkhitvāva,anupaparikkhitvava,7,7,0,0,18
448084,sarīracchavīpi,sariracchavipi,1,1,0,0,14
448085,vicarāmī,vicarami,5,5,0,0,8
448086,gahitakaraṇḍakaṃ,gahitakarandakam,1,1,0,0,16
448087,nipajjāpitadivasesuyeva,nipajjapitadivasesuyeva,1,1,0,0,23
448088,visahāmī,visahami,3,3,0,0,8
448089,celacittattharaṇe,celacittattharane,1,1,0,0,17
448090,jānāpehī,janapehi,3,3,0,0,8
448091,dubbhikā,dubbhika,3,3,0,0,8
448092,sakalanāgarena,sakalanagarena,2,2,0,0,14
448093,pañcaputtasatāni,pancaputtasatani,1,1,0,0,16
448094,paṭimukkā,patimukka,7,7,0,0,9
448095,dvāragāmake,dvaragamake,5,5,0,0,11
448096,jīvanaṭṭhāne,jivanatthane,1,1,0,0,12
448097,pasīdeyyāsī,pasideyyasi,1,1,0,0,11
448098,mātugharadvāre,matugharadvare,1,1,0,0,14
448099,abhiññāpaṭisambhidāpi,abhinnapatisambhidapi,2,2,0,0,21
448100,ijjhiṃsu,ijjhimsu,7,4,3,0,8
448101,uppalavaṇṇātherīapadāna,uppalavannatheriapadana,1,1,0,0,23
448102,aññamaññavisadisaṃ,annamannavisadisam,1,1,0,0,18
448103,samādhijhānakovidaṃ,samadhijhanakovidam,1,1,0,0,19
448104,abhikaṅkhinī,abhikankhini,1,1,0,0,12
448105,uppalādevagandhikaṃ,uppaladevagandhikam,1,1,0,0,19
448106,dārike,darike,2,2,0,0,6
448107,nāmenuppalavaṇṇāti,namenuppalavannati,1,1,0,0,18
448108,vasippattā,vasippatta,7,7,0,0,10
448109,hessasī,hessasi,1,1,0,0,7
448110,uppalehi,uppalehi,9,9,0,0,8
448111,piṇḍapātamadāsahaṃ,pindapatamadasaham,2,2,0,0,18
448112,cetasāva,cetasava,2,2,0,0,8
448113,vaṇṇasobhaṃ,vannasobham,2,2,0,0,11
448114,samaṇaguttasavhayā,samanaguttasavhaya,2,2,0,0,18
448115,cutāriṭṭhapure,cutaritthapure,2,2,0,0,14
448116,tiriṭivacchassa,tiritivacchassa,5,5,0,0,15
448117,ummādantī,ummadanti,8,8,0,0,9
448118,nātiphītamhi,natiphitamhi,2,2,0,0,12
448119,gopemahaṃ,gopemaham,2,2,0,0,9
448120,pañcalājasatānihaṃ,pancalajasataniham,1,1,0,0,18
448121,padumacchannāni,padumacchannani,2,2,0,0,15
448122,puttasatānihaṃ,puttasataniham,2,2,0,0,14
448123,patthesuṃ,patthesum,2,2,0,0,9
448124,araññehaṃ,aranneham,3,3,0,0,9
448125,padumodare,padumodare,2,2,0,0,10
448126,satapañcakaṃ,satapancakam,2,2,0,0,12
448127,jalakīḷitaṃ,jalakilitam,2,2,0,0,11
448128,opattapadumaṃ,opattapadumam,2,2,0,0,13
448129,paccekanāyakā,paccekanayaka,2,2,0,0,13
448130,vinābhūtā,vinabhuta,2,2,0,0,9
448131,sutavīrehi,sutavirehi,2,2,0,0,10
448132,sokinī,sokini,3,3,0,0,6
448133,gāmakamhi,gamakamhi,2,2,0,0,9
448134,sutamatī,sutamati,2,2,0,0,8
448135,bhattunopi,bhattunopi,2,2,0,0,10
448136,viniggacchi,viniggacchi,2,2,0,0,11
448137,puttapemasā,puttapemasa,3,3,0,0,11
448138,upapajjahaṃ,upapajjaham,32,31,1,0,11
448139,pariccattañca,pariccattanca,2,2,0,0,13
448140,nekajātisate,nekajatisate,2,2,0,0,12
448141,samānacchandamānasā,samanacchandamanasa,1,1,0,0,19
448142,nānāsambhavā,nanasambhava,2,2,0,0,12
448143,jinaggānaṃ,jinagganam,2,2,0,0,10
448144,abhabbaṭṭhāne,abhabbatthane,4,4,0,0,13
448145,vārayanti,varayanti,3,3,0,0,9
448146,bahubbidhā,bahubbidha,7,6,1,0,10
448147,mahādhanaseṭṭhikule,mahadhanasetthikule,2,2,0,0,19
448148,mānitāpacitā,manitapacita,2,2,0,0,12
448149,rūpasīrimanuppattā,rupasirimanuppatta,2,2,0,0,18
448150,abhisakkatā,abhisakkata,3,3,0,0,11
448151,cāsiṃ,casim,15,15,0,0,5
448152,rūpasobhasirīhi,rupasobhasirihi,1,1,0,0,15
448153,satehipi,satehipi,2,2,0,0,8
448154,catusaccamapāpuṇiṃ,catusaccamapapunim,4,4,0,0,18
448155,vandissaṃ,vandissam,8,6,2,0,9
448156,iddhimatīnanti,iddhimatinanti,2,2,0,0,14
448157,sāvatthinagaradvāre,savatthinagaradvare,9,9,0,0,19
448158,kaṇḍambarukkhamūlaṃ,kandambarukkhamulam,2,2,0,0,19
448159,anujānātī,anujanati,12,8,4,0,9
448160,saṃkilesañca,samkilesanca,7,7,0,0,12
448161,paccavekkhamānā,paccavekkhamana,5,5,0,0,15
448162,gaṅgātīriyattherassa,gangatiriyattherassa,2,2,0,0,20
448163,sapattivāsaṃ,sapattivasam,2,2,0,0,12
448164,saṃvegajātāya,samvegajataya,1,1,0,0,13
448165,bahukaṇṭakā,bahukantaka,2,2,0,0,11
448166,sabhariyā,sabhariya,2,2,0,0,9
448167,kāmesvādīnavaṃ,kamesvadinavam,12,9,3,0,14
448168,sapattiyoti,sapattiyoti,2,1,1,0,11
448169,paccūsavelāyaṃ,paccusavelayam,15,15,0,0,14
448170,asaddahantī,asaddahanti,2,2,0,0,11
448171,kammajavātesu,kammajavatesu,1,1,0,0,13
448172,calantesu,calantesu,1,1,0,0,9
448173,maggasamīpe,maggasamipe,12,12,0,0,11
448174,udakakiccatthaṃ,udakakiccattham,1,1,0,0,15
448175,assāmikāya,assamikaya,2,2,0,0,10
448176,sokābhibhūtā,sokabhibhuta,4,4,0,0,12
448177,appavisitvāva,appavisitvava,2,2,0,0,13
448178,serivicārena,serivicarena,1,1,0,0,12
448179,paṭhamayobbane,pathamayobbane,10,10,0,0,14
448180,corajeṭṭhakadhītaraṃ,corajetthakadhitaram,1,1,0,0,20
448181,bhaginibhāvaṃ,bhaginibhavam,1,1,0,0,13
448182,kesavaṭṭiṃ,kesavattim,2,2,0,0,10
448183,ūkaṃ,ukam,1,1,0,0,4
448184,appevanāmāyaṃ,appevanamayam,1,1,0,0,13
448185,pubbapaṭipattiṃ,pubbapatipattim,2,2,0,0,15
448186,vuttagāthāva,vuttagathava,1,1,0,0,12
448187,ādīnavadassanavasena,adinavadassanavasena,4,4,0,0,20
448188,kilesāsucipaggharaṇena,kilesasucipaggharanena,5,5,0,0,22
448189,duggandhāti,duggandhati,2,0,2,0,11
448190,visagandhavāyanena,visagandhavayanena,1,1,0,0,18
448191,pūtigandhā,putigandha,1,1,0,0,10
448192,bahukaṇṭakāti,bahukantakati,1,0,1,0,13
448193,visūyikappavattiyā,visuyikappavattiya,1,1,0,0,18
448194,sucaritavinivijjhanaṭṭhena,sucaritavinivijjhanatthena,1,1,0,0,26
448195,bahuvidhakilesakaṇṭakā,bahuvidhakilesakantaka,1,1,0,0,22
448196,paribhuñjitabbesu,paribhunjitabbesu,1,1,0,0,17
448197,sabhariyāti,sabhariyati,1,0,1,0,11
448198,samānabhariyā,samanabhariya,2,2,0,0,13
448199,pītisomanassajātāya,pitisomanassajataya,1,1,0,0,19
448200,cetopariccañāṇaṃ,cetopariccananam,1,0,1,0,16
448201,titthiyamadanimmathanāya,titthiyamadanimmathanaya,1,1,0,0,24
448202,pādapaṃ,padapam,17,14,3,0,7
448203,pupphitaaggaṃ,pupphitaaggam,1,1,0,0,13
448204,sabbaphālipullantī,sabbaphalipullanti,1,1,0,0,18
448205,sahāyabhūto,sahayabhuto,5,5,0,0,11
448206,asadisarūpā,asadisarupa,1,1,0,0,11
448207,taruṇike,tarunike,1,1,0,0,8
448208,dhuttapurisānaṃ,dhuttapurisanam,1,1,0,0,15
448209,sakiñcanakārino,sakincanakarino,2,2,0,0,15
448210,santajjentī,santajjenti,3,3,0,0,11
448211,ānubhāvavasena,anubhavavasena,1,1,0,0,14
448212,edisakā,edisaka,6,5,1,0,7
448213,iñje,inje,4,3,1,0,4
448214,sampavedhe,sampavedhe,4,4,0,0,10
448215,karissaseko,karissaseko,3,3,0,0,11
448216,vasībhūtāhaṃ,vasibhutaham,3,2,1,0,12
448217,anekasatasahassamattāpi,anekasatasahassamattapi,1,1,0,0,23
448218,dhuttakā,dhuttaka,4,4,0,0,8
448219,iñjeyya,injeyya,1,1,0,0,7
448220,karissasekoti,karissasekoti,1,0,1,0,13
448221,asamatthataṃyeva,asamatthatamyeva,1,1,0,0,16
448222,antaradhāyāmī,antaradhayami,4,3,1,0,13
448223,ajānantasseva,ajanantasseva,37,37,0,0,13
448224,tiṭṭhantiñca,titthantinca,1,1,0,0,12
448225,iddhivisayatāya,iddhivisayataya,4,4,0,0,15
448226,pahomīti,pahomiti,4,2,2,0,8
448227,dvādasanipātavaṇṇanā,dvadasanipatavannana,1,1,0,0,20
448228,soḷasanipāto,solasanipato,5,5,0,0,12
448229,soḷasanipāte,solasanipate,2,2,0,0,12
448230,udahārī,udahari,5,4,1,0,7
448231,sītetiādikā,sitetiadika,1,0,1,0,11
448232,mānadhātukattā,manadhatukatta,1,1,0,0,14
448233,mānopanissayavasena,manopanissayavasena,1,1,0,0,19
448234,gharadāsiyā,gharadasiya,10,8,2,0,11
448235,sīhanādasuttantadesanāya,sihanadasuttantadesanaya,1,0,1,0,24
448236,udakasuddhikaṃ,udakasuddhikam,23,17,6,0,14
448237,bhujissabhāvaṃ,bhujissabhavam,4,4,0,0,14
448238,koṇāgamanatādino,konagamanatadino,2,2,0,0,16
448239,dhammatthapaṭipucchikā,dhammatthapatipucchika,2,2,0,0,22
448240,janamajjhehaṃ,janamajjheham,2,2,0,0,13
448241,abhimaññisaṃ,abhimannisam,1,1,0,0,12
448242,anāthapiṇḍino,anathapindino,2,2,0,0,13
448243,kumbhadāsiyā,kumbhadasiya,8,8,0,0,12
448244,udakahāriyaṃ,udakahariyam,2,2,0,0,12
448245,dijamaddasaṃ,dijamaddasam,2,2,0,0,12
448246,sītaṭṭaṃ,sitattam,2,2,0,0,8
448247,toyamajjhamhi,toyamajjhamhi,2,2,0,0,13
448248,idamabraviṃ,idamabravim,6,5,1,0,11
448249,udakamotariṃ,udakamotarim,5,4,1,0,12
448250,daṇḍabhayabhītā,dandabhayabhita,4,4,0,0,15
448251,vācādosabhayaṭṭitā,vacadosabhayattita,4,4,0,0,18
448252,udakamotari,udakamotari,7,6,1,0,11
448253,vedayase,vedayase,5,4,1,0,8
448254,puṇṇike,punnike,5,5,0,0,7
448255,paripucchasi,paripucchasi,9,9,0,0,12
448256,katapāpakaṃ,katapapakam,4,4,0,0,11
448257,pakubbati,pakubbati,9,7,2,0,9
448258,dakābhisecanā,dakabhisecana,10,9,1,0,13
448259,uttarantassa,uttarantassa,4,4,0,0,12
448260,akkhāsiṃ,akkhasim,2,2,0,0,8
448261,dhammatthasaṃhitaṃ,dhammatthasamhitam,6,5,1,0,18
448262,pabbajitvārahā,pabbajitvaraha,3,3,0,0,14
448263,ūnakasataṃ,unakasatam,2,2,0,0,10
448264,dāsikule,dasikule,2,2,0,0,8
448265,tatonujānetvā,tatonujanetva,2,2,0,0,13
448266,sutāvinī,sutavini,2,2,0,0,8
448267,nīcakulajā,nicakulaja,2,2,0,0,10
448268,idamakkhāsi,idamakkhasi,10,9,1,0,11
448269,ajānako,ajanako,4,4,0,0,7
448270,maṇḍūkakacchapā,mandukakacchapa,2,2,0,0,15
448271,susumārā,susumara,17,16,1,0,8
448272,migabandhakā,migabandhaka,4,4,0,0,12
448273,vajjhaghātā,vajjhaghata,2,2,0,0,11
448274,vahuṃ,vahum,3,3,0,0,5
448275,vaheyyuṃ,vaheyyum,4,3,1,0,8
448276,kummaggapaṭipannaṃ,kummaggapatipannam,3,2,1,0,18
448277,sāṭaṃ,satam,2,2,0,0,5
448278,nāhamicchāmi,nahamicchami,3,2,1,0,12
448279,dukkhamappiyaṃ,dukkhamappiyam,15,15,0,0,14
448280,pamutyatthi,pamutyatthi,10,10,0,0,11
448281,upeccāpi,upeccapi,3,3,0,0,8
448282,palāyato,palayato,9,9,0,0,8
448283,ajjamhi,ajjamhi,2,2,0,0,7
448284,saccabrāhmaṇo,saccabrahmano,3,2,1,0,13
448285,vedasampanno,vedasampanno,6,5,1,0,12
448286,udahārīti,udahariti,1,0,1,0,9
448287,vāhikā,vahika,1,1,0,0,6
448288,sītakālepi,sitakalepi,1,1,0,0,10
448289,otariṃ,otarim,5,4,1,0,6
448290,udakamotaritvā,udakamotaritva,1,1,0,0,14
448291,daṇḍabhayabhītāti,dandabhayabhitati,1,0,1,0,17
448292,daṇḍabhayena,dandabhayena,2,2,0,0,12
448293,vācādosabhayaṭṭitāti,vacadosabhayattitati,1,0,1,0,20
448294,vacīdaṇḍabhayena,vacidandabhayena,1,1,0,0,16
448295,dosabhayena,dosabhayena,1,1,0,0,11
448296,sītepi,sitepi,3,3,0,0,6
448297,udakamotarinti,udakamotarinti,1,1,0,0,14
448298,pavedhantaṃ,pavedhantam,1,1,0,0,11
448299,dantavīṇaṃ,dantavinam,1,1,0,0,10
448300,vādayamānaṃ,vadayamanam,1,1,0,0,11
448301,sañcoditamānasā,sancoditamanasa,1,1,0,0,15
448302,vivecetukāmā,vivecetukama,6,6,0,0,12
448303,kampamānehi,kampamanehi,1,1,0,0,11
448304,sarīrāvayavehi,sariravayavehi,5,5,0,0,14
448305,sītadukkhaṃ,sitadukkham,2,2,0,0,11
448306,paṭisaṃvedayasi,patisamvedayasi,1,1,0,0,15
448307,paccanubhavasi,paccanubhavasi,2,2,0,0,14
448308,nivāraṇasamatthaṃ,nivaranasamattham,1,1,0,0,17
448309,udakorohanena,udakorohanena,2,2,0,0,13
448310,kathāpi,kathapi,2,2,0,0,7
448311,hiṃsādibhedaṃ,himsadibhedam,1,1,0,0,13
448312,pāpakammanirato,papakammanirato,2,2,0,0,15
448313,sinānena,sinanena,1,1,0,0,8
448314,puṇṇikā,punnika,5,5,0,0,7
448315,ajānakoti,ajanakoti,1,0,1,0,9
448316,udakābhisecanahetu,udakabhisecanahetu,1,1,0,0,18
448317,pamuccatīti,pamuccatiti,15,10,5,0,11
448318,saddheyyavacano,saddheyyavacano,1,1,0,0,15
448319,yuttiabhāvaṃ,yuttiabhavam,2,2,0,0,12
448320,vijjhasā,vijjhasa,1,1,0,0,8
448321,susumārāti,susumarati,1,0,1,0,10
448322,carāti,carati,11,3,8,0,6
448323,caññepi,cannepi,3,3,0,0,7
448324,vārigocarā,varigocara,3,3,0,0,10
448325,macchamakaranandiyāvattādayo,macchamakaranandiyavattadayo,1,1,0,0,28
448326,udakābhisecanā,udakabhisecana,2,2,0,0,14
448327,orabbhikāti,orabbhikati,1,0,1,0,11
448328,urabbhaghātakā,urabbhaghataka,1,1,0,0,14
448329,sūkarikāti,sukarikati,1,0,1,0,10
448330,sūkaraghātakā,sukaraghataka,1,1,0,0,13
448331,macchikāti,macchikati,2,0,2,0,10
448332,migabandhakāti,migabandhakati,1,0,1,0,14
448333,vajjhaghātāti,vajjhaghatati,1,0,1,0,13
448334,vajjhaghātakamme,vajjhaghatakamme,1,1,0,0,16
448335,aciravatiādayo,aciravatiadayo,1,1,0,0,14
448336,udakābhisecanena,udakabhisecanena,3,3,0,0,16
448337,nīhareyyuṃ,nihareyyum,8,5,3,0,10
448338,pavāheyyuṃ,pavaheyyum,1,1,0,0,10
448339,virahitova,virahitova,1,1,0,0,10
448340,udakorohakassa,udakorohakassa,3,3,0,0,14
448341,puññapavāhanaṃ,punnapavahanam,1,1,0,0,14
448342,pāpapavāhanampi,papapavahanampi,1,1,0,0,15
448343,nhānassa,nhanassa,7,7,0,0,8
448344,appaṭipakkhabhāvato,appatipakkhabhavato,5,5,0,0,19
448345,parimuttī,parimutti,1,1,0,0,9
448346,pavāhetukāmosi,pavahetukamosi,1,1,0,0,14
448347,mākāsīti,makasiti,7,4,3,0,8
448348,udakorohanaṃ,udakorohanam,3,3,0,0,12
448349,jātasītaṃ,jatasitam,1,1,0,0,9
448350,sarīracchaviṃ,sariracchavim,2,2,0,0,13
448351,samānayīti,samanayiti,7,0,7,0,10
448352,tuṭṭhidānaṃ,tutthidanam,5,5,0,0,11
448353,sakalāpāyike,sakalapayike,1,1,0,0,12
448354,sugatiyañca,sugatiyanca,8,8,0,0,11
448355,aphāsukatādobhaggatādibhedā,aphasukatadobhaggatadibheda,1,1,0,0,27
448356,apākaṭabhāvena,apakatabhavena,1,1,0,0,14
448357,nānubandhissatī,nanubandhissati,1,1,0,0,15
448358,palāyatopi,palayatopi,3,3,0,0,10
448359,gatikālādipaccayantarasamavāye,gatikaladipaccayantarasamavaye,3,3,0,0,30
448360,vipaccate,vipaccate,1,1,0,0,9
448361,uppaccā,uppacca,1,1,0,0,7
448362,uppatitvāti,uppatitvati,17,3,14,0,11
448363,dukkhābhāvaṃ,dukkhabhavam,1,1,0,0,12
448364,karaṇenapi,karanenapi,3,3,0,0,10
448365,tādibhāvappattaṃ,tadibhavappattam,2,2,0,0,16
448366,upehīti,upehiti,5,4,1,0,7
448367,dhammasaṅghesupi,dhammasanghesupi,1,1,0,0,16
448368,varabuddhānaṃ,varabuddhanam,1,1,0,0,13
448369,samūhanti,samuhanti,3,3,0,0,9
448370,samādānañca,samadananca,7,7,0,0,11
448371,uppattimattena,uppattimattena,2,2,0,0,14
448372,nāmāsiṃ,namasim,2,2,0,0,7
448373,ajjhenādimattena,ajjhenadimattena,1,1,0,0,16
448374,paramatthabrāhmaṇo,paramatthabrahmano,7,7,0,0,18
448375,vijjattayādhigamena,vijjattayadhigamena,1,1,0,0,19
448376,maggañāṇasaṅkhātena,maggananasankhatena,1,1,0,0,19
448377,nittharasabbapāpatāya,nittharasabbapapataya,1,1,0,0,21
448378,vuttagāthāpi,vuttagathapi,2,2,0,0,12
448379,soḷasanipātavaṇṇanā,solasanipatavannana,1,1,0,0,19
448380,vīsatinipāto,visatinipato,10,10,0,0,12
448381,ambapālītherīgāthāvaṇṇanā,ambapalitherigathavannana,2,2,0,0,25
448382,vīsatinipāte,visatinipate,8,8,0,0,12
448383,bhamaravaṇṇasādisātiādikā,bhamaravannasadisatiadika,1,0,1,0,25
448384,bhikkhunisikkhāpadaṃ,bhikkhunisikkhapadam,1,1,0,0,20
448385,khīṇāsavattheriyā,khinasavattheriya,3,3,0,0,17
448386,khipantiyā,khipantiya,1,1,0,0,10
448387,bhikkhunikāle,bhikkhunikale,4,4,0,0,13
448388,opapātikattabhāve,opapatikattabhave,2,2,0,0,17
448389,nibbattatāya,nibbattataya,2,2,0,0,12
