549112,yadāyattaṃ,yadayattam,1,1,0,0,10
549113,samathavipassanāsamāpattivasena,samathavipassanasamapattivasena,1,1,0,0,31
549114,appaṇihitasuññatānimittaphalasamāpattivasena,appanihitasunnatanimittaphalasamapattivasena,1,1,0,0,44
549115,saṅkhārupekkhādhammehi,sankharupekkhadhammehi,1,1,0,0,22
549116,vitakkavicārādito,vitakkavicaradito,1,1,0,0,17
549117,uppādādito,uppadadito,3,3,0,0,10
549118,vītarāgassāpi,vitaragassapi,1,1,0,0,13
549119,saṅkhārupekkhāsabbhāvato,sankharupekkhasabbhavato,1,1,0,0,24
549120,appanāsampāpakattā,appanasampapakatta,1,1,0,0,18
549121,phalañāṇassa,phalananassa,1,1,0,0,12
549122,vimokkhāna,vimokkhana,4,2,2,0,10
549123,suññatānimittaappaṇihitavimokkhānaṃ,sunnatanimittaappanihitavimokkhanam,1,1,0,0,35
549124,avissajjitvāva,avissajjitvava,5,5,0,0,14
549125,gotrabhuñāṇaniddesavaṇṇanā,gotrabhunananiddesavannana,2,2,0,0,26
549126,gotrabhuñāṇaniddese,gotrabhunananiddese,1,1,0,0,19
549127,sakasantānappavattaakusalakkhandhato,sakasantanappavattaakusalakkhandhato,1,1,0,0,36
549128,lokikasaṅkhārā,lokikasankhara,1,1,0,0,14
549129,nimittākārena,nimittakarena,3,3,0,0,13
549130,gotrabhubhāvo,gotrabhubhavo,2,2,0,0,13
549131,vuṭṭhānavivaṭṭanapadānurūpena,vutthanavivattanapadanurupena,1,1,0,0,29
549132,puthujjanagottābhibhavanatthoyeva,puthujjanagottabhibhavanatthoyeva,1,1,0,0,33
549133,vuttagotrabhūnaṃ,vuttagotrabhunam,1,1,0,0,16
549134,nīvaraṇādigottābhibhavanato,nivaranadigottabhibhavanato,1,1,0,0,27
549135,samāpattivāresu,samapattivaresu,2,2,0,0,15
549136,uppādādigottābhibhavanato,uppadadigottabhibhavanato,1,1,0,0,25
549137,paṭilābhatthāyā,patilabhatthaya,3,1,2,0,15
549138,sotāpannādigottābhibhavanato,sotapannadigottabhibhavanato,1,1,0,0,28
549139,gottattho,gottattho,1,1,0,0,9
549140,bījattho,bijattho,6,4,2,0,8
549141,vattanipakaraṇe,vattanipakarane,1,1,0,0,15
549142,sabbaparipanthehi,sabbaparipanthehi,1,1,0,0,17
549143,guttattā,guttatta,3,3,0,0,8
549144,gotrabhuparipanthehi,gotrabhuparipanthehi,1,1,0,0,20
549145,maggānaṃyeva,magganamyeva,1,1,0,0,12
549146,phalasamāpattininnattā,phalasamapattininnatta,1,1,0,0,22
549147,bahiddhāsaṅkhāranimittapadassa,bahiddhasankharanimittapadassa,1,1,0,0,30
549148,mūlapadagahaṇena,mulapadagahanena,1,1,0,0,16
549149,paṭhamābhogo,pathamabhogo,1,1,0,0,12
549150,abhibhavitabbanīvaraṇābhāvato,abhibhavitabbanivaranabhavato,1,1,0,0,29
549151,pahātabbabhāvato,pahatabbabhavato,3,3,0,0,16
549152,gotrabhunāmaṃ,gotrabhunamam,1,1,0,0,13
549153,samāpattigotrabhū,samapattigotrabhu,1,1,0,0,17
549154,saṅkhārupekkhāyapi,sankharupekkhayapi,1,1,0,0,18
549155,sāmisañcātiādīsu,samisancatiadisu,1,0,1,0,16
549156,vaṭṭāmisalokāmisakilesāmisānaṃ,vattamisalokamisakilesamisanam,1,1,0,0,30
549157,kilesāmisena,kilesamisena,3,3,0,0,12
549158,samathagotrabhuñāṇaṃ,samathagotrabhunanam,1,1,0,0,20
549159,tebhūmakavaṭṭameva,tebhumakavattameva,1,1,0,0,18
549160,vipassanāgotrabhuñāṇaṃ,vipassanagotrabhunanam,1,1,0,0,22
549161,anikantikattā,anikantikatta,1,1,0,0,13
549162,sāmisañce,samisance,1,1,0,0,9
549163,paṇihitañca,panihitanca,2,2,0,0,11
549164,saññuttañca,sannuttanca,2,2,0,0,11
549165,visaññuttaṃ,visannuttam,10,8,2,0,11
549166,vuṭṭhitañca,vutthitanca,2,2,0,0,11
549167,avuṭṭhitaṃ,avutthitam,3,2,1,0,10
549168,nikantipaṇidhiyā,nikantipanidhiya,1,1,0,0,16
549169,nikantisaññogeneva,nikantisannogeneva,1,1,0,0,18
549170,vipassanāgotrabhuñāṇameva,vipassanagotrabhunanameva,1,1,0,0,25
549171,nikanticchedakattā,nikanticchedakatta,1,1,0,0,18
549172,vuṭṭhānattā,vutthanatta,1,1,0,0,11
549173,phalagotrabhupi,phalagotrabhupi,1,1,0,0,15
549174,nibbānajjhāsayavasena,nibbanajjhasayavasena,1,1,0,0,21
549175,nibbānābhimukhībhūtattā,nibbanabhimukhibhutatta,2,2,0,0,23
549176,bahiddhāsaṅkhāranimittā,bahiddhasankharanimitta,1,1,0,0,23
549177,heṭṭhābhibhavanavuṭṭhānavivaṭṭanavāresupi,hetthabhibhavanavutthanavivattanavaresupi,1,1,0,0,41
549178,phalagotrabhu,phalagotrabhu,1,1,0,0,13
549179,lokuttaravimokkhānaṃ,lokuttaravimokkhanam,2,2,0,0,20
549180,samathagotrabhu,samathagotrabhu,1,1,0,0,15
549181,pakatūpanissayapaccayā,pakatupanissayapaccaya,1,1,0,0,22
549182,vipassanāgotrabhu,vipassanagotrabhu,1,1,0,0,17
549183,anantarasamanantarūpanissayapaccayā,anantarasamanantarupanissayapaccaya,1,1,0,0,35
549184,vuṭṭhāneti,vutthaneti,2,0,2,0,10
549185,asammohavaseneva,asammohavaseneva,1,1,0,0,16
549186,vivaṭṭasaṅkhāte,vivattasankhate,1,1,0,0,15
549187,pubbabhāgañāṇena,pubbabhagananena,5,5,0,0,16
549188,pahīnāsu,pahinasu,5,5,0,0,8
549189,maggañāṇaniddesavaṇṇanā,magganananiddesavannana,2,2,0,0,23
549190,maggañāṇaniddese,magganananiddese,2,2,0,0,16
549191,diṭṭhānusayappahānena,ditthanusayappahanena,1,1,0,0,21
549192,dvāsaṭṭhibhedato,dvasatthibhedato,1,1,0,0,16
549193,micchādiṭṭhisampayogavasena,micchaditthisampayogavasena,1,1,0,0,27
549194,micchādiṭṭhiupanissayena,micchaditthiupanissayena,1,1,0,0,24
549195,uppajjamānehi,uppajjamanehi,6,6,0,0,13
549196,micchādiṭṭhianuvattamānehi,micchaditthianuvattamanehi,1,1,0,0,26
549197,tadekaṭṭhakilesappahānaṃ,tadekatthakilesappahanam,1,1,0,0,24
549198,pahānekaṭṭhañca,pahanekatthanca,1,1,0,0,15
549199,sasaṅkhārikacittesu,sasankharikacittesu,3,3,0,0,19
549200,diṭṭhikileseyeva,ditthikileseyeva,1,1,0,0,16
549201,tadanuvattakeheva,tadanuvattakeheva,1,1,0,0,17
549202,anuvattamānehi,anuvattamanehi,1,1,0,0,14
549203,sahajekaṭṭhehi,sahajekatthehi,1,1,0,0,14
549204,pahānekaṭṭhehi,pahanekatthehi,1,1,0,0,14
549205,taṃsamuṭṭhānarūpehi,tamsamutthanarupehi,1,1,0,0,19
549206,micchādiṭṭhiādikilesapaccayā,micchaditthiadikilesapaccaya,1,1,0,0,28
549207,uppajjitabbehi,uppajjitabbehi,1,1,0,0,14
549208,vipākakkhandhehi,vipakakkhandhehi,1,1,0,0,16
549209,yathāvuttakilesakkhandhato,yathavuttakilesakkhandhato,1,1,0,0,26
549210,bahibhūtehi,bahibhutehi,2,2,0,0,11
549211,apāyagamanīyasesākusalacittesu,apayagamaniyasesakusalacittesu,1,1,0,0,30
549212,apāyagamanīyapisuṇapharusasamphappalāpehi,apayagamaniyapisunapharusasamphappalapehi,1,1,0,0,41
549213,pāṇātipātādinnādānamicchācārehi,panatipatadinnadanamicchacarehi,2,2,0,0,31
549214,lābhenalābhaṃnijigīsanatā,labhenalabhamnijigisanata,1,1,0,0,25
549215,ājīvahetukehi,ajivahetukehi,1,1,0,0,13
549216,micchāvāyāmamicchāsatimicchāsamādhīhi,micchavayamamicchasatimicchasamadhihi,1,1,0,0,37
549217,micchāsaṅkappavuṭṭhāne,micchasankappavutthane,1,1,0,0,22
549218,paṭipakkhākārena,patipakkhakarena,1,1,0,0,16
549219,akusalacittuppādamattameva,akusalacittuppadamattameva,1,1,0,0,26
549220,agadotveva,agadotveva,1,1,0,0,10
549221,assatiyabhāvo,assatiyabhavo,1,1,0,0,13
549222,kāyavacīdvāre,kayavacidvare,8,8,0,0,13
549223,thūlabhūtamhā,thulabhutamha,1,1,0,0,13
549224,saññojananti,sannojananti,2,2,0,0,12
549225,aṇubhūtā,anubhuta,2,2,0,0,8
549226,sukhumabhūtāti,sukhumabhutati,1,1,0,0,14
549227,andhaandhaṃ,andhaandham,1,1,0,0,11
549228,unnatilakkhaṇā,unnatilakkhana,1,1,0,0,14
549229,uddhaccāti,uddhaccati,1,0,1,0,10
549230,avūpasamalakkhaṇā,avupasamalakkhana,1,1,0,0,17
549231,andhalakkhaṇāya,andhalakkhanaya,1,1,0,0,15
549232,bhavarāgānusayāti,bhavaraganusayati,1,0,1,0,17
549233,rūparāgārūparāgavasena,ruparagaruparagavasena,1,1,0,0,22
549234,pavattabhavarāgānusayā,pavattabhavaraganusaya,1,1,0,0,22
549235,maggañāṇasaṃvaṇṇanaṃ,maggananasamvannanam,1,1,0,0,20
549236,jhāpetītiādimāha,jhapetitiadimaha,1,0,1,0,16
549237,pātubhūtena,patubhutena,3,3,0,0,11
549238,lokuttarajjhānena,lokuttarajjhanena,1,1,0,0,17
549239,ajātameva,ajatameva,1,1,0,0,9
549240,ariyamaggasampayutte,ariyamaggasampayutte,1,1,0,0,20
549241,vimokkhasaṅkhāte,vimokkhasankhate,1,1,0,0,16
549242,lokiyapaṭhamajjhānādikaṃ,lokiyapathamajjhanadikam,1,1,0,0,24
549243,kasiṇādiārammaṇūpanijjhānaṭṭhena,kasinadiarammanupanijjhanatthena,1,1,0,0,32
549244,vipassanāsaṅkhārānaṃ,vipassanasankharanam,1,1,0,0,20
549245,sabhāvasāmaññalakkhaṇūpanijjhānaṭṭhena,sabhavasamannalakkhanupanijjhanatthena,1,1,0,0,38
549246,tathalakkhaṇūpanijjhānaṭṭhena,tathalakkhanupanijjhanatthena,1,1,0,0,29
549247,lakkhaṇūpanijjhānaṭṭhaṃ,lakkhanupanijjhanattham,1,1,0,0,23
549248,kilesajhāpanaṭṭhena,kilesajhapanatthena,1,1,0,0,19
549249,appanūpacārakhaṇikasamādhīnaṃ,appanupacarakhanikasamadhinam,1,1,0,0,29
549250,cesaddo,cesaddo,2,2,0,0,7
549251,lūkhabhūtā,lukhabhuta,1,1,0,0,10
549252,siniddhabhūto,siniddhabhuto,1,1,0,0,13
549253,saassādo,saassado,1,1,0,0,8
549254,lūkhabhūtaṃ,lukhabhutam,1,1,0,0,11
549255,sinehetuṃ,sinehetum,1,1,0,0,9
549256,vipassananti,vipassananti,4,4,0,0,12
549257,gāthābandhānuvattanena,gathabandhanuvattanena,1,1,0,0,22
549258,cekāro,cekaro,1,1,0,0,6
549259,yuganaddhabhāve,yuganaddhabhave,1,1,0,0,15
549260,ariyamaggapātubhāvo,ariyamaggapatubhavo,1,1,0,0,19
549261,ariyamaggajananasamatthattā,ariyamaggajananasamatthatta,1,1,0,0,27
549262,tadubhayasamāyogo,tadubhayasamayogo,1,1,0,0,17
549263,ariyamaggābhimukhīkāle,ariyamaggabhimukhikale,1,1,0,0,22
549264,samadhurā,samadhura,2,2,0,0,9
549265,samabalāti,samabalati,1,1,0,0,10
549266,yuganaddhakathāyaṃ,yuganaddhakathayam,1,1,0,0,18
549267,ārammaṇaphusanena,arammanaphusanena,1,1,0,0,17
549268,amatasadisanti,amatasadisanti,1,1,0,0,14
549269,vimokkhacariyaṃ,vimokkhacariyam,2,1,1,0,15
549270,vimokkhapavattiṃ,vimokkhapavattim,1,1,0,0,16
549271,vuṭṭhāno,vutthano,5,5,0,0,8
549272,vuṭṭhānā,vutthana,5,4,1,0,8
549273,vuṭṭhānānaṃ,vutthananam,4,3,1,0,11
549274,vuṭṭhānapaṭippassaddhi,vutthanapatippassaddhi,1,1,0,0,22
549275,vimokkhakathāyaṃyeva,vimokkhakathayamyeva,1,1,0,0,20
549276,vimokkhacariyā,vimokkhacariya,1,1,0,0,14
549277,nānattekattakovidoti,nanattekattakovidoti,1,0,1,0,20
549278,ekabhāve,ekabhave,1,1,0,0,8
549279,vuṭṭhānavimokkhavasena,vutthanavimokkhavasena,1,1,0,0,22
549280,catuariyamaggavasena,catuariyamaggavasena,1,1,0,0,20
549281,anupassanābhedena,anupassanabhedena,1,1,0,0,17
549282,ariyamaggabhāvena,ariyamaggabhavena,1,1,0,0,17
549283,bhāvanāsaṅkhātassa,bhavanasankhatassa,2,2,0,0,18
549284,bhāvanāmaggassa,bhavanamaggassa,4,4,0,0,15
549285,sotāpattisakadāgāmianāgāmimaggalābhino,sotapattisakadagamianagamimaggalabhino,1,1,0,0,38
549286,arahattamaggalābhino,arahattamaggalabhino,1,1,0,0,20
549287,phalañāṇaniddesavaṇṇanā,phalanananiddesavannana,2,2,0,0,23
549288,phalañāṇaniddese,phalanananiddese,1,1,0,0,16
549289,taṃpayogappaṭippassaddhattāti,tampayogappatippassaddhattati,1,0,1,0,29
549290,vuṭṭhānapayogassa,vutthanapayogassa,1,1,0,0,17
549291,vuṭṭhānapayogaṃ,vutthanapayogam,1,1,0,0,15
549292,payogappaṭippassaddhattā,payogappatippassaddhatta,1,1,0,0,24
549293,sakadāgāmimaggakkhaṇādīsupi,sakadagamimaggakkhanadisupi,1,1,0,0,27
549294,ekekamaggaṅgavaseneva,ekekamaggangavaseneva,1,1,0,0,21
549295,vuṭṭhānayojanā,vutthanayojana,1,1,0,0,14
549296,vimuttiñāṇaniddesavaṇṇanā,vimuttinananiddesavannana,2,2,0,0,25
549297,vimuttiñāṇaniddese,vimuttinananiddese,1,1,0,0,18
549298,gahitaabhiniveso,gahitaabhiniveso,1,1,0,0,16
549299,diṭṭhibhāve,ditthibhave,1,1,0,0,11
549300,parūpadesañca,parupadesanca,1,1,0,0,13
549301,sakkāyadiṭṭhigahaṇato,sakkayaditthigahanato,1,1,0,0,21
549302,pakatibhūtāya,pakatibhutaya,1,1,0,0,13
549303,pahāneneva,pahaneneva,2,2,0,0,10
549304,sabbadiṭṭhippahānadassanatthaṃ,sabbaditthippahanadassanattham,1,1,0,0,30
549305,suddhipaṭipadaṃ,suddhipatipadam,1,1,0,0,15
549306,micchābhāvadassanatthaṃ,micchabhavadassanattham,5,5,0,0,23
549307,anusayappahāneneva,anusayappahaneneva,1,1,0,0,18
549308,kilesattā,kilesatta,1,1,0,0,9
549309,sapariyuṭṭhānehīti,sapariyutthanehiti,1,0,1,0,18
549310,pariyonandhantāni,pariyonandhantani,1,1,0,0,17
549311,uṭṭhenti,utthenti,3,3,0,0,8
549312,samudācārappattānaṃ,samudacarappattanam,1,1,0,0,19
549313,kilesānametaṃ,kilesanametam,1,1,0,0,13
549314,pariyuṭṭhānehīti,pariyutthanehiti,2,1,1,0,16
549315,sapariyuṭṭhānāni,sapariyutthanani,1,1,0,0,16
549316,sapariyuṭṭhānehi,sapariyutthanehi,5,5,0,0,16
549317,anusayitaupakkilesehi,anusayitaupakkilesehi,1,1,0,0,21
549318,abhabbuppattikabhūtattā,abhabbuppattikabhutatta,1,1,0,0,23
549319,taṃvimuttiñātaṭṭhenāti,tamvimuttinatatthenati,1,0,1,0,22
549320,paccavekkhaṇañāṇaniddesavaṇṇanā,paccavekkhananananiddesavannana,2,2,0,0,31
549321,paccavekkhaṇañāṇaniddese,paccavekkhananananiddese,1,1,0,0,24
549322,maggaṅgabhūte,maggangabhute,1,1,0,0,13
549323,amaggaṅgabhūte,amaggangabhute,1,1,0,0,14
549324,satidhammavicayavīriyasamādhisambojjhaṅgā,satidhammavicayaviriyasamadhisambojjhanga,1,1,0,0,41
549325,maggaṅgāneva,magganganeva,1,1,0,0,12
549326,pītipassaddhiupekkhāsambojjhaṅgā,pitipassaddhiupekkhasambojjhanga,1,1,0,0,32
549327,amaggaṅgāni,amaggangani,5,4,1,0,11
549328,amaggaṅgabhūtā,amaggangabhuta,1,1,0,0,14
549329,jāteyeva,jateyeva,5,5,0,0,8
549330,ādhipateyyaṭṭhenātiādimāha,adhipateyyatthenatiadimaha,1,0,1,0,26
549331,pahānānuppattikiccassa,pahananuppattikiccassa,1,1,0,0,22
549332,uppādaṭṭhitikiccassa,uppadatthitikiccassa,1,1,0,0,20
549333,dukkhabhāvādīsu,dukkhabhavadisu,1,1,0,0,15
549334,samudāgatāni,samudagatani,2,2,0,0,12
549335,samudāgatā,samudagata,54,52,2,0,10
549336,maggaphalapariyosāne,maggaphalapariyosane,1,1,0,0,20
549337,taṃtaṃmaggavajjhoyeva,tamtammaggavajjhoyeva,1,1,0,0,21
549338,vuttasamudayapaccavekkhaṇavaseneva,vuttasamudayapaccavekkhanavaseneva,1,1,0,0,34
549339,maggaphalanibbānapaccavekkhaṇāni,maggaphalanibbanapaccavekkhanani,3,3,0,0,32
549340,dukkhapaccavekkhaṇameva,dukkhapaccavekkhanameva,1,1,0,0,23
549341,pāṭhasabbhāvato,pathasabbhavato,1,1,0,0,15
549342,yuttisabbhāvato,yuttisabbhavato,1,1,0,0,15
549343,saccapaṭivedhatthañhi,saccapativedhatthanhi,1,1,0,0,21
549344,saccapaṭivedhe,saccapativedhe,1,1,0,0,14
549345,katakiccapaccavekkhaṇaṃ,katakiccapaccavekkhanam,1,1,0,0,23
549346,samathotiādi,samathotiadi,1,0,1,0,12
549347,maggasampayutte,maggasampayutte,1,1,0,0,15
549348,vimuttaṭṭhenāti,vimuttatthenati,3,0,3,0,15
549349,maggavajjhakilesehi,maggavajjhakilesehi,1,1,0,0,19
549350,samucchedavimokkho,samucchedavimokkho,2,2,0,0,18
549351,ariyamaggoyeva,ariyamaggoyeva,4,4,0,0,14
549352,maggavajjhakilesānaṃ,maggavajjhakilesanam,1,1,0,0,20
549353,pajahanaṭṭhena,pajahanatthena,2,2,0,0,14
549354,kilesasamucchindanaṭṭhena,kilesasamucchindanatthena,1,1,0,0,25
549355,ādimajjhapariyosānākārena,adimajjhapariyosanakarena,1,1,0,0,25
549356,maggavimuttiyeva,maggavimuttiyeva,1,1,0,0,16
549357,pariyosānabhāvadassanatthaṃ,pariyosanabhavadassanattham,1,1,0,0,27
549358,phalamaggabhāveneva,phalamaggabhaveneva,1,1,0,0,19
549359,vīriyakiccassa,viriyakiccassa,1,1,0,0,14
549360,paṭivedhakiccādisiddhivasena,pativedhakiccadisiddhivasena,1,1,0,0,28
549361,saccādīnipi,saccadinipi,1,1,0,0,11
549362,phalavimokkho,phalavimokkho,1,1,0,0,13
549363,vuṭṭhānābhāvā,vutthanabhava,1,1,0,0,13
549364,phalāvasānena,phalavasanena,1,1,0,0,13
549365,samudāgatāti,samudagatati,9,7,2,0,12
549366,vatthunānattañāṇaniddesavaṇṇanā,vatthunanattanananiddesavannana,2,2,0,0,31
549367,vatthunānattañāṇaniddese,vatthunanattanananiddese,1,1,0,0,24
549368,vavatthetīti,vavatthetiti,3,0,3,0,12
549369,ajjhattabhūtaṃ,ajjhattabhutam,2,2,0,0,14
549370,avijjāsambhūtanti,avijjasambhutanti,4,3,1,0,17
549371,vavatthāpanākāraṃ,vavatthapanakaram,1,1,0,0,17
549372,upatthambhakahetuyo,upatthambhakahetuyo,1,1,0,0,19
549373,upatthambhakahetu,upatthambhakahetu,1,1,0,0,17
549374,cakkhūpatthambhakāni,cakkhupatthambhakani,1,1,0,0,20
549375,pasādacakkhubhāvo,pasadacakkhubhavo,1,1,0,0,17
549376,sasambhārabhāvo,sasambharabhavo,1,1,0,0,15
549377,santatikhaṇavasena,santatikhanavasena,3,3,0,0,18
549378,vipassanāpubbabhāge,vipassanapubbabhage,1,1,0,0,19
549379,cakkhuvavatthānaṃ,cakkhuvavatthanam,1,1,0,0,17
549380,antavantatoti,antavantatoti,1,0,1,0,13
549381,antavanto,antavanto,1,1,0,0,9
549382,antavantato,antavantato,10,10,0,0,11
549383,bhaṅgavijjamānatoti,bhangavijjamanatoti,1,1,0,0,19
549384,sabbāvatthānipātitāya,sabbavatthanipatitaya,1,1,0,0,21
549385,vipariṇāmapakatikaṃ,viparinamapakatikam,1,1,0,0,19
549386,aniccatotiādīni,aniccatotiadini,2,0,2,0,15
549387,avijjāsambhūtotiādi,avijjasambhutotiadi,1,0,1,0,19
549388,sampayuttaphassāhāramanosañcetanāhāravasena,sampayuttaphassaharamanosancetanaharavasena,1,1,0,0,43
549389,gocaranānattañāṇaniddesavaṇṇanā,gocarananattanananiddesavannana,2,2,0,0,31
549390,gocaranānattañāṇaniddese,gocarananattanananiddese,1,1,0,0,24
549391,bahiddhābhūte,bahiddhabhute,1,1,0,0,13
549392,rūpāyatanadhamme,rupayatanadhamme,1,1,0,0,16
549393,avijjāsambhūtātiādi,avijjasambhutatiadi,1,0,1,0,19
549394,attabhāvapariyāpannakammajarūpattā,attabhavapariyapannakammajarupatta,1,1,0,0,34
549395,utucittasamuṭṭhānattā,utucittasamutthanatta,1,1,0,0,21
549396,avijjāsambhūtādicatukkaṃ,avijjasambhutadicatukkam,1,1,0,0,24
549397,mahābhūtattā,mahabhutatta,1,1,0,0,12
549398,bhavaṅgamanosampayuttā,bhavangamanosampayutta,1,1,0,0,22
549399,dhammāyatanapariyāpannāni,dhammayatanapariyapannani,1,1,0,0,25
549400,sakasantānapariyāpannāpi,sakasantanapariyapannapi,1,1,0,0,24
549401,saṅgaṇheyyuṃ,sanganheyyum,3,3,0,0,12
549402,anindriyabaddharūpādayopi,anindriyabaddharupadayopi,1,1,0,0,25
549403,vipassanūpagā,vipassanupaga,1,1,0,0,13
549404,kammasambhūtapadena,kammasambhutapadena,1,1,0,0,19
549405,sabbasattasādhāraṇakammapaccayautusamuṭṭhānā,sabbasattasadharanakammapaccayautusamutthana,1,1,0,0,44
549406,avipassanūpagā,avipassanupaga,2,2,0,0,14
549407,ajjhattasaṅkhāre,ajjhattasankhare,6,6,0,0,16
549408,cakkhādivavatthānampi,cakkhadivavatthanampi,1,1,0,0,21
549409,anindriyabaddharūpādivavatthānampi,anindriyabaddharupadivavatthanampi,1,1,0,0,34
549410,cariyānānattañāṇaniddesavaṇṇanā,cariyananattanananiddesavannana,2,2,0,0,31
549411,cariyānānattañāṇaniddese,cariyananattanananiddese,1,1,0,0,24
549412,viññāṇacariyātiādīsu,vinnanacariyatiadisu,1,0,1,0,20
549413,aññāṇacariyā,annanacariya,51,50,1,0,12
549414,āvajjanakiriyābyākatāti,avajjanakiriyabyakatati,3,0,3,0,23
549415,bhavaṅgasantānato,bhavangasantanato,2,2,0,0,17
549416,karaṇamattanti,karanamattanti,1,1,0,0,14
549417,sampaṭicchanassa,sampaticchanassa,2,2,0,0,16
549418,vipākamanodhātūti,vipakamanodhatuti,1,0,1,0,17
549419,atiniropanā,atiniropana,1,1,0,0,11
549420,ubhayavipākā,ubhayavipaka,2,2,0,0,12
549421,abhiniropitattāti,abhiniropitattati,1,0,1,0,17
549422,abhiruḷhattā,abhirulhatta,2,2,0,0,12
549423,vipākamanoviññāṇadhātūti,vipakamanovinnanadhatuti,1,0,1,0,24
549424,santīraṇamanoviññāṇadhātu,santiranamanovinnanadhatu,1,1,0,0,25
549425,vijānanatthāyāti,vijananatthayati,2,0,2,0,16
549426,rūpādiārammaṇassa,rupadiarammanassa,3,3,0,0,17
549427,vijānanaṭṭhoti,vijananatthoti,1,0,1,0,14
549428,tadanantarajavanavasena,tadanantarajavanavasena,1,1,0,0,23
549429,akusalajavanānaṃ,akusalajavananam,3,3,0,0,16
549430,vipassanāmaggaphalajavanānañca,vipassanamaggaphalajavanananca,1,1,0,0,30
549431,sesajavanāni,sesajavanani,1,1,0,0,12
549432,hasituppādacittajavanameva,hasituppadacittajavanameva,1,1,0,0,26
549433,ahetukānaṃyeva,ahetukanamyeva,1,1,0,0,14
549434,santīraṇāni,santiranani,7,7,0,0,11
549435,hasituppādacittanti,hasituppadacittanti,2,2,0,0,19
549436,ahetukacittāniyeva,ahetukacittaniyeva,1,1,0,0,18
549437,viññāṇacariyāti,vinnanacariyati,5,2,3,0,15
549438,visayavijānanamattaṭṭhena,visayavijananamattatthena,1,1,0,0,25
549439,nīrāgā,niraga,5,3,2,0,6
549440,caratītiādimāha,caratitiadimaha,2,0,2,0,15
549441,viññāṇañhi,vinnananhi,4,4,0,0,10
549442,rāgādisampayoge,ragadisampayoge,1,1,0,0,15
549443,saddhādisampayoge,saddhadisampayoge,1,1,0,0,17
549444,sakāvatthāyameva,sakavatthayameva,1,1,0,0,16
549445,nīrāgādivacanena,niragadivacanena,1,1,0,0,16
549446,vuttaviññāṇānaṃ,vuttavinnananam,1,1,0,0,15
549447,viññāṇakiccamattaṃ,vinnanakiccamattam,1,1,0,0,18
549448,nirāgāti,niragati,1,1,0,0,8
549449,viparītadassanavasena,viparitadassanavasena,1,1,0,0,21
549450,avūpasantabhāvo,avupasantabhavo,1,1,0,0,15
549451,nānusayāti,nanusayati,1,0,1,0,10
549452,pariyuṭṭhānappattānamevettha,pariyutthanappattanamevettha,1,1,0,0,28
549453,pahīnānusayānaṃyeva,pahinanusayanamyeva,1,1,0,0,19
549454,nīrāgādināmā,niragadinama,1,1,0,0,12
549455,vippayuttāva,vippayuttava,2,2,0,0,12
549456,pariyāyantaradassanatthaṃ,pariyayantaradassanattham,1,1,0,0,25
549457,rāgavippayuttātiādimāha,ragavippayuttatiadimaha,1,0,1,0,23
549458,vippayuttataṃ,vippayuttatam,1,1,0,0,13
549459,kammehītiādimāha,kammehitiadimaha,2,0,2,0,16
549460,rāgādivajjābhāvā,ragadivajjabhava,1,1,0,0,16
549461,parisuddhabhāvakarehi,parisuddhabhavakarehi,1,1,0,0,21
549462,hiriottappehi,hiriottappehi,1,1,0,0,13
549463,pavattisukhattā,pavattisukhatta,1,1,0,0,15
549464,sukhavipākattā,sukhavipakatta,3,3,0,0,14
549465,vuttavipakkhena,vuttavipakkhena,1,1,0,0,15
549466,viññāṇayogato,vinnanayogato,1,1,0,0,13
549467,pakatiparisuddhamidaṃ,pakatiparisuddhamidam,2,1,1,0,21
549468,nikkilesaṭṭhenāti,nikkilesatthenati,2,1,1,0,17
549469,rāgādikilesābhāvena,ragadikilesabhavena,1,1,0,0,19
549470,vijānanamattameva,vijananamattameva,2,2,0,0,17
549471,niklesaṭṭhenātipi,niklesatthenatipi,1,1,0,0,17
549472,aññāṇacariyāya,annanacariyaya,1,1,0,0,14
549473,manāpāniyeva,manapaniyeva,1,1,0,0,12
549474,manāpiyāni,manapiyani,2,2,0,0,10
549475,javanatthāyāti,javanatthayati,2,0,2,0,14
549476,javanatthāya,javanatthaya,18,18,0,0,12
549477,manasikārabhūtā,manasikarabhuta,1,1,0,0,15
549478,javanāti,javanati,1,0,1,0,8
549479,aññāṇacariyāti,annanacariyati,4,1,3,0,14
549480,asamapekkhanasmiṃ,asamapekkhanasmim,3,2,1,0,17
549481,rāgadosavasena,ragadosavasena,4,4,0,0,14
