9169,uppajjanābhāvo,uppajjanabhavo,1,1,0,0,14
9170,aññānantacakkavāḷesu,annanantacakkavalesu,6,6,0,0,20
9171,aññabuddhā,annabuddha,1,1,0,0,10
9172,matiṃ,matim,73,66,7,0,5
9173,yathābhūtato,yathabhutato,10,10,0,0,12
9174,mahāpañño,mahapanno,175,167,8,0,9
9175,dibbacakkhuādīhi,dibbacakkhuadihi,1,1,0,0,16
9176,chaḷabhiññehi,chalabhinnehi,16,15,1,0,13
9177,satthārā,satthara,602,594,8,0,8
9178,dinnamātikānayena,dinnamatikanayena,1,1,0,0,17
9179,kathāvatthupāḷiṃ,kathavatthupalim,1,1,0,0,16
9180,desento,desento,450,438,12,0,7
9181,āyasmā,ayasma,4627,4518,109,0,6
9182,mahāmoggaliputtatthero,mahamoggaliputtatthero,1,1,0,0,22
9183,aññabuddhānaṃ,annabuddhanam,3,3,0,0,13
9184,katheyya,katheyya,92,89,3,0,8
9185,nāti,nati,37,18,19,0,4
9186,kathāvatthupāḷi,kathavatthupali,2,2,0,0,15
9187,tadaṭṭhakathāvacanañca,tadatthakathavacananca,1,1,0,0,22
9188,abhāvadīpane,abhavadipane,1,1,0,0,12
9189,sabbaṭṭhakathāṭīkāsu,sabbatthakathatikasu,1,1,0,0,20
9190,vuttavacanehi,vuttavacanehi,2,2,0,0,13
9191,daḷhataraṃ,dalhataram,51,49,2,0,10
9192,padhānavacanameva,padhanavacanameva,1,1,0,0,17
9193,buddhāeva,buddhaeva,1,1,0,0,9
9194,laddhabyākaraṇā,laddhabyakarana,4,4,0,0,15
9195,paccekabodhi,paccekabodhi,10,9,1,0,12
9196,aggasāvakamahāsāvakabodhisattā,aggasavakamahasavakabodhisatta,1,1,0,0,30
9197,paripākindriyā,paripakindriya,1,1,0,0,14
9198,sāvakabodhisattā,savakabodhisatta,2,2,0,0,16
9199,buddhakkhettabhūte,buddhakkhettabhute,4,4,0,0,18
9200,anuppannattā,anuppannatta,22,22,0,0,12
9201,abhinīhāro,abhiniharo,113,104,9,0,10
9202,pāramīsambharaṇaṃ,paramisambharanam,2,2,0,0,17
9203,ñāṇaparipācanañca,nanaparipacananca,1,1,0,0,17
9204,tasmiṃeva,tasmimeva,1,1,0,0,9
9205,mahāpadāna,mahapadana,3,1,2,0,10
9206,suttaṭīkāyaṃ,suttatikayam,1,0,1,0,12
9207,purimabuddhānaṃ,purimabuddhanam,21,21,0,0,15
9208,mahābodhisattānaṃ,mahabodhisattanam,50,50,0,0,17
9209,paccekabuddhānañca,paccekabuddhananca,13,13,0,0,18
9210,nibbattiyā,nibbattiya,44,43,1,0,10
9211,sāvakabodhisattānaṃ,savakabodhisattanam,6,6,0,0,19
9212,sāvakabodhiyā,savakabodhiya,19,19,0,0,13
9213,sāvakapāramiyā,savakaparamiya,11,11,0,0,14
9214,paripācanañca,paripacananca,6,6,0,0,13
9215,jambudīpeeva,jambudipeeva,1,1,0,0,12
9216,aññatthā,annattha,4,3,1,0,8
9217,ekanipātaaṅguttaraṭīkāyañcāti,ekanipataanguttaratikayancati,1,0,1,0,29
9218,M0.0144,M0.0144,73,73,0,0,7
9219,apare,apare,777,760,17,0,5
9220,uppajjantī,uppajjanti,108,99,9,0,10
9221,ayuttameva,ayuttameva,16,16,0,0,10
9222,aññasaddassa,annasaddassa,6,6,0,0,12
9223,cakkavāḷantipadato,cakkavalantipadato,1,1,0,0,18
9224,apādānassa,apadanassa,1,1,0,0,10
9225,asambhavato,asambhavato,303,298,5,0,11
9226,bahūsu,bahusu,506,498,8,0,6
9227,buddhesu,buddhesu,53,52,1,0,8
9228,uppannesu,uppannesu,200,194,6,0,9
9229,anacchariyattā,anacchariyatta,11,10,1,0,14
9230,acchariyamanusso,acchariyamanusso,23,22,1,0,16
9231,ekapuggalo,ekapuggalo,125,123,2,0,10
9232,uppajjamāno,uppajjamano,266,253,13,0,11
9233,katamo,katamo,2573,2431,142,0,6
9234,vuttanayenapi,vuttanayenapi,6,6,0,0,13
9235,viññūhi,vinnuhi,212,195,17,0,7
9236,viññātabbanti,vinnatabbanti,13,13,0,0,13
9237,buddhaapadānapāḷiyaṃ,buddhaapadanapaliyam,1,0,1,0,20
9238,yāyato,yayato,19,18,1,0,6
9239,antakaṃ,antakam,9,7,2,0,7
9240,tasmiñca,tasminca,283,273,10,0,8
9241,disābhāgamhi,disabhagamhi,4,4,0,0,12
9242,buddhakkhette,buddhakkhette,6,6,0,0,13
9243,asaṅkhayā,asankhaya,6,6,0,0,9
9244,pakittitā,pakittita,29,29,0,0,9
9245,raṃsivāhanā,ramsivahana,5,4,1,0,11
9246,etthantare,etthantare,220,211,9,0,10
9247,raṃsijālaṃ,ramsijalam,9,8,1,0,10
9248,āloko,aloko,456,423,33,0,5
9249,vipulo,vipulo,94,88,6,0,6
9250,paṭhamagāthāya,pathamagathaya,101,98,3,0,14
9251,anādhippāyena,anadhippayena,1,1,0,0,13
9252,micchāñāṇena,micchananena,12,11,1,0,12
9253,asaṅkhayāti,asankhayati,1,1,0,0,11
9254,asundarameva,asundarameva,1,1,0,0,12
9255,pāḷiyā,paliya,629,580,49,0,6
9256,aṭṭhakathāṭīkāvacanehi,atthakathatikavacanehi,1,1,0,0,22
9257,atthaggahaṇassa,atthaggahanassa,2,2,0,0,15
9258,micchattā,micchatta,39,28,11,0,9
9259,imāya,imaya,1376,1345,31,0,5
9260,vuttavacanena,vuttavacanena,25,25,0,0,13
9261,M0.0145,M0.0145,70,70,0,0,7
9262,virujjhati,virujjhati,259,254,5,0,10
9263,bhaddantamahā,bhaddantamaha,1,1,0,0,13
9264,buddhaghosādayo,buddhaghosadayo,2,2,0,0,15
9265,aṭṭhakathācariyā,atthakathacariya,119,102,17,0,16
9266,pāḷiṃ,palim,220,206,14,0,5
9267,passantīti,passantiti,56,42,14,0,10
9268,duggahitena,duggahitena,41,39,2,0,11
9269,aṭṭhakathācariyānaṃ,atthakathacariyanam,29,27,2,0,19
9270,abbhakkhānaṃ,abbhakkhanam,65,58,7,0,12
9271,panete,panete,194,190,4,0,6
9272,tipiṭakadharā,tipitakadhara,12,12,0,0,13
9273,tikkhavisadajavana,tikkhavisadajavana,1,1,0,0,18
9274,gambhīrādiñāṇikā,gambhiradinanika,1,1,0,0,16
9275,passeyyuṃ,passeyyum,21,21,0,0,9
9276,natthītiādivacanameva,natthitiadivacanameva,1,1,0,0,21
9277,yuttataraṃ,yuttataram,57,54,3,0,10
9278,buddhakkhettetipadaṃ,buddhakkhettetipadam,1,1,0,0,20
9279,disābhāgamhītipade,disabhagamhitipade,1,1,0,0,18
9280,asaṅkhayātipadaṃ,asankhayatipadam,2,2,0,0,16
9281,dutiyagāthāya,dutiyagathaya,67,67,0,0,13
9282,pabhātipadassa,pabhatipadassa,2,2,0,0,14
9283,visesananti,visesananti,21,21,0,0,11
9284,cakkavāḷaloke,cakkavalaloke,4,4,0,0,13
9285,koṭṭhāsā,kotthasa,173,163,10,0,8
9286,yāyantassa,yayantassa,4,4,0,0,10
9287,gacchantassa,gacchantassa,345,339,6,0,12
9288,pariyosānaṃ,pariyosanam,417,376,41,0,11
9289,dasasahassisaṅkhātajātikkhettabhūte,dasasahassisankhatajatikkhettabhute,1,1,0,0,35
9290,saṅkhārahitā,sankharahita,6,6,0,0,12
9291,yugaḷā,yugala,10,10,0,0,6
9292,raṃsivahantā,ramsivahanta,1,1,0,0,12
9293,raṃsimuñcamānā,ramsimuncamana,2,2,0,0,14
9294,cakkaratanamaṇiratanādīnaṃ,cakkaratanamaniratanadinam,3,3,0,0,26
9295,ālokā,aloka,17,15,2,0,5
9296,pākaṭā,pakata,517,483,34,0,6
9297,pattharitā,pattharita,1,1,0,0,10
9298,dasasahassacakkavāḷantare,dasasahassacakkavalantare,2,2,0,0,25
9299,raṃsisamūhena,ramsisamuhena,1,1,0,0,13
9300,bahutaro,bahutaro,20,20,0,0,8
9301,ahosinti,ahosinti,162,162,0,0,8
9302,cakkindābhisirīsaddhamma,cakkindabhisirisaddhamma,1,1,0,0,24
9303,dhajamahādhammarājādhirājagurūtiladdhalañchitena,dhajamahadhammarajadhirajagurutiladdhalanchitena,1,1,0,0,48
9304,ācariyabudhena,acariyabudhena,1,1,0,0,14
9305,likhitoti,likhitoti,3,3,0,0,9
9306,gāthāhi,gathahi,450,445,5,0,7
9307,cakkavattirājakāle,cakkavattirajakale,2,2,0,0,18
9308,mayhaṃcakkaratanamaṇīratanādīnaṃ,mayhamcakkaratanamaniratanadinam,1,1,0,0,32
9309,dasasahassicakkavāḷe,dasasahassicakkavale,3,3,0,0,20
9310,pattharitāti,pattharitati,1,1,0,0,12
9311,uppajjanabuddhānaṃ,uppajjanabuddhanam,1,1,0,0,18
9312,asaṅkhayabhāvanti,asankhayabhavanti,1,1,0,0,17
9313,M0.0146,M0.0146,72,72,0,0,7
9314,buddhaapadānaṭṭhakathāyaṃ,buddhaapadanatthakathayam,1,0,1,0,25
9315,loketi,loketi,168,19,149,0,6
9316,dasakoṭṭhāsā,dasakotthasa,2,2,0,0,12
9317,cakkavattikāle,cakkavattikale,19,16,3,0,14
9318,gataṭṭhāne,gatatthane,109,105,4,0,10
9319,disābhāge,disabhage,53,51,2,0,9
9320,buddhavisayā,buddhavisaya,4,4,0,0,12
9321,pakittitāti,pakittitati,5,4,1,0,11
9322,rājakāle,rajakale,7,7,0,0,8
9323,raṃsisamūhaṃ,ramsisamuham,2,2,0,0,12
9324,pubbaḍḍhassa,pubbaddhassa,1,1,0,0,12
9325,ekavākyabhāvato,ekavakyabhavato,1,1,0,0,15
9326,aparaḍḍhassa,aparaddhassa,1,1,0,0,12
9327,antogadhattā,antogadhatta,70,66,4,0,12
9328,evamassa,evamassa,794,774,20,0,8
9329,sabbadhammesu,sabbadhammesu,128,115,13,0,13
9330,appaṭihata,appatihata,2,2,0,0,10
9331,tādisassa,tadisassa,275,269,6,0,9
9332,dassento,dassento,4794,4747,47,0,8
9333,anantasattesu,anantasattesu,4,4,0,0,13
9334,lokadhātusu,lokadhatusu,9,9,0,0,11
9335,sabbepi,sabbepi,1727,1681,46,0,7
9336,samā,sama,322,282,40,0,4
9337,tenā,tena,115,77,38,0,4
9338,ekekissaṃ,ekekissam,2,2,0,0,9
9339,ekajjhaṃ,ekajjham,466,451,15,0,8
9340,bhaveyyunti,bhaveyyunti,37,37,0,0,11
9341,hutvāpi,hutvapi,86,85,1,0,7
9342,ekakena,ekakena,33,33,0,0,7
9343,M0.0147,M0.0147,73,73,0,0,7
9344,anantalokadhātusūtiādinā,anantalokadhatusutiadina,1,1,0,0,24
9345,pathavojaṃ,pathavojam,17,15,2,0,10
9346,uddharitvā,uddharitva,494,479,15,0,10
9347,dassito,dassito,901,879,22,0,7
9348,dassitehi,dassitehi,10,10,0,0,9
9349,atidaḷhatarehi,atidalhatarehi,1,1,0,0,14
9350,sādhakavacanehi,sadhakavacanehi,1,1,0,0,15
9351,micchāvādo,micchavado,3,3,0,0,10
9352,paṭihanati,patihanati,20,20,0,0,10
9353,paṭihaniyati,patihaniyati,1,1,0,0,12
9354,apaniyatīti,apaniyatiti,1,1,0,0,11
9355,saddhahakaṃ,saddhahakam,1,1,0,0,11
9356,daṭṭhabboti,datthabboti,116,101,15,0,11
9357,muninda,muninda,55,28,27,0,7
9358,akkoti,akkoti,2,1,1,0,6
9359,buddhādiccoti,buddhadiccoti,1,1,0,0,13
9360,sabbadhamme,sabbadhamme,80,78,2,0,11
9361,makāre,makare,5,5,0,0,6
9362,assuttaṃ,assuttam,10,10,0,0,8
9363,saka,saka,64,42,22,0,4
9364,sāmaññalakkhaṇādinā,samannalakkhanadina,1,1,0,0,19
9365,munati,munati,4,4,0,0,6
9366,hitāhitaṃ,hitahitam,35,33,2,0,9
9367,paṭivijjhane,pativijjhane,4,4,0,0,12
9368,catusaccadhamme,catusaccadhamme,40,37,3,0,15
9369,saṃyuttaṭṭhakathāyaṃ,samyuttatthakathayam,15,11,4,0,20
9370,monanti,monanti,4,3,1,0,7
9371,munātīti,munatiti,18,15,3,0,8
9372,indati,indati,11,11,0,0,6
9373,abhibhavati,abhibhavati,135,129,6,0,11
9374,pañcamunīnaṃ,pancamuninam,1,1,0,0,12
9375,kamati,kamati,96,93,3,0,6
9376,pādena,padena,278,271,7,0,6
9377,puññajavimānena,punnajavimanena,1,1,0,0,15
9378,akko,akko,20,16,4,0,4
9379,kamudhātu,kamudhatu,4,4,0,0,9
9380,kassa,kassa,1117,1046,71,0,5
9381,yugandharubbedhappamāṇe,yugandharubbedhappamane,1,1,0,0,23
9382,kapaccayo,kapaccayo,16,16,0,0,9
9383,rāsito,rasito,30,27,3,0,6
9384,rāsiṃ,rasim,124,114,10,0,5
9385,mahantajutatāya,mahantajutataya,1,1,0,0,15
9386,akkiyati,akkiyati,2,2,0,0,8
9387,abhitthaviyati,abhitthaviyati,3,3,0,0,14
9388,tappasannehi,tappasannehi,2,2,0,0,12
9389,akkadhātu,akkadhatu,1,1,0,0,9
9390,thavane,thavane,3,1,2,0,7
9391,M0.0148,M0.0148,70,70,0,0,7
9392,sahassaraṃsiyā,sahassaramsiya,1,1,0,0,14
9393,ekacakkavāḷe,ekacakkavale,34,32,2,0,12
9394,timirandhakāraṃ,timirandhakaram,1,1,0,0,15
9395,navayojanasatasahassappadesaṃ,navayojanasatasahassappadesam,1,1,0,0,29
9396,koṭisahassappadesaṃ,kotisahassappadesam,1,1,0,0,19
9397,dasadisaṃ,dasadisam,2,2,0,0,9
9398,obhāsetvā,obhasetva,123,122,1,0,9
9399,bhagavāpi,bhagavapi,217,210,7,0,9
9400,saddhammaraṃ,saddhammaram,1,1,0,0,12
9401,buddhakkhettabhūtesu,buddhakkhettabhutesu,1,1,0,0,20
9402,dasasahassacakkavāḷesu,dasasahassacakkavalesu,20,20,0,0,22
9403,vineyyānaṃ,vineyyanam,46,45,1,0,10
9404,veneyyasattasamūhaṃ,veneyyasattasamuham,1,1,0,0,19
9405,catusaccadhammobhāsena,catusaccadhammobhasena,1,1,0,0,22
9406,jotayamāno,jotayamano,3,3,0,0,10
9407,virocanaṃ,virocanam,5,5,0,0,9
9408,ṭhānānurūpaṃ,thananurupam,1,1,0,0,12
9409,samāsopamā,samasopama,1,1,0,0,10
9410,suddheti,suddheti,2,0,2,0,8
9411,visuddhe,visuddhe,13,13,0,0,8
9412,sujjhati,sujjhati,82,75,7,0,8
9413,visujjhatīti,visujjhatiti,34,11,23,0,12
9414,suddho,suddho,190,175,15,0,6
9415,tibhavo,tibhavo,6,6,0,0,7
9416,sudhadhātu,sudhadhatu,1,1,0,0,10
9417,soceyyeti,soceyyeti,1,1,0,0,9
9418,tibhava,tibhava,5,4,1,0,7
9419,kuhareti,kuhareti,1,0,1,0,8
9420,tibhavasaṅkhātakamalasare,tibhavasankhatakamalasare,2,2,0,0,25
9421,kamalasaraṃ,kamalasaram,1,1,0,0,11
9422,tibhavasmiṃ,tibhavasmim,1,1,0,0,11
9423,bhūdhātu,bhudhatu,7,7,0,0,8
9424,sattāyaṃ,sattayam,39,32,7,0,8
9425,kāmarūpārūpabhūmi,kamaruparupabhumi,1,1,0,0,17
9426,kuṃ,kum,39,37,2,0,3
9427,kuharo,kuharo,3,3,0,0,6
9428,kupubbaharadhātu,kupubbaharadhatu,1,1,0,0,16
9429,tibhavakuharo,tibhavakuharo,1,1,0,0,13
9430,bhavāti,bhavati,100,73,27,0,7
9431,kamala,kamala,5,1,4,0,6
9432,kathitaṃ,kathitam,973,867,106,0,8
9433,uppalanti,uppalanti,4,4,0,0,9
9434,kathetabbaṃ,kathetabbam,246,232,14,0,11
9435,alayati,alayati,2,2,0,0,7
9436,vibhūsayatīti,vibhusayatiti,2,2,0,0,13
9437,kamalaṃ,kamalam,28,22,6,0,7
9438,uppalaṃ,uppalam,70,58,12,0,7
9439,aladhātu,aladhatu,1,1,0,0,8
9440,icchiyatīti,icchiyatiti,3,3,0,0,11
9441,kamalanti,kamalanti,1,1,0,0,9
9442,kathiyatīti,kathiyatiti,7,7,0,0,11
9443,vineyyapāṇaoghanti,vineyyapanaoghanti,1,1,0,0,18
9444,vinetabbasattasamūhanti,vinetabbasattasamuhanti,1,1,0,0,23
9445,vinetabbo,vinetabbo,19,17,2,0,9
9446,dametabbo,dametabbo,2,2,0,0,9
9447,satthārāti,sattharati,2,1,1,0,10
9448,vineyyo,vineyyo,2,2,0,0,7
9449,vipubbanidhātu,vipubbanidhatu,1,1,0,0,14
9450,damane,damane,13,12,1,0,6
9451,paṇanti,pananti,2,2,0,0,7
9452,pāṇaṃ,panam,398,371,27,0,5
9453,jīvitindriyaṃ,jivitindriyam,1054,1021,33,0,13
9454,paṇadhātu,panadhatu,1,1,0,0,9
9455,pāṇo,pano,130,109,21,0,4
9456,vineyyappāṇo,vineyyappano,1,1,0,0,12
9457,avayavena,avayavena,47,46,1,0,9
9458,M0.0149,M0.0149,70,70,0,0,7
9459,vineyyappāṇānaṃ,vineyyappananam,1,1,0,0,15
9460,vineyyappāṇogho,vineyyappanogho,1,1,0,0,15
9461,dhammaraṃsivarehīti,dhammaramsivarehiti,1,0,1,0,19
9462,uttamadhammasaṅkhātaraṃsīhi,uttamadhammasankhataramsihi,2,2,0,0,27
9463,dhammoti,dhammoti,509,281,228,0,8
9464,yathānusiṭṭhaṃ,yathanusittham,173,159,14,0,14
9465,paṭipajjamāne,patipajjamane,43,38,5,0,13
9466,apāyesu,apayesu,214,203,11,0,7
9467,vaṭṭadukkhesu,vattadukkhesu,4,4,0,0,13
9468,apatamāne,apatamane,41,35,6,0,9
9469,apāyādinibbattakakilesaṃ,apayadinibbattakakilesam,1,1,0,0,24
9470,caturiyamaggo,caturiyamaggo,2,2,0,0,13
9471,nippariyāyato,nippariyayato,210,207,3,0,13
9472,ariyamaggassa,ariyamaggassa,184,180,4,0,13
9473,samucchedappahānavasena,samucchedappahanavasena,23,22,1,0,23
9474,samucchedakattā,samucchedakatta,3,3,0,0,15
9475,nissaraṇappahānavasena,nissaranappahanavasena,1,1,0,0,22
9476,ārammaṇabhāvaṃ,arammanabhavam,18,17,1,0,14
9477,tadatthasiddhihetuttā,tadatthasiddhihetutta,1,1,0,0,21
9478,caturiyaphalañca,caturiyaphalanca,1,1,0,0,16
9479,pariyattidhammo,pariyattidhammo,60,59,1,0,15
9480,pariyāyato,pariyayato,142,134,8,0,10
9481,phalassa,phalassa,662,648,14,0,8
9482,viddhaṃsi,viddhamsi,2,2,0,0,9
9483,tabbānaṃ,tabbanam,3,3,0,0,8
9484,paṭippassambhanappahānavasena,patippassambhanappahanavasena,1,1,0,0,29
9485,maggānukūlappa,magganukulappa,1,1,0,0,14
9486,vattattā,vattatta,1,1,0,0,8
9487,pariyattidhammassa,pariyattidhammassa,26,25,1,0,18
9488,tadaṅgappahānavasena,tadangappahanavasena,17,17,0,0,20
9489,tadadhigama,tadadhigama,1,1,0,0,11
9490,hetuttā,hetutta,16,15,1,0,7
9491,dhunāti,dhunati,39,38,1,0,7
9492,dhunadhātu,dhunadhatu,1,1,0,0,10
9493,rammo,rammo,22,20,2,0,5
9494,paṭivijjhiyati,pativijjhiyati,2,2,0,0,14
9495,sacchikariyati,sacchikariyati,1,1,0,0,14
9496,ārammaṇa,arammana,87,79,8,0,8
9497,karaṇavasenāti,karanavasenati,1,1,0,0,14
9498,dhaṃseti,dhamseti,9,8,1,0,8
9499,paṭippassambheti,patippassambheti,32,32,0,0,16
9500,maggappahīnakilesavāsananti,maggappahinakilesavasananti,1,1,0,0,27
9501,ariyaphalaṃ,ariyaphalam,32,28,4,0,11
9502,dhaṃsadhātu,dhamsadhatu,2,2,0,0,11
9503,viddhaṃsane,viddhamsane,4,3,1,0,11
9504,sesanayena,sesanayena,1,1,0,0,10
9505,dasavidho,dasavidho,26,26,0,0,9
9506,chattavimāne,chattavimane,3,0,3,0,12
9507,rāgavirāgamanejamasokaṃ,ragaviragamanejamasokam,13,13,0,0,23
9508,dhammamasaṅkhatamappaṭikūlaṃ,dhammamasankhatamappatikulam,10,10,0,0,28
9509,madhuramimaṃ,madhuramimam,18,11,7,0,12
9510,paguṇaṃ,pagunam,163,139,24,0,7
9511,suvibhattaṃ,suvibhattam,54,43,11,0,11
9512,dhammamimaṃ,dhammamimam,13,13,0,0,11
9513,saraṇattamupehī,saranattamupehi,1,1,0,0,15
9514,M0.0150,M0.0150,73,73,0,0,7
9515,māṇava,manava,354,341,13,0,6
9516,rāgavirāgaṃ,ragaviragam,4,2,2,0,11
9517,rāgavigataṃ,ragavigatam,1,1,0,0,11
9518,maggadhammañca,maggadhammanca,3,3,0,0,14
9519,ejāsaṅkhātataṇhāvirahitaṃ,ejasankhatatanhavirahitam,1,1,0,0,25
9520,asokaṃ,asokam,93,77,16,0,6
9521,sokavirahitaṃ,sokavirahitam,1,1,0,0,13
9522,phaladhammañca,phaladhammanca,1,1,0,0,14
9523,asaṅkhataṃ,asankhatam,319,288,31,0,10
9524,saṅkhatavirahitaṃ,sankhatavirahitam,1,1,0,0,17
9525,nibbānadhammañca,nibbanadhammanca,1,1,0,0,16
9526,appaṭikūlaṃ,appatikulam,28,11,17,0,11
9527,avirodhanaṃ,avirodhanam,9,8,1,0,11
9528,madhuraṃ,madhuram,251,224,27,0,8
9529,atthabyañjana,atthabyanjana,1,1,0,0,13
9530,sampannattā,sampannatta,24,24,0,0,11
9531,pakaṭṭhaguṇaṃ,pakatthagunam,1,1,0,0,13
9532,vibhajitabbaṃ,vibhajitabbam,60,58,2,0,13
9533,pariyattidhammañca,pariyattidhammanca,5,5,0,0,18
9534,saraṇattaṃ,saranattam,1,1,0,0,10
9535,saraṇabhāvaṃ,saranabhavam,1,1,0,0,12
9536,upehi,upehi,15,13,2,0,5
9537,upagacchāhīti,upagacchahiti,2,2,0,0,13
9538,kāmarāgādibhedo,kamaragadibhedo,2,2,0,0,15
9539,sabbopi,sabbopi,378,367,11,0,7
9540,virajjati,virajjati,225,217,8,0,9
9541,pahiyati,pahiyati,1,1,0,0,8
9542,rāgavirāgoti,ragaviragoti,11,2,9,0,12
9543,kathito,kathito,512,464,48,0,7
9544,ejāsaṅkhātāya,ejasankhataya,12,12,0,0,13
9545,antonijjhānalakkhaṇassa,antonijjhanalakkhanassa,7,7,0,0,23
9546,sokassa,sokassa,41,39,2,0,7
9547,taduppattiyā,taduppattiya,6,6,0,0,12
9548,sabbaso,sabbaso,2156,2077,79,0,7
9549,parikkhīṇattā,parikkhinatta,27,27,0,0,13
9550,anejama,anejama,1,1,0,0,7
9551,sokanti,sokanti,1,1,0,0,7
9552,paccayena,paccayena,227,220,7,0,9
9553,asaṅkhatattā,asankhatatta,9,8,1,0,12
9554,dhammamasaṅkhatanti,dhammamasankhatanti,2,2,0,0,19
9555,avirodhadīpanato,avirodhadipanato,7,7,0,0,16
9556,atthabyañjanassa,atthabyanjanassa,4,4,0,0,16
9557,sampannatāya,sampannataya,7,7,0,0,12
9558,pakaṭṭhaguṇavibhāvanato,pakatthagunavibhavanato,7,7,0,0,23
9559,vibhajitattā,vibhajitatta,5,5,0,0,12
9560,appaṭikūlantiādinā,appatikulantiadina,1,1,0,0,18
9561,pariyatti,pariyatti,153,133,20,0,9
9562,rāgavirāganti,ragaviraganti,1,1,0,0,13
9563,anejamasokanti,anejamasokanti,5,2,3,0,14
9564,suvibhattanti,suvibhattanti,1,1,0,0,13
9565,piṭakattayena,pitakattayena,6,6,0,0,13
9566,vibhattā,vibhatta,302,293,9,0,8
9567,sabbadhammakkhandhā,sabbadhammakkhandha,6,6,0,0,19
9568,sāmaññato,samannato,335,325,10,0,9
9569,subodhesīti,subodhesiti,2,1,1,0,11
9570,raṃsīti,ramsiti,7,4,3,0,7
9571,rasiyanti,rasiyanti,1,1,0,0,9
9572,assādiyantīti,assadiyantiti,2,2,0,0,13
9573,raṃsī,ramsi,19,17,2,0,5
9574,rasanti,rasanti,20,19,1,0,7
9575,assādenti,assadenti,58,57,1,0,9
9576,rasadhātu,rasadhatu,49,49,0,0,9
9577,assādane,assadane,16,10,6,0,8
9578,rasiyati,rasiyati,1,1,0,0,8
9579,sinehiyati,sinehiyati,1,1,0,0,10
9580,sinehe,sinehe,7,7,0,0,6
9581,niggahītāgamo,niggahitagamo,71,71,0,0,13
9582,patthitabboti,patthitabboti,1,1,0,0,13
9583,varati,varati,6,6,0,0,6
9584,nivāreti,nivareti,143,140,3,0,8
9585,hīnanti,hinanti,18,14,4,0,7
9586,patthane,patthane,4,2,2,0,8
9587,dhammaraṃsi,dhammaramsi,4,4,0,0,11
9588,dhammassa,dhammassa,7423,7359,64,0,9
9589,abhedūpacārena,abhedupacarena,3,3,0,0,14
9590,M0.0151,M0.0151,70,70,0,0,7
9591,dhammaraṃsivaro,dhammaramsivaro,1,1,0,0,15
9592,dhammaraṃsivarehi,dhammaramsivarehi,1,1,0,0,17
9593,paṭivijjhayamānena,pativijjhayamanena,1,1,0,0,18
9594,pabodhesi,pabodhesi,10,10,0,0,9
9595,vikāsetīti,vikasetiti,2,2,0,0,10
9596,phusayitvā,phusayitva,4,4,0,0,10
9597,kuhara,kuhara,1,1,0,0,6
9598,sare,sare,460,419,41,0,4
9599,vikāseti,vikaseti,2,2,0,0,8
9600,dhammadesanāsaṅkhātaraṃsiyā,dhammadesanasankhataramsiya,1,1,0,0,27
9601,kamalasarasaṅkhāte,kamalasarasankhate,1,1,0,0,18
9602,bhavattaye,bhavattaye,8,8,0,0,10
9603,vasantaṃ,vasantam,80,76,4,0,8
9604,puññūpanissayaṃ,punnupanissayam,1,1,0,0,15
9605,paṭivijjhārahaṃ,pativijjharaham,1,1,0,0,15
9606,paṭivijjhayamāno,pativijjhayamano,1,1,0,0,16
9607,phaladhammena,phaladhammena,1,1,0,0,13
9608,byāpitakkittinañcāti,byapitakkittinancati,1,0,1,0,20
9609,tiloke,tiloke,13,12,1,0,6
9610,patthaṭaparikittanaṃ,patthataparikittanam,2,2,0,0,20
9611,patthaṭathutighosikanti,patthatathutighosikanti,1,1,0,0,23
9612,casaddo,casaddo,81,80,1,0,7
9613,padapūraṇamattoyeva,padapuranamattoyeva,1,1,0,0,19
9614,āpati,apati,2,1,1,0,5
9615,byāpito,byapito,5,5,0,0,7
9616,vipubbaāpadhātu,vipubbaapadhatu,1,1,0,0,15
9617,byāpane,byapane,17,14,3,0,7
9618,byāpanaṃ,byapanam,8,8,0,0,8
9619,byāpitaṃ,byapitam,3,3,0,0,8
9620,kittiyate,kittiyate,2,2,0,0,9
9621,abhitthaviyate,abhitthaviyate,1,1,0,0,14
9622,kittinaṃ,kittinam,2,2,0,0,8
9623,thutikriyā,thutikriya,1,1,0,0,10
9624,kittiyati,kittiyati,1,1,0,0,9
9625,devamanussehīti,devamanussehiti,5,2,3,0,15
9626,thutighoso,thutighoso,25,21,4,0,10
9627,kittadhātu,kittadhatu,2,2,0,0,10
9628,abhitthavane,abhitthavane,1,1,0,0,12
9629,patthaṭo,patthato,21,20,1,0,8
9630,kittano,kittano,1,1,0,0,7
9631,byāpitakkittino,byapitakkittino,1,1,0,0,15
9632,sammāsambuddhotyādīhi,sammasambuddhotyadihi,1,1,0,0,21
9633,thomito,thomito,33,33,0,0,7
9634,kittisaddo,kittisaddo,193,192,1,0,10
9635,abbhuggacchatīti,abbhuggacchatiti,7,3,4,0,16
9636,byāpitakkittinanti,byapitakkittinanti,1,1,0,0,18
9637,ekacakkhūti,ekacakkhuti,2,1,1,0,11
9638,arūpasaṅkhātānaṃ,arupasankhatanam,1,1,0,0,16
9639,paññācakkhubhūtanti,pannacakkhubhutanti,1,1,0,0,19
9640,bhūtaṃpaññācakkhu,bhutampannacakkhu,1,1,0,0,17
9641,tilokekaccakkhu,tilokekaccakkhu,3,3,0,0,15
