315397,anabhibyatti,anabhibyatti,2,2,0,0,12
315398,ahamañño,ahamanno,2,2,0,0,8
315399,pavattapakatipurisantarajānanena,pavattapakatipurisantarajananena,2,2,0,0,32
315400,attasukhadukkhamohesu,attasukhadukkhamohesu,2,2,0,0,21
315401,avibhāgaggahaṇe,avibhagaggahane,2,2,0,0,15
315402,nivattite,nivattite,3,3,0,0,9
315403,guṇaviyuttassāti,gunaviyuttassati,2,0,2,0,16
315404,buddhisukhadukkhaicchādosappayattadhammādhammasaṅkhārehi,buddhisukhadukkhaicchadosappayattadhammadhammasankharehi,1,1,0,0,56
315405,attaguṇehi,attagunehi,2,2,0,0,10
315406,viyuttassāti,viyuttassati,1,1,0,0,12
315407,kaṇādamatānusārino,kanadamatanusarino,1,1,0,0,18
315408,samānalokatā,samanalokata,1,1,0,0,12
315409,samīpappavattitā,samipappavattita,1,1,0,0,16
315410,ekībhāvūpagamanaṃ,ekibhavupagamanam,2,1,1,0,17
315411,indriyatappanaputtamukhadassanādīhi,indriyatappanaputtamukhadassanadihi,2,2,0,0,35
315412,anasanakesaluñcanāditapacariyāya,anasanakesaluncanaditapacariyaya,1,1,0,0,32
315413,naggasīlagosīlakukkurasīlādīhi,naggasilagosilakukkurasiladihi,1,1,0,0,30
315414,attaparitāpanena,attaparitapanena,1,1,0,0,16
315415,attakilamatho,attakilamatho,9,8,1,0,13
315416,saccañāṇe,saccanane,1,1,0,0,9
315417,vinicchayavaṇṇanā,vinicchayavannana,4,4,0,0,17
315418,sabbadhammāti,sabbadhammati,7,2,5,0,13
315419,ajjhattikabāhiresu,ajjhattikabahiresu,33,31,2,0,18
315420,kāmabhavavibhavataṇhāvasena,kamabhavavibhavatanhavasena,2,2,0,0,27
315421,dvādasatikā,dvadasatika,1,1,0,0,11
315422,khuddakavatthuvibhaṅge,khuddakavatthuvibhange,11,7,4,0,22
315423,tadāmasane,tadamasane,1,1,0,0,10
315424,ekakattā,ekakatta,3,3,0,0,8
315425,tadantogadhappabhedoti,tadantogadhappabhedoti,1,1,0,0,22
315426,vīmaṃsiddhipādādīnaṃ,vimamsiddhipadadinam,1,1,0,0,20
315427,kiccanānatte,kiccananatte,1,1,0,0,12
315428,tadantogadhatā,tadantogadhata,3,3,0,0,14
315429,nekkhammavitakkādayoti,nekkhammavitakkadayoti,2,0,2,0,22
315430,lokiyakkhaṇe,lokiyakkhane,2,2,0,0,12
315431,alobhamettākaruṇāsampayogavasena,alobhamettakarunasampayogavasena,2,2,0,0,32
315432,lobhabyāpādavihiṃsāsamucchedanavasena,lobhabyapadavihimsasamucchedanavasena,1,1,0,0,37
315433,appicchatāsantuṭṭhitānaṃ,appicchatasantutthitanam,2,2,0,0,24
315434,sammāājīvasambhavato,sammaajivasambhavato,2,2,0,0,20
315435,avītikkamanīyattā,avitikkamaniyatta,2,2,0,0,17
315436,ariyakantānaṃ,ariyakantanam,2,1,1,0,13
315437,sammāvācādisīlānaṃ,sammavacadisilanam,2,2,0,0,18
315438,saddhindriyasaddhābalāni,saddhindriyasaddhabalani,2,2,0,0,24
315439,saddhānuguṇoti,saddhanugunoti,1,1,0,0,14
315440,chandiddhipādassāpi,chandiddhipadassapi,1,1,0,0,19
315441,saddhindriyasaddhābalachandiddhipādānaṃ,saddhindriyasaddhabalachandiddhipadanam,2,2,0,0,39
315442,tividhenāpi,tividhenapi,10,10,0,0,11
315443,cittasamādhīti,cittasamadhiti,4,0,4,0,14
315444,cittiddhipādaṃ,cittiddhipadam,2,2,0,0,14
315445,samādhimukhena,samadhimukhena,8,8,0,0,14
315446,cittiddhipādabhāvanāya,cittiddhipadabhavanaya,2,2,0,0,22
315447,vīmaṃsiddhipādādivacanaṃ,vimamsiddhipadadivacanam,2,2,0,0,24
315448,cittiddhipādoti,cittiddhipadoti,1,1,0,0,15
315449,cittasamādhī,cittasamadhi,3,2,1,0,12
315450,samādhiupakārā,samadhiupakara,2,2,0,0,14
315451,pītipassaddhiyo,pitipassaddhiyo,2,1,1,0,15
315452,samādhiupakārakato,samadhiupakarakato,2,2,0,0,18
315453,taṃsadisakiccato,tamsadisakiccato,2,2,0,0,16
315454,samādhisīsena,samadhisisena,7,7,0,0,13
315455,pabhedavinicchayavaṇṇanā,pabhedavinicchayavannana,1,1,0,0,24
315456,vighātakattā,vighatakatta,2,2,0,0,12
315457,saṃharaṇīyavasena,samharaniyavasena,2,2,0,0,17
315458,vihantabhāvatoti,vihantabhavatoti,1,1,0,0,16
315459,uppajjanakavighātassa,uppajjanakavighatassa,1,1,0,0,21
315460,pavattidukkhavūpasamabhāvato,pavattidukkhavupasamabhavato,1,1,0,0,28
315461,bādhakattā,badhakatta,2,2,0,0,10
315462,roganidānaṃ,roganidanam,4,3,1,0,11
315463,pabhavalakkhaṇattā,pabhavalakkhanatta,1,1,0,0,18
315464,dubbuṭṭhīti,dubbutthiti,1,0,1,0,11
315465,avassanaṃ,avassanam,3,3,0,0,9
315466,ativassanaṃ,ativassanam,1,1,0,0,11
315467,santilakkhaṇattā,santilakkhanatta,1,1,0,0,16
315468,sukhabhāvato,sukhabhavato,2,2,0,0,12
315469,hetupacchedato,hetupacchedato,1,1,0,0,14
315470,apagamūpāyabhāvato,apagamupayabhavato,1,1,0,0,18
315471,niyyānalakkhaṇañhi,niyyanalakkhananhi,1,1,0,0,18
315472,sāsaṅkasappaṭibhayato,sasankasappatibhayato,2,2,0,0,21
315473,verivisarukkhabhayaorimatīrūpamaṃ,verivisarukkhabhayaorimatirupamam,1,1,0,0,33
315474,paccatthikabhāvo,paccatthikabhavo,1,1,0,0,16
315475,verasamugghāto,verasamugghato,1,0,1,0,14
315476,veravūpasamo,veravupasamo,1,1,0,0,12
315477,verasamugghātupāyo,verasamugghatupayo,1,0,1,0,18
315478,samudayādīsūti,samudayadisuti,1,0,1,0,14
315479,sesasaccadvayepi,sesasaccadvayepi,1,1,0,0,16
315480,pariññeyyapahātabbāsaṅkhataniyyānabhāvābhāvato,parinneyyapahatabbasankhataniyyanabhavabhavato,1,1,0,0,46
315481,samudayamaggasaccadvayamāha,samudayamaggasaccadvayamaha,1,1,0,0,27
315482,tathattenāti,tathattenati,1,0,1,0,12
315483,tathasabhāvena,tathasabhavena,3,3,0,0,14
315484,pariññeyyabhāvenāti,parinneyyabhavenati,3,3,0,0,19
315485,ariyasaccasaddaparā,ariyasaccasaddapara,2,2,0,0,19
315486,dukkhādisaddā,dukkhadisadda,3,3,0,0,13
315487,pariññeyyādibhāvaṃ,parinneyyadibhavam,2,2,0,0,18
315488,ariyasaccasaddānapekkhaṃ,ariyasaccasaddanapekkham,2,2,0,0,24
315489,dukkhasaddaṃ,dukkhasaddam,3,3,0,0,12
315490,maggasampayuttasāmaññaphaladhammānaṃ,maggasampayuttasamannaphaladhammanam,2,2,0,0,36
315491,ādipadasaṅgaho,adipadasangaho,2,2,0,0,14
315492,ariyasaccasaddāpekkhaṃ,ariyasaccasaddapekkham,2,2,0,0,22
315493,catutthapadasaṅgaho,catutthapadasangaho,2,2,0,0,19
315494,maggasampayuttadhammādayo,maggasampayuttadhammadayo,1,1,0,0,25
315495,ekaṅgavikalā,ekangavikala,1,1,0,0,12
315496,sabbaṅgayogena,sabbangayogena,1,1,0,0,14
315497,dukkhatāya,dukkhataya,12,10,2,0,10
315498,ariyasaccatāya,ariyasaccataya,1,1,0,0,14
315499,taṃnivattanatthaṃ,tamnivattanattham,7,7,0,0,17
315500,taṇhāyā,tanhaya,10,4,6,0,7
315501,ariyasaccabhāvato,ariyasaccabhavato,1,1,0,0,17
315502,avasesakilesādayo,avasesakilesadayo,2,2,0,0,17
315503,pabhavaṭṭhena,pabhavatthena,1,1,0,0,13
315504,suttantasaṃvaṇṇanā,suttantasamvannana,8,8,0,0,18
315505,maggasampayuttadhammā,maggasampayuttadhamma,1,1,0,0,21
315506,khaṇanirodhasabbhāvato,khananirodhasabbhavato,1,1,0,0,22
315507,maggāni,maggani,9,9,0,0,7
315508,bhavagāminipaṭipadābhāvato,bhavagaminipatipadabhavato,1,1,0,0,26
315509,nirodhagāminipaṭipadā,nirodhagaminipatipada,2,2,0,0,21
315510,vedakādīhi,vedakadihi,1,1,0,0,10
315511,bāhirakaparikappitehīti,bahirakaparikappitehiti,1,1,0,0,23
315512,dukkhañhi,dukkhanhi,14,11,3,0,9
315513,vedanīyampi,vedaniyampi,2,2,0,0,11
315514,vedakarahitaṃ,vedakarahitam,2,2,0,0,13
315515,vedetīti,vedetiti,26,12,14,0,8
315516,dukkhamevā,dukkhameva,1,1,0,0,10
315517,nivattitamatthaṃ,nivattitamattham,12,12,0,0,16
315518,purimasaccadvayassa,purimasaccadvayassa,1,1,0,0,19
315519,vipākavaṭṭakammavaṭṭasaṅgahato,vipakavattakammavattasangahato,1,1,0,0,30
315520,dukkhasaccasabhāvamāha,dukkhasaccasabhavamaha,1,1,0,0,22
315521,kātabbāpi,katabbapi,2,2,0,0,9
315522,kārakarahitā,karakarahita,2,2,0,0,12
315523,dukkhasaññite,dukkhasannite,1,1,0,0,13
315524,dhammappabandhe,dhammappabandhe,9,9,0,0,15
315525,nibbutagamakesupi,nibbutagamakesupi,1,1,0,0,17
315526,maggamatthī,maggamatthi,2,0,2,0,11
315527,gamakoti,gamakoti,2,0,2,0,8
315528,kilesāsucipaggharaṇaṭṭhena,kilesasucipaggharanatthena,1,1,0,0,26
315529,asubhatāti,asubhatati,2,1,1,0,10
315530,nirodhamaggā,nirodhamagga,4,4,0,0,12
315531,samudayādibhāvo,samudayadibhavo,2,2,0,0,15
315532,nirodhabhāvo,nirodhabhavo,3,3,0,0,12
315533,dukkhādibhāvoti,dukkhadibhavoti,2,2,0,0,15
315534,nirodhāvasesattayānaṃ,nirodhavasesattayanam,1,1,0,0,21
315535,aññamaññasamaṅgitāti,annamannasamangitati,3,2,1,0,20
315536,dukkhassābhāvatoti,dukkhassabhavatoti,2,0,2,0,18
315537,ponobhavikāya,ponobhavikaya,2,2,0,0,13
315538,punabbhavassa,punabbhavassa,19,17,2,0,13
315539,avikāribhāvato,avikaribhavato,1,1,0,0,14
315540,patipalīnā,patipalina,1,1,0,0,10
315541,samudayasampayuttampi,samudayasampayuttampi,2,2,0,0,21
315542,samudayabhāvena,samudayabhavena,6,5,1,0,15
315543,avibhattehi,avibhattehi,4,4,0,0,11
315544,mahāhaṅkāratammattavisesindriyabhūtavisesehi,mahahankaratammattavisesindriyabhutavisesehi,1,1,0,0,44
315545,pakativādīhi,pakativadihi,1,1,0,0,12
315546,tantūsu,tantusu,3,3,0,0,7
315547,kapālesu,kapalesu,6,5,1,0,8
315548,bīraṇesu,biranesu,2,2,0,0,8
315549,aṇūsu,anusu,7,7,0,0,5
315550,dviaṇukaṃ,dvianukam,4,4,0,0,9
315551,vuddhivohārajanako,vuddhivoharajanako,1,1,0,0,18
315552,avisuṃ,avisum,4,4,0,0,6
315553,sambaddhaṃ,sambaddham,5,4,1,0,10
315554,tiaṇukanti,tianukanti,2,2,0,0,10
315555,mahāpathavīmahāudakamahāaggimahāvātakkhandhapariyantaṃ,mahapathavimahaudakamahaaggimahavatakkhandhapariyantam,1,1,0,0,54
315556,samavetanti,samavetanti,3,3,0,0,11
315557,samavāyavādino,samavayavadino,2,1,1,0,14
315558,mahāparimāṇaṃ,mahaparimanam,3,2,1,0,13
315559,asuññanti,asunnanti,2,2,0,0,9
315560,samavāyābhāvā,samavayabhava,3,2,1,0,13
315561,hetusuññaṃ,hetusunnam,3,2,1,0,10
315562,ekavidhādivinicchayakathāvaṇṇanā,ekavidhadivinicchayakathavannana,1,1,0,0,32
315563,pavattibhāvatoti,pavattibhavatoti,2,0,2,0,16
315564,catuāhārabhedatoti,catuaharabhedatoti,2,0,2,0,18
315565,catuāhārappaccayavisesato,catuaharappaccayavisesato,1,1,0,0,25
315566,kabaḷīkārādiāhāravisese,kabalikaradiaharavisese,2,2,0,0,23
315567,ajjhoharaṇīyavatthu,ajjhoharaniyavatthu,1,1,0,0,19
315568,abhisaṅkhārasaṅkhāte,abhisankharasankhate,1,1,0,0,20
315569,tappaccayabhūtadhammavisese,tappaccayabhutadhammavisese,1,1,0,0,27
315570,ojaṭṭhamakarūpa,ojatthamakarupa,1,1,0,0,15
315571,nāmarūpasaṅkhāte,namarupasankhate,1,1,0,0,16
315572,tannibbattadhammavisese,tannibbattadhammavisese,2,2,0,0,23
315573,pavattidukkhassa,pavattidukkhassa,3,3,0,0,16
315574,rūpābhinandanādibhedo,rupabhinandanadibhedo,2,0,2,0,21
315575,rūpakkhandhādiabhinandanabhedo,rupakkhandhadiabhinandanabhedo,1,1,0,0,30
315576,rūpārammaṇādivasenāpīti,ruparammanadivasenapiti,1,1,0,0,23
315577,rūpataṇhādīnaṃ,rupatanhadinam,3,3,0,0,14
315578,anekabhedattā,anekabhedatta,9,9,0,0,13
315579,tannissaraṇabhūtaṃ,tannissaranabhutam,1,1,0,0,18
315580,taṃsantīti,tamsantiti,2,2,0,0,10
315581,sesataṃ,sesatam,2,2,0,0,7
315582,anavasesatañca,anavasesatanca,2,2,0,0,14
315583,saupādisesanibbānadhātu,saupadisesanibbanadhatu,6,3,3,0,23
315584,nirupādisesanibbānadhātūti,nirupadisesanibbanadhatuti,1,0,1,0,26
315585,samathavipassanābhedatoti,samathavipassanabhedatoti,1,0,1,0,25
315586,samathāti,samathati,7,4,3,0,9
315587,samathaggahaṇena,samathaggahanena,3,3,0,0,16
315588,yānadvayassa,yanadvayassa,1,1,0,0,12
315589,sappadesattāti,sappadesattati,2,0,2,0,14
315590,ekadesattāti,ekadesattati,3,3,0,0,12
315591,apadisīyatīti,apadisiyatiti,4,4,0,0,13
315592,sabbalokiyalokuttarasīlādisaṅgāhakā,sabbalokiyalokuttarasiladisangahaka,2,2,0,0,35
315593,tadekadeso,tadekadeso,8,8,0,0,10
315594,sajātitoti,sajatitoti,6,0,6,0,10
315595,samānajātito,samanajatito,1,1,0,0,12
315596,vacīduccaritaviratiādibhedesu,vaciduccaritaviratiadibhedesu,1,1,0,0,29
315597,samānāya,samanaya,10,10,0,0,8
315598,sīlajātiyāti,silajatiyati,1,1,0,0,12
315599,paggahakiccasāmaññato,paggahakiccasamannato,2,2,0,0,21
315600,apilāpanavasena,apilapanavasena,3,3,0,0,15
315601,niccalabhāvakaraṇasāmaññato,niccalabhavakaranasamannato,2,2,0,0,27
315602,savitakkasavicārādibhedesu,savitakkasavicaradibhedesu,2,2,0,0,26
315603,samādhijātiyāti,samadhijatiyati,2,2,0,0,15
315604,kiriyatoti,kiriyatoti,7,0,7,0,10
315605,samādhianurūpakiriyato,samadhianurupakiriyato,2,2,0,0,22
315606,samādhinimittā,samadhinimitta,4,4,0,0,14
315607,samādhiparikkhārā,samadhiparikkhara,12,10,2,0,17
315608,sativāyāmānaṃ,sativayamanam,2,2,0,0,13
315609,nimittaparikkhārabhāvo,nimittaparikkharabhavo,2,2,0,0,22
315610,paññākiccasadisena,pannakiccasadisena,1,1,0,0,18
315611,koṭentena,kotentena,1,1,0,0,9
315612,ūhitvā,uhitva,2,2,0,0,6
315613,samānakālattepi,samanakalattepi,4,4,0,0,15
315614,sammāsaṅkappassa,sammasankappassa,49,47,2,0,16
315615,purimakālassa,purimakalassa,3,2,1,0,13
315616,paññājātiyā,pannajatiya,2,2,0,0,11
315617,paññāsadisaṃ,pannasadisam,1,1,0,0,12
315618,samādhiupakārakaṃ,samadhiupakarakam,2,2,0,0,17
315619,tadanurūpakiccanti,tadanurupakiccanti,1,1,0,0,18
315620,ñātabbānīti,natabbaniti,3,3,0,0,11
315621,abhiññeyyāni,abhinneyyani,5,3,2,0,12
315622,sabhāgānīti,sabhaganiti,1,0,1,0,11
315623,aññamaññasamānabhāgāni,annamannasamanabhagani,1,1,0,0,22
315624,sadisarūpānīti,sadisarupaniti,1,1,0,0,14
315625,asakkuṇeyyataraṃ,asakkuneyyataram,3,3,0,0,16
315626,sattivighātena,sattivighatena,2,2,0,0,14
315627,duradhigamanti,duradhigamanti,3,3,0,0,14
315628,atipāteyyāti,atipateyyati,5,0,5,0,12
315629,koṭiyāti,kotiyati,2,0,2,0,8
315630,vālaggena,valaggena,2,2,0,0,9
315631,vālasseva,valasseva,1,1,0,0,9
315632,paṭimukhabhāvena,patimukhabhavena,3,3,0,0,16
315633,bādhakapabhavasantiniyyānalakkhaṇehi,badhakapabhavasantiniyyanalakkhanehi,2,2,0,0,36
315634,salakkhaṇavavatthānaṃ,salakkhanavavatthanam,3,1,2,0,21
315635,gambhīrattāti,gambhirattati,3,0,3,0,13
315636,dukkhasamudayā,dukkhasamudaya,6,5,1,0,14
315637,āhārādīsu,aharadisu,8,8,0,0,9
315638,pīḷanādiāyūhanādivasena,pilanadiayuhanadivasena,3,3,0,0,23
315639,ogāhituṃ,ogahitum,15,14,1,0,8
315640,gambhīraṭṭhena,gambhiratthena,1,0,1,0,14
315641,duravagāhā,duravagaha,2,0,2,0,10
315642,nirodhamaggānaṃ,nirodhamagganam,3,3,0,0,15
315643,anavagāhoti,anavagahoti,2,2,0,0,11
315644,sampāpakabhāvato,sampapakabhavato,2,2,0,0,16
315645,vijaññāti,vijannati,11,1,10,0,9
315646,vijānanakkamaṃ,vijananakkamam,3,2,1,0,14
315647,evaṃsaddena,evamsaddena,52,51,1,0,11
315648,vijānanakāraṇabhūtena,vijananakaranabhutena,1,1,0,0,21
315649,sabhāgavisabhāgatovinicchayavaṇṇanā,sabhagavisabhagatovinicchayavannana,1,1,0,0,35
315650,soḷasamaparicchedavaṇṇanā,solasamaparicchedavannana,1,1,0,0,25
315651,paññābhūminiddesavaṇṇanā,pannabhuminiddesavannana,2,2,0,0,24
315652,paṭiccasamuppādakathāvaṇṇanā,paticcasamuppadakathavannana,7,7,0,0,28
315653,yathādhigatāya,yathadhigataya,2,2,0,0,14
315654,bhūmibhūtesūti,bhumibhutesuti,2,0,2,0,14
315655,pavattiṭṭhānabhūtesu,pavattitthanabhutesu,3,3,0,0,20
315656,paṭiccasamuppādapaṭiccasamuppannasamaññā,paticcasamuppadapaticcasamuppannasamanna,1,1,0,0,40
315657,pitāputtasamaññā,pitaputtasamanna,1,1,0,0,16
315658,apekkhāsiddhā,apekkhasiddha,4,4,0,0,13
315659,hetuphaladhammesu,hetuphaladhammesu,1,1,0,0,17
315660,vavatthitāvāti,vavatthitavati,1,1,0,0,14
315661,ādisaddenāti,adisaddenati,4,1,3,0,12
315662,paṭiccasamuppādādibhedā,paticcasamuppadadibheda,1,1,0,0,23
315663,vuttaādisaddena,vuttaadisaddena,2,2,0,0,15
315664,saṃvaṇṇanāvasenāti,samvannanavasenati,3,2,1,0,18
315665,samuppattimattaṃ,samuppattimattam,1,1,0,0,16
315666,paṭiccasamuppanne,paticcasamuppanne,6,5,1,0,17
315667,paṭiccasamuppādadhammā,paticcasamuppadadhamma,1,1,0,0,22
315668,samanantaradassanatthaṃ,samanantaradassanattham,1,1,0,0,23
315669,sassatanti,sassatanti,29,29,0,0,10
315670,paccayārahaṃ,paccayaraham,2,2,0,0,12
315671,sahitameva,sahitameva,6,6,0,0,10
315672,khayanasabhāvaṃ,khayanasabhavam,1,1,0,0,15
315673,vayanasabhāvaṃ,vayanasabhavam,1,1,0,0,14
315674,virajjanasabhāvaṃ,virajjanasabhavam,5,5,0,0,17
315675,palujjanasabhāvaṃ,palujjanasabhavam,2,2,0,0,17
315676,atthasaṅkhepo,atthasankhepo,2,2,0,0,13
315677,jātipaccayāti,jatipaccayati,3,0,3,0,13
315678,jātisaṅkhātā,jatisankhata,1,1,0,0,12
315679,aviññāyamāno,avinnayamano,1,1,0,0,12
315680,jātipaccayato,jatipaccayato,4,4,0,0,13
315681,abhisambujjhanato,abhisambujjhanato,3,3,0,0,17
315682,pavedanato,pavedanato,5,5,0,0,10
315683,apubbassa,apubbassa,24,23,1,0,9
315684,vipallāsābhāvato,vipallasabhavato,2,2,0,0,16
315685,avabujjhamānassa,avabujjhamanassa,2,2,0,0,16
315686,ṭhitatāti,thitatati,10,7,3,0,9
315687,pavattaāyūhanasaṃyogapalibodhasamudayahetupaccayaṭṭhitīti,pavattaayuhanasamyogapalibodhasamudayahetupaccayatthititi,2,2,0,0,57
315688,taduppādādibhāvenassā,taduppadadibhavenassa,2,2,0,0,21
315689,patisāmatthiyato,patisamatthiyato,1,1,0,0,16
315690,hetumeva,hetumeva,7,7,0,0,8
315691,dhammaṭṭhiti,dhammatthiti,17,13,4,0,12
315692,ṭhitisabhāvo,thitisabhavo,5,5,0,0,12
315693,aññathattābhāvato,annathattabhavato,7,7,0,0,17
315694,viññāyamānassa,vinnayamanassa,2,2,0,0,14
315695,tabbhāvābhāvato,tabbhavabhavato,2,2,0,0,15
315696,niyāmatā,niyamata,8,8,0,0,8
315697,vavatthitabhāvoti,vavatthitabhavoti,3,2,1,0,17
315698,dhammaniyāmatāti,dhammaniyamatati,7,3,4,0,16
315699,idappaccayataṃ,idappaccayatam,3,3,0,0,14
315700,paccakkhakaraṇena,paccakkhakaranena,9,7,2,0,17
315701,abhisametīti,abhisametiti,17,3,14,0,12
315702,uddisatīti,uddisatiti,14,14,0,0,10
315703,pariyosāpento,pariyosapento,7,7,0,0,13
315704,yathāuddiṭṭhamatthaṃ,yathaudditthamattham,4,4,0,0,20
315705,niddisanavasena,niddisanavasena,5,5,0,0,15
315706,ñāpentā,napenta,1,1,0,0,7
315707,pakārehiyeva,pakarehiyeva,1,1,0,0,12
315708,yathāniddiṭṭhamatthaṃ,yathanidditthamattham,1,1,0,0,21
315709,paṭiniddisanavasena,patiniddisanavasena,3,3,0,0,19
315710,vivaṭañhi,vivatanhi,2,2,0,0,9
315711,vibhattañca,vibhattanca,5,5,0,0,11
315712,hetudhāraṇadassanehi,hetudharanadassanehi,1,1,0,0,20
315713,uttānīkaronto,uttanikaronto,4,4,0,0,13
315714,tathāpaccakkhabhūtaṃ,tathapaccakkhabhutam,1,1,0,0,20
315715,paccayalakkhaṇoti,paccayalakkhanoti,1,0,1,0,17
315716,paccayabhāvalakkhaṇo,paccayabhavalakkhano,1,1,0,0,20
315717,anubandhāpanakiccatāya,anubandhapanakiccataya,1,1,0,0,22
315718,nibbānagāmimaggassa,nibbanagamimaggassa,5,5,0,0,19
315719,uppathabhāvato,uppathabhavato,3,3,0,0,14
315720,kummaggapaccupaṭṭhāno,kummaggapaccupatthano,2,1,1,0,21
315721,yāvattakehi,yavattakehi,1,1,0,0,11
315722,uppajjanārahaṃ,uppajjanaraham,15,15,0,0,14
315723,avikaleheva,avikaleheva,1,1,0,0,11
315724,tadaññena,tadannena,7,7,0,0,9
315725,anūnādhikehevā,anunadhikeheva,2,0,2,0,14
315726,cakkhurūpālokamanasikārehi,cakkhurupalokamanasikarehi,4,4,0,0,26
315727,taṃtaṃphalanipphādanena,tamtamphalanipphadanena,1,1,0,0,23
315728,samavāyanti,samavayanti,2,2,0,0,11
315729,asambhavābhāvatoti,asambhavabhavatoti,3,1,2,0,18
315730,anuppajjanassa,anuppajjanassa,3,3,0,0,14
315731,paccayasāmaggiyañhi,paccayasamaggiyanhi,1,1,0,0,19
315732,anuppajjane,anuppajjane,3,3,0,0,11
315733,vitathatā,vitathata,1,1,0,0,9
315734,aññadhammappaccayehīti,annadhammappaccayehiti,1,0,1,0,22
315735,phaladhammassa,phaladhammassa,9,9,0,0,14
315736,aññadhammānuppattitoti,annadhammanuppattitoti,2,0,2,0,22
315737,aññathatā,annathata,2,2,0,0,9
315738,paccayasamūhatoti,paccayasamuhatoti,2,0,2,0,17
315739,jātisaddapaccayasaddasamānādhikaraṇena,jatisaddapaccayasaddasamanadhikaranena,2,2,0,0,38
315740,idaṃsaddassa,idamsaddassa,16,16,0,0,12
315741,samānādhikaraṇatādassanato,samanadhikaranatadassanato,2,2,0,0,26
315742,idappaccayasaddassa,idappaccayasaddassa,2,2,0,0,19
315743,jarāmaraṇasambhavapucchā,jaramaranasambhavapuccha,2,2,0,0,24
315744,viditabhāvato,viditabhavato,1,1,0,0,13
315745,paccayapucchā,paccayapuccha,5,5,0,0,13
315746,paccayasaddena,paccayasaddena,4,4,0,0,14
315747,samānādhikaraṇatāya,samanadhikaranataya,5,5,0,0,19
315748,bāhiratthasamāsepi,bahiratthasamasepi,1,1,0,0,18
315749,aññapadatthavacanicchābhāve,annapadatthavacanicchabhave,1,1,0,0,27
315750,sāmivacanasamāse,samivacanasamase,1,1,0,0,16
315751,kammadhārayasamāsasambhavoti,kammadharayasamasasambhavoti,1,1,0,0,28
315752,vacanicchantarabhāvato,vacanicchantarabhavato,1,1,0,0,22
315753,paṭiccasamuppādavacanicchā,paticcasamuppadavacaniccha,1,1,0,0,26
315754,paccayamattaparipucchā,paccayamattaparipuccha,1,1,0,0,22
315755,paṭiccasamuppādavisesanatā,paticcasamuppadavisesanata,2,2,0,0,26
315756,pucchitabbapaccayavisesanatā,pucchitabbapaccayavisesanata,1,1,0,0,28
315757,samāsavikappo,samasavikappo,1,1,0,0,13
315758,samāsantaradassanaṃ,samasantaradassanam,1,1,0,0,19
315759,sāmivacanasamāsabādhakaṃ,samivacanasamasabadhakam,1,1,0,0,24
315760,panetthāpi,panetthapi,18,18,0,0,10
315761,hetuppabhavānaṃ,hetuppabhavanam,6,6,0,0,15
315762,paccayānurūpassa,paccayanurupassa,9,9,0,0,16
315763,idappaccayo,idappaccayo,9,7,2,0,11
315764,idaṃsaddena,idamsaddena,4,4,0,0,11
315765,jarāmaraṇaggahaṇeneva,jaramaranaggahaneneva,2,2,0,0,21
315766,idaṃsaddo,idamsaddo,2,2,0,0,9
315767,paṭiccasamuppannato,paticcasamuppannato,1,1,0,0,19
315768,abhassitvā,abhassitva,2,2,0,0,10
315769,aññāsambhavato,annasambhavato,1,1,0,0,14
315770,pariccajanakāraṇaṃ,pariccajanakaranam,2,2,0,0,18
315771,idappaccayabhāvo,idappaccayabhavo,4,4,0,0,16
315772,idappaccayatāya,idappaccayataya,12,12,0,0,15
315773,paṭiccasamuppādatānupapattīti,paticcasamuppadatanupapattiti,1,1,0,0,29
315774,atthantarābhāvatoti,atthantarabhavatoti,1,1,0,0,19
315775,avinābhāviphalaṃ,avinabhaviphalam,1,1,0,0,16
315776,idappaccayasaddo,idappaccayasaddo,2,2,0,0,16
315777,idappaccayasatvaṃ,idappaccayasatvam,1,1,0,0,17
315778,idappaccayato,idappaccayato,1,1,0,0,13
315779,satvato,satvato,1,1,0,0,7
315780,satvanti,satvanti,1,1,0,0,8
315781,saṃsambandhena,samsambandhena,2,2,0,0,14
315782,saditiggahaṇaṃ,saditiggahanam,1,1,0,0,14
315783,viparītaggāhoti,viparitaggahoti,2,2,0,0,15
315784,sadisakappanāyañca,sadisakappanayanca,1,1,0,0,18
315785,sīhabhāvo,sihabhavo,1,1,0,0,9
315786,saṃsabhāvatā,samsabhavata,1,1,0,0,12
315787,asatvaṃ,asatvam,1,1,0,0,7
315788,tadasaṃ,tadasam,1,1,0,0,7
315789,idappaccayasarūpaṃ,idappaccayasarupam,1,1,0,0,18
315790,sabhāvantarehi,sabhavantarehi,1,1,0,0,14
315791,vinivattabhāvadassanatthaṃ,vinivattabhavadassanattham,1,1,0,0,26
315792,imassāyanti,imassayanti,1,1,0,0,11
315793,paṭiccasamuppādabhāvāsambhavo,paticcasamuppadabhavasambhavo,1,1,0,0,29
315794,hetuatthabhāvato,hetuatthabhavato,1,1,0,0,16
