214481,nirujjhanasabhāvaṃ,nirujjhanasabhavam,4,4,0,0,18
214482,khayavayadhammanti,khayavayadhammanti,1,1,0,0,18
214483,O0.0375,O0.0375,3,3,0,0,7
214484,nibbānārammaṇaṃyeva,nibbanarammanamyeva,1,1,0,0,19
214485,maggañāṇameva,maggananameva,12,11,1,0,13
214486,tappaṭicchādakamohadhakāraṃ,tappaticchadakamohadhakaram,1,1,0,0,27
214487,viddhaṃsevā,viddhamseva,1,1,0,0,11
214488,dositāti,dositati,1,1,0,0,8
214489,āruyhā,aruyha,1,1,0,0,6
214490,ramayatīti,ramayatiti,8,8,0,0,10
214491,rājaratho,rajaratho,1,1,0,0,9
214492,sabbaratanavicitto,sabbaratanavicitto,1,1,0,0,18
214493,vayahaṃ,vayaham,2,2,0,0,7
214494,uparimaṇḍapasadisapadaracchannasabbamālāguṇṭhimaṃ,uparimandapasadisapadaracchannasabbamalagunthimam,1,1,0,0,49
214495,chādevāti,chadevati,1,1,0,0,9
214496,katasakaṭaṃ,katasakatam,1,1,0,0,11
214497,sadamānikā,sadamanika,2,2,0,0,10
214498,suvaṇṇarajatādimayā,suvannarajatadimaya,7,7,0,0,19
214499,gopānasiyo,gopanasiyo,44,43,1,0,10
214500,garuḷapakkhakanayena,garulapakkhakanayena,4,4,0,0,20
214501,yānaviseso,yanaviseso,1,1,0,0,10
214502,vayhādidvayaṃ,vayhadidvayam,1,1,0,0,13
214503,cekathāya,cekathaya,1,1,0,0,9
214504,idhānītaṃ,idhanitam,4,4,0,0,9
214505,tithakaro,tithakaro,1,1,0,0,9
214506,pañcadhammavaseneva,pancadhammavaseneva,2,2,0,0,19
214507,tithavāso,tithavaso,2,2,0,0,9
214508,tithavāse,tithavase,1,1,0,0,9
214509,patiṭṭhāpevā,patitthapeva,1,1,0,0,12
214510,piṭakattayatithachekakaraṇena,pitakattayatithachekakaranena,1,1,0,0,29
214511,dhammatithaṅkaro,dhammatithankaro,1,1,0,0,16
214512,badhādīsu,badhadisu,1,1,0,0,9
214513,upajānanasamatho,upajananasamatho,1,1,0,0,16
214514,bhayarahito,bhayarahito,3,3,0,0,11
214515,sāmayiko,samayiko,7,5,2,0,8
214516,desajabhāsāsaṅkhātasamayakusalo,desajabhasasankhatasamayakusalo,1,1,0,0,31
214517,sakasamayasamayantaracchekañāṇavanto,sakasamayasamayantaracchekananavanto,1,1,0,0,36
214518,paṭibhāṇo,patibhano,2,2,0,0,9
214519,kalyāṇavākya,kalyanavakya,1,1,0,0,12
214520,saṅkhyātapaṭibhāṇavanto,sankhyatapatibhanavanto,1,1,0,0,23
214521,dhammojapaññā,dhammojapanna,3,3,0,0,13
214522,ñānagato,nanagato,1,1,0,0,8
214523,vicāreti,vicareti,76,76,0,0,8
214524,paṭisammodi,patisammodi,7,7,0,0,11
214525,ārādhesiti,aradhesiti,1,1,0,0,10
214526,sammodaniyavacanena,sammodaniyavacanena,1,1,0,0,19
214527,rañeñā,ranena,1,1,0,0,6
214528,milidassa,milidassa,1,1,0,0,9
214529,ārādhesi,aradhesi,13,13,0,0,8
214530,sammodanīyavacanena,sammodaniyavacanena,1,1,0,0,19
214531,paṭisammodīti,patisammoditi,2,1,1,0,13
214532,ñāyāmīti,nayamiti,2,1,1,0,8
214533,O0.0376,O0.0376,3,3,0,0,7
214534,idaṃnāgaseno,idamnagaseno,1,1,0,0,12
214535,saṅkathiyatīti,sankathiyatiti,1,1,0,0,14
214536,saṅkathiyati,sankathiyati,1,1,0,0,12
214537,mañcapīṭhaṃ,mancapitham,118,118,0,0,11
214538,bhisibimbo,bhisibimbo,1,1,0,0,10
214539,vātapānanti,vatapananti,2,2,0,0,11
214540,saṅkathīyatiti,sankathiyatiti,1,1,0,0,14
214541,ñāyatī,nayati,10,8,2,0,6
214542,mamanti,mamanti,93,84,9,0,7
214543,kinni,kinni,1,1,0,0,5
214544,voharīyatiti,vohariyatiti,1,1,0,0,12
214545,vātapātanti,vatapatanti,1,1,0,0,11
214546,catuhi,catuhi,10,10,0,0,6
214547,saṅkhāādīhi,sankhaadihi,1,1,0,0,11
214548,padehī,padehi,7,1,6,0,6
214549,nāmapaññattiyeva,namapannattiyeva,4,4,0,0,16
214550,nāmamattanti,namamattanti,1,1,0,0,12
214551,paṇḍitavādā,panditavada,14,14,0,0,11
214552,sallapissasīti,sallapissasiti,1,1,0,0,14
214553,sallāpena,sallapena,1,1,0,0,9
214554,āveṭhanampi,avethanampi,2,2,0,0,11
214555,nibbeṭhanampi,nibbethanampi,3,3,0,0,13
214556,pañhapūcchanavasena,panhapucchanavasena,1,1,0,0,19
214557,pañhavissajjanavasena,panhavissajjanavasena,3,3,0,0,21
214558,nāgasenathero,nagasenathero,2,2,0,0,13
214559,musābhaṇatītiādinā,musabhanatitiadina,1,1,0,0,18
214560,niggahanayena,niggahanayena,1,1,0,0,13
214561,aññapaṇḍitānaṃ,annapanditanam,1,1,0,0,14
214562,niggahaṇavacanaṃ,niggahanavacanam,1,1,0,0,16
214563,aññapaṇḍitehi,annapanditehi,1,1,0,0,13
214564,kathāvathuppakaraṇe,kathavathuppakarane,1,1,0,0,19
214565,niggahoyeva,niggahoyeva,1,1,0,0,11
214566,paṭikkamampī,patikkamampi,1,1,0,0,12
214567,bhaṇasī,bhanasi,13,12,1,0,7
214568,paṭikkamampi,patikkamampi,1,1,0,0,12
214569,byattattena,byattattena,1,1,0,0,11
214570,dhammagatānaṃ,dhammagatanam,2,2,0,0,13
214571,guṇapasaṃsanasaṅkhāta,gunapasamsanasankhata,1,1,0,0,21
214572,paṭiggahaṇaviseso,patiggahanaviseso,2,2,0,0,17
214573,anumodasī,anumodasi,2,1,1,0,9
214574,guṇapasaṃsanasaṅkhāto,gunapasamsanasankhato,1,1,0,0,21
214575,O0.0377,O0.0377,3,3,0,0,7
214576,vathuṃ,vathum,2,2,0,0,6
214577,kalyāṇamaṇiādikaṃ,kalyanamaniadikam,1,1,0,0,17
214578,athi,athi,21,21,0,0,4
214579,nathiti,nathiti,4,4,0,0,7
214580,paṭhamadivase,pathamadivase,35,34,1,0,13
214581,nāmapaññattipañho,namapannattipanho,1,1,0,0,17
214582,sattavassikapañho,sattavassikapanho,1,1,0,0,17
214583,vīmaṃsanapañho,vimamsanapanho,4,4,0,0,14
214584,pucchitanti,pucchitanti,5,5,0,0,11
214585,ṭhānuppattikapaṭihānajānanathāya,thanuppattikapatihanajananathaya,1,1,0,0,32
214586,vīmaṃsanavasena,vimamsanavasena,14,14,0,0,15
214587,pucchitattā,pucchitatta,29,29,0,0,11
214588,vimaṃsanapañho,vimamsanapanho,1,1,0,0,14
214589,sadhāya,sadhaya,61,61,0,0,7
214590,vissajjite,vissajjite,22,22,0,0,10
214591,sajjhāyaṃ,sajjhayam,190,178,12,0,9
214592,pakkāmīti,pakkamiti,61,32,29,0,9
214593,nāgasenathere,nagasenathere,1,1,0,0,13
214594,bahumānagāravo,bahumanagaravo,1,1,0,0,14
214595,garuṭṭhāniyaṃ,garutthaniyam,23,22,1,0,13
214596,suvāpi,suvapi,1,1,0,0,6
214597,jānivāpi,janivapi,1,1,0,0,8
214598,vacanatho,vacanatho,1,1,0,0,9
214599,vādapaccathikā,vadapaccathika,1,1,0,0,14
214600,sāmaññādīsu,samannadisu,1,1,0,0,11
214601,catusu,catusu,27,26,1,0,6
214602,kittimanāmaṃ,kittimanamam,10,8,2,0,12
214603,ababhanumodīti,ababhanumoditi,1,1,0,0,14
214604,anathakālapañho,anathakalapanho,1,1,0,0,15
214605,katametha,katametha,1,1,0,0,9
214606,jīvabhuto,jivabhuto,1,1,0,0,9
214607,nāmete,namete,56,55,1,0,6
214608,anantakāyassa,anantakayassa,1,1,0,0,13
214609,antopavisanabahinikkhamatavātā,antopavisanabahinikkhamatavata,1,1,0,0,30
214610,assāsapassasā,assasapassasa,1,1,0,0,13
214611,karajakāyena,karajakayena,8,8,0,0,12
214612,pavedesī,pavedesi,24,24,0,0,8
214613,attasanniyyātanena,attasanniyyatanena,11,11,0,0,18
214614,sissabhāvūpagamanena,sissabhavupagamanena,8,8,0,0,20
214615,paṇipātena,panipatena,9,9,0,0,10
214616,samādānenāti,samadanenati,2,1,1,0,12
214617,saraṇagamanūpāyesu,saranagamanupayesu,1,1,0,0,18
214618,upāsakabhāvaṃ,upasakabhavam,7,7,0,0,13
214619,anantakāyapañho,anantakayapanho,3,3,0,0,15
214620,catutho,catutho,16,16,0,0,7
214621,O0.0378,O0.0378,3,3,0,0,7
214622,nimittabhute,nimittabhute,1,1,0,0,12
214623,kimpayojano,kimpayojano,1,1,0,0,11
214624,rañañā,ranana,1,1,0,0,6
214625,kimathāya,kimathaya,1,1,0,0,9
214626,anuyogadānathāya,anuyogadanathaya,1,1,0,0,16
214627,pucchanassa,pucchanassa,4,4,0,0,11
214628,okāsadāpanathāya,okasadapanathaya,1,1,0,0,16
214629,athena,athena,2,2,0,0,6
214630,athikā,athika,1,1,0,0,6
214631,kathāsallapo,kathasallapo,1,1,0,0,12
214632,anuyogañceva,anuyoganceva,1,1,0,0,12
214633,okāsañca,okasanca,6,6,0,0,8
214634,athenā,athena,1,1,0,0,6
214635,bhidheyya,bhidheyya,1,1,0,0,9
214636,vathamhi,vathamhi,1,1,0,0,8
214637,athesu,athesu,1,1,0,0,6
214638,lokiyalokuttaraphalaṃ,lokiyalokuttaraphalam,1,1,0,0,21
214639,sāsanavuddhi,sasanavuddhi,1,1,0,0,12
214640,yathicchitaphalanipphādāno,yathicchitaphalanipphadano,1,1,0,0,26
214641,dānasīlādilokiyalokuttarakāraṇaṃ,danasiladilokiyalokuttarakaranam,1,1,0,0,32
214642,kintī,kinti,3,1,2,0,5
214643,asaṅkhatadhātusaṅkhāte,asankhatadhatusankhate,1,1,0,0,22
214644,phalasaṅkhāte,phalasankhate,1,1,0,0,13
214645,paccuppannadukkhaṃ,paccuppannadukkham,14,14,0,0,18
214646,anupādāparinibbānanti,anupadaparinibbananti,24,23,1,0,21
214647,apaccayaparinibbānaṃ,apaccayaparinibbanam,6,6,0,0,20
214648,avijjādipaccayarahitattā,avijjadipaccayarahitatta,1,1,0,0,24
214649,kilesasaṅkhataparinibbānasaṅkhātaṃ,kilesasankhataparinibbanasankhatam,1,1,0,0,34
214650,rājābhinītā,rajabhinita,11,8,3,0,11
214651,rājabhītā,rajabhita,1,1,0,0,9
214652,iṇena,inena,4,4,0,0,5
214653,pabbajjāpañho,pabbajjapanho,1,1,0,0,13
214654,sopādāno,sopadano,1,1,0,0,8
214655,paṭisadahanapañho,patisadahanapanho,1,1,0,0,17
214656,manasikārenāti,manasikarenati,5,2,3,0,14
214657,sāraṇalakkhaṇena,saranalakkhanena,1,1,0,0,16
214658,ārammaṇapaṭipādakamanasikārena,arammanapatipadakamanasikarena,1,1,0,0,30
214659,manasikārapañho,manasikarapanho,1,1,0,0,15
214660,ussahanalakkhaṇe,ussahanalakkhane,2,2,0,0,16
214661,O0.0379,O0.0379,3,3,0,0,7
214662,saṃyojanavasena,samyojanavasena,6,6,0,0,15
214663,gaṇhanalakkhaṇe,ganhanalakkhane,1,1,0,0,15
214664,manasikāralakkhaṇapañho,manasikaralakkhanapanho,3,3,0,0,23
214665,sīlakkhadho,silakkhadho,1,1,0,0,11
214666,varapātimokkhiyo,varapatimokkhiyo,3,3,0,0,16
214667,pātimokkhasīlasaṃvarasaṅkhāto,patimokkhasilasamvarasankhato,1,1,0,0,29
214668,buddhuppādeyeva,buddhuppadeyeva,16,14,2,0,15
214669,iduyādīnaṃ,iduyadinam,1,1,0,0,10
214670,ekadasannaṃ,ekadasannam,1,1,0,0,11
214671,nissayākārena,nissayakarena,10,10,0,0,13
214672,balavakāraṇaṭṭhena,balavakaranatthena,10,10,0,0,18
214673,sīlapatiṭṭhānalakkhaṇapañho,silapatitthanalakkhanapanho,1,1,0,0,27
214674,passivā,passiva,4,4,0,0,7
214675,sotāpattiphalādike,sotapattiphaladike,1,1,0,0,18
214676,adhimuttaṃ,adhimuttam,26,25,1,0,10
214677,pakkhadantaṃ,pakkhadantam,1,1,0,0,12
214678,saddhālakkhaṇapañho,saddhalakkhanapanho,1,1,0,0,19
214679,lokiyakusaladhammā,lokiyakusaladhamma,1,1,0,0,18
214680,vīriyalakkhaṇapañho,viriyalakkhanapanho,3,3,0,0,19
214681,apilāpanalakkhaṇo,apilapanalakkhano,1,1,0,0,17
214682,anupavisanaṭṭhena,anupavisanatthena,4,4,0,0,17
214683,ogāhanalakkhaṇo,ogahanalakkhano,1,1,0,0,15
214684,sappaṭibhāgadhammo,sappatibhagadhammo,1,1,0,0,18
214685,paṭibhāgena,patibhagena,2,2,0,0,11
214686,paccathikena,paccathikena,1,1,0,0,12
214687,sappaṭibhāgā,sappatibhaga,20,17,3,0,12
214688,kaṇhapaṭibhāgena,kanhapatibhagena,1,1,0,0,16
214689,sappaṭibhāgo,sappatibhago,4,4,0,0,12
214690,īdisapāṭho,idisapatho,1,1,0,0,10
214691,sudaroyeva,sudaroyeva,1,1,0,0,10
214692,apilāpetīti,apilapetiti,1,1,0,0,11
214693,ogāhati,ogahati,14,14,0,0,7
214694,hitāhitānaṃ,hitahitanam,12,7,5,0,11
214695,iṭṭhāniṭṭhavipākadānabhāvasaṃkhātanipphattiyo,itthanitthavipakadanabhavasamkhatanipphattiyo,1,1,0,0,45
214696,sabbathakanti,sabbathakanti,1,1,0,0,13
214697,sabbalīnudhaccesu,sabbalinudhaccesu,1,1,0,0,17
214698,satilakkhaṇapañho,satilakkhanapanho,3,3,0,0,17
214699,rājappadhānā,rajappadhana,1,1,0,0,12
214700,samādhipañho,samadhipanho,3,3,0,0,12
214701,pathaviphassādiparamathadhammo,pathaviphassadiparamathadhammo,1,1,0,0,30
214702,uppannapubbadhammo,uppannapubbadhammo,1,1,0,0,18
214703,paññālakkhaṇapañho,pannalakkhanapanho,3,3,0,0,18
214704,O0.0380,O0.0380,3,3,0,0,7
214705,nānāekakiccakaraṇapañho,nanaekakiccakaranapanho,1,1,0,0,23
214706,paṇṇarasamo,pannarasamo,2,2,0,0,11
214707,paṇṇarasapañhavanto,pannarasapanhavanto,1,1,0,0,19
214708,paṭhamavaggo,pathamavaggo,53,53,0,0,12
214709,vadeyyāsī,vadeyyasi,19,19,0,0,9
214710,kenavidha,kenavidha,1,1,0,0,9
214711,pucchanavasena,pucchanavasena,9,9,0,0,14
214712,vadeyyāsīti,vadeyyasiti,14,12,2,0,11
214713,dhammasantatipañho,dhammasantatipanho,3,3,0,0,18
214714,paṭisadahanajānanapañho,patisadahanajananapanho,1,1,0,0,23
214715,sakiccayanti,sakiccayanti,1,1,0,0,12
214716,visayobhāsanakiccaṃ,visayobhasanakiccam,1,1,0,0,19
214717,ālimpanaṃ,alimpanam,2,2,0,0,9
214718,vijjhāpetunti,vijjhapetunti,1,1,0,0,13
214719,nibbāpetuṃ,nibbapetum,30,30,0,0,10
214720,paññānirujjhanapañho,pannanirujjhanapanho,1,1,0,0,20
214721,bhatakakammaṃ,bhatakakammam,2,2,0,0,13
214722,nibbisanto,nibbisanto,3,3,0,0,10
214723,nābhinadati,nabhinadati,2,2,0,0,11
214724,paṭikaṅkhāmi,patikankhami,27,26,1,0,12
214725,āgamemīti,agamemiti,1,1,0,0,9
214726,parīnibbānapañho,parinibbanapanho,1,1,0,0,16
214727,dukkhabhūtā,dukkhabhuta,2,2,0,0,11
214728,dukkhabhutanti,dukkhabhutanti,1,1,0,0,14
214729,aññamaññapaccanīkattā,annamannapaccanikatta,1,1,0,0,21
214730,nekkhammanissitadomanassasaṅkhātadukkhā,nekkhammanissitadomanassasankhatadukkha,1,1,0,0,39
214731,ayoguḷahimapiṇḍapañhaṃ,ayogulahimapindapanham,1,1,0,0,22
214732,pucchante,pucchante,14,14,0,0,9
214733,byākarissati,byakarissati,66,65,1,0,12
214734,āropessāmi,aropessami,4,4,0,0,10
214735,athajappanaṃ,athajappanam,2,2,0,0,12
214736,yācissati,yacissati,13,13,0,0,9
214737,rājātaṃ,rajatam,1,1,0,0,7
214738,sabhāvathaṃ,sabhavatham,1,1,0,0,11
214739,saññāpessāmīti,sannapessamiti,5,4,1,0,14
214740,manvā,manva,1,1,0,0,5
214741,kimmaññasi,kimmannasi,2,2,0,0,10
214742,O0.0381,O0.0381,2,2,0,0,7
214743,daheyyunti,daheyyunti,2,2,0,0,10
214744,pucchāvacane,pucchavacane,2,2,0,0,12
214745,sītuṇhasamaññātā,situnhasamannata,1,1,0,0,16
214746,sītahimapiṇḍassa,sitahimapindassa,1,1,0,0,16
214747,kharakhādanabhāvañca,kharakhadanabhavanca,1,1,0,0,20
214748,ussadabhāvajānanañāṇato,ussadabhavajananananato,1,1,0,0,23
214749,virujjhivā,virujjhiva,1,1,0,0,10
214750,viruddhapaṭivacanaṃ,viruddhapativacanam,1,1,0,0,19
214751,avajānanapaṭikkhapanaṃ,avajananapatikkhapanam,1,1,0,0,22
214752,ajānāhi,ajanahi,1,1,0,0,7
214753,niggahanti,niggahanti,2,2,0,0,10
214754,theravacanaṃ,theravacanam,2,2,0,0,12
214755,paṭiññāya,patinnaya,179,171,8,0,9
214756,sadhiyatī,sadhiyati,1,1,0,0,9
214757,aparādhaṃ,aparadham,92,89,3,0,9
214758,sampiṭicchāhī,sampiticchahi,1,1,0,0,13
214759,tattābhāvadassanavasena,tattabhavadassanavasena,1,1,0,0,23
214760,sītalābhāvadassanavasena,sitalabhavadassanavasena,1,1,0,0,24
214761,tattatā,tattata,1,1,0,0,7
214762,ṭhapanavacanaṃ,thapanavacanam,1,1,0,0,14
214763,dosāropanavacanaṃ,dosaropanavacanam,1,1,0,0,17
214764,uṇhabhāvakāraṇā,unhabhavakarana,1,1,0,0,15
214765,tattabhāvassa,tattabhavassa,1,1,0,0,13
214766,dahane,dahane,2,2,0,0,6
214767,sītalabhāvo,sitalabhavo,3,3,0,0,11
214768,sītalābhāvakāraṇā,sitalabhavakarana,1,1,0,0,17
214769,sītalabhāvassa,sitalabhavassa,1,1,0,0,14
214770,dahanena,dahanena,4,4,0,0,8
214771,dahantitiādimāha,dahantitiadimaha,1,1,0,0,16
214772,tathakissāti,tathakissati,1,1,0,0,12
214773,dahantīti,dahantiti,6,3,3,0,9
214774,sītalassa,sitalassa,4,4,0,0,9
214775,bhāvakāraṇā,bhavakarana,1,1,0,0,11
214776,ayuttampi,ayuttampi,5,5,0,0,9
214777,yuttavacanaṃ,yuttavacanam,2,2,0,0,12
214778,ayuttavacanaṃ,ayuttavacanam,3,3,0,0,13
214779,nīvamano,nivamano,1,1,0,0,8
214780,O0.0382,O0.0382,2,2,0,0,7
214781,vādināti,vadinati,3,1,2,0,8
214782,yuttamathagambhīravicittapaṭibhānavādinā,yuttamathagambhiravicittapatibhanavadina,1,1,0,0,40
214783,jappehī,jappehi,4,4,0,0,7
214784,abyākatāti,abyakatati,47,45,2,0,10
214785,pucchitavacanassa,pucchitavacanassa,1,1,0,0,17
214786,jappehi,jappehi,1,1,0,0,7
214787,athenāhaṃ,athenaham,1,1,0,0,9
214788,athiko,athiko,1,1,0,0,6
214789,vivādenāti,vivadenati,1,1,0,0,10
214790,gehanissitānīti,gehanissitaniti,1,1,0,0,15
214791,gehasadisakāmaguṇanissitāni,gehasadisakamagunanissitani,1,1,0,0,27
214792,tamārabbha,tamarabbha,10,10,0,0,10
214793,nekkhammanissītānī,nekkhammanissitani,1,1,0,0,18
214794,nekkhammanti,nekkhammanti,12,12,0,0,12
214795,vuttanekkhammesu,vuttanekkhammesu,1,1,0,0,16
214796,nibbānavipassanākusaladhammasaṅkhāte,nibbanavipassanakusaladhammasankhate,1,1,0,0,36
214797,sukhavedanāpañho,sukhavedanapanho,1,1,0,0,16
214798,aññapañhehi,annapanhehi,1,1,0,0,11
214799,gambhīrataro,gambhirataro,1,1,0,0,12
214800,vuttaathamattena,vuttaathamattena,1,1,0,0,16
214801,paññānubhāvena,pannanubhavena,13,13,0,0,14
214802,cintevā,cinteva,1,1,0,0,7
214803,vuttaathato,vuttaathato,1,1,0,0,11
214804,yuttaro,yuttaro,1,1,0,0,7
214805,nāmakaraṇaṭṭhena,namakaranatthena,16,14,2,0,16
214806,namanaṭṭhena,namanatthena,17,17,0,0,12
214807,khadhā,khadha,2,2,0,0,6
214808,vipākanāmaṃ,vipakanamam,11,11,0,0,11
214809,channavutirūpakoṭṭhāsasaṅkhātaṃ,channavutirupakotthasasankhatam,1,1,0,0,31
214810,anipphannarūpañca,anipphannarupanca,1,1,0,0,17
214811,cakkhusotaghānajivhākāyabhāvavathudasakasaṅkhātā,cakkhusotaghanajivhakayabhavavathudasakasankhata,1,1,0,0,48
214812,utuāhārajaaṭṭhakā,utuaharajaatthaka,1,1,0,0,17
214813,utujasaddavasena,utujasaddavasena,1,1,0,0,16
214814,channavutirūpakoṭṭhāsā,channavutirupakotthasa,2,2,0,0,22
214815,paṭisadahatīti,patisadahatiti,1,1,0,0,14
214816,kusalākusalakammena,kusalakusalakammena,3,3,0,0,19
214817,anāgatanāmarūpaṃ,anagatanamarupam,1,1,0,0,16
214818,sugatiduggatipariyāpannaṃ,sugatiduggatipariyapannam,1,1,0,0,25
214819,paccuppannanāmarūpena,paccuppannanamarupena,1,1,0,0,21
214820,paṭisadahati,patisadahati,1,1,0,0,12
214821,ambabījaṃ,ambabijam,2,2,0,0,9
214822,mūlakāraṇabhūtaṃ,mulakaranabhutam,3,3,0,0,16
214823,apaccakkhāya,apaccakkhaya,38,34,4,0,12
214824,avijahivā,avijahiva,1,1,0,0,9
214825,ambena,ambena,6,6,0,0,6
214826,daṇaḍappatto,danadappatto,1,1,0,0,12
214827,nāmarūpapaṭisadahanapañehā,namarupapatisadahanapaneha,1,1,0,0,26
214828,sattopamāpatimaṇaḍito,sattopamapatimanadito,1,1,0,0,21
214829,adhikāranti,adhikaranti,1,1,0,0,11
214830,sattamopañho,sattamopanho,1,1,0,0,12
214831,pucchate,pucchate,2,2,0,0,8
214832,sotukāmatāvasena,sotukamatavasena,1,1,0,0,16
214833,punapaṭisadahanapañho,punapatisadahanapanho,1,1,0,0,21
214834,nāmarūpapañho,namarupapanho,1,1,0,0,13
214835,addhāpañho,addhapanho,1,1,0,0,10
214836,navapañhavanto,navapanhavanto,1,1,0,0,14
214837,addhāmulapucchanapañho,addhamulapucchanapanho,1,1,0,0,22
214838,cakkaṃalikhivā,cakkamalikhiva,1,1,0,0,14
214839,bhamacakkaṃ,bhamacakkam,1,1,0,0,11
214840,parivattanavasena,parivattanavasena,18,18,0,0,17
214841,likhivā,likhiva,1,1,0,0,7
214842,napaññāyana,napannayana,1,1,0,0,11
214843,bījātīti,bijatiti,1,1,0,0,8
214844,paṭisadhibhutā,patisadhibhuta,1,1,0,0,14
214845,pavattidukkharāsissa,pavattidukkharasissa,1,1,0,0,20
214846,mulakāraṇabhāvena,mulakaranabhavena,1,1,0,0,17
214847,khaṇakoṭisaṅkhātapaṭisadhibadhato,khanakotisankhatapatisadhibadhato,1,1,0,0,33
214848,dukkhavaḍḍhanaṃ,dukkhavaddhanam,1,1,0,0,15
214849,koṭivaḍḍhanapañho,kotivaddhanapanho,1,1,0,0,17
214850,cakkhusmiñca,cakkhusminca,3,3,0,0,12
214851,abhidhammāvatāraṭīkāpariyāyena,abhidhammavataratikapariyayena,1,1,0,0,30
214852,cakkhuppasādesu,cakkhuppasadesu,1,1,0,0,15
214853,visaditaṃ,visaditam,1,1,0,0,9
214854,cakkhusmiñcāti,cakkhusmincati,1,1,0,0,14
214855,ekavacanadassanato,ekavacanadassanato,1,1,0,0,18
214856,paccayabhāva,paccayabhava,1,1,0,0,12
214857,visesasabhāvatoti,visesasabhavatoti,1,1,0,0,17
214858,athikecisañjānanapañho,athikecisanjananapanho,1,1,0,0,22
214859,bhavantāyeva,bhavantayeva,1,1,0,0,12
214860,jāyantiti,jayantiti,1,1,0,0,9
214861,antappaccayo,antappaccayo,1,1,0,0,12
214862,sadisagāthā,sadisagatha,1,1,0,0,11
214863,khaṇikagāthā,khanikagatha,1,1,0,0,12
214864,araṇisahitekantakiccakaro,aranisahitekantakiccakaro,1,1,0,0,25
214865,bhavantajāyanapañho,bhavantajayanapanho,1,1,0,0,19
214866,O0.0384,O0.0384,2,2,0,0,7
214867,sattopamāsahito,sattopamasahito,1,1,0,0,15
214868,vedagupañho,vedagupanho,1,1,0,0,11
214869,cakkhuviññāṇādipañho,cakkhuvinnanadipanho,3,3,0,0,20
214870,cittārammaṇaphusanalakkhaṇo,cittarammanaphusanalakkhano,1,1,0,0,27
214871,cakkhuppasādo,cakkhuppasado,4,4,0,0,13
214872,cakkhuviññāṇampi,cakkhuvinnanampi,6,5,1,0,16
214873,vathārammaṇānaṃ,vatharammananam,1,1,0,0,15
214874,cittārammaṇasaṅghaṭṭanaraso,cittarammanasanghattanaraso,1,1,0,0,27
214875,etasseti,etasseti,1,1,0,0,8
214876,pañcadvārikaphasse,pancadvarikaphasse,1,1,0,0,18
214877,manodvārikaphasse,manodvarikaphasse,2,2,0,0,17
214878,ayamidiso,ayamidiso,1,1,0,0,9
214879,atthasāliniyaṃ,atthasaliniyam,1,1,0,0,14
214880,phusanalakkhaṇapañho,phusanalakkhanapanho,1,1,0,0,20
214881,vedanālakkhaṇapañho,vedanalakkhanapanho,3,3,0,0,19
214882,saññālakkhaṇapañho,sannalakkhanapanho,3,3,0,0,18
214883,cetanālakkhaṇapañho,cetanalakkhanapanho,3,3,0,0,19
214884,viññāṇalakkhaṇapañho,vinnanalakkhanapanho,3,3,0,0,20
214885,suparikammakataṃ,suparikammakatam,7,6,1,0,16
214886,sadhismiṃ,sadhismim,2,2,0,0,9
214887,suṭṭhuparikammakataṃ,sutthuparikammakatam,1,1,0,0,20
214888,vitakkalakkhaṇapañho,vitakkalakkhanapanho,3,3,0,0,20
214889,vicāralakkhaṇapañho,vicaralakkhanapanho,3,3,0,0,19
214890,cuddasapañhavanto,cuddasapanhavanto,1,1,0,0,17
214891,tatiyavaggo,tatiyavaggo,43,43,0,0,11
214892,vinibbhujivā,vinibbhujiva,1,1,0,0,12
214893,vinibabhujivā,vinibabhujiva,1,1,0,0,13
214894,aññamaññāto,annamannato,1,1,0,0,11
214895,vibhajivā,vibhajiva,3,3,0,0,9
214896,vaggato,vaggato,11,11,0,0,7
214897,atirekapaṭhamapañho,atirekapathamapanho,1,1,0,0,19
214898,vibhajjapañho,vibhajjapanho,1,1,0,0,13
214899,loṇameva,lonameva,4,4,0,0,8
214900,āharitabbanti,aharitabbanti,1,1,0,0,13
214901,suddhaloṇameva,suddhalonameva,1,1,0,0,14
214902,balivaddehi,balivaddehi,1,1,0,0,11
214903,āharitunti,aharitunti,1,1,0,0,10
214904,pothake,pothake,2,2,0,0,7
214905,loṇapañho,lonapanho,1,1,0,0,9
214906,dhammalakkhaṇesu,dhammalakkhanesu,1,1,0,0,16
214907,daḷhapatiṭṭhāpanathaṃ,dalhapatitthapanatham,1,1,0,0,21
214908,tecattāḷīsa,tecattalisa,1,1,0,0,11
214909,catuthavagge,catuthavagge,1,1,0,0,12
214910,O0.0385,O0.0385,2,2,0,0,7
214911,āpāyikasattānaṃ,apayikasattanam,1,1,0,0,15
214912,nānāakusalakammehi,nanaakusalakammehi,1,1,0,0,18
214913,sugatipariyāpannasattānaṃ,sugatipariyapannasattanam,1,1,0,0,25
214914,nānākusalakammehi,nanakusalakammehi,1,1,0,0,17
214915,paṭisadhijanakakammeneva,patisadhijanakakammeneva,1,1,0,0,24
214916,abhidhammāvatāraṭīkāyaṃ,abhidhammavataratikayam,1,1,0,0,23
214917,paṭisadhikkhaṇe,patisadhikkhane,2,2,0,0,15
214918,nānācetanāhi,nanacetanahi,6,5,1,0,12
