408210,suddhāvāsesveva,suddhavasesveva,1,1,0,0,15
408211,khandhapañcakabhāvaṃ,khandhapancakabhavam,1,1,0,0,20
408212,pañcakāmaguṇikarāgakkhayāya,pancakamagunikaragakkhayaya,1,1,0,0,27
408213,bhavānaṃyevā,bhavanamyeva,1,1,0,0,12
408214,taṇhākkhayāyā,tanhakkhayaya,1,1,0,0,13
408215,pañcakāmaguṇikataṇhākkhayāya,pancakamagunikatanhakkhayaya,1,1,0,0,28
408216,lobhakkhayāyā,lobhakkhayaya,1,1,0,0,13
408217,bhavalobhakkhayāya,bhavalobhakkhayaya,1,1,0,0,18
408218,yathānusandhiṃ,yathanusandhim,18,15,3,0,14
408219,paricchedova,paricchedova,3,3,0,0,12
408220,maṅgalasutte,mangalasutte,5,5,0,0,12
408221,cūḷarāhulovādasutte,cularahulovadasutte,3,2,1,0,19
408222,sukhumabhāvasamatāya,sukhumabhavasamataya,1,1,0,0,20
408223,cittasarikkhake,cittasarikkhake,1,1,0,0,15
408224,samāpattithāmo,samapattithamo,1,1,0,0,14
408225,kathāpessāmā,kathapessama,1,1,0,0,12
408226,ahesuntipi,ahesuntipi,3,3,0,0,10
408227,samāpattithāmopi,samapattithamopi,1,1,0,0,16
408228,asampattabhāvaṃ,asampattabhavam,1,1,0,0,15
408229,sabbaññubhāsitaṃ,sabbannubhasitam,5,4,1,0,16
408230,garubhāvanīyā,garubhavaniya,2,2,0,0,13
408231,ekasamāpattilābhiniyo,ekasamapattilabhiniyo,1,1,0,0,21
408232,ekārammaṇalābhiniyo,ekarammanalabhiniyo,1,1,0,0,19
408233,haṭṭhāti,hatthati,1,0,1,0,8
408234,āyācanatthe,ayacanatthe,9,9,0,0,11
408235,anuddayaṃ,anuddayam,20,20,0,0,9
408236,anukampitabbakiccaṃ,anukampitabbakiccam,1,1,0,0,19
408237,sūkarakhataleṇadvāre,sukarakhatalenadvare,4,4,0,0,20
408238,vedanākammaṭṭhāne,vedanakammatthane,2,2,0,0,17
408239,vaḍḍhitabhojanaṃ,vaddhitabhojanam,1,1,0,0,16
408240,sajjitapasādhanaṃ,sajjitapasadhanam,1,1,0,0,17
408241,balavāva,balavava,1,1,0,0,8
408242,puratoyeva,puratoyeva,2,2,0,0,10
408243,usūyāya,usuyaya,16,14,2,0,7
408244,athattano,athattano,4,3,1,0,9
408245,yasavasena,yasavasena,3,3,0,0,10
408246,hīnatarā,hinatara,4,4,0,0,8
408247,āraggakoṭinitudanamatteti,araggakotinitudanamatteti,1,0,1,0,25
408248,āraggakoṭiyā,araggakotiya,1,1,0,0,12
408249,patanamatte,patanamatte,1,1,0,0,11
408250,tiṭṭhantiyopi,titthantiyopi,1,1,0,0,13
408251,asampīḷā,asampila,1,1,0,0,8
408252,asambādhāva,asambadhava,1,1,0,0,11
408253,nūnāti,nunati,25,2,23,0,6
408254,tathācittaṃ,tathacittam,1,0,1,0,11
408255,tathābhāvitena,tathabhavitena,9,7,2,0,14
408256,nibbattadevatāpi,nibbattadevatapi,2,2,0,0,16
408257,santindriyāti,santindriyati,2,0,2,0,13
408258,nibbutatāya,nibbutataya,2,2,0,0,11
408259,paṇītatāya,panitataya,2,2,0,0,10
408260,santamānasāti,santamanasati,1,0,1,0,13
408261,upaharissāmāti,upaharissamati,1,0,1,0,14
408262,kāyacittūpahāraṃ,kayacittupaharam,1,1,0,0,16
408263,paṇītaṃyeva,panitamyeva,1,1,0,0,11
408264,sabrahmacārīsūti,sabrahmacarisuti,4,1,3,0,16
408265,ekuddesatādiṃ,ekuddesatadim,1,1,0,0,13
408266,sahadhammikesu,sahadhammikesu,47,46,1,0,14
408267,varaṇā,varana,4,3,1,0,6
408268,kāmarāgābhinivesavinibandhapaligedhapariyuṭṭhānajjhosānahetūti,kamaragabhinivesavinibandhapaligedhapariyutthanajjhosanahetuti,1,0,1,0,62
408269,kāmarāgābhinivesahetu,kamaragabhinivesahetu,1,1,0,0,21
408270,kāmarāgavinibandhahetu,kamaragavinibandhahetu,1,1,0,0,22
408271,kāmarāgapaligedhahetu,kamaragapaligedhahetu,1,1,0,0,21
408272,kāmarāgapariyuṭṭhānahetu,kamaragapariyutthanahetu,1,1,0,0,24
408273,kāmarāgaajjhosānahetūti,kamaragaajjhosanahetuti,1,1,0,0,23
408274,tassābhinivesādihetu,tassabhinivesadihetu,1,1,0,0,20
408275,abhiniviṭṭhattā,abhinivitthatta,1,1,0,0,15
408276,vinibaddhattā,vinibaddhatta,2,2,0,0,13
408277,mahāpaṅke,mahapanke,1,1,0,0,9
408278,paligedhattā,paligedhatta,1,1,0,0,12
408279,pariyuṭṭhitattā,pariyutthitatta,2,2,0,0,15
408280,kāmarāgeneva,kamarageneva,1,1,0,0,12
408281,ajjhositattā,ajjhositatta,1,1,0,0,12
408282,diṭṭhirāgā,ditthiraga,1,0,1,0,10
408283,dipadesupi,dipadesupi,1,1,0,0,10
408284,diṭṭhirāgoti,ditthiragoti,2,1,1,0,12
408285,uppajjanakarāgo,uppajjanakarago,4,4,0,0,15
408286,sāvatthijanapado,savatthijanapado,1,1,0,0,16
408287,tatomukhova,tatomukhova,1,1,0,0,11
408288,udānesīti,udanesiti,44,17,27,0,9
408289,udāhāraṃ,udaharam,9,6,3,0,8
408290,avasesakoti,avasesakoti,2,2,0,0,11
408291,pītivacanaṃ,pitivacanam,7,4,3,0,11
408292,pītimayavacanaṃ,pitimayavacanam,2,2,0,0,15
408293,gundāvaneti,gundavaneti,4,0,4,0,11
408294,pitumattampi,pitumattampi,1,1,0,0,12
408295,ayyakamattampi,ayyakamattampi,1,1,0,0,14
408296,pariggaṇhissāmī,parigganhissami,12,12,0,0,15
408297,jiṇṇeti,jinneti,5,0,5,0,7
408298,jarājiṇṇe,jarajinne,2,2,0,0,9
408299,vuddheti,vuddheti,2,0,2,0,8
408300,vayovuddhe,vayovuddhe,3,3,0,0,10
408301,mahallaketi,mahallaketi,7,0,7,0,11
408302,jātimahallake,jatimahallake,1,1,0,0,13
408303,addhagateti,addhagateti,4,0,4,0,11
408304,dīghakāladdhānaṃ,dighakaladdhanam,2,1,1,0,16
408305,vayoanuppatteti,vayoanuppatteti,4,1,3,0,15
408306,sutameva,sutameva,11,9,2,0,8
408307,kaccānassa,kaccanassa,8,8,0,0,10
408308,abhivādanamattampi,abhivadanamattampi,1,1,0,0,18
408309,paccuṭṭhānamattampi,paccutthanamattampi,1,1,0,0,19
408310,nimantanamattampi,nimantanamattampi,1,1,0,0,17
408311,sampannamevāti,sampannamevati,4,1,3,0,14
408312,ācikkhissāmissa,acikkhissamissa,1,1,0,0,15
408313,jānatāti,janatati,7,1,6,0,8
408314,passatāti,passatati,11,1,10,0,9
408315,vuddhabhūmīti,vuddhabhumiti,1,0,1,0,13
408316,daharabhūmīti,daharabhumiti,1,0,1,0,13
408317,āsītikoti,asitikoti,3,0,3,0,9
408318,asītivassavayo,asitivassavayo,1,1,0,0,14
408319,nāvutikoti,navutikoti,1,0,1,0,10
408320,navutivassavayo,navutivassavayo,1,1,0,0,15
408321,kilesakāmeti,kilesakameti,1,1,0,0,12
408322,kamanavasena,kamanavasena,1,1,0,0,12
408323,kāmamajjhāvasatīti,kamamajjhavasatiti,1,0,1,0,18
408324,gharassāmiko,gharassamiko,1,1,0,0,12
408325,ussukoti,ussukoti,2,0,2,0,8
408326,pariyesanatthaṃ,pariyesanattham,4,4,0,0,15
408327,ussukkamāpanno,ussukkamapanno,6,6,0,0,14
408328,mandotveva,mandotveva,1,1,0,0,10
408329,moghajiṇṇoti,moghajinnoti,4,2,2,0,12
408330,susukāḷakesoti,susukalakesoti,4,0,4,0,14
408331,laddhakanti,laddhakanti,2,2,0,0,11
408332,pakkhasampannā,pakkhasampanna,2,1,1,0,14
408333,parivārasampannā,parivarasampanna,7,7,0,0,16
408334,dhanasampannā,dhanasampanna,1,1,0,0,13
408335,nivāsaṭṭhānasampannā,nivasatthanasampanna,1,1,0,0,20
408336,vāhanasampannā,vahanasampanna,1,1,0,0,14
408337,nisedhessāmā,nisedhessama,1,1,0,0,12
408338,vāsakaraṇatthāya,vasakaranatthaya,1,1,0,0,16
408339,khaṇāpanatthāya,khanapanatthaya,1,1,0,0,15
408340,anusaññātumpi,anusannatumpi,1,1,0,0,13
408341,antonagaravāsīnaṃ,antonagaravasinam,2,2,0,0,17
408342,kammantānīti,kammantaniti,1,0,1,0,12
408343,khettakammantāni,khettakammantani,1,1,0,0,16
408344,pakkhuttarā,pakkhuttara,1,1,0,0,11
408345,yasuttarā,yasuttara,4,4,0,0,9
408346,upaṭṭhākīhi,upatthakihi,1,1,0,0,11
408347,rājarājamahāmattasannissitā,rajarajamahamattasannissita,1,1,0,0,27
408348,saṅkasāyantīti,sankasayantiti,1,0,1,0,14
408349,micchāpaṭipattādhikaraṇahetūti,micchapatipattadhikaranahetuti,4,0,4,0,30
408350,micchāpaṭipattiyā,micchapatipattiya,10,9,1,0,17
408351,kāraṇahetu,karanahetu,5,5,0,0,10
408352,paṭipajjanahetūti,patipajjanahetuti,1,1,0,0,17
408353,sahavipassanakaṃ,sahavipassanakam,4,3,1,0,16
408354,duggahitehīti,duggahitehiti,2,0,2,0,13
408355,gahitehi,gahitehi,16,16,0,0,8
408356,byañjanappatirūpakehīti,byanjanappatirupakehiti,1,0,1,0,23
408357,patirūpakehi,patirupakehi,1,1,0,0,12
408358,akkharacitratāya,akkharacitrataya,1,1,0,0,16
408359,laddhakehi,laddhakehi,2,2,0,0,10
408360,paṭibāhantīti,patibahantiti,7,0,7,0,13
408361,suggahitasuttantānaṃ,suggahitasuttantanam,1,1,0,0,20
408362,duggahitasuttantānaṃyeva,duggahitasuttantanamyeva,2,1,1,0,24
408363,parisavaggavaṇṇanā,parisavaggavannana,3,3,0,0,18
408364,uttānāti,uttanati,3,2,1,0,8
408365,appaṭicchannā,appaticchanna,15,15,0,0,13
408366,guḷhā,gulha,2,2,0,0,5
408367,uddhatāti,uddhatati,8,1,7,0,9
408368,unnaḷāti,unnalati,12,0,12,0,8
408369,uggatanaḷā,uggatanala,8,6,2,0,10
408370,uṭṭhitatucchamānāti,utthitatucchamanati,4,4,0,0,19
408371,capalāti,capalati,6,0,6,0,8
408372,pattacīvaramaṇḍanādinā,pattacivaramandanadina,6,6,0,0,22
408373,mukharāti,mukharati,6,0,6,0,9
408374,mukhakharā,mukhakhara,6,6,0,0,10
408375,kharavacanā,kharavacana,3,2,1,0,11
408376,vikiṇṇavācāti,vikinnavacati,6,0,6,0,13
408377,asaṃyatavacanā,asamyatavacana,7,4,3,0,14
408378,niratthakavacanapalāpino,niratthakavacanapalapino,3,2,1,0,24
408379,muṭṭhassatīti,mutthassatiti,6,0,6,0,13
408380,vissaṭṭhasatino,vissatthasatino,1,1,0,0,15
408381,asampajānāti,asampajanati,5,0,5,0,12
408382,asamāhitāti,asamahitati,9,0,9,0,11
408383,cittekaggatāmattassāpi,cittekaggatamattassapi,2,2,0,0,22
408384,pākatindriyāti,pakatindriyati,4,0,4,0,14
408385,vivaṭehi,vivatehi,7,7,0,0,8
408386,arakkhitehi,arakkhitehi,3,3,0,0,11
408387,bhaṇḍanajātāti,bhandanajatati,3,0,3,0,14
408388,kalahassa,kalahassa,24,20,4,0,9
408389,daṇḍāpessāma,dandapessama,1,1,0,0,12
408390,bandhāpessāmā,bandhapessama,1,1,0,0,13
408391,itiādivacanappavattiyā,itiadivacanappavattiya,1,1,0,0,22
408392,sañjātakalahā,sanjatakalaha,1,1,0,0,13
408393,gihīsu,gihisu,7,7,0,0,6
408394,āpattivītikkamavācaṃ,apattivitikkamavacam,1,1,0,0,20
408395,vivādāpannāti,vivadapannati,2,0,2,0,13
408396,viruddhavādaṃ,viruddhavadam,7,5,2,0,13
408397,vitudantāti,vitudantati,5,0,5,0,11
408398,chindanaṭṭhena,chindanatthena,5,5,0,0,14
408399,mukhasattiyoti,mukhasattiyoti,2,1,1,0,14
408400,ekakammaṃ,ekakammam,35,28,7,0,9
408401,samasikkhatāti,samasikkhatati,6,5,1,0,14
408402,samaggatāya,samaggataya,1,1,0,0,11
408403,piyacakkhūhīti,piyacakkhuhiti,5,0,5,0,14
408404,mettācakkhūhi,mettacakkhuhi,1,1,0,0,13
408405,aggavatīti,aggavatiti,3,0,3,0,10
408406,uttamapuggalavatī,uttamapuggalavati,2,1,1,0,17
408407,bāhulikāti,bahulikati,4,0,4,0,10
408408,cīvarādibāhullāya,civaradibahullaya,6,4,2,0,17
408409,avagamanaṭṭhena,avagamanatthena,3,3,0,0,15
408410,pañcanīvaraṇapūraṇe,pancanivaranapurane,1,1,0,0,19
408411,paviveketi,paviveketi,5,0,5,0,10
408412,upadhiviveke,upadhiviveke,4,4,0,0,12
408413,nikkhittadhurāti,nikkhittadhurati,5,0,5,0,16
408414,oropitadhurā,oropitadhura,3,3,0,0,12
408415,ārabhantīti,arabhantiti,6,1,5,0,11
408416,jhānavipassanāmaggaphalavisesassa,jhanavipassanamaggaphalavisesassa,1,1,0,0,33
408417,pattiatthāya,pattiatthaya,1,1,0,0,12
408418,saddhivihārikaantevāsikajano,saddhiviharikaantevasikajano,1,1,0,0,28
408419,anukaronto,anukaronto,8,8,0,0,10
408420,anugatiṃ,anugatim,2,2,0,0,8
408421,ariyasāvakaparisā,ariyasavakaparisa,1,1,0,0,17
408422,puthujjanaparisā,puthujjanaparisa,1,1,0,0,16
408423,nappajānantīti,nappajanantiti,7,0,7,0,14
408424,accantakkhayo,accantakkhayo,3,3,0,0,13
408425,asamuppatti,asamuppatti,2,2,0,0,11
408426,saccehi,saccehi,26,23,3,0,7
408427,parisākasaṭoti,parisakasatoti,1,0,1,0,14
408428,kasaṭaparisā,kasataparisa,3,2,1,0,12
408429,kacavaraparisā,kacavaraparisa,1,1,0,0,14
408430,palāpaparisāti,palapaparisati,1,1,0,0,14
408431,parisāmaṇḍoti,parisamandoti,3,1,2,0,13
408432,pasannaparisā,pasannaparisa,1,1,0,0,13
408433,sāraparisāti,saraparisati,1,1,0,0,12
408434,bhaṇḍabhājanīye,bhandabhajaniye,4,4,0,0,15
408435,bhārabhūtānaṃ,bharabhutanam,2,2,0,0,13
408436,bhaṇḍake,bhandake,4,4,0,0,8
408437,abhārabhūtānaṃ,abharabhutanam,2,2,0,0,14
408438,bhaṇḍakabhājanīyavatthuñca,bhandakabhajaniyavatthunca,1,1,0,0,26
408439,ṭhitikañca,thitikanca,2,2,0,0,10
408440,mukharānaṃ,mukharanam,4,4,0,0,10
408441,rājādinissitānaṃ,rajadinissitanam,2,2,0,0,16
408442,pamāṇabhūto,pamanabhuto,11,11,0,0,11
408443,bhārabhūtassa,bharabhutassa,2,2,0,0,13
408444,lahukāpattiṃ,lahukapattim,20,18,2,0,12
408445,samuccayakkhandhakañca,samuccayakkhandhakanca,2,2,0,0,22
408446,mukharassa,mukharassa,4,4,0,0,10
408447,rājapūjitassa,rajapujitassa,2,2,0,0,13
408448,lahukāti,lahukati,12,6,6,0,8
408449,okkācitavinītāti,okkacitavinitati,1,0,1,0,16
408450,dubbinītā,dubbinita,5,5,0,0,9
408451,paṭipucchāvinītāti,patipucchavinitati,2,0,2,0,18
408452,sallasuttasadisā,sallasuttasadisa,5,3,2,0,16
408453,gambhīratthāti,gambhiratthati,4,0,4,0,14
408454,mahāvedallasuttasadisā,mahavedallasuttasadisa,3,3,0,0,22
408455,lokuttaraatthadīpakā,lokuttaraatthadipaka,4,2,2,0,20
408456,suññatāpaṭisaṃyuttāti,sunnatapatisamyuttati,7,4,3,0,21
408457,sattasuññaṃ,sattasunnam,2,1,1,0,11
408458,dhammamattameva,dhammamattameva,6,6,0,0,15
408459,asaṅkhatasaṃyuttasadisā,asankhatasamyuttasadisa,1,1,0,0,23
408460,upaṭṭhapentīti,upatthapentiti,3,0,3,0,14
408461,vijānanatthāya,vijananatthaya,4,4,0,0,14
408462,aññavihitā,annavihita,9,9,0,0,10
408463,uggahetabbe,uggahetabbe,7,4,3,0,11
408464,pariyāpuṇitabbe,pariyapunitabbe,4,2,2,0,15
408465,kavitāti,kavitati,6,0,6,0,8
408466,cittakkharāti,cittakkharati,4,0,4,0,13
408467,vicitraakkharā,vicitraakkhara,2,2,0,0,14
408468,bāhirakāti,bahirakati,3,0,3,0,10
408469,bahibhūtā,bahibhuta,10,10,0,0,9
408470,sāvakabhāsitāti,savakabhasitati,4,1,3,0,15
408471,sussūsantīti,sussusantiti,7,3,4,0,12
408472,akkharacittatāya,akkharacittataya,3,3,0,0,16
408473,paṭipucchantīti,patipucchantiti,2,0,2,0,15
408474,paṭivicarantīti,pativicarantiti,1,0,1,0,15
408475,ropetabbaṃ,ropetabbam,11,8,3,0,10
408476,ugghāṭenti,ugghatenti,3,3,0,0,10
408477,anuttānīkataṃ,anuttanikatam,5,1,4,0,13
408478,kaṅkhāṭhāniyesūti,kankhathaniyesuti,2,0,2,0,17
408479,kāraṇabhūtesu,karanabhutesu,3,3,0,0,13
408480,āmisagarūti,amisagaruti,1,0,1,0,11
408481,catupaccayagarukā,catupaccayagaruka,1,1,0,0,17
408482,lāmakato,lamakato,36,31,5,0,8
408483,ṭhitaparisā,thitaparisa,3,2,1,0,11
408484,saddhammagarūti,saddhammagaruti,2,0,2,0,15
408485,sukkhavipassakakhīṇāsavo,sukkhavipassakakhinasavo,4,3,1,0,24
408486,paṭhamamaggasamaṅgino,pathamamaggasamangino,2,2,0,0,21
408487,ekasadisesu,ekasadisesu,1,1,0,0,11
408488,balavagāravaṃ,balavagaravam,2,2,0,0,13
408489,gathitāti,gathitati,2,0,2,0,9
408490,taṇhāvaseneva,tanhavaseneva,8,7,1,0,13
408491,ajjhopannāti,ajjhopannati,5,0,5,0,12
408492,anissaraṇapaññāti,anissaranapannati,5,0,5,0,17
408493,chandarāgaapakaḍḍhanāya,chandaragaapakaddhanaya,1,1,0,0,23
408494,nissaraṇapaññāya,nissaranapannaya,2,2,0,0,16
408495,sacchandarāgā,sacchandaraga,2,2,0,0,13
408496,ubhatobhāgavimuttotiādīsu,ubhatobhagavimuttotiadisu,2,0,2,0,25
408497,saṅkhepapakāsanā,sankhepapakasana,1,1,0,0,16
408498,paññādhurena,pannadhurena,7,6,1,0,12
408499,sotāpattiphalādīsu,sotapattiphaladisu,11,11,0,0,18
408500,samucchedavimuttiyāti,samucchedavimuttiyati,1,1,0,0,21
408501,sukkhavipassakova,sukkhavipassakova,2,2,0,0,17
408502,visamāti,visamati,18,12,6,0,8
408503,sapakkhalanaṭṭhena,sapakkhalanatthena,1,1,0,0,18
408504,nipakkhalanaṭṭhena,nipakkhalanatthena,1,1,0,0,18
408505,adhammakammānīti,adhammakammaniti,1,0,1,0,16
408506,uddhammāni,uddhammani,2,2,0,0,10
408507,avinayakammānīti,avinayakammaniti,1,0,1,0,16
408508,ubbinayāni,ubbinayani,2,2,0,0,10
408509,adhammikāti,adhammikati,3,0,3,0,11
408510,niddhammā,niddhamma,2,1,1,0,9
408511,dhammikāti,dhammikati,6,0,6,0,10
408512,vivādādhikaraṇādicatubbidhaṃ,vivadadhikaranadicatubbidham,2,2,0,0,28
408513,saññāpentīti,sannapentiti,5,0,5,0,12
408514,nijjhāpentīti,nijjhapentiti,3,0,3,0,13
408515,pekkhāpenti,pekkhapenti,2,2,0,0,11
408516,nijjhāpanatthāya,nijjhapanatthaya,2,2,0,0,16
408517,asaññattibalāti,asannattibalati,1,0,1,0,15
408518,asaññattiyeva,asannattiyeva,2,2,0,0,13
408519,appaṭinissaggamantinoti,appatinissaggamantinoti,1,0,1,0,23
408520,vissajjessāmā,vissajjessama,7,7,0,0,13
408521,mantentīti,mantentiti,3,1,2,0,10
408522,abhinivissāti,abhinivissati,5,0,5,0,13
408523,diṭṭhithāmena,ditthithamena,6,6,0,0,13
408524,diṭṭhiparāmāsena,ditthiparamasena,11,11,0,0,16
408525,puggalavaggavaṇṇanā,puggalavaggavannana,5,5,0,0,19
408526,dutiyapaṇṇāsakassa,dutiyapannasakassa,2,2,0,0,18
408527,cakkavattinā,cakkavattina,8,7,1,0,12
408528,lokānukampāyā,lokanukampaya,3,1,2,0,13
408529,acchariyamanussāti,acchariyamanussati,1,0,1,0,18
408530,āciṇṇamanussā,acinnamanussa,2,1,1,0,13
408531,abbhutamanussā,abbhutamanussa,2,1,1,0,14
408532,anutāpakārī,anutapakari,2,2,0,0,11
408533,anutāpaṃ,anutapam,5,4,1,0,8
408534,thūpārahāti,thuparahati,1,0,1,0,11
408535,santasantīti,santasantiti,1,0,1,0,12
408536,balavattāti,balavattati,3,2,1,0,11
408537,kiṃpurisāti,kimpurisati,1,0,1,0,11
408538,manussakathaṃ,manussakatham,1,1,0,0,13
408539,kinnaraṃ,kinnaram,4,4,0,0,8
408540,kathāpessāmī,kathapessami,11,11,0,0,12
408541,ubhatopassehi,ubhatopassehi,1,1,0,0,13
408542,kabiṭṭhaphalañca,kabitthaphalanca,1,1,0,0,16
408543,ambilikāphalañca,ambilikaphalanca,2,2,0,0,16
408544,kilāsino,kilasino,1,1,0,0,8
408545,sakkontāpi,sakkontapi,6,6,0,0,10
408546,appaṭivānoti,appativanoti,2,0,2,0,12
408547,anukaṇṭhito,anukanthito,1,1,0,0,11
408548,apaccosakkito,apaccosakkito,1,1,0,0,13
408549,asantasannivāsaṃ,asantasannivasam,1,0,1,0,16
408550,sannivāsaṃ,sannivasam,2,1,1,0,10
408551,vadatūti,vadatuti,3,3,0,0,8
408552,ovādānusāsanivasena,ovadanusasanivasena,2,2,0,0,19
408553,ahitānukampīti,ahitanukampiti,1,0,1,0,14
408554,hitānukampīti,hitanukampiti,5,0,5,0,13
408555,anicchamāno,anicchamano,2,2,0,0,11
408556,vacīsaṃsāroti,vacisamsaroti,2,1,1,0,13
408557,akkosanapaccakkosanavasena,akkosanapaccakkosanavasena,1,1,0,0,26
408558,saṃsaramānā,samsaramana,1,1,0,0,11
408559,diṭṭhipaḷāsoti,ditthipalasoti,3,0,3,0,14
408560,appaccayoti,appaccayoti,9,0,9,0,11
408561,atuṭṭhākāro,atutthakaro,4,4,0,0,11
408562,anabhiraddhīti,anabhiraddhiti,4,2,2,0,14
408563,kopoyeva,kopoyeva,2,2,0,0,8
408564,anabhirādhanavasena,anabhiradhanavasena,2,2,0,0,19
408565,saddhivihārikaantevāsikasaṅkhātāya,saddhiviharikaantevasikasankhataya,1,1,0,0,34
408566,sukhavaggavaṇṇanā,sukhavaggavannana,4,4,0,0,17
408567,sabbakāmanipphattimūlakaṃ,sabbakamanipphattimulakam,2,1,1,0,25
408568,pabbajjāmūlakaṃ,pabbajjamulakam,6,5,1,0,15
408569,tebhūmakasukhaṃ,tebhumakasukham,1,1,0,0,15
408570,sāsavasukhaṃ,sasavasukham,1,0,1,0,12
408571,vaṭṭasukhaṃ,vattasukham,2,1,1,0,11
408572,apaccayabhūtaṃ,apaccayabhutam,4,3,1,0,14
408573,vivaṭṭasukhaṃ,vivattasukham,4,2,2,0,13
408574,vaṭṭagāmisukhaṃ,vattagamisukham,2,1,1,0,15
408575,vivaṭṭagāmisukhaṃ,vivattagamisukham,1,1,0,0,17
408576,aputhujjanasukhaṃ,aputhujjanasukham,1,1,0,0,17
408577,anariyasukhaṃ,anariyasukham,8,4,4,0,13
408578,puthujjanasukhaṃ,puthujjanasukham,4,4,0,0,16
408579,kāyaviññāṇasahajātaṃ,kayavinnanasahajatam,1,1,0,0,20
408580,manodvārikasukhaṃ,manodvarikasukham,3,2,1,0,17
408581,paṭhamadutiyajjhānasukhaṃ,pathamadutiyajjhanasukham,1,1,0,0,25
408582,tatiyacatutthajjhānasukhaṃ,tatiyacatutthajjhanasukham,1,1,0,0,26
408583,lokiyasappītikato,lokiyasappitikato,1,1,0,0,17
408584,lokiyanippītikaṃ,lokiyanippitikam,1,1,0,0,16
408585,lokuttarasappītikato,lokuttarasappitikato,1,1,0,0,20
408586,lokuttaranippītikaṃ,lokuttaranippitikam,1,1,0,0,19
408587,bhummantaraṃ,bhummantaram,3,3,0,0,12
408588,sātasukhaṃ,satasukham,8,5,3,0,10
408589,catutthajjhānasukhaṃ,catutthajjhanasukham,12,10,2,0,20
408590,pattasukhaṃ,pattasukham,1,1,0,0,11
408591,asamādhisukhaṃ,asamadhisukham,2,0,2,0,14
408592,appattasukhaṃ,appattasukham,1,1,0,0,13
408593,sappītikārammaṇaṃ,sappitikarammanam,1,0,1,0,17
408594,jhānadvayaṃ,jhanadvayam,4,3,1,0,11
408595,nippītikārammaṇe,nippitikarammane,1,0,1,0,16
408596,dvādasamepi,dvadasamepi,4,4,0,0,11
408597,rūpāvacaracatutthajjhānārammaṇaṃ,rupavacaracatutthajjhanarammanam,1,1,0,0,32
408598,arūpāvacarajjhānārammaṇaṃ,arupavacarajjhanarammanam,1,1,0,0,25
408599,sanimittavaggavaṇṇanā,sanimittavaggavannana,3,3,0,0,21
408600,para78-79,para78-79,2,2,0,0,9
408601,para78-79_an2,para78-79_an2,2,2,0,0,13
408602,sanimittāti,sanimittati,2,0,2,0,11
408603,sakāraṇā,sakarana,15,12,3,0,8
408604,savedanāti,savedanati,1,0,1,0,10
408605,paccayabhūtāya,paccayabhutaya,6,6,0,0,14
408606,sampayuttavedanāya,sampayuttavedanaya,1,1,0,0,18
408607,aṭṭhamanavamesupi,atthamanavamesupi,1,1,0,0,17
408608,saṅkhatārammaṇāti,sankhatarammanati,1,0,1,0,17
408609,saṅkhatadhammaṃ,sankhatadhammam,7,7,0,0,15
408610,asaṅkhatārammaṇāti,asankhatarammanati,1,0,1,0,18
408611,dhammavaggavaṇṇanā,dhammavaggavannana,3,3,0,0,18
408612,phalasamādhi,phalasamadhi,4,4,0,0,12
408613,dhammakoṭṭhāsaparicchedañāṇaṃ,dhammakotthasaparicchedananam,2,1,1,0,29
408614,chaṭṭhasattamāni,chatthasattamani,15,14,1,0,16
408615,dovacassatāti,dovacassatati,3,0,3,0,13
408616,dubbacabhāvo,dubbacabhavo,3,3,0,0,12
408617,pāpamittasevanabhāvo,papamittasevanabhavo,1,1,0,0,20
408618,dhātukusalatāti,dhatukusalatati,2,0,2,0,15
408619,manasikārakusalatāti,manasikarakusalatati,6,1,5,0,20
408620,āpattikusalatāti,apattikusalatati,4,0,4,0,16
408621,āpattivuṭṭhānakusalatāti,apattivutthanakusalatati,2,0,2,0,24
408622,vuṭṭhānajānananti,vutthanajanananti,1,1,0,0,17
408623,chandapārisuddhiutukkhānaṃ,chandaparisuddhiutukkhanam,15,14,1,0,26
408624,bhikkhugaṇanā,bhikkhuganana,15,15,0,0,13
408625,therabhāroti,therabharoti,1,1,0,0,12
408626,therabhāraṃ,therabharam,1,1,0,0,11
408627,asamādapento,asamadapento,1,1,0,0,12
408628,kappiyasaññīti,kappiyasanniti,1,0,1,0,14
408629,sīhamaṃsādimhi,sihamamsadimhi,1,1,0,0,14
408630,akappiyasaññīti,akappiyasanniti,1,0,1,0,15
408631,kumbhīlamaṃsabiḷāramaṃsādimhi,kumbhilamamsabilaramamsadimhi,1,1,0,0,29
408632,āpattisaññīti,apattisanniti,1,0,1,0,13
408633,dhovantassa,dhovantassa,6,6,0,0,11
408634,pacantassa,pacantassa,5,5,0,0,10
408635,pavisantassātiādīsu,pavisantassatiadisu,1,1,0,0,19
408636,anāpattisaññīti,anapattisanniti,1,0,1,0,15
408637,anāpucchākaraṇe,anapucchakarane,1,1,0,0,15
408638,sattamādīni,sattamadini,12,12,0,0,11
408639,dvādasamādīni,dvadasamadini,1,1,0,0,13
408640,āsāduppajahavaggavaṇṇanā,asaduppajahavaggavannana,3,3,0,0,24
408641,paṇṇāsakassa,pannasakassa,1,1,0,0,12
408642,duppajahāti,duppajahati,1,0,1,0,11
408643,duccajā,duccaja,5,4,1,0,7
408644,dunnīharā,dunnihara,2,2,0,0,9
