737963,parikammādibhūtā,parikammadibhuta,2,2,0,0,16
737964,nibbattetabbaphalasaṅkhātassa,nibbattetabbaphalasankhatassa,1,1,0,0,29
737965,atthajāpikāti,atthajapikati,3,2,1,0,13
737966,vipākapaññā,vipakapanna,1,1,0,0,11
737967,taṃtaṃvipākādiatthaṃ,tamtamvipakadiattham,1,1,0,0,20
737968,vipākakiriyapaññā,vipakakiriyapanna,1,1,0,0,17
737969,kāraṇavohāraṃ,karanavoharam,1,1,0,0,13
737970,vibhāvanatthena,vibhavanatthena,1,1,0,0,15
737971,sampayuttepi,sampayuttepi,2,2,0,0,12
737972,pakāsetiyevāti,pakasetiyevati,1,1,0,0,14
737973,ālokobhāsapajjotapariyāyehi,alokobhasapajjotapariyayehi,1,1,0,0,27
737974,sutamayañāṇādīni,sutamayananadini,3,3,0,0,16
737975,anāvaraṇañāṇapariyosānāni,anavaranananapariyosanani,1,1,0,0,25
737976,tesattatī,tesattati,1,1,0,0,9
737977,nikkhepakaṇḍādīsu,nikkhepakandadisu,1,1,0,0,17
737978,sammāpaṭivedhābhāvato,sammapativedhabhavato,1,1,0,0,21
737979,micchāñāṇādi,micchananadi,1,1,0,0,12
737980,yathābhūtāvabodhakaṃ,yathabhutavabodhakam,1,1,0,0,20
737981,adhibalakaraṇaṃ,adhibalakaranam,1,1,0,0,15
737982,visabhāgadhammesu,visabhagadhammesu,1,1,0,0,17
737983,akampiyattho,akampiyattho,1,1,0,0,12
737984,sabhāgadhammesu,sabhagadhammesu,1,1,0,0,15
737985,upagamanañcettha,upagamanancettha,1,1,0,0,16
737986,paṭijānanamevāti,patijananamevati,1,1,0,0,16
737987,paṭijānanavasenā,patijananavasena,1,0,1,0,16
737988,sabbaññutanti,sabbannutanti,1,1,0,0,13
737989,dassitaakampiyañāṇayuttoti,dassitaakampiyananayuttoti,1,1,0,0,26
737990,phalasampattipavattīti,phalasampattipavattiti,1,0,1,0,22
737991,sappurisūpanissayādīnaṃ,sappurisupanissayadinam,1,1,0,0,23
737992,kāraṇasampattīnaṃ,karanasampattinam,1,1,0,0,17
737993,patirūpadesavāsaattasammāpaṇidhiādisampattiyā,patirupadesavasaattasammapanidhiadisampattiya,1,1,0,0,45
737994,suttasesā,suttasesa,1,1,0,0,9
737995,sappurisūpanissayādike,sappurisupanissayadike,1,1,0,0,22
737996,atthakicce,atthakicce,4,4,0,0,10
737997,desanāñāṇassāpi,desanananassapi,2,2,0,0,15
737998,uppajjamānatā,uppajjamanata,3,2,1,0,13
737999,paṭivedhaniṭṭhattāti,pativedhanitthattati,1,0,1,0,20
738000,paṭivedhapariyosānabhūtena,pativedhapariyosanabhutena,1,1,0,0,26
738001,sampattasakalasabbaññuguṇo,sampattasakalasabbannuguno,1,1,0,0,26
738002,anantapaṭibhāno,anantapatibhano,1,1,0,0,15
738003,paṭiladdhassāpī,patiladdhassapi,1,0,1,0,15
738004,labhāpakassa,labhapakassa,1,1,0,0,12
738005,paṭivedhānurūpatā,pativedhanurupata,1,1,0,0,17
738006,paṭivedhanamattenettha,pativedhanamattenettha,1,1,0,0,22
738007,desanāñāṇassā,desanananassa,1,0,1,0,13
738008,hānabhāgiyabhāvassa,hanabhagiyabhavassa,1,1,0,0,19
738009,kāmaguṇārammaṇaṃ,kamagunarammanam,1,1,0,0,16
738010,saññāmanasikārādiṃ,sannamanasikaradim,1,1,0,0,18
738011,pavattacittābhisaṅkhāraparikammādiṃ,pavattacittabhisankharaparikammadim,1,1,0,0,35
738012,tadabhāvaggahaṇenāti,tadabhavaggahanenati,1,0,1,0,20
738013,kilesāvaraṇābhāvaggahaṇena,kilesavaranabhavaggahanena,1,1,0,0,26
738014,tabbiparītāyāti,tabbiparitayati,3,1,2,0,15
738015,ṭhānābhāvaṃ,thanabhavam,2,1,1,0,11
738016,anukkamakathāya,anukkamakathaya,1,1,0,0,15
738017,vipākāvaraṇābhāvadassanādikassāti,vipakavaranabhavadassanadikassati,1,0,1,0,33
738018,kammāvaraṇābhāvadassanaṃ,kammavaranabhavadassanam,1,1,0,0,24
738019,aṭṭhānadassanaṃ,atthanadassanam,1,1,0,0,15
738020,rāgādisahitānaṃ,ragadisahitanam,1,1,0,0,15
738021,avatthādivisesena,avatthadivisesena,1,1,0,0,17
738022,rāgādicariyākāraṇabhūtānaṃ,ragadicariyakaranabhutanam,1,1,0,0,26
738023,ahetubhāvādidīpane,ahetubhavadidipane,1,1,0,0,18
738024,hetubhāvādipaṭisedhatā,hetubhavadipatisedhata,1,1,0,0,22
738025,rāsantarāsaṅgahoti,rasantarasangahoti,1,1,0,0,18
738026,ādānanikkhepaparicchinnassa,adananikkhepaparicchinnassa,1,1,0,0,27
738027,tadantogadhatāyāti,tadantogadhatayati,2,1,1,0,18
738028,gatiantogadhatāya,gatiantogadhataya,1,1,0,0,17
738029,taṃtaṃgaticutibhavesu,tamtamgaticutibhavesu,1,1,0,0,21
738030,aññadvārārammaṇatāya,annadvararammanataya,1,1,0,0,20
738031,vilakkhaṇatāti,vilakkhanatati,1,0,1,0,14
738032,takkabhāvena,takkabhavena,1,1,0,0,12
738033,vilakkhaṇatāpatti,vilakkhanatapatti,1,1,0,0,17
738034,nahetubhāvādito,nahetubhavadito,1,1,0,0,15
738035,sabhāvāpatti,sabhavapatti,1,1,0,0,12
738036,mahattepīti,mahattepiti,1,0,1,0,11
738037,puthuttepi,puthuttepi,1,1,0,0,10
738038,bahubhāvavācako,bahubhavavacako,2,2,0,0,15
738039,rūpasaṅghāṭassa,rupasanghatassa,1,1,0,0,15
738040,issariyapavattanaṭṭhānaṃ,issariyapavattanatthanam,1,1,0,0,24
738041,aññaviññāṇāni,annavinnanani,1,1,0,0,13
738042,dinnanayāneva,dinnanayaneva,1,1,0,0,13
738043,vavatthitānampīti,vavatthitanampiti,1,0,1,0,17
738044,asaṃkiṇṇānampi,asamkinnanampi,1,1,0,0,14
738045,niyatānupubbikatā,niyatanupubbikata,1,1,0,0,17
738046,āvajjanakiccatā,avajjanakiccata,1,1,0,0,15
738047,ālambitabbāni,alambitabbani,1,1,0,0,13
738048,vijānitabbānīti,vijanitabbaniti,1,1,0,0,15
738049,paṭivijānitabbānī,pativijanitabbani,1,0,1,0,17
738050,paṭivijānananti,pativijanananti,1,1,0,0,15
738051,sahajapubbaṅgamadhammenāti,sahajapubbangamadhammenati,1,0,1,0,26
738052,sahajātaphassādinā,sahajataphassadina,1,1,0,0,18
738053,pubbaṅgamena,pubbangamena,2,2,0,0,12
738054,dassanādikiccato,dassanadikiccato,1,1,0,0,16
738055,sampaṭicchanādikiccaṃ,sampaticchanadikiccam,1,1,0,0,21
738056,rūpabhāvādiṃ,rupabhavadim,1,1,0,0,12
738057,bhāsanakaraṇakarāti,bhasanakaranakarati,1,0,1,0,19
738058,viññattisamuṭṭhāpanavasena,vinnattisamutthapanavasena,2,2,0,0,26
738059,pavattakusalākusalacittuppādadhammā,pavattakusalakusalacittuppadadhamma,1,1,0,0,35
738060,svāyamappaṭisedho,svayamappatisedho,1,1,0,0,17
738061,sāmatthiyaladdhoti,samatthiyaladdhoti,1,1,0,0,18
738062,kāyavacīkammapaṭṭhapanaṃ,kayavacikammapatthapanam,1,1,0,0,24
738063,kusalādidhammasamādānampi,kusaladidhammasamadanampi,1,1,0,0,25
738064,upasaṃharaṇatthaṃ,upasamharanattham,1,1,0,0,17
738065,ārammaṇapaccayabhāvamattaṃ,arammanapaccayabhavamattam,2,2,0,0,26
738066,evamādidhammavisesaṃ,evamadidhammavisesam,1,1,0,0,20
738067,rūpanīlādiākāro,rupaniladiakaro,1,0,1,0,15
738068,rūpārammaṇarūpādānākārapaññatti,ruparammanarupadanakarapannatti,1,1,0,0,31
738069,saddārammaṇato,saddarammanato,1,1,0,0,14
738070,nāmapaññattiārammaṇaṃ,namapannattiarammanam,1,1,0,0,21
738071,sahuppattipaṭisedho,sahuppattipatisedho,1,1,0,0,19
738072,pañcadvāreyeva,pancadvareyeva,1,1,0,0,14
738073,moghavāre,moghavare,2,2,0,0,9
738074,yāthāvakavatthuvibhāvanāya,yathavakavatthuvibhavanaya,1,1,0,0,26
738075,adhikaraṇesūti,adhikaranesuti,1,0,1,0,14
738076,padatthesu,padatthesu,2,2,0,0,10
738077,sabhāvatthataṃ,sabhavatthatam,2,2,0,0,14
738078,abhidheyyānurūpaṃ,abhidheyyanurupam,3,3,0,0,17
738079,liṅgavacanānī,lingavacanani,1,1,0,0,13
738080,paripācitesūti,paripacitesuti,1,0,1,0,14
738081,sādhitesu,sadhitesu,1,1,0,0,9
738082,vihitesū,vihitesu,1,1,0,0,8
738083,duddhādīsu,duddhadisu,1,1,0,0,10
738084,nādhippetāti,nadhippetati,3,3,0,0,12
738085,visayavisesanamattamevā,visayavisesanamattameva,1,0,1,0,23
738086,saccapaṭivedhānulomanaṃ,saccapativedhanulomanam,1,1,0,0,23
738087,saccānulomanaṃ,saccanulomanam,1,1,0,0,14
738088,tappaṭivedhapaccayabhāvenā,tappativedhapaccayabhavena,1,0,1,0,26
738089,saccānulomikatā,saccanulomikata,1,1,0,0,15
738090,maggasaccassā,maggasaccassa,1,0,1,0,13
738091,yogavihitesū,yogavihitesu,1,1,0,0,12
738092,vuttabhūminiddeso,vuttabhuminiddeso,1,1,0,0,17
738093,vuttasarūpaniddeso,vuttasarupaniddeso,1,1,0,0,18
738094,vuttappakāraniddeso,vuttappakaraniddeso,1,1,0,0,19
738095,khantiādipadehi,khantiadipadehi,1,1,0,0,15
738096,tadolokanasamatthatamāha,tadolokanasamatthatamaha,1,1,0,0,24
738097,ārabbhakiriyāya,arabbhakiriyaya,1,1,0,0,15
738098,paṭṭhapananti,patthapananti,1,1,0,0,13
738099,kammavaṭṭekadesabhūtāni,kammavattekadesabhutani,1,1,0,0,23
738100,savaneti,savaneti,3,2,1,0,8
738101,adhisīlapaññāpanaṃ,adhisilapannapanam,1,1,0,0,18
738102,buddhāveṇikanti,buddhavenikanti,1,1,0,0,15
738103,adhipaññānibbattesūti,adhipannanibbattesuti,1,0,1,0,21
738104,maggaphaladhammesu,maggaphaladhammesu,2,2,0,0,18
738105,tadadhiṭṭhānesūti,tadadhitthanesuti,1,0,1,0,17
738106,vipassanādhammesu,vipassanadhammesu,1,1,0,0,17
738107,apāyuppādanaṃ,apayuppadanam,1,0,1,0,13
738108,avaḍḍhinibbattanaṃ,avaddhinibbattanam,1,1,0,0,18
738109,ariyamaggaphale,ariyamaggaphale,1,1,0,0,15
738110,visuṃyevekaṃ,visumyevekam,3,3,0,0,12
738111,ñāṇuppādananti,nanuppadananti,1,1,0,0,14
738112,nivattanatthamāha,nivattanatthamaha,2,2,0,0,17
738113,adhigamānusārena,adhigamanusarena,1,1,0,0,16
738114,parādhigatānaṃ,paradhigatanam,1,1,0,0,14
738115,pavattiākārānumānaṃ,pavattiakaranumanam,1,1,0,0,19
738116,anuminanākārameva,anuminanakarameva,1,1,0,0,17
738117,nayanayanassa,nayanayanassa,1,0,1,0,13
738118,paccakkhapavattanato,paccakkhapavattanato,1,1,0,0,20
738119,ñātato,natato,1,1,0,0,6
738120,sampayogehi,sampayogehi,1,1,0,0,11
738121,nayanayanato,nayanayanato,1,1,0,0,12
738122,ñāṇavisayabhāvenāti,nanavisayabhavenati,1,0,1,0,19
738123,maggaphaladhammena,maggaphaladhammena,1,1,0,0,18
738124,addhattayapariyāpannañhi,addhattayapariyapannanhi,1,1,0,0,24
738125,nayanatoti,nayanatoti,2,1,1,0,10
738126,anvayañāṇassapi,anvayananassapi,1,1,0,0,15
738127,visayāvabodhoti,visayavabodhoti,1,1,0,0,15
738128,visayobhāsanamattajānanasāmaññenāti,visayobhasanamattajananasamannenati,1,0,1,0,35
738129,visayavibhāvanasaṅkhātaavabodhasāmaññamattena,visayavibhavanasankhataavabodhasamannamattena,1,1,0,0,45
738130,sammatesūti,sammatesuti,1,0,1,0,11
738131,voharitesu,voharitesu,1,1,0,0,10
738132,laddhañāṇavohāresu,laddhananavoharesu,1,1,0,0,18
738133,sammutivasenāti,sammutivasenati,1,0,1,0,15
738134,dhammañāṇādi,dhammananadi,1,1,0,0,12
738135,paññattimukhena,pannattimukhena,3,3,0,0,15
738136,sammutiñāṇamevāha,sammutinanamevaha,1,1,0,0,17
738137,dhammañāṇādiñāṇattayavidhuraṃ,dhammananadinanattayavidhuram,1,1,0,0,29
738138,kāmabhavadhammeti,kamabhavadhammeti,1,0,1,0,17
738139,vītarāgabhāvanāvatthassāti,vitaragabhavanavatthassati,1,0,1,0,26
738140,chaṭṭhābhiññaṃ,chatthabhinnam,2,2,0,0,14
738141,maggasaccampi,maggasaccampi,1,1,0,0,13
738142,heṭṭhimamaggapaññā,hetthimamaggapanna,1,1,0,0,18
738143,tadupanissayattāti,tadupanissayattati,1,0,1,0,18
738144,paṭivijjhanassa,pativijjhanassa,2,2,0,0,15
738145,diṭṭhāsavādīnaṃ,ditthasavadinam,1,1,0,0,15
738146,āsavakkhayeti,asavakkhayeti,1,0,1,0,13
738147,āsavakkhayapariyāye,asavakkhayapariyaye,1,1,0,0,19
738148,taṃnibbattanatoti,tamnibbattanatoti,1,0,1,0,17
738149,āsavakkhayasaṅkhātassa,asavakkhayasankhatassa,1,1,0,0,22
738150,chaṭṭhābhiññā,chatthabhinna,4,4,0,0,13
738151,paṭipadārammaṇasahagatā,patipadarammanasahagata,1,1,0,0,23
738152,paṭipadārammaṇasambandhinīti,patipadarammanasambandhiniti,1,1,0,0,28
738153,paṭipadārammaṇuddesenā,patipadarammanuddesena,1,0,1,0,22
738154,pītipharaṇenā,pitipharanena,1,1,0,0,13
738155,abhisandanaparisandanaparipūraṇānipi,abhisandanaparisandanaparipurananipi,1,1,0,0,36
738156,parippharaṇaṃ,parippharanam,4,4,0,0,13
738157,taṃsahagatasukhassa,tamsahagatasukhassa,1,1,0,0,19
738158,kiccavisesabhūtāni,kiccavisesabhutani,1,1,0,0,18
738159,pītisukhasamuṭṭhitapaṇītarūpehi,pitisukhasamutthitapanitarupehi,1,1,0,0,31
738160,pītipharaṇatāsukhapharaṇatāsīsena,pitipharanatasukhapharanatasisena,1,1,0,0,33
738161,tikadukajhānānaṃ,tikadukajhananam,1,1,0,0,16
738162,pītipharaṇatāsukhapharaṇatā,pitipharanatasukhapharanata,1,1,0,0,27
738163,samādhimukhenāti,samadhimukhenati,2,0,2,0,16
738164,samādhisīsenāti,samadhisisenati,1,1,0,0,15
738165,samādhipamukhena,samadhipamukhena,1,1,0,0,16
738166,uddesaniddesena,uddesaniddesena,1,1,0,0,15
738167,diṭṭhimānādayo,ditthimanadayo,1,1,0,0,14
738168,jhānavimokkhādīnaṃ,jhanavimokkhadinam,2,2,0,0,18
738169,uppādanīyaparikammapayogena,uppadaniyaparikammapayogena,1,1,0,0,27
738170,āvajjanāsadiso,avajjanasadiso,1,1,0,0,14
738171,phalasamāpattiattho,phalasamapattiattho,1,1,0,0,19
738172,ṭhapitattāti,thapitattati,5,2,3,0,12
738173,satibahulatāyāti,satibahulatayati,1,0,1,0,16
738174,abhiṇhuppattiyā,abhinhuppattiya,2,2,0,0,15
738175,paribhaṇḍañāṇattā,paribhandananatta,3,3,0,0,17
738176,tirohitavippakaṭṭhādibhedassa,tirohitavippakatthadibhedassa,1,1,0,0,29
738177,dassanasamatthassāpi,dassanasamatthassapi,1,1,0,0,20
738178,sikhāpatti,sikhapatti,2,2,0,0,10
738179,cavamānopapajjamānasattadassananti,cavamanopapajjamanasattadassananti,1,1,0,0,34
738180,vipassanārammaṇabhāvasāmaññena,vipassanarammanabhavasamannena,1,1,0,0,30
738181,pavattañāṇassāti,pavattananassati,1,0,1,0,16
738182,ñāṇārammaṇā,nanarammana,1,1,0,0,11
738183,ñāṇavipassanā,nanavipassana,1,0,1,0,13
738184,paccayapaccayuppannadhamme,paccayapaccayuppannadhamme,1,1,0,0,26
738185,khayadhammatādijānanaṃ,khayadhammatadijananam,1,1,0,0,22
738186,paṭivipassanā,pativipassana,2,1,1,0,13
738187,vipassanāpaṭivipassanādassanamattaṃ,vipassanapativipassanadassanamattam,1,0,1,0,35
738188,aṭṭhakathādhippāyavasena,atthakathadhippayavasena,1,1,0,0,24
738189,addhattaye,addhattaye,5,5,0,0,10
738190,paccayuppannavisesaniddhāraṇe,paccayuppannavisesaniddharane,1,1,0,0,29
738191,ñāṇavacanenāti,nanavacanenati,1,0,1,0,14
738192,pakāsetvāti,pakasetvati,9,5,4,0,11
738193,dhammaṭṭhitiñāṇato,dhammatthitinanato,1,1,0,0,18
738194,aṅgantarabhāvassa,angantarabhavassa,1,1,0,0,17
738195,avibhāvanatoti,avibhavanatoti,1,1,0,0,14
738196,taṃñāṇa,tamnana,1,0,1,0,7
738197,paccanīkadhammeti,paccanikadhammeti,1,0,1,0,17
738198,nīvaraṇādipaccanīkadhamme,nivaranadipaccanikadhamme,3,3,0,0,25
738199,anupalabbhanattho,anupalabbhanattho,1,1,0,0,17
738200,ayamakāroti,ayamakaroti,1,1,0,0,11
738201,aññapaṭipakkhādiatthoti,annapatipakkhadiatthoti,1,1,0,0,23
738202,taṇhupādānādīnampi,tanhupadanadinampi,1,1,0,0,18
738203,asukhepi,asukhepi,1,1,0,0,8
738204,pavattāpanatoti,pavattapanatoti,1,1,0,0,15
738205,attadiṭṭhisannissayā,attaditthisannissaya,1,1,0,0,20
738206,sabbadiṭṭhiyoti,sabbaditthiyoti,1,1,0,0,15
738207,attadiṭṭhivasenāti,attaditthivasenati,2,0,2,0,18
738208,padhānadiṭṭhimāhā,padhanaditthimaha,1,0,1,0,17
738209,aparivatte,aparivatte,2,2,0,0,10
738210,bhavaṅgajīvitindriyappabandho,bhavangajivitindriyappabandho,2,2,0,0,29
738211,ekajātisamaññā,ekajatisamanna,2,2,0,0,14
738212,bhāvakalāpajīvitindriyassa,bhavakalapajivitindriyassa,1,1,0,0,26
738213,avicchedavuttiyā,avicchedavuttiya,2,2,0,0,16
738214,pabandhavohāraṃ,pabandhavoharam,3,3,0,0,15
738215,bhāvānupālanatāsāmaññenāti,bhavanupalanatasamannenati,1,1,0,0,26
738216,sapattena,sapattena,1,1,0,0,9
738217,puthujjanadānameva,puthujjanadanameva,2,2,0,0,18
738218,arahantaghātoyeva,arahantaghatoyeva,2,2,0,0,17
738219,puthujjanaghātoti,puthujjanaghatoti,1,1,0,0,17
738220,visesasambhavato,visesasambhavato,1,1,0,0,16
738221,pariccāgamattena,pariccagamattena,2,2,0,0,16
738222,pattasseva,pattasseva,4,4,0,0,10
738223,puthujjanaghāto,puthujjanaghato,1,1,0,0,15
738224,māraṇicchā,maraniccha,2,2,0,0,10
738225,puthujjanakhīṇāsavabhāvena,puthujjanakhinasavabhavena,2,2,0,0,26
738226,payogamaraṇakkhaṇānaṃ,payogamaranakkhananam,2,2,0,0,21
738227,santānabhede,santanabhede,2,2,0,0,12
738228,abhedoyeva,abhedoyeva,2,2,0,0,10
738229,arahantaghātova,arahantaghatova,1,1,0,0,15
738230,vattamānavisayā,vattamanavisaya,1,1,0,0,15
738231,pabandhavicchedavasenāti,pabandhavicchedavasenati,1,0,1,0,24
738232,pabandhavicchedo,pabandhavicchedo,1,1,0,0,16
738233,arahantaghātaṃ,arahantaghatam,1,1,0,0,14
738234,kālantarāpekkhakiccasiddhaṃ,kalantarapekkhakiccasiddham,1,1,0,0,27
738235,cāgacetanāya,cagacetanaya,4,3,1,0,12
738236,kālantarānapekkhakiccasiddhitaṃyeva,kalantaranapekkhakiccasiddhitamyeva,1,1,0,0,35
738237,aññasakakaraṇaṃ,annasakakaranam,1,0,1,0,15
738238,santakabhāvakaraṇaṃ,santakabhavakaranam,1,1,0,0,19
738239,cajitabbassa,cajitabbassa,1,1,0,0,12
738240,mahākappavināsaṃ,mahakappavinasam,1,1,0,0,16
738241,antarakappaparimāṇaṃ,antarakappaparimanam,1,1,0,0,20
738242,paramāyu,paramayu,7,7,0,0,8
738243,mahākappanti,mahakappanti,2,2,0,0,12
738244,vīsatiantarakappaparimāṇo,visatiantarakappaparimano,1,1,0,0,25
738245,asaṅkhyeyyakappoti,asankhyeyyakappoti,2,1,1,0,18
738246,asaṅkhyeyyakappanti,asankhyeyyakappanti,1,1,0,0,19
738247,kammaladdhīnaṃ,kammaladdhinam,1,1,0,0,14
738248,anānāsaṃvāsakoti,ananasamvasakoti,1,1,0,0,16
738249,paṭisedhetvāti,patisedhetvati,5,1,4,0,14
738250,paññattimattañhetaṃ,pannattimattanhetam,4,4,0,0,19
738251,micchattasammattaniyatadhammanissayaṃ,micchattasammattaniyatadhammanissayam,1,1,0,0,37
738252,pucchitappakāraṃ,pucchitappakaram,1,1,0,0,16
738253,uparimaggattayavipassanāñāṇena,uparimaggattayavipassanananena,1,1,0,0,30
738254,sotāpannādiniyatabhedaṃ,sotapannadiniyatabhedam,1,1,0,0,23
738255,sattakkhattuparamādianiyatabhedañca,sattakkhattuparamadianiyatabhedanca,1,1,0,0,35
738256,vakkhamānañca,vakkhamananca,4,4,0,0,13
738257,uparimaggānaṃ,uparimagganam,1,1,0,0,13
738258,saupanissayatte,saupanissayatte,1,1,0,0,15
738259,paṭhamamaggassāpi,pathamamaggassapi,1,1,0,0,17
738260,saupanissayatā,saupanissayata,1,1,0,0,14
738261,kāraṇupacchedena,karanupacchedena,1,1,0,0,16
738262,phalupacchedo,phalupacchedo,1,1,0,0,13
738263,sattakkhattuparamādito,sattakkhattuparamadito,1,1,0,0,22
738264,sattakkhattuparamāditā,sattakkhattuparamadita,1,1,0,0,22
738265,vipākappabandhato,vipakappabandhato,1,1,0,0,17
738266,nāmakaraṇahetutāya,namakaranahetutaya,1,1,0,0,18
738267,niyāmakataṃ,niyamakatam,1,1,0,0,11
738268,ekabījiādisamaññānaṃ,ekabijiadisamannanam,1,1,0,0,20
738269,lokadhātuvisesāpekkhāya,lokadhatuvisesapekkhaya,1,1,0,0,23
738270,buddhānubhāvassa,buddhanubhavassa,5,5,0,0,16
738271,asamatthabhāvavibhāvanato,asamatthabhavavibhavanato,1,1,0,0,25
738272,āṇākhettakittanañcettha,anakhettakittanancettha,1,1,0,0,23
738273,dhammatādassanatthaṃ,dhammatadassanattham,1,1,0,0,20
738274,buddhakhettabhūtāya,buddhakhettabhutaya,1,1,0,0,19
738275,buddhakhettabhūtā,buddhakhettabhuta,1,1,0,0,17
738276,ekāvāyaṃ,ekavayam,1,1,0,0,8
738277,buddhakhetta,buddhakhetta,1,0,1,0,12
738278,upasampadādhīnaṃ,upasampadadhinam,3,3,0,0,16
738279,pabbajjādhīnā,pabbajjadhina,3,3,0,0,13
738280,pabbajjūpasampadāsu,pabbajjupasampadasu,1,1,0,0,19
738281,pacchimapaṭivedhato,pacchimapativedhato,2,2,0,0,19
738282,pacchimasīlabhedato,pacchimasilabhedato,1,1,0,0,19
738283,sāsanabhāvasāmaññena,sasanabhavasamannena,1,1,0,0,20
738284,karuṇāyitabbatā,karunayitabbata,1,1,0,0,15
738285,pāramīpavicayādīsu,paramipavicayadisu,1,1,0,0,18
738286,mahāpathavīkampo,mahapathavikampo,1,1,0,0,16
738287,pakkhittaatibhārabharitanāvā,pakkhittaatibharabharitanava,1,1,0,0,28
738288,cakkavāḷagabbho,cakkavalagabbho,1,1,0,0,15
738289,viparivatto,viparivatto,1,1,0,0,11
738290,samuppādikā,samuppadika,2,2,0,0,11
738291,sāmupādikā,samupadika,2,0,2,0,10
738292,samupādā,samupada,2,2,0,0,8
738293,samupāhinīti,samupahiniti,1,1,0,0,12
738294,santatikhaṇavasenāti,santatikhanavasenati,1,0,1,0,20
738295,sapubbapacchābhāgassa,sapubbapacchabhagassa,1,1,0,0,21
738296,cetanākkhaṇavasena,cetanakkhanavasena,1,1,0,0,18
738297,cetanāsamaṅgitāti,cetanasamangitati,1,1,0,0,17
738298,dhātusabhāvoti,dhatusabhavoti,1,0,1,0,14
738299,bhūtādisaṅkhātadhātūnaṃ,bhutadisankhatadhatunam,1,1,0,0,23
738300,ajjhāsayadhātuparicchindanatoti,ajjhasayadhatuparicchindanatoti,1,0,1,0,31
738301,ajjhāsayasabhāvassa,ajjhasayasabhavassa,1,1,0,0,19
738302,uparimeghavuṭṭhiyā,uparimeghavutthiya,1,1,0,0,18
738303,samāsanteneva,samasanteneva,1,1,0,0,13
738304,visadāvisadānaṃ,visadavisadanam,1,1,0,0,15
738305,indriyaparopariyattato,indriyaparopariyattato,1,1,0,0,22
738306,adhimuttibhedassa,adhimuttibhedassa,1,1,0,0,17
738307,visiṭṭhasabhāvattā,visitthasabhavatta,2,2,0,0,18
738308,etesū,etesu,7,2,5,0,5
738309,chaḷaṅgasamannāgamaekārakkhāsaṅkhāyapaṭisevanādayo,chalangasamannagamaekarakkhasankhayapatisevanadayo,1,1,0,0,50
738310,ārammaṇasantānānusayanesūti,arammanasantananusayanesuti,1,0,1,0,27
738311,ārammaṇānusayanaṃ,arammananusayanam,2,2,0,0,17
738312,santānānusayananti,santananusayananti,1,1,0,0,18
738313,anusayanesu,anusayanesu,1,1,0,0,11
738314,iṭṭhārammaṇepīti,ittharammanepiti,1,1,0,0,16
738315,anusayanaṃ,anusayanam,15,15,0,0,10
738316,ciraparibhāvanaṃ,ciraparibhavanam,1,1,0,0,16
738317,ciraparibhāvitaṃ,ciraparibhavitam,1,1,0,0,16
738318,pariveṭhetvā,parivethetva,3,3,0,0,12
738319,nimuggasadiso,nimuggasadiso,1,1,0,0,13
738320,bhavarāgassāpi,bhavaragassapi,1,1,0,0,14
738321,vatthukāmatā,vatthukamata,1,1,0,0,12
738322,rāgavasenāti,ragavasenati,2,0,2,0,12
738323,ārammaṇarajjanavasena,arammanarajjanavasena,1,1,0,0,21
738324,indriyaviseso,indriyaviseso,1,0,1,0,13
738325,upaddutanirodhanatthaṃ,upaddutanirodhanattham,1,1,0,0,22
738326,pahāyakanti,pahayakanti,2,2,0,0,11
738327,pahānakkamapadena,pahanakkamapadena,1,1,0,0,17
738328,pahānavicāraṇānaṃ,pahanavicarananam,1,1,0,0,17
738329,appahātabbaṃ,appahatabbam,3,1,2,0,12
738330,dassanattikādīsu,dassanattikadisu,1,1,0,0,16
738331,cittamañjūsāti,cittamanjusati,1,1,0,0,14
738332,taṃsabhāvatāti,tamsabhavatati,1,0,1,0,14
738333,kāmādidutiyajjhānādianupakkhandanasabhāvatā,kamadidutiyajjhanadianupakkhandanasabhavata,1,1,0,0,43
738334,paguṇabhāvasiddhā,pagunabhavasiddha,1,1,0,0,17
738335,vimuttibhūtā,vimuttibhuta,1,1,0,0,12
738336,vipākantarajānanasseva,vipakantarajananasseva,1,1,0,0,22
738337,dutiyabalakiccattā,dutiyabalakiccatta,1,1,0,0,18
