527718,uposathakhaṇḍaṃ,uposathakhandam,1,1,0,0,15
527719,garuḷakhaṇḍaṃ,garulakhandam,1,1,0,0,13
527720,V7.0013,V7.0013,1,1,0,0,7
527721,bārāṇasidvāragāmavāsī,baranasidvaragamavasi,1,1,0,0,21
527722,sūlayantapāsavāgurādīhi,sulayantapasavaguradihi,1,1,0,0,23
527723,kājenāharitvā,kajenaharitva,1,1,0,0,13
527724,godhāmattampi,godhamattampi,1,1,0,0,13
527725,nipannavammikaṭṭhānābhimukho,nipannavammikatthanabhimukho,1,1,0,0,28
527726,migamaggo,migamaggo,1,1,0,0,9
527727,migasaddasavanāya,migasaddasavanaya,1,1,0,0,17
527728,nāgamāṇavikāyo,nagamanavikayo,1,1,0,0,14
527729,nāgamāṇavikāpi,nagamanavikapi,1,1,0,0,14
527730,P6.0171,P6.0171,1,1,0,0,7
527731,M7.0015,M7.0015,1,1,0,0,7
527732,pupphābhihārassa,pupphabhiharassa,2,2,0,0,16
527733,vitatantaraṃso,vitatantaramso,2,2,0,0,14
527734,V7.0014,V7.0014,1,1,0,0,7
527735,brahābāhu,brahabahu,2,2,0,0,9
527736,ghatasittova,ghatasittova,2,2,0,0,12
527737,aññatarosi,annatarosi,2,2,0,0,10
527738,pupphābhihārassāti,pupphabhiharassati,1,0,1,0,18
527739,dibbapupphābhihārena,dibbapupphabhiharena,1,1,0,0,20
527740,lohitakkhoti,lohitakkhoti,1,0,1,0,12
527741,vitatantaraṃsoti,vitatantaramsoti,1,0,1,0,16
527742,puthulaantaraṃso,puthulaantaramso,1,1,0,0,16
527743,suvaṇṇālaṅkāradharā,suvannalankaradhara,1,1,0,0,19
527744,brahābāhūti,brahabahuti,1,0,1,0,11
527745,sakkādīsu,sakkadisu,1,1,0,0,9
527746,saddahissatevāyaṃ,saddahissatevayam,1,1,0,0,17
527747,nāgarājabhāvaṃ,nagarajabhavam,1,1,0,0,14
527748,nāgohamasmi,nagohamasmi,2,2,0,0,11
527749,ḍaṃseyyaṃ,damseyyam,4,3,1,0,9
527750,sudassanakaniṭṭhosmi,sudassanakanitthosmi,2,2,0,0,20
527751,patitamattāya,patitamattaya,1,1,0,0,13
527752,sudassanakaniṭṭhosmīti,sudassanakanitthosmiti,1,0,1,0,22
527753,M7.0016,M7.0016,1,1,0,0,7
527754,P6.0172,P6.0172,1,1,0,0,7
527755,V7.0015,V7.0015,1,1,0,0,7
527756,sadāvaṭṭaṃ,sadavattam,3,2,1,0,10
527757,dibyo,dibyo,10,10,0,0,5
527758,mamāvāso,mamavaso,2,2,0,0,8
527759,anekasataporiso,anekasataporiso,2,2,0,0,15
527760,mayūrakoñcābhirudaṃ,mayurakoncabhirudam,3,2,1,0,19
527761,vattavataṃ,vattavatam,3,2,1,0,10
527762,vanaghaṭāyaṃ,vanaghatayam,2,2,0,0,12
527763,koñcehi,koncehi,2,2,0,0,7
527764,abhirudaṃ,abhirudam,3,3,0,0,9
527765,upakūjitaṃ,upakujitam,1,1,0,0,10
527766,nīlasalilaṃ,nilasalilam,1,1,0,0,11
527767,vanamajjhatoti,vanamajjhatoti,1,0,1,0,14
527768,vanamajjhena,vanamajjhena,1,1,0,0,12
527769,vattasampannānaṃ,vattasampannanam,1,1,0,0,16
527770,ācāravantānaṃ,acaravantanam,1,1,0,0,13
527771,vasanabhūmiṃ,vasanabhumim,1,1,0,0,12
527772,sānucaro,sanucaro,2,2,0,0,8
527773,vacchasīti,vacchasiti,1,0,1,0,10
527774,M7.0017,M7.0017,1,1,0,0,7
527775,P6.0173,P6.0173,1,1,0,0,7
527776,nāgabhavanamassa,nagabhavanamassa,1,1,0,0,16
527777,alaṅkatapāsādo,alankatapasado,1,1,0,0,14
527778,alaṅkatanāgakaññā,alankatanagakanna,1,1,0,0,17
527779,V7.0016,V7.0016,1,1,0,0,7
527780,somadattassapi,somadattassapi,1,1,0,0,14
527781,ukkaṇṭhasī,ukkanthasi,3,3,0,0,10
527782,ukkaṇṭhasi,ukkanthasi,3,3,0,0,10
527783,bhātubhaginīnañca,bhatubhagininanca,1,1,0,0,17
527784,saggatthāyā,saggatthaya,1,1,0,0,11
527785,mayaṃyeva,mayamyeva,1,1,0,0,9
527786,paradhanena,paradhanena,1,1,0,0,11
527787,anujānissatī,anujanissati,1,1,0,0,12
527788,gamanapaṭibaddhaṃ,gamanapatibaddham,1,1,0,0,17
527789,samantaparito,samantaparito,2,2,0,0,13
527790,pahūtatagarā,pahutatagara,3,2,1,0,12
527791,harituttamā,harituttama,2,2,0,0,11
527792,M7.0018,M7.0018,1,1,0,0,7
527793,haṃsūpakūjitā,hamsupakujita,2,2,0,0,13
527794,opupphapaddhā,opupphapaddha,1,1,0,0,13
527795,sahassathambhā,sahassathambha,3,3,0,0,14
527796,P6.0174,P6.0174,1,1,0,0,7
527797,upapannosi,upapannosi,2,2,0,0,10
527798,accantasukhasaṃhitaṃ,accantasukhasamhitam,2,2,0,0,20
527799,sahassanettassa,sahassanettassa,4,3,1,0,15
527800,jutīmato,jutimato,4,4,0,0,8
527801,V7.0017,V7.0017,1,1,0,0,7
527802,samantaparitoti,samantaparitoti,1,0,1,0,15
527803,suvaṇṇarajatamaṇi,suvannarajatamani,1,1,0,0,17
527804,muttāvālukāparikiṇṇā,muttavalukaparikinna,1,1,0,0,20
527805,tagaragacchehi,tagaragacchehi,1,1,0,0,14
527806,suvaṇṇaindagopakehi,suvannaindagopakehi,1,1,0,0,19
527807,harituttamāti,harituttamati,1,0,1,0,13
527808,haritavaṇṇadabbatiṇasañchannā,haritavannadabbatinasanchanna,1,1,0,0,29
527809,vanacetyānīti,vanacetyaniti,1,0,1,0,13
527810,opupphapaddhāti,opupphapaddhati,1,0,1,0,15
527811,padumapattehi,padumapattehi,3,3,0,0,13
527812,udakapiṭṭhā,udakapittha,1,1,0,0,11
527813,sunimmitāti,sunimmitati,2,0,2,0,11
527814,aṭṭhaṃsāti,atthamsati,1,0,1,0,10
527815,vasanapāsādesu,vasanapasadesu,1,1,0,0,14
527816,upapannosīti,upapannositi,1,0,1,0,12
527817,sinerusantike,sinerusantike,2,2,0,0,13
527818,paricārakepi,paricarakepi,1,1,0,0,12
527819,agghāmā,agghama,2,2,0,0,7
527820,saindānaṃ,saindanam,3,3,0,0,9
527821,M7.0019,M7.0019,1,1,0,0,7
527822,cintentenapi,cintentenapi,1,1,0,0,12
527823,abhipattabbo,abhipattabbo,1,1,0,0,12
527824,lokapālānaṃ,lokapalanam,2,2,0,0,11
527825,yasassapi,yasassapi,1,1,0,0,9
527826,nagghatīti,nagghatiti,3,3,0,0,10
527827,amarānaṃ,amaranam,3,2,1,0,8
527828,vammikamuddhanī,vammikamuddhani,1,1,0,0,15
527829,V7.0018,V7.0018,1,1,0,0,7
527830,P6.0175,P6.0175,1,1,0,0,7
527831,abhijjhāyāti,abhijjhayati,2,0,2,0,12
527832,esitasukhānaṃ,esitasukhanam,1,1,0,0,13
527833,āpucchanto,apucchanto,3,3,0,0,10
527834,migamesāno,migamesano,2,2,0,0,10
527835,nābhivedenti,nabhivedenti,2,2,0,0,12
527836,āmantaye,amantaye,5,4,1,0,8
527837,kāsiputtaṃ,kasiputtam,3,2,1,0,10
527838,samanuññātā,samanunnata,4,4,0,0,11
527839,nābhivedentīti,nabhivedentiti,1,0,1,0,14
527840,āmantayeti,amantayeti,1,0,1,0,10
527841,kāsirājadhītāya,kasirajadhitaya,2,2,0,0,15
527842,vasesi,vasesi,2,2,0,0,6
527843,nicchase,nicchase,4,4,0,0,8
527844,M7.0020,M7.0020,1,1,0,0,7
527845,nācikkhissati,nacikkhissati,1,1,0,0,13
527846,dhārayimaṃ,dharayimam,2,2,0,0,10
527847,V7.0019,V7.0019,1,1,0,0,7
527848,paṭinandāmi,patinandami,5,5,0,0,11
527849,jiṇṇosmi,jinnosmi,2,2,0,0,8
527850,abhipatthayāmi,abhipatthayami,3,3,0,0,14
527851,P6.0176,P6.0176,1,1,0,0,7
527852,anabhiratassa,anabhiratassa,1,1,0,0,13
527853,M7.0021,M7.0021,1,1,0,0,7
527854,avasitukāmataṃ,avasitukamatam,1,1,0,0,14
527855,V7.0020,V7.0020,1,1,0,0,7
527856,pāpesūti,papesuti,1,0,1,0,8
527857,yamunāto,yamunato,3,3,0,0,8
527858,vijjhimhā,vijjhimha,1,1,0,0,9
527859,nhāyāmā,nhayama,1,1,0,0,7
527860,nivatthakāsāvapilotikāva,nivatthakasavapilotikava,1,1,0,0,24
527861,paṭimuñciṃsu,patimuncimsu,1,1,0,0,12
527862,dhanusarasattiyopi,dhanusarasattiyopi,1,1,0,0,18
527863,nāsitāmhā,nasitamha,1,1,0,0,9
527864,kappessāmā,kappessama,2,2,0,0,10
527865,P6.0177,P6.0177,1,1,0,0,7
527866,bhūridattanāgarājena,bhuridattanagarajena,1,1,0,0,20
527867,nābhataṃ,nabhatam,1,1,0,0,8
527868,vīhibhañjanadabbiyā,vihibhanjanadabbiya,1,1,0,0,19
527869,M7.0022,M7.0022,1,1,0,0,7
527870,dakkhiṇamahāsamuddassa,dakkhinamahasamuddassa,1,1,0,0,22
527871,simbalivāsī,simbalivasi,1,1,0,0,11
527872,ajānanakāyeva,ajananakayeva,1,1,0,0,13
527873,V7.0021,V7.0021,1,1,0,0,7
527874,paṇḍarajātake,pandarajatake,1,1,0,0,13
527875,anottharanteyeva,anottharanteyeva,1,1,0,0,16
527876,nigrodhamatthakena,nigrodhamatthakena,1,1,0,0,18
527877,nigrodhaviṭapaṃ,nigrodhavitapam,2,2,0,0,15
527878,mahabbalatāya,mahabbalataya,2,2,0,0,13
527879,pakkhandiyeva,pakkhandiyeva,1,1,0,0,13
527880,uppāṭito,uppatito,5,5,0,0,8
527881,P6.0178,P6.0178,1,1,0,0,7
527882,samuddakucchimhi,samuddakucchimhi,1,1,0,0,16
527883,caṅkamanakoṭiyā,cankamanakotiya,3,3,0,0,15
527884,veṭhitāyapi,vethitayapi,1,1,0,0,11
527885,pakkhantitvā,pakkhantitva,1,1,0,0,12
527886,uppāṭitaṭṭhānaṃ,uppatitatthanam,1,1,0,0,15
527887,acetanakammaṃ,acetanakammam,1,1,0,0,13
527888,M7.0023,M7.0023,1,1,0,0,7
527889,ahañcekaṃ,ahancekam,1,1,0,0,9
527890,garuḷakaṇḍaṃ,garulakandam,1,1,0,0,12
527891,kīḷanakaṇḍaṃ,kilanakandam,1,1,0,0,12
527892,V7.0022,V7.0022,1,1,0,0,7
527893,daliddabrāhmaṇo,daliddabrahmano,1,1,0,0,15
527894,iṇasāmikehi,inasamikehi,2,2,0,0,11
527895,dibbamantamassa,dibbamantamassa,1,1,0,0,15
527896,mantenattho,mantenattho,1,1,0,0,11
527897,P6.0179,P6.0179,1,1,0,0,7
527898,mantupacārañca,mantupacaranca,1,1,0,0,14
527899,jīvitupāyo,jivitupayo,1,1,0,0,10
527900,pavesayamānā,pavesayamana,1,1,0,0,12
527901,M7.0024,M7.0024,1,1,0,0,7
527902,gaṇhāmetaṃ,ganhametam,1,1,0,0,10
527903,vañcanabhāvaṃ,vancanabhavam,1,1,0,0,13
527904,alampāyanena,alampayanena,4,4,0,0,12
527905,sādhuvittaṃ,sadhuvittam,2,2,0,0,11
527906,maṇimajjhagā,manimajjhaga,2,2,0,0,12
527907,V7.0023,V7.0023,1,1,0,0,7
527908,P6.0180,P6.0180,1,1,0,0,7
527909,lohitakkhasahassāhi,lohitakkhasahassahi,2,2,0,0,19
527910,ajjhagāhaṃ,ajjhagaham,2,2,0,0,10
527911,rattakkhikāhi,rattakkhikahi,1,1,0,0,13
527912,sahassamattāhi,sahassamattahi,1,1,0,0,14
527913,palātāti,palatati,1,1,0,0,8
527914,sūpaciṇṇo,supacinno,2,2,0,0,9
527915,sudhārito,sudharito,3,3,0,0,9
527916,sunikkhitto,sunikkhitto,4,4,0,0,11
527917,sabbatthamabhisādhaye,sabbatthamabhisadhaye,2,2,0,0,21
527918,upacāravipannassa,upacaravipannassa,2,2,0,0,17
527919,dhāraṇāya,dharanaya,9,7,2,0,9
527920,M7.0025,M7.0025,1,1,0,0,7
527921,dhāretumāraho,dharetumaraho,2,2,0,0,13
527922,dehimaṃ,dehimam,2,2,0,0,7
527923,accituṃ,accitum,1,1,0,0,7
527924,upacāravipannassāti,upacaravipannassati,1,0,1,0,19
527925,upacāravipanno,upacaravipanno,1,1,0,0,14
527926,dhāretumārahoti,dharetumarahoti,1,0,1,0,15
527927,sabbakāmadadabhāvaṃ,sabbakamadadabhavam,1,1,0,0,19
527928,V7.0024,V7.0024,1,1,0,0,7
527929,keyyo,keyyo,9,9,0,0,5
527930,byañjanasampanno,byanjanasampanno,3,3,0,0,16
527931,vikkiṇitabbo,vikkinitabbo,2,2,0,0,12
527932,keyyoti,keyyoti,1,0,1,0,7
527933,vatthunāpi,vatthunapi,4,4,0,0,10
527934,P6.0181,P6.0181,1,1,0,0,7
527935,M7.0026,M7.0026,1,1,0,0,7
527936,jigīsamanvesi,jigisamanvesi,2,2,0,0,13
527937,bhakkhamattano,bhakkhamattano,4,4,0,0,14
527938,V7.0025,V7.0025,1,1,0,0,7
527939,anvesantena,anvesantena,1,1,0,0,11
527940,vittoti,vittoti,4,2,2,0,7
527941,vittako,vittako,1,1,0,0,7
527942,nāpacāyasī,napacayasi,2,2,0,0,10
527943,paratthaddhoti,paratthaddhoti,2,0,2,0,14
527944,apacāyasi,apacayasi,1,1,0,0,9
527945,avajānāsīti,avajanasiti,1,1,0,0,11
527946,kosiyassakkhā,kosiyassakkha,2,2,0,0,13
527947,visavijjaṃ,visavijjam,2,2,0,0,10
527948,bhāvitattaññataraṃ,bhavitattannataram,4,3,1,0,18
527949,pātukarī,patukari,7,7,0,0,8
527950,V7.0026,V7.0026,1,1,0,0,7
527951,P6.0182,P6.0182,1,1,0,0,7
527952,visaghātānaṃ,visaghatanam,3,2,1,0,12
527953,alampānoti,alampanoti,2,2,0,0,10
527954,M7.0027,M7.0027,1,1,0,0,7
527955,kosiyassakkhāti,kosiyassakkhati,1,0,1,0,15
527956,akkhātakāraṇaṃ,akkhatakaranam,1,1,0,0,14
527957,visaghātakavejjānaṃ,visaghatakavejjanam,1,1,0,0,19
527958,bhūridattamassa,bhuridattamassa,1,1,0,0,15
527959,pajahimhase,pajahimhase,2,2,0,0,11
527960,gaṇhāmaseti,ganhamaseti,1,0,1,0,11
527961,kalyāṇakārissa,kalyanakarissa,2,2,0,0,14
527962,dubbhimicchasi,dubbhimicchasi,2,2,0,0,14
527963,dhanakāmosi,dhanakamosi,4,4,0,0,11
527964,pūjayīti,pujayiti,1,0,1,0,8
527965,dubbhimicchasīti,dubbhimicchasiti,1,0,1,0,16
527966,dubbhikammaṃ,dubbhikammam,1,1,0,0,12
527967,V7.0027,V7.0027,1,1,0,0,7
527968,taruṇako,tarunako,5,5,0,0,8
527969,P6.0183,P6.0183,1,1,0,0,7
527970,M7.0028,M7.0028,1,1,0,0,7
527971,mahissamapi,mahissamapi,3,2,1,0,11
527972,hitaccāgī,hitaccagi,2,2,0,0,9
527973,jīvarevāpi,jivarevapi,3,2,1,0,10
527974,vedayissasī,vedayissasi,1,1,0,0,11
527975,vivaratīti,vivaratiti,7,1,6,0,10
527976,jīvantasseva,jivantasseva,5,5,0,0,12
527977,hitaccāgīti,hitaccagiti,1,0,1,0,11
527978,hitapariccāgī,hitapariccagi,1,1,0,0,13
527979,vedayissasīti,vedayissasiti,1,1,0,0,13
527980,yaññena,yannena,6,5,1,0,7
527981,V7.0028,V7.0028,1,1,0,0,7
527982,apāyāmi,apayami,2,2,0,0,7
527983,padampekaṃ,padampekam,2,2,0,0,10
527984,kibbisakārinā,kibbisakarina,2,2,0,0,13
527985,apāyāmīti,apayamiti,1,0,1,0,9
527986,apagacchāmi,apagacchami,2,2,0,0,11
527987,palāyāmīti,palayamiti,1,1,0,0,10
527988,pāpakārinā,papakarina,1,1,0,0,10
527989,M7.0029,M7.0029,1,1,0,0,7
527990,anattamanaṃ,anattamanam,3,3,0,0,11
527991,P6.0184,P6.0184,1,1,0,0,7
527992,gaṇhāhetaṃ,ganhahetam,2,2,0,0,10
527993,indagopakavaṇṇābho,indagopakavannabho,2,2,0,0,18
527994,kappāsapicurāsīva,kappasapicurasiva,2,2,0,0,17
527995,vammikaggagato,vammikaggagato,2,2,0,0,14
527996,indagopakavaṇṇābhoti,indagopakavannabhoti,1,0,1,0,20
527997,indagopakavaṇṇo,indagopakavanno,2,2,0,0,15
527998,ābhāsati,abhasati,7,6,1,0,8
527999,kappāsapicurāsīvāti,kappasapicurasivati,1,0,1,0,19
528000,suvihitassa,suvihitassa,1,1,0,0,11
528001,nesādabrāhmaṇaṃ,nesadabrahmanam,2,2,0,0,15
528002,V7.0029,V7.0029,1,1,0,0,7
528003,pothentepi,pothentepi,1,1,0,0,10
528004,M7.0030,M7.0030,1,1,0,0,7
528005,puttatoti,puttatoti,1,1,0,0,9
528006,P6.0185,P6.0185,1,1,0,0,7
528007,dibbosadhehi,dibbosadhehi,1,1,0,0,12
528008,gahitabhojanaṃ,gahitabhojanam,1,1,0,0,14
528009,athosadhehi,athosadhehi,2,2,0,0,11
528010,jappaṃ,jappam,19,12,7,0,6
528011,satthuṃ,satthum,4,3,1,0,7
528012,parittamattano,parittamattano,2,2,0,0,14
528013,V7.0030,V7.0030,1,1,0,0,7
528014,ekapphaṇo,ekapphano,1,1,0,0,9
528015,tipphaṇo,tipphano,1,1,0,0,8
528016,catupphaṇo,catupphano,1,1,0,0,10
528017,paṇṇāsapphaṇo,pannasapphano,1,1,0,0,13
528018,satapphaṇo,satapphano,1,1,0,0,10
528019,M7.0031,M7.0031,1,1,0,0,7
528020,mañjaṭṭhiko,manjatthiko,1,1,0,0,11
528021,vuttavutte,vuttavutte,1,1,0,0,10
528022,P6.0186,P6.0186,1,1,0,0,7
528023,hiraññasuvaṇṇavatthālaṅkārādīni,hirannasuvannavatthalankaradini,1,1,0,0,31
528024,aggaṇhantampi,agganhantampi,2,2,0,0,13
528025,kīḷanakhaṇḍaṃ,kilanakhandam,1,1,0,0,13
528026,nagarapavesanakaṇḍaṃ,nagarapavesanakandam,1,1,0,0,20
528027,gahitadivaseyeva,gahitadivaseyeva,1,1,0,0,16
528028,rattakkhinā,rattakkhina,1,1,0,0,11
528029,pāpasupino,papasupino,2,2,0,0,10
528030,mahāsattameva,mahasattameva,1,1,0,0,13
528031,V7.0031,V7.0031,1,1,0,0,7
528032,sīlajjhāsayattā,silajjhasayatta,1,1,0,0,15
528033,M7.0032,M7.0032,1,1,0,0,7
528034,aḍḍhamāsātikkamena,addhamasatikkamena,1,1,0,0,18
528035,addhāssa,addhassa,3,3,0,0,8
528036,P6.0187,P6.0187,1,1,0,0,7
528037,māsātikkamena,masatikkamena,2,2,0,0,13
528038,assūnaṃ,assunam,3,3,0,0,7
528039,apaggharaṇakālo,apaggharanakalo,1,1,0,0,15
528040,upacciṃsu,upaccimsu,1,1,0,0,9
528041,tassāgamanamaggameva,tassagamanamaggameva,1,1,0,0,20
528042,māsaccayena,masaccayena,1,1,0,0,11
528043,ahaṭṭhāni,ahatthani,2,2,0,0,9
528044,sāvaṃ,savam,8,7,1,0,5
528045,paddhaṃ,paddham,1,1,0,0,7
528046,ahaṭṭhānīti,ahatthaniti,1,0,1,0,11
528047,kañcanādāsavaṇṇaṃ,kancanadasavannam,1,1,0,0,17
528048,pītakāḷakaṃ,pitakalakam,1,1,0,0,11
528049,paribaddhā,paribaddha,1,1,0,0,10
528050,nābhisasi,nabhisasi,2,2,0,0,9
528051,nābhisasīti,nabhisasiti,1,0,1,0,11
528052,abhisasi,abhisasi,1,1,0,0,8
528053,akkosena,akkosena,8,8,0,0,8
528054,V7.0032,V7.0032,1,1,0,0,7
528055,vihiṃsīti,vihimsiti,1,1,0,0,9
528056,M7.0033,M7.0033,1,1,0,0,7
528057,adhogataṃ,adhogatam,6,5,1,0,9
528058,P6.0188,P6.0188,1,1,0,0,7
528059,ruhiramakkhitaṃ,ruhiramakkhitam,5,5,0,0,15
528060,supinamaddakkhiṃ,supinamaddakkhim,2,2,0,0,16
528061,nopalabbhatī,nopalabbhati,2,2,0,0,12
528062,māsātikkantaṃ,masatikkantam,9,8,1,0,13
528063,rattakkhi,rattakkhi,1,1,0,0,9
528064,nopalabbhatīti,nopalabbhatiti,1,0,1,0,14
528065,piyaputtako,piyaputtako,2,2,0,0,11
528066,bhayenassa,bhayenassa,1,1,0,0,10
528067,ruciraviggahā,ruciraviggaha,2,2,0,0,13
528068,hemajālappaṭicchannā,hemajalappaticchanna,1,1,0,0,20
528069,nettiṃsavaradhārino,nettimsavaradharino,2,2,0,0,19
528070,kaṇikārāva,kanikarava,8,8,0,0,10
528071,samphullā,samphulla,3,3,0,0,9
528072,bhūridattanivesanaṃ,bhuridattanivesanam,4,4,0,0,19
528073,samphullāti,samphullati,1,0,1,0,11
528074,suvaṇṇavatthālaṅkāradhāritāya,suvannavatthalankaradharitaya,1,1,0,0,29
528075,V7.0033,V7.0033,1,1,0,0,7
528076,adissamānassa,adissamanassa,1,1,0,0,13
528077,M7.0034,M7.0034,1,1,0,0,7
528078,teyye,teyye,3,2,1,0,5
528079,P6.0189,P6.0189,1,1,0,0,7
528080,paridevanakathā,paridevanakatha,1,1,0,0,15
528081,suṇhāhi,sunhahi,3,3,0,0,7
528082,hataputtāva,hataputtava,9,9,0,0,11
528083,apassatī,apassati,24,24,0,0,8
528084,cakkavākīva,cakkavakiva,8,8,0,0,11
528085,pallalasmiṃ,pallalasmim,10,10,0,0,11
528086,anodake,anodake,2,2,0,0,7
528087,apassatīti,apassatiti,1,0,1,0,10
528088,hatachāpāvāti,hatachapavati,1,0,1,0,13
528089,hatapotakāva,hatapotakava,1,1,0,0,12
528090,V7.0034,V7.0034,1,1,0,0,7
528091,bhūridattamātari,bhuridattamatari,1,1,0,0,16
528092,vilapamānāya,vilapamanaya,1,1,0,0,12
528093,aṇṇavakucchi,annavakucchi,1,1,0,0,12
528094,yugandharavātappahaṭaṃ,yugandharavatappahatam,1,1,0,0,22
528095,sālāva,salava,6,6,0,0,6
528096,sampamathitā,sampamathita,6,6,0,0,12
528097,pamadditā,pamaddita,7,7,0,0,9
528098,bhūridattanivesane,bhuridattanivesane,4,4,0,0,18
528099,M7.0035,M7.0035,1,1,0,0,7
528100,assāsayiṃsu,assasayimsu,1,1,0,0,11
528101,padhāviṃsu,padhavimsu,8,8,0,0,10
528102,esāssa,esassa,2,1,1,0,6
528103,pariṇāmitā,parinamita,8,8,0,0,10
528104,pariṇāmitāti,parinamitati,2,0,2,0,12
528105,cutūpapatti,cutupapatti,1,1,0,0,11
528106,P6.0190,P6.0190,1,1,0,0,7
528107,paretasmi,paretasmi,2,2,0,0,9
528108,V7.0035,V7.0035,1,1,0,0,7
528109,bhātupariyesanaṃ,bhatupariyesanam,3,3,0,0,16
528110,assāsesuṃ,assasesum,1,1,0,0,9
528111,M7.0036,M7.0036,1,1,0,0,7
528112,ariṭṭha,arittha,37,36,1,0,7
528113,ajamukhī,ajamukhi,4,4,0,0,8
528114,P6.0191,P6.0191,1,1,0,0,7
528115,pabbajitavasena,pabbajitavasena,3,3,0,0,15
528116,khuddakamaṇḍūkī,khuddakamanduki,1,1,0,0,15
528117,maṇḍūkapotikā,mandukapotika,1,1,0,0,13
528118,katapeḷaṭṭhānañca,katapelatthananca,1,1,0,0,17
528119,samuppannasoko,samuppannasoko,1,1,0,0,14
528120,V7.0036,V7.0036,1,1,0,0,7
528121,alampāyanassa,alampayanassa,3,3,0,0,13
528122,kīḷāpitagāmaṃ,kilapitagamam,1,1,0,0,13
528123,manasse,manasse,1,1,0,0,7
528124,kenacīdha,kenacidha,1,1,0,0,9
528125,kīḷāpito,kilapito,2,2,0,0,8
528126,māsamatthake,masamatthake,1,1,0,0,12
528127,M7.0037,M7.0037,1,1,0,0,7
528128,rājadvārameva,rajadvarameva,1,1,0,0,13
528129,kīḷāpetū,kilapetu,1,1,0,0,8
528130,ṭhāto,thato,1,1,0,0,5
528131,supaṇṇaparipanthaṃ,supannaparipantham,1,1,0,0,18
528132,akkhipūrāni,akkhipurani,1,1,0,0,11
528133,bhātarābhimukho,bhatarabhimukho,1,1,0,0,15
528134,sudassanova,sudassanova,1,1,0,0,11
528135,P6.0192,P6.0192,1,1,0,0,7
528136,ḍaṃsī,damsi,2,2,0,0,5
528137,ahiggāho,ahiggaho,2,2,0,0,8
528138,V7.0037,V7.0037,1,1,0,0,7
528139,kāyacīti,kayaciti,2,0,2,0,8
528140,M7.0038,M7.0038,1,1,0,0,7
528141,parisamāgato,parisamagato,5,5,0,0,12
528142,suyuddhena,suyuddhena,5,5,0,0,10
528143,andhañāṇo,andhanano,1,1,0,0,9
528144,avhāyantūti,avhayantuti,1,0,1,0,11
528145,avhāyanto,avhayanto,3,3,0,0,9
528146,kujjhitthāti,kujjhitthati,2,2,0,0,12
528147,nāgenāti,nagenati,5,0,5,0,8
528148,yujjha,yujjha,1,1,0,0,6
528149,yujjhissāmi,yujjhissami,2,2,0,0,11
528150,vasumā,vasuma,2,2,0,0,6
528151,daliddosi,daliddosi,3,3,0,0,9
528152,pāṭibhogatthi,patibhogatthi,2,2,0,0,13
528153,upajūtañca,upajutanca,5,4,1,0,10
528154,V7.0038,V7.0038,1,1,0,0,7
528155,upajūtañcāti,upajutancati,1,0,1,0,12
528156,upanikkhepabhūtaṃ,upanikkhepabhutam,1,1,0,0,17
528157,P6.0193,P6.0193,1,1,0,0,7
528158,upanikkhepadhanaṃ,upanikkhepadhanam,1,1,0,0,17
528159,ṭhapetabbapāṭibhogo,thapetabbapatibhogo,1,1,0,0,19
528160,mātularañño,matularanno,2,2,0,0,11
528161,M7.0039,M7.0039,1,1,0,0,7
528162,guṇakittisampanna,gunakittisampanna,1,1,0,0,17
528163,vividhaguṇācārakittisampanna,vividhagunacarakittisampanna,1,1,0,0,28
528164,abhijigīsati,abhijigisati,2,2,0,0,12
528165,ḍaṃsayissāmi,damsayissami,6,6,0,0,12
528166,khattasaṅghaparibyūḷho,khattasanghaparibyulho,2,2,0,0,22
528167,ahidassanaṃ,ahidassanam,3,3,0,0,11
528168,V7.0039,V7.0039,1,1,0,0,7
528169,abhijigīsatīti,abhijigisatiti,1,0,1,0,14
528170,jīyissāmi,jiyissami,1,1,0,0,9
528171,niyyāhīti,niyyahiti,1,1,0,0,9
528172,sippavādena,sippavadena,4,4,0,0,11
528173,atimattosi,atimattosi,2,2,0,0,10
528174,P6.0194,P6.0194,1,1,0,0,7
528175,M7.0040,M7.0040,1,1,0,0,7
528176,sippavādenāti,sippavadenati,1,0,1,0,13
528177,avisena,avisena,2,2,0,0,7
528178,vañcayase,vancayase,2,2,0,0,9
528179,bhusamuṭṭhiṃ,bhusamutthim,2,2,0,0,12
528180,kharājino,kharajino,2,2,0,0,9
528181,aviso,aviso,3,2,1,0,5
528182,bhasmarāsiṃva,bhasmarasimva,2,2,0,0,13
528183,khippamesa,khippamesa,1,1,0,0,10
528184,V7.0040,V7.0040,1,1,0,0,7
528185,anaññtinayano,ananntinayano,1,1,0,0,13
528186,nibbisoti,nibbisoti,1,1,0,0,9
528187,avajānāsi,avajanasi,3,3,0,0,9
528188,jaññāsīti,jannasiti,1,0,1,0,9
528189,siluttassa,siluttassa,2,2,0,0,10
528190,deḍḍubhassa,deddubhassa,2,2,0,0,11
528191,silābhuno,silabhuno,2,2,0,0,9
528192,lohitasīsassa,lohitasisassa,3,3,0,0,13
528193,siluttassāti,siluttassati,1,0,1,0,12
528194,gharasappassa,gharasappassa,1,1,0,0,13
528195,deḍḍubhassāti,deddubhassati,1,0,1,0,13
528196,udakasappassa,udakasappassa,1,1,0,0,13
528197,silābhunoti,silabhunoti,1,0,1,0,11
