418525,akusalaverānipi,akusalaveranipi,1,1,0,0,15
418526,puggalaverānipi,puggalaveranipi,1,1,0,0,15
418527,cittanissitaṃ,cittanissitam,5,5,0,0,13
418528,kāyapasādavatthukaṃ,kayapasadavatthukam,7,5,2,0,19
418529,domanassavedanaṃ,domanassavedanam,1,1,0,0,16
418530,viratipahānaṃ,viratipahanam,1,1,0,0,13
418531,caṇḍālasuttavaṇṇanā,candalasuttavannana,1,1,0,0,19
418532,upāsakapatikuṭṭhoti,upasakapatikutthoti,1,0,1,0,19
418533,upāsakapacchimako,upasakapacchimako,1,1,0,0,17
418534,kotūhalamaṅgalikoti,kotuhalamangalikoti,1,0,1,0,19
418535,kotūhalasaṅkhātena,kotuhalasankhatena,2,2,0,0,18
418536,diṭṭhasutamutamaṅgalena,ditthasutamutamangalena,9,9,0,0,23
418537,kusalakiccaṃ,kusalakiccam,1,1,0,0,12
418538,pītisuttavaṇṇanā,pitisuttavannana,1,1,0,0,16
418539,paṭhamadutiyajjhānāni,pathamadutiyajjhanani,6,6,0,0,21
418540,uppajjanakapītiṃ,uppajjanakapitim,1,1,0,0,16
418541,kāmanissitaṃ,kamanissitam,3,3,0,0,12
418542,vijjhissāmī,vijjhissami,13,13,0,0,11
418543,viraddhe,viraddhe,2,2,0,0,8
418544,avirajjhantassa,avirajjhantassa,1,1,0,0,15
418545,dānādiupakaraṇānaṃ,danadiupakarananam,1,1,0,0,18
418546,asampattiyā,asampattiya,2,2,0,0,11
418547,vaṇijjāsuttavaṇṇanā,vanijjasuttavannana,1,1,0,0,19
418548,vaṇijjāti,vanijjati,4,0,4,0,9
418549,vāṇijakammāni,vanijakammani,1,1,0,0,13
418550,upāsakenāti,upasakenati,1,0,1,0,11
418551,tisaraṇagatena,tisaranagatena,1,1,0,0,14
418552,satthavaṇijjāti,satthavanijjati,8,0,8,0,15
418553,sattavaṇijjāti,sattavanijjati,5,0,5,0,14
418554,manussavikkayo,manussavikkayo,6,6,0,0,14
418555,maṃsavaṇijjāti,mamsavanijjati,6,0,6,0,14
418556,sūkaramigādayo,sukaramigadayo,3,2,1,0,14
418557,majjavaṇijjāti,majjavanijjati,6,0,6,0,14
418558,visavaṇijjāti,visavanijjati,6,0,6,0,13
418559,rājasuttavaṇṇanā,rajasuttavannana,2,2,0,0,16
418560,pabbājentīti,pabbajentiti,5,4,1,0,12
418561,gihisuttavaṇṇanā,gihisuttavannana,3,3,0,0,16
418562,pihitakammantaṃ,pihitakammantam,1,1,0,0,15
418563,uttamacittanissitānaṃ,uttamacittanissitanam,2,1,1,0,21
418564,maggaphalasīlehi,maggaphalasilehi,1,1,0,0,16
418565,ariyadhammoti,ariyadhammoti,2,2,0,0,13
418566,dhammañcānuvitakkayeti,dhammancanuvitakkayeti,1,0,1,0,22
418567,anussativaseneva,anussativaseneva,1,1,0,0,16
418568,mettādibrahmavihāracittaṃ,mettadibrahmaviharacittam,1,1,0,0,25
418569,bhāvayeti,bhavayeti,11,2,9,0,9
418570,brahmalokatthāya,brahmalokatthaya,1,1,0,0,16
418571,jigīsatoti,jigisatoti,2,0,2,0,10
418572,buddhapaccekabuddhatathāgatasāvakesu,buddhapaccekabuddhatathagatasavakesu,1,1,0,0,36
418573,anupubbenāti,anupubbenati,13,1,12,0,12
418574,sīlapūraṇādinā,silapuranadina,1,1,0,0,14
418575,gavesīsuttavaṇṇanā,gavesisuttavannana,3,3,0,0,18
418576,pātvākāsīti,patvakasiti,17,9,8,0,11
418577,mahāmaggeneva,mahamaggeneva,1,1,0,0,13
418578,sukāraṇaṃ,sukaranam,14,10,4,0,9
418579,sitapātukammaṃ,sitapatukammam,5,5,0,0,14
418580,aggaggadante,aggaggadante,3,3,0,0,12
418581,lokiyamanussā,lokiyamanussa,3,3,0,0,13
418582,paharantā,paharanta,31,31,0,0,9
418583,haṭṭhapahaṭṭhākāramattameva,hatthapahatthakaramattameva,2,2,0,0,27
418584,hasitañca,hasitanca,4,2,2,0,9
418585,somanassasahagatacittehi,somanassasahagatacittehi,2,2,0,0,24
418586,sahetukakiriyacittehi,sahetukakiriyacittehi,2,2,0,0,21
418587,ahetukakiriyacittenāti,ahetukakiriyacittenati,2,2,0,0,22
418588,ñāṇasampayuttacittehi,nanasampayuttacittehi,3,3,0,0,21
418589,duhetukacittadvayena,duhetukacittadvayena,2,2,0,0,20
418590,ahetukacittena,ahetukacittena,2,2,0,0,14
418591,kiriyāhetukamanoviññāṇadhātusomanassasahagatacittaṃ,kiriyahetukamanovinnanadhatusomanassasahagatacittam,3,3,0,0,51
418592,pahaṭṭhākāramattahasitaṃ,pahatthakaramattahasitam,1,1,0,0,24
418593,cātuddīpikamahāmeghamukhato,catuddipikamahameghamukhato,3,1,2,0,27
418594,samosaritā,samosarita,2,1,1,0,10
418595,mahātālakkhandhappamāṇā,mahatalakkhandhappamana,1,1,0,0,23
418596,rasmivaṭṭiyo,rasmivattiyo,2,2,0,0,12
418597,siravaraṃ,siravaram,2,2,0,0,9
418598,dāṭhaggesuyeva,dathaggesuyeva,4,3,1,0,14
418599,gacchamānopi,gacchamanopi,2,2,0,0,12
418600,sitapātubhāvaṃ,sitapatubhavam,2,2,0,0,14
418601,atisamiddhaṃ,atisamiddham,1,1,0,0,12
418602,sabbapāliphullaṃ,sabbapaliphullam,11,7,4,0,16
418603,janasamākulaṃ,janasamakulam,1,1,0,0,13
418604,aparipūrakārīti,aparipurakariti,1,0,1,0,15
418605,asamattakārī,asamattakari,1,1,0,0,12
418606,paṭidesitānīti,patidesitaniti,1,0,1,0,14
418607,samādapitānīti,samadapitaniti,1,0,1,0,14
418608,patiṭṭhāpitānīti,patitthapitaniti,1,1,0,0,16
418609,atirekāyāti,atirekayati,1,0,1,0,11
418610,visesakāraṇatthāya,visesakaranatthaya,1,1,0,0,18
418611,paṭipajjāmīti,patipajjamiti,6,3,3,0,13
418612,samattakārīti,samattakariti,2,1,1,0,13
418613,keneva,keneva,1,1,0,0,6
418614,āraññikasuttavaṇṇanā,arannikasuttavannana,3,3,0,0,20
418615,sambhāvessantī,sambhavessanti,4,4,0,0,14
418616,āraññakaṅgaṃ,arannakangam,2,2,0,0,12
418617,lokāmisanti,lokamisanti,2,2,0,0,11
418618,soṇasuttavaṇṇanā,sonasuttavannana,7,7,0,0,16
418619,brāhmaṇadhammāti,brahmanadhammati,1,0,1,0,16
418620,brāhmaṇasabhāvā,brahmanasabhava,1,1,0,0,15
418621,sunakhesūti,sunakhesuti,1,0,1,0,11
418622,kukkuresu,kukkuresu,1,1,0,0,9
418623,sampavattentīti,sampavattentiti,1,0,1,0,15
418624,pavattayanti,pavattayanti,4,4,0,0,12
418625,avadihitvā,avadihitva,2,1,1,0,10
418626,pakkamantīti,pakkamantiti,12,3,9,0,12
418627,doṇabrāhmaṇasuttavaṇṇanā,donabrahmanasuttavannana,3,3,0,0,24
418628,pavattāroti,pavattaroti,7,0,7,0,11
418629,pavattayitāro,pavattayitaro,8,5,3,0,13
418630,vedasaṅkhātaṃ,vedasankhatam,3,3,0,0,13
418631,mantameva,mantameva,3,3,0,0,9
418632,aṭṭhakādīhi,atthakadihi,18,18,0,0,11
418633,porāṇakabrāhmaṇehi,poranakabrahmanehi,4,4,0,0,18
418634,sarasampattivasena,sarasampattivasena,2,2,0,0,18
418635,vācitanti,vacitanti,4,4,0,0,9
418636,samupabyūḷhaṃ,samupabyulham,8,5,3,0,13
418637,tadanugāyantīti,tadanugayantiti,5,0,5,0,15
418638,anugāyanti,anugayanti,5,5,0,0,10
418639,anusajjhāyanti,anusajjhayanti,8,8,0,0,14
418640,tadanubhāsantīti,tadanubhasantiti,4,0,4,0,16
418641,anubhāsanti,anubhasanti,6,6,0,0,11
418642,bhāsitamanubhāsantīti,bhasitamanubhasantiti,4,0,4,0,21
418643,sajjhāyitamanusajjhāyantīti,sajjhayitamanusajjhayantiti,1,0,1,0,27
418644,vācitamanuvācentīti,vacitamanuvacentiti,4,0,4,0,19
418645,anuvācenti,anuvacenti,5,5,0,0,10
418646,aṭṭhakotiādīni,atthakotiadini,4,0,4,0,14
418647,ganthesuṃ,ganthesum,3,3,0,0,9
418648,adhīyamānoti,adhiyamanoti,1,0,1,0,12
418649,ācariyadakkhiṇaṃ,acariyadakkhinam,1,1,0,0,16
418650,ācariyabhāgaṃ,acariyabhagam,11,11,0,0,13
418651,issatthenāti,issatthenati,2,0,2,0,12
418652,yodhājīvakammena,yodhajivakammena,1,1,0,0,16
418653,rājaporisenāti,rajaporisenati,1,0,1,0,14
418654,rājupaṭṭhākabhāvena,rajupatthakabhavena,1,1,0,0,19
418655,bhikkhācariyāyāti,bhikkhacariyayati,2,0,2,0,17
418656,anatimaññamānoti,anatimannamanoti,1,0,1,0,16
418657,kuladvāresu,kuladvaresu,3,3,0,0,11
418658,cariṃ,carim,11,9,2,0,5
418659,mantāpi,mantapi,2,2,0,0,7
418660,sakalagāmaṃ,sakalagamam,9,9,0,0,11
418661,laddhadhanaṃ,laddhadhanam,4,4,0,0,12
418662,vikkayenāti,vikkayenati,1,0,1,0,11
418663,upassaṭṭhaṃ,upassattham,21,19,2,0,11
418664,ṭhitosī,thitosi,11,11,0,0,7
418665,atimīḷhajoti,atimilhajoti,1,0,1,0,12
418666,atimīḷhe,atimilhe,1,1,0,0,8
418667,mahāgūtharāsimhi,mahagutharasimhi,1,1,0,0,16
418668,davatthāti,davatthati,1,0,1,0,10
418669,kīḷanatthā,kilanattha,1,1,0,0,10
418670,ratatthāti,ratatthati,1,0,1,0,10
418671,kāmaratiatthā,kamaratiattha,1,1,0,0,13
418672,ghaṭīyissatī,ghatiyissati,1,1,0,0,12
418673,dibbavihārehi,dibbaviharehi,1,1,0,0,13
418674,nikāmayamānoti,nikamayamanoti,5,0,5,0,14
418675,puttapemaṃ,puttapemam,10,7,3,0,10
418676,puttassādo,puttassado,1,1,0,0,10
418677,kuṭumbamajjhe,kutumbamajjhe,2,2,0,0,13
418678,paṭhamaññeva,pathamanneva,6,6,0,0,12
418679,kāmarāgapariyuṭṭhitenāti,kamaragapariyutthitenati,4,0,4,0,24
418680,kāmarāgaggahitena,kamaragaggahitena,1,1,0,0,17
418681,kāmarāgaparetenāti,kamaragaparetenati,2,0,2,0,18
418682,kāmarāgānugatena,kamaraganugatena,2,2,0,0,16
418683,vikkhambhananissaraṇaṃ,vikkhambhananissaranam,14,12,2,0,22
418684,tadaṅganissaraṇaṃ,tadanganissaranam,6,6,0,0,17
418685,samucchedanissaraṇanti,samucchedanissarananti,2,2,0,0,22
418686,samucchedanissaraṇaṃ,samucchedanissaranam,10,10,0,0,20
418687,attatthampītiādīsu,attatthampitiadisu,2,0,2,0,18
418688,arahattasaṅkhāto,arahattasankhato,5,4,1,0,16
418689,nissaraṇāni,nissaranani,12,12,0,0,11
418690,vikkhambhananissaraṇañca,vikkhambhananissarananca,2,2,0,0,24
418691,samucchedanissaraṇañca,samucchedanissarananca,2,2,0,0,22
418692,udapattoti,udapattoti,2,0,2,0,10
418693,udakabharitā,udakabharita,3,3,0,0,12
418694,vaṇṇabhedakaraṇavasena,vannabhedakaranavasena,2,2,0,0,22
418695,ukkudhitoti,ukkudhitoti,1,0,1,0,11
418696,kudhito,kudhito,1,1,0,0,7
418697,ussadakajātoti,ussadakajatoti,1,0,1,0,14
418698,sevālapaṇakapariyonaddhoti,sevalapanakapariyonaddhoti,2,0,2,0,26
418699,tilabījakādibhedena,tilabijakadibhedena,3,3,0,0,19
418700,nīlamaṇḍūkapiṭṭhivaṇṇena,nilamandukapitthivannena,5,5,0,0,24
418701,udakapiṭṭhiṃ,udakapitthim,6,6,0,0,12
418702,paṇakena,panakena,2,2,0,0,8
418703,vāteritoti,vateritoti,2,0,2,0,10
418704,erito,erito,6,6,0,0,5
418705,asannisinno,asannisinno,4,2,2,0,11
418706,koṭṭhakantarādibhede,kotthakantaradibhede,1,1,0,0,20
418707,anālokaṭṭhāne,analokatthane,2,2,0,0,13
418708,nivaṭṭetvā,nivattetva,1,1,0,0,10
418709,saraṇamatte,saranamatte,2,2,0,0,11
418710,kāraṇapālīsuttavaṇṇanā,karanapalisuttavannana,3,3,0,0,22
418711,kāraṇapālīti,karanapaliti,1,0,1,0,12
418712,pāloti,paloti,3,1,2,0,6
418713,dvāraṭṭālakapākāre,dvarattalakapakare,2,2,0,0,18
418714,paṭijaggāpeti,patijaggapeti,4,4,0,0,13
418715,divasassāpi,divasassapi,3,3,0,0,11
418716,majjhanhikakāleti,majjhanhikakaleti,1,1,0,0,17
418717,paññāveyyattiyajānane,pannaveyyattiyajanane,1,1,0,0,21
418718,ajānanabhāvaṃ,ajananabhavam,6,5,1,0,13
418719,pametukāmena,pametukamena,2,2,0,0,12
418720,tappamāṇo,tappamano,1,1,0,0,9
418721,jānantenapi,janantenapi,9,9,0,0,11
418722,ñāṇasadisameva,nanasadisameva,2,2,0,0,14
418723,uḷārāyāti,ularayati,3,0,3,0,9
418724,seṭṭhāya,setthaya,3,3,0,0,8
418725,pasaṃsissāmīti,pasamsissamiti,2,0,2,0,14
418726,pasatthappasatthoti,pasatthappasatthoti,2,0,2,0,19
418727,carehi,carehi,1,1,0,0,6
418728,sabbalokapasatthehi,sabbalokapasatthehi,4,4,0,0,19
418729,guṇeheva,guneheva,6,6,0,0,8
418730,pasaṃsanakiccaṃ,pasamsanakiccam,4,4,0,0,15
418731,campakapupphaṃ,campakapuppham,4,4,0,0,14
418732,vaṇṇagandhasiriyāva,vannagandhasiriyava,2,2,0,0,19
418733,pāsādikañceva,pasadikanceva,2,2,0,0,13
418734,vaṇṇagandhehi,vannagandhehi,2,2,0,0,13
418735,thomanakiccaṃ,thomanakiccam,2,2,0,0,13
418736,ālokeneva,alokeneva,2,2,0,0,9
418737,obhāsanakiccaṃ,obhasanakiccam,2,2,0,0,14
418738,pasatthehi,pasatthehi,6,4,2,0,10
418739,pasatthotipi,pasatthotipi,2,2,0,0,12
418740,pasatthappasattho,pasatthappasattho,2,1,1,0,17
418741,kāsikosalavāsikehi,kasikosalavasikehi,2,2,0,0,18
418742,aṅgamagadhavāsīhi,angamagadhavasihi,3,3,0,0,17
418743,vajjitaṭṭhavāsīhi,vajjitatthavasihi,1,1,0,0,17
418744,caṅkiādayo,cankiadayo,1,1,0,0,10
418745,brāhmaṇagaṇehi,brahmanaganehi,2,2,0,0,14
418746,anāthapiṇḍikādayo,anathapindikadayo,4,4,0,0,17
418747,upāsakagaṇehi,upasakaganehi,2,2,0,0,13
418748,visākhāādikā,visakhaadika,1,1,0,0,12
418749,anekasatāhi,anekasatahi,3,3,0,0,11
418750,sakuludāyiādayo,sakuludayiadayo,2,2,0,0,15
418751,uppalavaṇṇattheriādikā,uppalavannattheriadika,1,1,0,0,22
418752,mahāsāvikā,mahasavika,6,6,0,0,10
418753,bhikkhunisatehi,bhikkhunisatehi,3,3,0,0,15
418754,mahābrahmādayo,mahabrahmadayo,2,2,0,0,14
418755,atthānisaṃsaṃ,atthanisamsam,6,3,3,0,13
418756,pasādakāraṇaṃ,pasadakaranam,2,2,0,0,13
418757,purisotiādimāha,purisotiadimaha,1,0,1,0,15
418758,aggarasaparitittoti,aggarasaparitittoti,1,0,1,0,19
418759,bhojanarasesu,bhojanarasesu,1,1,0,0,13
418760,sneharasesu,sneharasesu,1,1,0,0,11
418761,gosappi,gosappi,8,8,0,0,7
418762,kasāvarasesu,kasavarasesu,1,1,0,0,12
418763,khuddakamadhu,khuddakamadhu,1,1,0,0,13
418764,madhurarasesu,madhurarasesu,1,1,0,0,13
418765,sakkarāti,sakkarati,1,1,0,0,9
418766,aggarasā,aggarasa,1,1,0,0,8
418767,parititto,parititto,1,1,0,0,9
418768,ākaṇṭhappamāṇaṃ,akanthappamanam,1,1,0,0,15
418769,aggarasehi,aggarasehi,1,1,0,0,10
418770,hīnarasānaṃ,hinarasanam,1,1,0,0,11
418771,suttasoti,suttasoti,5,0,5,0,9
418772,suttabhāvenāti,suttabhavenati,1,1,0,0,14
418773,sesupi,sesupi,1,1,0,0,6
418774,suttādīsu,suttadisu,20,20,0,0,9
418775,puthusamaṇabrāhmaṇāppavādānaṃ,puthusamanabrahmanappavadanam,1,0,1,0,29
418776,laddhisaṅkhātappavādā,laddhisankhatappavada,1,1,0,0,21
418777,pihetīti,pihetiti,2,1,1,0,8
418778,sotumpi,sotumpi,7,7,0,0,7
418779,jighacchādubbalyaparetoti,jighacchadubbalyaparetoti,1,0,1,0,25
418780,sālipiṭṭhaṃ,salipittham,1,1,0,0,11
418781,baddhasattupiṇḍikaṃ,baddhasattupindikam,1,1,0,0,19
418782,madhurapūvameva,madhurapuvameva,1,1,0,0,15
418783,adhigaccheyyāti,adhigaccheyyati,5,4,1,0,15
418784,madhurabhāvakaraṇatthāya,madhurabhavakaranatthaya,1,1,0,0,24
418785,anāsittakaṃ,anasittakam,5,4,1,0,11
418786,paṇītarasaṃ,panitarasam,2,2,0,0,11
418787,haricandanassāti,haricandanassati,1,0,1,0,16
418788,suvaṇṇavaṇṇacandanassa,suvannavannacandanassa,1,1,0,0,22
418789,lohitacandanassāti,lohitacandanassati,1,0,1,0,18
418790,rattavaṇṇacandanassa,rattavannacandanassa,1,1,0,0,20
418791,darathā,daratha,48,46,2,0,7
418792,vaṭṭadarathā,vattadaratha,1,1,0,0,12
418793,vaṭṭakilamathā,vattakilamatha,1,1,0,0,14
418794,vaṭṭapariḷāhā,vattaparilaha,1,1,0,0,13
418795,avasekoti,avasekoti,3,3,0,0,9
418796,piṅgiyānīsuttavaṇṇanā,pingiyanisuttavannana,3,3,0,0,21
418797,nīlāti,nilati,10,2,8,0,6
418798,sabbasaṅgāhikaṃ,sabbasangahikam,14,9,5,0,15
418799,nīlavaṇṇātiādi,nilavannatiadi,4,0,4,0,14
418800,vibhāgadassanaṃ,vibhagadassanam,6,3,3,0,15
418801,nīlavilepanavilittattā,nilavilepanavilittatta,3,3,0,0,22
418802,nīlavatthāti,nilavatthati,3,0,3,0,12
418803,paṭadukūlakoseyyādīnipi,patadukulakoseyyadinipi,3,3,0,0,23
418804,nīlāneva,nilaneva,3,3,0,0,8
418805,nīlālaṅkārāti,nilalankarati,3,0,3,0,13
418806,nīlapupphehi,nilapupphehi,3,3,0,0,12
418807,hatthālaṅkāraassālaṅkārarathālaṅkārasāṇivitānakañcukāpi,hatthalankaraassalankararathalankarasanivitanakancukapi,1,1,0,0,55
418808,nīlāyeva,nilayeva,1,1,0,0,8
418809,suriyuggamanakāle,suriyuggamanakale,1,1,0,0,17
418810,avigatagandhaṃ,avigatagandham,3,2,1,0,14
418811,aṅgamaṅgehi,angamangehi,16,16,0,0,11
418812,aṅgīrasoti,angirasoti,3,2,1,0,10
418813,ālokakaraṇavasena,alokakaranavasena,1,1,0,0,17
418814,mahāsupinasuttavaṇṇanā,mahasupinasuttavannana,3,3,0,0,22
418815,mahāsupināti,mahasupinati,2,1,1,0,12
418816,mahantānañca,mahantananca,3,3,0,0,12
418817,khobhakaraṇapaccayappayogena,khobhakaranapaccayappayogena,1,1,0,0,28
418818,sekhaputhujjanāva,sekhaputhujjanava,2,2,0,0,17
418819,kapimiddhaparetoti,kapimiddhaparetoti,5,0,5,0,18
418820,abbohārikāva,abboharikava,3,3,0,0,12
418821,supinantacetanā,supinantacetana,3,3,0,0,15
418822,kālavasenapi,kalavasenapi,1,1,0,0,12
418823,asitapītakhāyite,asitapitakhayite,1,1,0,0,16
418824,uggacchamāneva,uggacchamaneva,1,1,0,0,14
418825,iṭṭhanimittaṃ,itthanimittam,2,2,0,0,13
418826,sabbaññubodhisattoyeva,sabbannubodhisattoyeva,2,2,0,0,22
418827,rattivibhāyanakāle,rattivibhayanakale,4,4,0,0,18
418828,terasiyantipi,terasiyantipi,1,1,0,0,13
418829,katheyyaṃ,katheyyam,18,17,1,0,9
418830,paṭigaṇhissāmī,patiganhissami,1,1,0,0,14
418831,uruvelagāme,uruvelagame,4,3,1,0,11
418832,makulabuddhakāle,makulabuddhakale,1,1,0,0,16
418833,mahāpathavīti,mahapathaviti,5,3,2,0,13
418834,ohitoti,ohitoti,5,1,4,0,7
418835,udakasmiṃyeva,udakasmimyeva,1,1,0,0,13
418836,pācīnasamuddassa,pacinasamuddassa,2,2,0,0,16
418837,uparūparibhāgena,uparuparibhagena,2,2,0,0,16
418838,pācīnacakkavāḷamatthake,pacinacakkavalamatthake,1,1,0,0,23
418839,samuddeti,samuddeti,2,1,1,0,9
418840,tiṇajātīti,tinajatiti,1,0,1,0,10
418841,naṅgalamattena,nangalamattena,2,2,0,0,14
418842,rattadaṇḍena,rattadandena,2,2,0,0,12
418843,byāmamattaṃ,byamamattam,8,8,0,0,11
418844,yaṭṭhimattaṃ,yatthimattam,2,2,0,0,12
418845,gāvutamattaṃ,gavutamattam,10,10,0,0,12
418846,aḍḍhayojanamattaṃ,addhayojanamattam,5,4,1,0,17
418847,yojanamattanti,yojanamattanti,2,2,0,0,14
418848,anekayojanasahassaṃ,anekayojanasahassam,3,3,0,0,19
418849,nānāvaṇṇāti,nanavannati,2,0,2,0,11
418850,pītavaṇṇo,pitavanno,1,1,0,0,9
418851,lohitavaṇṇo,lohitavanno,8,8,0,0,11
418852,paṇḍupalāsavaṇṇoti,pandupalasavannoti,2,2,0,0,18
418853,mīḷhapabbatassāti,milhapabbatassati,1,0,1,0,17
418854,tiyojanubbedhassa,tiyojanubbedhassa,1,1,0,0,17
418855,gūthapabbatassa,guthapabbatassa,1,1,0,0,15
418856,caṅkamatīti,cankamatiti,6,1,5,0,11
418857,dīghāyukabuddhā,dighayukabuddha,1,1,0,0,15
418858,mīḷhapabbate,milhapabbate,1,1,0,0,12
418859,pubbanimittehi,pubbanimittehi,1,1,0,0,14
418860,sabbaguṇadāyakattā,sabbagunadayakatta,3,3,0,0,18
418861,cakkavāḷamahāpathaviṃ,cakkavalamahapathavim,2,2,0,0,21
418862,sirisayanabhūtaṃ,sirisayanabhutam,2,2,0,0,16
418863,buddhabhāvassa,buddhabhavassa,15,15,0,0,14
418864,himavantapabbatarājānaṃ,himavantapabbatarajanam,1,1,0,0,23
418865,sabbaññutaññāṇabimbohanassa,sabbannutannanabimbohanassa,2,2,0,0,27
418866,cakkavāḷamatthake,cakkavalamatthake,2,2,0,0,17
418867,appaṭivattiyabhāve,appativattiyabhave,2,2,0,0,18
418868,avakujjānaṃ,avakujjanam,2,2,0,0,11
418869,uttānamukhabhāvassa,uttanamukhabhavassa,2,2,0,0,19
418870,dibbacakkhupaṭilābhassa,dibbacakkhupatilabhassa,6,6,0,0,23
418871,vassasuttavaṇṇanā,vassasuttavannana,5,5,0,0,17
418872,nemittāti,nemittati,1,0,1,0,9
418873,nimittapāṭhakā,nimittapathaka,4,4,0,0,14
418874,pakuppatīti,pakuppatiti,3,0,3,0,11
418875,tiyojanasatena,tiyojanasatena,1,1,0,0,14
418876,vippavuṭṭhasatino,vippavutthasatino,1,1,0,0,17
418877,ramāmā,ramama,2,2,0,0,6
418878,akālepi,akalepi,6,6,0,0,7
418879,nissāraṇīyasuttavaṇṇanā,nissaraniyasuttavannana,6,6,0,0,23
418880,nissāraṇīyāti,nissaraniyati,1,0,1,0,13
418881,visaññuttā,visannutta,7,7,0,0,10
418882,attasuññasabhāvā,attasunnasabhava,4,2,2,0,16
418883,asubhajjhānato,asubhajjhanato,2,2,0,0,14
418884,vīmaṃsanatthaṃ,vimamsanattham,36,33,3,0,14
418885,kāmābhimukhaṃ,kamabhimukham,4,4,0,0,13
418886,pesentassāti,pesentassati,3,2,1,0,12
418887,nappavisati,nappavisati,4,4,0,0,11
418888,nappatiṭṭhahati,nappatitthahati,1,1,0,0,15
418889,paṭilīyati,patiliyati,7,7,0,0,10
418890,saṃpasārīyati,sampasariyati,2,2,0,0,13
418891,asubhajjhānacittaṃ,asubhajjhanacittam,2,2,0,0,18
418892,ahānabhāgiyattā,ahanabhagiyatta,2,2,0,0,15
418893,kāmahetukā,kamahetuka,2,2,0,0,10
418894,vighātāti,vighatati,2,0,2,0,9
418895,pariḷāhāti,parilahati,6,2,4,0,10
418896,kāmarāgapariḷāhā,kamaragaparilaha,2,2,0,0,16
418897,kāmavedanaṃ,kamavedanam,3,2,1,0,11
418898,vighātapariḷāhavedanañca,vighataparilahavedananca,2,2,0,0,24
418899,tatiyamaggaṃ,tatiyamaggam,9,9,0,0,12
418900,accantanissaraṇameva,accantanissaranameva,2,2,0,0,20
418901,mettājhānāni,mettajhanani,3,3,0,0,12
418902,karuṇājhānāni,karunajhanani,2,2,0,0,13
418903,accantanissaraṇañcettha,accantanissaranancettha,2,1,1,0,23
418904,pañcupādānakkhandhābhimukhaṃ,pancupadanakkhandhabhimukham,2,2,0,0,28
418905,arahattaphalasamāpatticittaṃ,arahattaphalasamapatticittam,2,2,0,0,28
418906,sakkāyanissaraṇaṃ,sakkayanissaranam,2,1,1,0,17
418907,nānusetītiādimāha,nanusetitiadimaha,1,0,1,0,17
418908,ananusayāti,ananusayati,1,0,1,0,11
418909,kimilasuttavaṇṇanā,kimilasuttavannana,3,3,0,0,18
418910,niculavaneti,niculavaneti,2,0,2,0,12
418911,mucalindavane,mucalindavane,1,1,0,0,13
418912,nivutthaṃ,nivuttham,12,9,3,0,9
418913,sāsanosakkanakāle,sasanosakkanakale,3,3,0,0,17
418914,karontīsu,karontisu,2,2,0,0,9
418915,nivutthabhāvaṃ,nivutthabhavam,1,1,0,0,14
418916,appatissāti,appatissati,8,0,8,0,11
418917,gāravañceva,garavanceva,1,1,0,0,11
418918,jeṭṭhakabhāvañca,jetthakabhavanca,4,2,2,0,16
418919,nānappakārañca,nanappakaranca,3,3,0,0,14
418920,niratthakakathaṃ,niratthakakatham,13,13,0,0,16
418921,dhammassavanagge,dhammassavanagge,3,3,0,0,16
418922,aparipūrento,aparipurento,8,8,0,0,12
418923,kalahabhaṇḍanādīni,kalahabhandanadini,1,1,0,0,18
418924,para203-204,para203-204,1,1,0,0,11
418925,para203-204_an5,para203-204_an5,1,1,0,0,15
418926,ujubhāvena,ujubhavena,6,6,0,0,10
418927,avaṅkagamanena,avankagamanena,1,1,0,0,14
418928,padajavena,padajavena,3,3,0,0,10
418929,maddavenāti,maddavenati,1,0,1,0,11
418930,sarīramudutāya,sariramudutaya,1,1,0,0,14
418931,sucisīlatāya,sucisilataya,1,1,0,0,12
418932,ujukagamanaṃ,ujukagamanam,1,1,0,0,12
418933,gamanabhāvo,gamanabhavo,1,1,0,0,11
418934,sīlamaddavaṃ,silamaddavam,4,3,1,0,12
418935,adhivāsanakkhantiyeva,adhivasanakkhantiyeva,1,1,0,0,21
418936,sucisīlatāyeva,sucisilatayeva,1,1,0,0,14
418937,cetokhilasuttavaṇṇanā,cetokhilasuttavannana,6,6,0,0,21
418938,dvattiṃsavarapurisalakkhaṇapaṭimaṇḍitaṃ,dvattimsavarapurisalakkhanapatimanditam,1,1,0,0,39
418939,ātappāyāti,atappayati,5,0,5,0,10
418940,kilesasantāpakavīriyakaraṇatthāya,kilesasantapakaviriyakaranatthaya,2,2,0,0,33
418941,anuyogāyāti,anuyogayati,4,0,4,0,11
418942,yogāya,yogaya,3,3,0,0,6
418943,sātaccāyāti,sataccayati,4,1,3,0,11
418944,satatakiriyāya,satatakiriyaya,3,2,1,0,14
418945,padahanatthāya,padahanatthaya,5,5,0,0,14
418946,cetokhiloti,cetokhiloti,4,1,3,0,11
418947,vicikicchāsaṅkhāto,vicikicchasankhato,4,4,0,0,18
418948,magganissandaṃ,magganissandam,1,1,0,0,14
418949,adhicittaadhipaññāsikkhā,adhicittaadhipannasikkha,4,4,0,0,24
418950,pañcamoti,pancamoti,5,1,4,0,9
418951,kopasaṅkhāto,kopasankhato,3,3,0,0,12
418952,kacavarabhāvo,kacavarabhavo,4,4,0,0,13
