id,book,par_num,level,class,title,text
NULL,p174,1341,100,bodytext,,"Yesu pākaṭā hutvā paññāyanti, tāni dassetuṃ ‘‘hetumūlakādīna’’ntiādimāha. Alobhāditaṃtaṃnāmavasena  pana hetuārammaṇādhipatiāhārindriyajhānamaggapaccayadhammā evaṃ pākaṭā hutvā na paññāyeyyunti te  paricchedavasena dassento ‘‘dvādaseva hi hetū’’tiādimāha. Tena ‘‘ettakāyeva paccayadhammā’’ti nicchayaṃ katvā pākaṭo hutvā apaññāyamānopi tesveva maggitabboti dasseti. Tattha cha ārammaṇāti etena ārammaṇādhipati rūpādiārammaṇabhāvato saṅgahitoti taṃ aggahetvā ‘‘cattāro adhipatayo’’ti vuttaṃ. Ekantena kusalavipākāti idaṃ indriyesu aññindriyavasena labbhati. Ekantena akusalavipākāti idaṃ pana na sakkā laddhuṃ. Jhānaṅgesvapi hi dukkhaṃ akusalameva vipākassa ajhānaṅgattā. Cittaṭṭhitipi akusalavipākakiriyā hotīti. Akusalassa vipākā akusalavipākāti evaṃ pana atthe gayhamāne indriyesu dukkhindriyavasena labbheyya, kusalavipākākusalavipākavisesena pana paccayayojanā natthīti ayamattho adhippetoti sakkā vattunti."
NULL,p174,1342,100,centered,,Pañhāvārassa ghaṭane anulomagaṇanā niṭṭhitā.
NULL,p174,1343,3,subhead,Paccanīyuddhāravaṇṇanā,Paccanīyuddhāravaṇṇanā
NULL,p174,1344,100,bodytext,,"527. Ekena lakkhaṇenāti ‘‘kusalo dhammo kusalassa dhammassa nahetupaccayena paccayo’’ti hetupaccayato aññena paccayena paccayoti attho. Hetupaccayato ca aññe paccayā aggahitaggahaṇena aṭṭha honti, tesu kusalo kusalassa tīhi paccayehi paccayo, akusalassa dvīhi, evaṃ tasmiṃ tasmiṃ paccaye paccanīyato ṭhite tato aññe paccayā imesveva ārammaṇādīsu aṭṭhasu paccayesu yathāyogaṃ yojetabbāti idamettha lakkhaṇaṃ veditabbaṃ. Etesu ca aṭṭhasu paccayesu purimapurimehi asaṅgahite saṅgahetvā pacchimapacchimā vuttāti ārammaṇato aññesaṃ dvinnaṃ vasena upanissayo, vatthupurejātassa vasena purejātaṃ, sahajātato upanissayato ca, aññissā cetanāya vasena kammaṃ, sahajātato aññassa kabaḷīkārāhārassa vasena āhāro, sahajātato purejātato ca aññassa rūpajīvitindriyassa vasena indriyaṃ vuttanti daṭṭhabbaṃ. Evañca katvā ‘‘kusalo dhammo kusalassa dhammassa ārammaṇapaccayena paccayo, sahajātaupanissayapaccayena  paccayo’’ticceva (paṭṭhā. 1.1.404, 419, 423) vuttaṃ, tadaññābhāvā na vuttaṃ ‘‘kammāhārindriyapaccayena paccayo’’ti, tasmā ‘‘ārammaṇādhipati ārammaṇapaccaye saṅgahaṃ gacchatī’’ti evaṃ vattabbaṃ. Yaṃ pana parittattike pañhāvārapaccanīye ‘‘appamāṇo dhammo appamāṇassa dhammassa sahajātaupanissayapaccayena paccayo’’ti (paṭṭhā. 2.12.66, 74) ettha ārammaṇassa avacanaṃ, taṃ purimehi asaṅgahitavasena vuttānaṃ saṅgahitavivajjanābhāvato upanissayato aññārammaṇābhāvato ca, na pana ārammaṇūpanissayassa ārammaṇe asaṅgahitattā."
NULL,p174,1345,100,bodytext,,"Atthiavigatapaccayā yadipi sahajātapurejātapacchājātāhārindriyānaṃ vasena pañcavidhāva, sahajātapurejātānaṃ pana pacchājātāhārānaṃ pacchājātindriyānañca sahāpi atthiavigatapaccayabhāvo hoti, na tiṇṇaṃ vippayuttatā viya visuṃyevāti ‘‘atthiavigatesu ca ekekassa vasena chahi bhedehi ṭhitā’’ti atthiavigatapaccayalakkhaṇesu ekekaṃ saṅgahetvā vuttaṃ."
NULL,p174,1346,100,bodytext,,"‘‘Rūpindriyapaccayo pana ajjhattabahiddhābhedato duvidho’’ti vuttaṃ, taṃ ‘‘ajjhattikabāhirabhedato’’ti evaṃ vattabbaṃ."
NULL,p174,1347,100,bodytext,,"Catuvīsatiyāpīti na soḷasannaṃyeva, nāpi aṭṭhannaṃyeva, atha kho catuvīsatiyāpīti attho. Ārammaṇabhūtānaṃ adhipatiupanissayapaccayānaṃ upanissaye nissayapurejātavippayuttaatthiavigatānañca purejāte saṅgaho atthīti ārammaṇapaccayaṃ ārammaṇapaccayabhāveyeva ṭhapetvā tadekadesassa tesañca upanissayādīsu saṅgahaṃ vattukāmo ‘‘ārammaṇapaccaye ārammaṇapaccayova saṅgahaṃ gacchati, na sesā tevīsatī’’ti āha. Catutthe purejātapaccayeti ettha yathā ‘‘upanissayapaccaye adhipatibhūto ārammaṇapaccayo’’ti vuttaṃ, evaṃ ‘‘purejātabhūto ārammaṇapaccayo’’tipi vattabbaṃ, taṃ pana tattha vuttanayena gahetuṃ sakkāti katvā na vuttaṃ siyā. Atha pana ‘‘ārammaṇato aññaṃ purejātaggahaṇena gahita’’nti na vuttaṃ, evaṃ sati upanissayaggahaṇenapi ārammaṇato aññassa gahitatāya bhavitabbanti ‘‘adhipatibhūto ārammaṇapaccayo upanissaye saṅgahaṃ gacchatī’’ti na vattabbaṃ siyāti."
NULL,p174,1348,100,bodytext,,"Yesupañhesu…pe… ekova paccayo āgatoti ettha āgatovāti evaṃ evasaddo ānetvā yojetabbo. Tena dvādasamacuddasamesu pañhesu sahajātapurejātesu ekeko paccayo na anāgato  hoti, atha kho āgatovāti tesu aññatarapaṭikkhepe tepi pañhā parihāyantīti dassitaṃ hotīti. Yasmiṃ pana pañheti dutiyachaṭṭhapañhesu ekekavasena gahetvā ekavacanena niddisīyati. Evanti ārammaṇaupanissayavasenāti attho. Tena dvādasamacuddasame nivatteti. Tesupi hi dve paccayā āgatā, na pana ārammaṇaupanissayavasenāti. Avasesānaṃ vasenāti avasesānaṃ labbhamānānaṃ vasenāti daṭṭhabbaṃ. Na hi terasamapannarasamesu pacchājātepi paṭikkhitte āhārindriyānaṃ vasena te pañhā labbhanti, atha kho sahajātasseva vasenāti. Idameva cettha lakkhaṇanti aṭṭhannaṃ paccayānaṃ sabbapaccayasaṅgāhakattaṃ, ukkaṭṭhavasena pañhāparicchedo, te te paccaye saṅgahetvā dassitapaccayaparicchedo, tasmiṃ tasmiṃ paccaye paṭikkhitte tassa tassa pañhassa parihānāparihānīti etaṃ sabbaṃ sandhāya vuttanti daṭṭhabbaṃ. Teneva ‘‘iminā lakkhaṇenā’’ti vuttaṃ."
NULL,p174,1349,100,bodytext,,"Tatrāti pabhedaparihānīsu. Tīhi paccayehi ekūnavīsati paccayā dassitāti ‘‘nahetupaccayā’’ti ettha labbhamānapaccaye sandhāya vuttaṃ. Ayaṃ pana paccayuddhāro sabbapaccanīyassa sādhāraṇalakkhaṇavasena vutto, na ‘‘nahetupaccayā’’ti ettheva labbhamānapaccayadassanavasena. Evañca katvā hetudukapañhāvārapaccanīye ‘‘hetudhammo hetussa dhammassa ārammaṇapaccayena paccayo, sahajātapaccayena paccayo, upanissayapaccayena paccayo’’ti (paṭṭhā. 3.1.43) vuttaṃ, aññathā ‘‘nahetupaccayā’’ti ettha labbhamānapaccayadassane ‘‘sahajātapaccayena paccayo’’ti na vattabbaṃ siyā, tasmā idhāpi sabbalabbhamānapaccayasaṅgahavasena paccayuddhārassa vuttattā tīhi paccayehi vīsati paccayā dassitāti daṭṭhabbā. Yaṃ vuttaṃ ‘‘tatrāyaṃ vitthārakathā’’ti, tatra pabhede vitthārakathaṃ vatvā parihānīyaṃ dassento ‘‘tasmiṃ pana paccaye…pe… te parato vakkhāmā’’ti āha."
NULL,p174,1350,100,bodytext,,"528. Tathā akusalādikesupi catūsu pañhesu tehi tehi paccayehi te teyeva paccayā dassitāti kusalādikesu dassitehi  aññesaṃ abhāvaṃ sandhāya vuttanti veditabbaṃ. Na hi ‘‘akusalo dhammo kusalassa dhammassā’’ti ettha dvīhi paccayehi tayo paccayā dassitā, atha kho dveyeva, abyākatassapi akusalo ārammaṇādhipatipaccayo na hotīti."
NULL,p174,1351,100,bodytext,,"530. Sahajātapaccayā pana na honti vatthumissakattāti asahajātapaccayena vatthunā sahajātapaccayabhāvena  gahitattā tena saddhiṃ sahajātapaccayā na hontīti dasseti, na pana suddhānaṃ sahajātapaccayabhāvaṃ nivāreti. Vatthunā pana saddhiṃ yena nissayādinā paccayā honti, tameva nissayādiṃ visesetuṃ sahajātanti vuttanti dassento ‘‘tasmā tesa’’ntiādimāha."
NULL,p174,1352,100,bodytext,,"Imasmiṃ pana paccayuddhāre ārammaṇaupanissayakammaatthipaccayesu catūsu sabbapaccaye saṅgaṇhitvā kasmā tesaṃ vasena paccayuddhāro na katoti? Missakāmissakassa atthipaccayavibhāgassa duviññeyyattā. Na hi ‘‘avibhāgena atthipaccayena paccayo’’ti vutte sakkā viññātuṃ ‘‘kiṃ suddhena sahajātaatthipaccayena purejātapacchājātāhārindriyaatthipaccayena vā, atha sahajātapurejātamissakena pacchājātāhāramissakena pacchājātindriyamissakena vā’’ti. Atthipaccayavisesesu pana sahajātādīsu sarūpato vuccamānesu yattha suddhānaṃ sahajātādīnaṃ paccayabhāvo, tattha ‘‘sahajātapaccayena paccayo’’tiādinā suddhānaṃ, yattha ca missakānaṃ paccayabhāvo, tattha ‘‘sahajātaṃ purejāta’’ntiādinā missakānaṃ gahaṇato suviññeyyatā hoti, tasmā atthipaccayavisesadassanatthaṃ sahajātādayo gahitā, tena ca sabbapaccayānaṃ catūsu paccayesu saṅgaho dassito hoti."
NULL,p174,1353,100,bodytext,,"Kasmā pana sahajātapurejāte aggahetvā nissayo, purejātapacchājāte aggahetvā vippayutto vā atthipaccayavisesabhāvena na vuttoti? Avattabbattā, nissayo tāva na vattabbo sahajātapurejātānaṃ suddhānaṃ missakānañca nissayapaccayabhāvato vibhajitabbatāya atthipaccayena avisiṭṭhattā, vippayuttapaccayo ca sahajātapurejātapacchājātabhāvato atthipaccayo viya visesitabboti so viya na vattabbo. Sahajātapurejātānañca missakānaṃ atthipaccayabhāvo hoti, na  vippayuttabhāvo. Tathā sahajātapacchājātānañca missakānaṃ atthipaccayabhāvo hoti. Vakkhati hi ‘‘anupādinnaanupādāniyo dhammo upādinnupādāniyassa ca anupādinnaanupādāniyassa ca dhammassa atthipaccayena paccayo sahajātaṃ pacchājāta’’nti (paṭṭhā. 1.4.84), na pana vippayuttapaccayabhāvo, tasmā vippayuttaggahaṇena missakānaṃ atthipaccayabhāvassa aggahaṇato na so atthipaccayaviseso bhavituṃ yuttoti bhiyyopi na vattabbo."
NULL,p174,1354,100,bodytext,,"Nanu ca sahajātapaccayo ca hetuādīhi visesitabboti sopi nissayavippayuttā viya atthipaccayavisesabhāvena  na vattabboti? Na, viruddhapaccayehi avisesitabbattā. Nissayavippayuttā hi atthipaccayo viya uppattikālaviruddhehi paccayehi visesitabbā, na pana sahajāto. Hetuādayo hi sahajātā eva, na uppattikālaviruddhāti."
NULL,p174,1355,100,centered,,Paccanīyuddhāravaṇṇanā niṭṭhitā.
NULL,p174,1356,3,subhead,Paccanīyagaṇanavaṇṇanā,Paccanīyagaṇanavaṇṇanā
NULL,p174,1357,4,subhead,Nahetumūlakavaṇṇanā,Nahetumūlakavaṇṇanā
NULL,p174,1358,100,bodytext,,"532. Suddho ārammaṇapaccayo parihāyatīti ettha suddhaggahaṇena na kiñci payojanaṃ. Ārammaṇe hi paccanīyato ṭhite adhipatipaccayādibhūto ārammaṇapaccayo parihāyatiyevāti. Suddhoti vā aṭṭhasu paccayesu kevalaṃ ārammaṇapaccayo parihāyati, na sesāti dasseti. Ekādasannanti sahajāte saṅgahaṃ gacchantesu pannarasasu aññamaññavipākasampayuttavippayutte vajjetvā ekādasannaṃ vasena. Teti te sahajāte antogadhāyeva tasmiṃ paṭikkhitte aññenākārena vissajjanaṃ na labhantīti dasseti, anantogadhā pana ārammaṇādhipatipurejātanissayādayo ārammaṇādiākārena labhantīti."
NULL,p174,1359,100,bodytext,,"Kiñcāpi sahajātapaccayoyeva natthīti tasmiṃ paṭikkhitte ime vārā na labbheyyuṃ, atha kho nissayaatthiavigatānaṃ vasena ete labhitabbā siyunti adhippāyo. Yasmā panātiādinā yadipi sahajātapaccayo natthi, yasmā pana sahajātapaccayadhamme ṭhitā ete na nissayādayo na honti, yasmā ca sahajāte paṭikkhitte ye paṭikkhittā honti, te idha sahajātapaṭikkhepena paṭikkhittā, tasmā tepi vārā na labbhantīti dasseti."
NULL,p174,1360,100,bodytext,,"Ṭhapetvā sahajātapaccayanti etena nissayādibhūtañca sahajātapaccayaṃ ṭhapetvāti vuttanti daṭṭhabbaṃ. Kusalato pavattamānesu kusalābyākatesu kusalassa kusalo aññamaññapaccayo hotīti  imamatthaṃ sandhāyāha ‘‘aññamaññapaccayadhammavasena pavattisabbhāvato’’ti. Ye dhammā aññamaññapaccayasaṅgahaṃ gatāti tesaṃ tesaṃ paccayuppannānaṃ paccayabhāvena vuccamānā ye dhammā attano paccayuppannabhāvena vuccamānānaṃ aññamaññapaccayoti saṅgahaṃ gatāti attho. Kusalo ca kusalassa aññamaññapaccayoti katvā kusalābyākatānaṃ aññamaññapaccayasaṅgahaṃ gateheva dhammehi paccayo hoti, samudāyabhūto ekadesabhūtehīti ayamettha adhippāyo. Kusalo pana kusalassa aññamaññapaccayabhūteheva kusalābyākatānaṃ sahajātādīhi, na aññathāti aññamaññe paṭikkhitte so vāro parihāyatīti vattabbaṃ."
NULL,p174,1361,100,bodytext,,Catunnaṃ khandhānaṃ ekadesovāti sahajāte sandhāya vuttaṃ. Asahajātā hi āhārindriyā rūpakkhandhekadesova honti. Teti te vippayuttapaccayadhammā.
NULL,p174,1362,100,bodytext,,"533. ‘‘Dumūlakādivasena paccayagaṇanaṃ dassetu’’nti likhitaṃ, ‘‘paccanīyagaṇanaṃ dassetu’’nti pana vattabbaṃ. Paccanīyavāragaṇanā hi dassitāti."
NULL,p174,1363,100,bodytext,,"‘‘Vipākaṃ panettha naupanissayapaccayena saddhiṃ ghaṭitattā na labbhatī’’ti vuttaṃ, vipākassapi pana kammaṃ upanissayo ahutvāpi kammapaccayo hotīti vipākattike dassitametanti."
NULL,p174,1364,100,centered,,Nahetumūlakavaṇṇanā niṭṭhitā.
NULL,p174,1365,100,bodytext,,534. Satta pañca tīṇi dve ekanti paricchinnagaṇanānīti sattādiparicchedehi paricchinnagaṇanāni vissajjanāni hetumūlake dassitānīti āha.
NULL,p174,1366,100,bodytext,,"538. Nanissayapaccayānaupanissayapaccayā napacchājāte tīṇīti mūlakaṃ saṅkhipitvā dasamūlake ‘‘napacchājāte tīṇī’’ti vuttaṃ gaṇanaṃ uddharati. ‘‘Tesu kaṭattārūpañca āhārasamuṭṭhānañca paccayuppanna’’nti vuttaṃ, dvīsu pana vipāko tatiye tesamuṭṭhānikakāyo ca paccayuppanno hotiyeva."
NULL,p174,1367,100,bodytext,,"545. Abyākato ca sahajātaabyākatassāti ‘‘arūpābyākato arūpābyākatassa, rūpābyākato  ca rūpābyākatassā’’ti etaṃ dvayaṃ sandhāya vuttaṃ. Rūpābyākato pana arūpābyākatassa, arūpābyākato ca rūpābyākatassa sahajātapaccayo honto vippayuttapaccayo hotiyeva. ‘‘Abyākato sahajātāhārindriyavasena abyākatassāti evaṃ pañcā’’ti pana vattabbaṃ."
NULL,p174,1368,100,bodytext,,"546. Noatthipaccayā nahetuyā navāti ettha ‘‘ekamūlakekāvasānā anantarapakatūpanissayavasena labbhantī’’ti vuttaṃ, atthipaccaye pana paṭikkhitte aṭṭhasu paccayesu sahajātapurejātapacchājātāhārindriyāni paṭikkhittāni, ārammaṇaupanissayakammāni ṭhitānīti tesaṃ tiṇṇaṃ ṭhitānaṃ vasena labbhantīti vattabbaṃ. Sabbattha hi aṭṭhasu paccayesu ye ye paṭikkhittā, te te apanetvā ye ye ṭhitā, tesaṃ vasena te te vārā labbhantīti idamettha lakkhaṇanti. Yāva nissayampīti na kevalaṃ nārammaṇeyeva ṭhatvā, atha kho yāva nissayaṃ, tāva ṭhatvāpi naupanissaye dve kātabbāti attho. Naupanissayato hi purimesu ca navapi labbhanti, naupanissaye pana pavatte atthiārammaṇaupanissayapaṭikkhepena satta paccayā paṭikkhittāti avasiṭṭhassa kammassa vasena dveyevāti."
NULL,p174,1369,100,centered,,Paccanīyagaṇanavaṇṇanā niṭṭhitā.
NULL,p174,1370,3,subhead,Anulomapaccanīyavaṇṇanā,Anulomapaccanīyavaṇṇanā
NULL,p174,1371,100,bodytext,,"550. Sadisavārāti anurūpavārāti attho. Naaññamaññe laddhesu hi ekādasasu ‘‘kusalo kusalassa akusalo akusalassā’’ti ime hetuyā laddhesu sattasu imeheva dvīhi samānā honti, atthābhāvato  pana na anurūpāti. Atha vā vacanato atthato ca uddesato yathāyogaṃ niddesato cāti sabbathā samānataṃ sandhāya ‘‘sadisavārā’’ti āha."
NULL,p174,1372,100,bodytext,,551. Paṭisandhināmarūpaṃ sandhāyāti paṭisandhiyaṃ hetunāmapaccayaṃ vatthurūpañca paccayuppannaṃ sandhāya. Tīṇi kusalādīni cittasamuṭṭhānarūpassāti ettha ‘‘abyākato kaṭattārūpassa cā’’ti idampi vattabbaṃ.
NULL,p174,1373,100,bodytext,,"556. Adhipatimūlake nahetuyā dasāti dvinnampi adhipatīnaṃ vasena vuttaṃ, nārammaṇe sattāti sahajātādhipatissa, nasahajāte sattāti ārammaṇādhipatissāti evaṃ sabbattha tasmiṃ tasmiṃ paccaye paṭikkhitte ghaṭanesu ca tasmiṃ tasmiṃ paccaye ghaṭite mūlabhāvena ṭhite paccaye ye dhammā parihāyanti, ye ca tiṭṭhanti, te sādhukaṃ sallakkhetvā ye dhammā ṭhitā yesaṃ paccayā honti, tesaṃ vasena gaṇanā uddharitabbā. Anulome vuttaghaṭite hi mūlabhāvena ṭhapetvā ghaṭitāvasesā paccayā paccanīyato yojitāti tattha laddhāyeva paccanīyato ṭhitapaccayānaṃ vasena samānā ūnā ca sakkā viññātunti."
NULL,p174,1374,100,centered,,Anulomapaccanīyavaṇṇanā niṭṭhitā.
NULL,p174,1375,3,subhead,Paccanīyānulomavaṇṇanā,Paccanīyānulomavaṇṇanā
NULL,p174,1376,100,bodytext,,"631. Ūnataragaṇanena saddhiṃ atirekagaṇanassapi gaṇanaṃ parihāpetvāti ettha anulomato yojiyamānena paccayena saddhiṃ paccanīyato ṭhitassa atirekagaṇanassapi gaṇanaṃ parihāpetvāti adhippāyo. Parihāpanagaṇanāya ūnataragaṇanena saddhiṃ samānattañca na ekantikaṃ. Nahetunārammaṇadukassa hi gaṇanā adhipatipaccayena yojiyamānena ūnataragaṇanena saddhiṃ parihīnāpi adhipatipaccaye laddhagaṇanāya na samānā, atha kho tatopi ūnatarā hotīti āha ‘‘na panetaṃ sabbasaṃsandanesu gacchatī’’ti."
NULL,p174,1377,100,bodytext,,"Nissaye paccanīyato ṭhite sahajāte ca anulomato atiṭṭhamānānaṃ hetuādīnaṃ sahajātassa ca aṭṭhānaṃ pākaṭanti apākaṭameva  dassento ‘‘vatthupurejāto anulomato na tiṭṭhatī’’ti āha. Āhāre vātiādinā idaṃ dasseti – sahajāte paccanīyato ṭhite anulomato atiṭṭhamānā jhānamaggasampayuttā āhāre vā indriye vā paccanīyato ṭhite tiṭṭhantīti  hetuādayopi tiṭṭhanti. Sabbajhānamaggehi pana catukkhandhekadesabhūtānaṃ sampayuttena ca catukkhandhabhūtānaṃ sabbesaṃ tesaṃ anulomato ṭhānaṃ dassetīti daṭṭhabbaṃ, itaresu vattabbameva natthi. Adhipatiupanissayāti ārammaṇamissānampi anulomato ṭhānaṃ dasseti."
NULL,p174,1378,100,bodytext,,"‘‘Indriye ekanti rūpajīvitindriyavasenā’’ti vuttaṃ, ‘‘cakkhundriyādīnaṃ rūpajīvitindriyassa ca vasenā’’ti pana vattabbaṃ. Kamena gantvā vippayutte tīṇīti idaṃ pākaṭabhāvatthaṃ ‘‘navamūlakādīsu vippayutte tīṇī’’ti evaṃ kesuci potthakesu uddhaṭaṃ. Imāni ca dve pacchājātindriyavasenāti idaṃ ‘‘imāni ca dve pacchājātāhārindriyavasenā’’ti ca vattabbaṃ."
NULL,p174,1379,100,centered,,Nahetumūlakavaṇṇanā niṭṭhitā.
NULL,p174,1380,100,bodytext,,"636. Naaññamaññapaccayā hetuyā tīṇīti kusalādīni cittasamuṭṭhānānanti ettha ‘‘paṭisandhiyaṃ kaṭattārūpānañcā’’tipi vattabbaṃ. Hetuyā vuttehi tīhīti vārasāmaññameva sandhāya vadati, tathā kamme tīṇīti hetuyā vuttānevāti ca. Paccayesu pana sabbattha viseso sallakkhetabbo. Adhipatiyā tīṇīti naaññamaññanahetunaārammaṇapaccayā adhipatiyā tīṇīti etāni heṭṭhā hetuyā vuttānevāti."
NULL,p174,1381,100,bodytext,,"644. Yathā ca heṭṭhāti yathā nahetumūlake yāva navipākā, tāva gantvā nāhārindriyesu ekekameva gahitaṃ, tathā idhāpi nārammaṇamūlakādīsu ekekameva gahitanti adhippāyo."
NULL,p174,1382,100,bodytext,,"648. Nānākkhaṇikā kusalākusalacetanā kammasamuṭṭhānarūpassāti ettha ‘‘vipākāna’’ntipi vattabbaṃ. Āhārindriyesu tīṇi sahajātasadisāni rūpassapi paccayabhāvato, jhānamaggādīsu tīṇi hetusadisāni arūpānaṃyeva paccayabhāvatoti adhippāyo daṭṭhabbo. Ādi-saddena ca ‘‘navippayuttanahetunārammaṇapaccayā adhipatiyā tīṇī’’tiādīni (paṭṭhā. 1.1.649) saṅgaṇhāti."
NULL,p174,1383,100,bodytext,,"650. Yaṃpanāti yaṃ paccayaṃ sakaṭṭhāne anulomato labhantampi aggahetvā tato paretarā paccanīyato gayhanti, so paccayo pacchā anulomatova yojanaṃ labhatīti attho. Yathā pana nahetumūlakādīsu nāhāre ghaṭite indriyavasena, nindriye ca ghaṭite āhāravasena pañhalābho hotīti tesu aññataraṃ paccanīyato ayojetvā anulomato yojitaṃ, evaṃ noatthinoavigatamūlakesu upanissaye ghaṭite kammavasena, kamme ca ghaṭite upanissayavasena pañhalābho hotīti tesu aññataraṃ paccanīyato ayojetvā anulomato yojitanti veditabbaṃ. Evametasmiṃ paccanīyānulome sabbāni mūlāni dvedhā bhinnāni nāhāranindriyāni naupanissayanakammāni ca patvāti."
NULL,p174,1384,100,centered,,Paccanīyānulomavaṇṇanā niṭṭhitā.
NULL,p174,1385,100,centered,,Kusalattikavaṇṇanā niṭṭhitā.
NULL,p174,1386,2,subhead,2. Vedanāttikavaṇṇanā,2. Vedanāttikavaṇṇanā
NULL,p174,1387,100,bodytext,,"1. Vedanārūpanibbānāni pana tikamuttakāni paṭiccādiniyamaṃ paccayuppannavacanañca na labhanti. Paṭiccavārādīsu pana chasu yato hetupaccayādito tikadhammānaṃ uppatti vuttā, tattha yathānurūpato ārammaṇādipaccayabhāvena labbhantīti veditabbānīti."
NULL,p174,1388,100,bodytext,,"10. Sabbaarūpadhammapariggāhakā pana sahajātādayo paccayāti iminā kusalattikepi parihīnaṃ sahajātaṃ rūpārūpadhammapariggāhakattā ādimhi ṭhapetvā ādisaddena sabbārūpadhammapariggāhakavacanena ca paccayuppannavasena sabbaarūpadhammapariggāhakānaṃ ārammaṇādīnaṃ parihāniṃ dassetīti daṭṭhabbaṃ. Tena kusalattikaparihīnānaṃ sabbaṭṭhānikānaṃ catunnaṃ sabbatikādīsu parihāni dassitā hoti. Pacchājātapaccayañca vināva uppattitoti etena pana pacchājātapaccayassa anulome parihāniṃ, paccanīye ca lābhaṃ dasseti. Sahajātādayoti vā sahajātamūlakā sahajātanibandhanā paṭiccādiṃ pharantehi sahajātadhammehi vinā paccayā ahontāti vuttaṃ hoti. Kasmā pana sahajātanibandhanā sabbārūpadhammapariggāhakā ca ye, teva  parihāyanti, na pana yo sahajātānibandhano sabbārūpadhammapariggāhako ca na hoti, so pacchājātoti tattha kāraṇaṃ vadanto ‘‘sahajātādīhi vinā anuppattito pacchājātapaccayañca vināva uppattito’’ti āha. Tattha sahajātādīhi vināti sahajātanibandhanehi sabbārūpadhammapariggāhakehi ca vināti attho. Atha vā sahajātanibandhanānameva parihāni, na pacchājātassa sahajātānibandhanassāti ettheva kāraṇaṃ vadanto ‘‘sahajātādīhi vinā anuppattito pacchājātapaccayañca vināva uppattito’’ti āha. Sahajātanibandhanāpi pana sabbaarūpadhammapariggāhakāyeva parihāyantīti dassitametanti."
