id,book,par_num,level,class,title,text
NULL,p80,4623,100,bodytext,,"Pacchimabhavikānaṃ pañcavokāraṃ upapajjantānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti yā ca itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ purisindriyaṃ na uppajjissati, no ca tesaṃ cakkhundriyaṃ na uppajjati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti yā ca itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ purisindriyañca na uppajjissati cakkhundriyañca na uppajjati."
NULL,p80,4624,100,bodytext,,"(Ka) yassa cakkhundriyaṃ na uppajjati tassa jīvitindriyaṃ na uppajjissatīti?"
NULL,p80,4625,100,bodytext,,"Sabbesaṃ  cavantānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ cakkhundriyaṃ na uppajjati, no ca tesaṃ jīvitindriyaṃ na  uppajjissati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ tesaṃ cakkhundriyañca na uppajjati jīvitindriyañca na uppajjissati."
NULL,p80,4626,100,bodytext,,"(Kha) yassa vā pana jīvitindriyaṃ na uppajjissati tassa cakkhundriyaṃ na uppajjatīti?"
NULL,p80,4627,100,bodytext,,"Pacchimabhavikānaṃ pañcavokāraṃ upapajjantānaṃ tesaṃ jīvitindriyaṃ na uppajjissati, no ca tesaṃ cakkhundriyaṃ na uppajjati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ tesaṃ jīvitindriyañca na uppajjissati cakkhundriyañca na uppajjati."
NULL,p80,4628,100,bodytext,,"(Ka) yassa cakkhundriyaṃ na uppajjati tassa somanassindriyaṃ na uppajjissatīti?"
NULL,p80,4629,100,bodytext,,"Sabbesaṃ cavantānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ cakkhundriyaṃ na uppajjati, no ca tesaṃ somanassindriyaṃ na uppajjissati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca upekkhāya upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ cakkhundriyañca na uppajjati somanassindriyañca na uppajjissati."
NULL,p80,4630,100,bodytext,,"(Kha) yassa vā pana somanassindriyaṃ na uppajjissati tassa cakkhundriyaṃ na uppajjatīti?"
NULL,p80,4631,100,bodytext,,"Pacchimabhavikānaṃ pañcavokāraṃ upapajjantānaṃ ye ca sacakkhukā upekkhāya upapajjitvā parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ somanassindriyaṃ na uppajjissati, no ca tesaṃ cakkhundriyaṃ na uppajjati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca upekkhāya upapajjitvā parinibbāyissanti  tesaṃ cavantānaṃ tesaṃ somanassindriyañca na uppajjissati cakkhundriyañca  na uppajjati."
NULL,p80,4632,100,bodytext,,"(Ka) yassa cakkhundriyaṃ na uppajjati tassa upekkhindriyaṃ na uppajjissatīti?"
NULL,p80,4633,100,bodytext,,"Sabbesaṃ  cavantānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ cakkhundriyaṃ na uppajjati, no ca tesaṃ upekkhindriyaṃ na uppajjissati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca somanassena upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ cakkhundriyañca na uppajjati upekkhindriyañca na uppajjissati."
NULL,p80,4634,100,bodytext,,"(Kha) yassa vā pana upekkhindriyaṃ na uppajjissati tassa cakkhundriyaṃ na uppajjatīti?"
NULL,p80,4635,100,bodytext,,"Pacchimabhavikānaṃ pañcavokāraṃ upapajjantānaṃ ye ca sacakkhukā somanassena upapajjitvā parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ upekkhindriyaṃ na uppajjissati, no ca tesaṃ cakkhundriyaṃ na uppajjati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ ye ca somanassena upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ upekkhindriyañca na uppajjissati cakkhundriyañca na uppajjati."
NULL,p80,4636,100,bodytext,,"Yassa cakkhundriyaṃ na uppajjati tassa saddhindriyaṃ…pe…  paññindriyaṃ…pe… manindriyaṃ na uppajjissatīti?"
NULL,p80,4637,100,bodytext,,"Sabbesaṃ cavantānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ cakkhundriyaṃ na uppajjati, no ca tesaṃ manindriyaṃ na uppajjissati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ tesaṃ cakkhundriyañca na uppajjati manindriyañca na uppajjissati."
NULL,p80,4638,100,bodytext,,"Yassa vā pana manindriyaṃ na uppajjissati tassa cakkhundriyaṃ na uppajjatīti?"
NULL,p80,4639,100,bodytext,,"Pacchimabhavikānaṃ pañcavokāraṃ upapajjantānaṃ tesaṃ manindriyaṃ na uppajjissati, no ca tesaṃ cakkhundriyaṃ na uppajjati. Pañcavokāre parinibbantānaṃ arūpe pacchimabhavikānaṃ tesaṃ manindriyañca na uppajjissati cakkhundriyañca na uppajjati. (Cakkhundriyamūlakaṃ)"
NULL,p80,4640,100,bodytext,,"386. (Ka) yassa ghānindriyaṃ na uppajjati tassa itthindriyaṃ na uppajjissatīti?"
NULL,p80,4641,100,bodytext,,"Sabbesaṃ cavantānaṃ aghānakānaṃ upapajjantānaṃ tesaṃ ghānindriyaṃ na uppajjati, no ca tesaṃ itthindriyaṃ na uppajjissati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti ye ca purisā  eteneva bhāvena  katici bhave dassetvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ ghānindriyañca na uppajjati itthindriyañca na  uppajjissati."
NULL,p80,4642,100,bodytext,,"(Kha) yassa vā pana itthindriyaṃ na uppajjissati tassa ghānindriyaṃ na uppajjatīti?"
NULL,p80,4643,100,bodytext,,"Pacchimabhavikānaṃ kāmāvacaraṃ upapajjantānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti ye ca purisā eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ itthindriyaṃ na uppajjissati, no ca tesaṃ ghānindriyaṃ na uppajjati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti ye ca purisā eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ itthindriyañca na uppajjissati ghānindriyañca na uppajjati."
NULL,p80,4644,100,bodytext,,"(Ka) yassa ghānindriyaṃ na uppajjati tassa purisindriyaṃ na uppajjissatīti?"
NULL,p80,4645,100,bodytext,,"Sabbesaṃ cavantānaṃ aghānakānaṃ upapajjantānaṃ tesaṃ ghānindriyaṃ na uppajjati, no ca tesaṃ purisindriyaṃ na uppajjissati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti yā ca itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ ghānindriyañca na uppajjati purisindriyañca na uppajjissati."
NULL,p80,4646,100,bodytext,,"(Kha) yassa vā pana purisindriyaṃ na uppajjissati tassa ghānindriyaṃ  na uppajjatīti?"
NULL,p80,4647,100,bodytext,,"Pacchimabhavikānaṃ kāmāvacaraṃ upapajjantānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti yā ca itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ purisindriyaṃ na uppajjissati, no ca tesaṃ ghānindriyaṃ na uppajjati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti yā ca itthiyo eteneva  bhāvena katici bhave dassetvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ purisindriyañca na uppajjissati ghānindriyañca na uppajjati."
NULL,p80,4648,100,bodytext,,"(Ka) yassa ghānindriyaṃ na uppajjati tassa jīvitindriyaṃ na uppajjissatīti?"
NULL,p80,4649,100,bodytext,,"Sabbesaṃ cavantānaṃ aghānakānaṃ upapajjantānaṃ tesaṃ ghānindriyaṃ na uppajjati, no ca tesaṃ jīvitindriyaṃ na uppajjissati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ tesaṃ ghānindriyañca na uppajjati jīvitindriyañca na uppajjissati."
NULL,p80,4650,100,bodytext,,"(Kha) yassa vā pana jīvitindriyaṃ na uppajjissati tassa ghānindriyaṃ na uppajjatīti?"
NULL,p80,4651,100,bodytext,,"Pacchimabhavikānaṃ kāmāvacaraṃ upapajjantānaṃ tesaṃ jīvitindriyaṃ na uppajjissati, no ca tesaṃ ghānindriyaṃ na uppajjati. Kāmāvacare parinibbantānaṃ rūpāvacare  arūpāvacare pacchimabhavikānaṃ tesaṃ jīvitindriyañca na uppajjissati ghānindriyañca na uppajjati."
NULL,p80,4652,100,bodytext,,"(Ka) yassa ghānindriyaṃ na uppajjati tassa somanassindriyaṃ na  uppajjissatīti?"
NULL,p80,4653,100,bodytext,,"Sabbesaṃ cavantānaṃ aghānakānaṃ upapajjantānaṃ tesaṃ ghānindriyaṃ na uppajjati, no ca tesaṃ somanassindriyaṃ na uppajjissati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca upekkhāya upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ ghānindriyañca na uppajjati somanassindriyañca na uppajjissati."
NULL,p80,4654,100,bodytext,,"(Kha) yassa vā pana somanassindriyaṃ na uppajjissati tassa ghānindriyaṃ na uppajjatīti?"
NULL,p80,4655,100,bodytext,,"Pacchimabhavikānaṃ kāmāvacaraṃ upapajjantānaṃ ye ca saghānakā upekkhāya upapajjitvā parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ somanassindriyaṃ na uppajjissati, no ca tesaṃ ghānindriyaṃ na uppajjati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca upekkhāya  upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ somanassindriyañca na uppajjissati ghānindriyañca na uppajjati."
NULL,p80,4656,100,bodytext,,"(Ka) yassa ghānindriyaṃ na uppajjati tassa upekkhindriyaṃ na uppajjissatīti?"
NULL,p80,4657,100,bodytext,,"Sabbesaṃ cavantānaṃ aghānakānaṃ upapajjantānaṃ tesaṃ ghānindriyaṃ na uppajjati, no ca tesaṃ upekkhindriyaṃ na uppajjissati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca somanassena upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ ghānindriyañca na uppajjati upekkhindriyañca na uppajjissati."
NULL,p80,4658,100,bodytext,,"(Kha) yassa vā pana upekkhindriyaṃ na uppajjissati tassa ghānindriyaṃ na  uppajjatīti?"
NULL,p80,4659,100,bodytext,,"Pacchimabhavikānaṃ kāmāvacaraṃ upapajjantānaṃ ye ca saghānakā somanassena upapajjitvā parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ upekkhindriyaṃ na uppajjissati, no ca tesaṃ ghānindriyaṃ na uppajjati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca somanassena upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ upekkhindriyañca na uppajjissati ghānindriyañca na uppajjati."
NULL,p80,4660,100,bodytext,,"Yassa ghānindriyaṃ na uppajjati tassa saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ na uppajjissatīti?"
NULL,p80,4661,100,bodytext,,"Sabbesaṃ cavantānaṃ aghānakānaṃ upapajjantānaṃ tesaṃ ghānindriyaṃ na uppajjati, no ca tesaṃ manindriyaṃ na uppajjissati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ tesaṃ ghānindriyañca na uppajjati manindriyañca na uppajjissati."
NULL,p80,4662,100,bodytext,,"Yassa vā pana manindriyaṃ na uppajjissati tassa ghānindriyaṃ  na uppajjatīti?"
NULL,p80,4663,100,bodytext,,"Pacchimabhavikānaṃ kāmāvacaraṃ upapajjantānaṃ tesaṃ manindriyaṃ na uppajjissati, no ca tesaṃ ghānindriyaṃ na uppajjati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ tesaṃ manindriyañca na uppajjissati ghānindriyañca na uppajjati. (Ghānindriyamūlakaṃ)"
NULL,p80,4664,100,bodytext,,"387. (Ka) yassa itthindriyaṃ na uppajjati tassa purisindriyaṃ na uppajjissatīti?"
NULL,p80,4665,100,bodytext,,"Sabbesaṃ cavantānaṃ na itthīnaṃ upapajjantānaṃ tesaṃ itthindriyaṃ  na uppajjati, no ca tesaṃ purisindriyaṃ na uppajjissati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti yā ca itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ itthindriyañca na uppajjati purisindriyañca na uppajjissati."
NULL,p80,4666,100,bodytext,,"(Kha) yassa vā pana purisindriyaṃ na uppajjissati tassa itthindriyaṃ na uppajjatīti?"
NULL,p80,4667,100,bodytext,,"Pacchimabhavikānaṃ itthīnaṃ upapajjantīnaṃ yā ca itthiyo rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti yā ca itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti tāsaṃ upapajjantīnaṃ tāsaṃ purisindriyaṃ na uppajjissati, no ca tāsaṃ itthindriyaṃ na uppajjati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti yā ca itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ purisindriyañca na uppajjissati itthindriyañca na uppajjati."
NULL,p80,4668,100,bodytext,,"(Ka) yassa itthindriyaṃ na uppajjati tassa jīvitindriyaṃ na uppajjissatīti?"
NULL,p80,4669,100,bodytext,,"Sabbesaṃ cavantānaṃ na itthīnaṃ upapajjantānaṃ tesaṃ itthindriyaṃ na uppajjati, no ca tesaṃ jīvitindriyaṃ na uppajjissati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ tesaṃ itthindriyañca na uppajjati jīvitindriyañca na uppajjissati."
NULL,p80,4670,100,bodytext,,"(Kha) yassa  vā pana jīvitindriyaṃ na uppajjissati tassa itthindriyaṃ na uppajjatīti?"
NULL,p80,4671,100,bodytext,,"Pacchimabhavikānaṃ itthīnaṃ upapajjantīnaṃ tāsaṃ jīvitindriyaṃ na uppajjissati, no ca tāsaṃ itthindriyaṃ na uppajjati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ tesaṃ jīvitindriyañca na uppajjissati itthindriyañca na uppajjati."
NULL,p80,4672,100,bodytext,,"(Ka) yassa itthindriyaṃ na uppajjati tassa somanassindriyaṃ na uppajjissatīti?"
NULL,p80,4673,100,bodytext,,"Sabbesaṃ cavantānaṃ na itthīnaṃ upapajjantānaṃ tesaṃ itthindriyaṃ na uppajjati, no  ca tesaṃ somanassindriyaṃ na uppajjissati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca upekkhāya upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ itthindriyañca na uppajjati somanassindriyañca na uppajjissati."
NULL,p80,4674,100,bodytext,,"(Kha) yassa vā pana somanassindriyaṃ na uppajjissati tassa itthindriyaṃ na uppajjatīti?"
NULL,p80,4675,100,bodytext,,"Pacchimabhavikānaṃ itthīnaṃ upapajjantīnaṃ yā ca itthiyo upekkhāya upapajjitvā parinibbāyissanti tāsaṃ upapajjantīnaṃ tāsaṃ somanassindriyaṃ na uppajjissati, no ca tāsaṃ itthindriyaṃ na uppajjati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca upekkhāya upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ somanassindriyañca na uppajjissati itthindriyañca na uppajjati."
NULL,p80,4676,100,bodytext,,"(Ka) yassa itthindriyaṃ na uppajjati tassa upekkhindriyaṃ na uppajjissatīti?"
NULL,p80,4677,100,bodytext,,"Sabbesaṃ cavantānaṃ na itthīnaṃ upapajjantānaṃ tesaṃ itthindriyaṃ  na uppajjati no ca tesaṃ upekkhindriyaṃ na uppajjissati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca somanassena upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ itthindriyañca na uppajjati upekkhindriyañca na uppajjissati."
NULL,p80,4678,100,bodytext,,"(Kha) yassa vā pana upekkhindriyaṃ na uppajjissati tassa itthindriyaṃ na uppajjatīti?"
NULL,p80,4679,100,bodytext,,"Pacchimabhavikānaṃ  itthīnaṃ upapajjantīnaṃ yā ca itthiyo somanassena upapajjitvā parinibbāyissanti tāsaṃ upapajjantīnaṃ tāsaṃ upekkhindriyaṃ na uppajjissati, no ca tāsaṃ itthindriyaṃ na uppajjati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca somanassena upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ upekkhindriyañca na uppajjissati itthindriyañca na uppajjati."
NULL,p80,4680,100,bodytext,,"Yassa itthindriyaṃ na uppajjati tassa saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ na uppajjissatīti?"
NULL,p80,4681,100,bodytext,,"Sabbesaṃ cavantānaṃ na itthīnaṃ upapajjantānaṃ tesaṃ itthindriyaṃ na uppajjati, no ca tesaṃ manindriyaṃ na uppajjissati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ tesaṃ itthindriyañca na uppajjati manindriyañca na uppajjissati."
NULL,p80,4682,100,bodytext,,"Yassa vā pana manindriyaṃ na uppajjissati tassa itthindriyaṃ na uppajjatīti?"
NULL,p80,4683,100,bodytext,,"Pacchimabhavikānaṃ itthīnaṃ upapajjantīnaṃ tāsaṃ manindriyaṃ na uppajjissati, no ca tāsaṃ itthindriyaṃ na uppajjati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ  tesaṃ manindriyañca na uppajjissati itthindriyañca na uppajjati. (Itthindriyamūlakaṃ)"
NULL,p80,4684,100,bodytext,,"388. (Ka) yassa  purisindriyaṃ na uppajjati tassa jīvitindriyaṃ na uppajjissatīti?"
NULL,p80,4685,100,bodytext,,"Sabbesaṃ cavantānaṃ na purisānaṃ upapajjantānaṃ tesaṃ purisindriyaṃ na uppajjati, no ca tesaṃ jīvitindriyaṃ na uppajjissati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ tesaṃ purisindriyañca na uppajjati jīvitindriyañca na uppajjissati."
NULL,p80,4686,100,bodytext,,"(Kha) yassa  vā pana jīvitindriyaṃ na uppajjissati tassa purisindriyaṃ na uppajjatīti?"
NULL,p80,4687,100,bodytext,,"Pacchimabhavikānaṃ purisānaṃ upapajjantānaṃ tesaṃ jīvitindriyaṃ na uppajjissati, no ca tesaṃ purisindriyaṃ na uppajjati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ tesaṃ jīvitindriyañca na uppajjissati purisindriyañca na uppajjati."
NULL,p80,4688,100,bodytext,,"(Ka) yassa purisindriyaṃ na uppajjati tassa somanassindriyaṃ na uppajjissatīti?"
NULL,p80,4689,100,bodytext,,"Sabbesaṃ cavantānaṃ na purisānaṃ upapajjantānaṃ tesaṃ purisindriyaṃ na uppajjati, no ca tesaṃ somanassindriyaṃ na uppajjissati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca upekkhāya upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ purisindriyañca na uppajjati somanassindriyañca na uppajjissati."
NULL,p80,4690,100,bodytext,,"(Kha) yassa vā pana somanassindriyaṃ na uppajjissati tassa purisindriyaṃ na uppajjatīti?"
NULL,p80,4691,100,bodytext,,"Pacchimabhavikānaṃ purisānaṃ upapajjantānaṃ ye ca purisā  upekkhāya upapajjitvā parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ somanassindriyaṃ na uppajjissati, no ca tesaṃ purisindriyaṃ na uppajjati."
NULL,p80,4692,100,bodytext,,"Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca upekkhāya upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ somanassindriyañca na uppajjissati purisindriyañca na uppajjati."
NULL,p80,4693,100,bodytext,,"(Ka) yassa purisindriyaṃ na uppajjati tassa upekkhindriyaṃ na uppajjissatīti?"
NULL,p80,4694,100,bodytext,,"Sabbesaṃ cavantānaṃ na purisānaṃ upapajjantānaṃ tesaṃ purisindriyaṃ na uppajjati, no ca tesaṃ upekkhindriyaṃ na uppajjissati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca somanassena upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ purisindriyañca na uppajjati upekkhindriyañca na uppajjissati."
NULL,p80,4695,100,bodytext,,"(Kha) yassa vā pana upekkhindriyaṃ na uppajjissati tassa purisindriyaṃ na uppajjatīti?"
NULL,p80,4696,100,bodytext,,"Pacchimabhavikānaṃ purisānaṃ upapajjantānaṃ ye ca purisā somanassena upapajjitvā  parinibbāyissanti tesaṃ upapajjantānaṃ tesaṃ upekkhindriyaṃ na uppajjissati, no ca tesaṃ purisindriyaṃ na uppajjati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ ye ca  somanassena upapajjitvā parinibbāyissanti tesaṃ cavantānaṃ tesaṃ upekkhindriyañca na uppajjissati purisindriyañca na uppajjati."
NULL,p80,4697,100,bodytext,,"Yassa  purisindriyaṃ na uppajjati tassa saddhindriyaṃ…pe… paññindriyaṃ…pe… manindriyaṃ na uppajjissatīti?"
NULL,p80,4698,100,bodytext,,"Sabbesaṃ cavantānaṃ na purisānaṃ upapajjantānaṃ tesaṃ purisindriyaṃ na uppajjati, no ca tesaṃ manindriyaṃ na uppajjissati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ tesaṃ purisindriyañca na uppajjati manindriyañca na uppajjissati."
NULL,p80,4699,100,bodytext,,"Yassa vā pana manindriyaṃ na uppajjissati tassa purisindriyaṃ na uppajjatīti?"
NULL,p80,4700,100,bodytext,,"Pacchimabhavikānaṃ purisānaṃ upapajjantānaṃ tesaṃ manindriyaṃ na uppajjissati, no ca tesaṃ purisindriyaṃ na uppajjati. Kāmāvacare parinibbantānaṃ rūpāvacare arūpāvacare pacchimabhavikānaṃ tesaṃ manindriyañca na uppajjissati purisindriyañca na uppajjati. (Purisindriyamūlakaṃ)"
