id,book,par_num,level,class,title,text
NULL,p92,354,4,subhead,"1. Sambādhasuttaṃ","1. Sambādhasuttaṃ"
NULL,p92,355,100,bodytext,,"42. Ekaṃ  samayaṃ āyasmā ānando kosambiyaṃ viharati ghositārāme. Atha kho āyasmā udāyī yenāyasmā ānando tenupasaṅkami; upasaṅkamitvā āyasmatā ānandena saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno  kho āyasmā udāyī āyasmantaṃ ānandaṃ etadavoca – ‘‘vuttamidaṃ, āvuso, pañcālacaṇḍena devaputtena –"
NULL,p92,356,100,gatha1,,"‘‘Sambādhe gataṃ [sambādhe vata (sī.)] okāsaṃ, avidvā bhūrimedhaso;"
NULL,p92,357,100,gathalast,,"Yo jhānamabujjhi buddho, paṭilīnanisabho munī’’ti."
NULL,p92,358,100,bodytext,,"‘‘Katamo, āvuso, sambādho, katamo sambādhe okāsādhigamo vutto bhagavatā’’ti? ‘‘Pañcime, āvuso, kāmaguṇā sambādho vutto bhagavatā. Katame pañca? Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā, sotaviññeyyā saddā…pe… ghānaviññeyyā gandhā… jivhāviññeyyā rasā… kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā. Ime kho, āvuso, pañca kāmaguṇā sambādho vutto bhagavatā."
NULL,p92,359,100,bodytext,,"‘‘Idhāvuso, bhikkhu vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharati. Ettāvatāpi kho, āvuso, sambādhe okāsādhigamo vutto bhagavatā pariyāyena. Tatrāpatthi sambādho. Kiñca tattha sambādho? Yadeva  tattha vitakkavicārā aniruddhā honti, ayamettha sambādho."
NULL,p92,360,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu vitakkavicārānaṃ vūpasamā…pe… dutiyaṃ jhānaṃ upasampajja viharati. Ettāvatāpi kho, āvuso, sambādhe okāsādhigamo vutto bhagavatā pariyāyena. Tatrāpatthi sambādho. Kiñca tattha sambādho? Yadeva tattha pīti aniruddhā hoti, ayamettha sambādho."
NULL,p92,361,100,bodytext,,"‘‘Puna  caparaṃ, āvuso, bhikkhu pītiyā ca virāgā…pe… tatiyaṃ jhānaṃ upasampajja viharati. Ettāvatāpi kho, āvuso, sambādhe okāsādhigamo vutto bhagavatā pariyāyena. Tatrāpatthi sambādho. Kiñca tattha sambādho? Yadeva tattha upekkhāsukhaṃ aniruddhaṃ hoti, ayamettha sambādho."
NULL,p92,362,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sukhassa ca pahānā…pe… catutthaṃ jhānaṃ upasampajja viharati. Ettāvatāpi kho, āvuso, sambādhe okāsādhigamo vutto bhagavatā pariyāyena. Tatrāpatthi sambādho. Kiñca tattha sambādho? Yadeva tattha rūpasaññā aniruddhā hoti, ayamettha sambādho."
NULL,p92,363,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṃ upasampajja viharati. Ettāvatāpi kho, āvuso, sambādhe okāsādhigamo vutto bhagavatā pariyāyena. Tatrāpatthi sambādho. Kiñca tattha sambādho? Yadeva tattha ākāsānañcāyatanasaññā aniruddhā hoti, ayamettha sambādho."
NULL,p92,364,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso ākāsānañcāyatanaṃ samatikkamma ‘anantaṃ viññāṇa’nti viññāṇañcāyatanaṃ  upasampajja viharati. Ettāvatāpi kho, āvuso, sambādhe okāsādhigamo vutto bhagavatā pariyāyena. Tatrāpatthi sambādho. Kiñca tattha sambādho? Yadeva tattha viññāṇañcāyatanasaññā aniruddhā hoti, ayamettha sambādho."
NULL,p92,365,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso viññāṇañcāyatanaṃ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṃ upasampajja viharati. Ettāvatāpi kho, āvuso, sambādhe okāsādhigamo  vutto bhagavatā pariyāyena. Tatrāpatthi sambādho. Kiñca tattha sambādho? Yadeva tattha ākiñcaññāyatanasaññā aniruddhā hoti, ayamettha sambādho."
NULL,p92,366,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso ākiñcaññāyatanaṃ samatikkamma nevasaññānāsaññāyatanaṃ upasampajja viharati. Ettāvatāpi kho, āvuso, sambādhe okāsādhigamo vutto bhagavatā pariyāyena. Tatrāpatthi  sambādho. Kiñca tattha sambādho? Yadeva tattha nevasaññānāsaññāyatanasaññā aniruddhā hoti, ayamettha sambādho."
NULL,p92,367,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati, paññāya cassa disvā āsavā parikkhīṇā honti. Ettāvatāpi kho, āvuso, sambādhe okāsādhigamo vutto bhagavatā nippariyāyenā’’ti. Paṭhamaṃ."
NULL,p92,368,4,subhead,"2. Kāyasakkhīsuttaṃ","2. Kāyasakkhīsuttaṃ"
NULL,p92,369,100,bodytext,,"43. ‘‘‘Kāyasakkhī kāyasakkhī’ti, āvuso, vuccati. Kittāvatā nu kho, āvuso, kāyasakkhī vutto bhagavatā’’ti? ‘‘Idhāvuso, bhikkhu vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharati. Yathā yathā ca tadāyatanaṃ tathā tathā naṃ kāyena phusitvā viharati. Ettāvatāpi  kho, āvuso, kāyasakkhī vutto bhagavatā pariyāyena."
NULL,p92,370,100,bodytext,,"‘‘Puna  caparaṃ, āvuso, bhikkhu vitakkavicārānaṃ vūpasamā…pe… dutiyaṃ jhānaṃ… tatiyaṃ jhānaṃ… catutthaṃ jhānaṃ upasampajja viharati. Yathā yathā ca tadāyatanaṃ tathā tathā naṃ kāyena phusitvā viharati. Ettāvatāpi kho, āvuso, kāyasakkhī vutto bhagavatā pariyāyena."
NULL,p92,371,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā  nānattasaññānaṃ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṃ upasampajja viharati. Yathā yathā ca tadāyatanaṃ tathā tathā naṃ kāyena phusitvā viharati. Ettāvatāpi kho, āvuso, kāyasakkhī vutto bhagavatā pariyāyena…pe…."
NULL,p92,372,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati, paññāya cassa disvā āsavā parikkhīṇā honti. Yathā yathā ca tadāyatanaṃ tathā tathā naṃ kāyena phusitvā viharati. Ettāvatāpi kho, āvuso, kāyasakkhī vutto bhagavatā nippariyāyenā’’ti. Dutiyaṃ."
NULL,p92,373,4,subhead,"3. Paññāvimuttasuttaṃ","3. Paññāvimuttasuttaṃ"
NULL,p92,374,100,bodytext,,"44. ‘‘‘Paññāvimutto  paññāvimutto’ti, āvuso, vuccati. Kittāvatā nu kho, āvuso, paññāvimutto vutto bhagavatā’’ti?"
NULL,p92,375,100,bodytext,,"‘‘Idhāvuso, bhikkhu vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharati, paññāya ca naṃ pajānāti. Ettāvatāpi kho, āvuso, paññāvimutto vutto bhagavatā pariyāyena…pe…."
NULL,p92,376,100,bodytext,,"‘‘Puna  caparaṃ, āvuso, bhikkhu sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati, paññāya cassa disvā āsavā parikkhīṇā honti, paññāya ca naṃ pajānāti. Ettāvatāpi kho, āvuso, paññāvimutto vutto bhagavatā nippariyāyenā’’ti. Tatiyaṃ."
NULL,p92,377,4,subhead,"4. Ubhatobhāgavimuttasuttaṃ","4. Ubhatobhāgavimuttasuttaṃ"
NULL,p92,378,100,bodytext,,"45. ‘‘‘Ubhatobhāgavimutto  ubhatobhāgavimutto’ti, āvuso, vuccati. Kittāvatā nu kho, āvuso, ubhatobhāgavimutto vutto bhagavatā’’ti?"
NULL,p92,379,100,bodytext,,"‘‘Idhāvuso, bhikkhu vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharati. Yathā yathā ca tadāyatanaṃ tathā tathā naṃ kāyena phusitvā viharati, paññāya ca naṃ pajānāti. Ettāvatāpi kho, āvuso, ubhatobhāgavimutto vutto bhagavatā pariyāyena…pe…."
NULL,p92,380,100,bodytext,,"‘‘Puna  caparaṃ, āvuso, bhikkhu sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati, paññāya cassa disvā āsavā parikkhīṇā honti. Yathā yathā ca tadāyatanaṃ tathā tathā naṃ kāyena phusitvā viharati, paññāya ca naṃ pajānāti. Ettāvatāpi kho, āvuso, ubhatobhāgavimutto vutto bhagavatā nippariyāyenā’’ti. Catutthaṃ."
NULL,p92,381,4,subhead,"5. Sandiṭṭhikadhammasuttaṃ","5. Sandiṭṭhikadhammasuttaṃ"
NULL,p92,382,100,bodytext,,"46. ‘‘‘Sandiṭṭhiko dhammo sandiṭṭhiko dhammo’ti, āvuso, vuccati. Kittāvatā nu kho, āvuso, sandiṭṭhiko dhammo vutto bhagavatā’’ti?"
NULL,p92,383,100,bodytext,,"‘‘Idhāvuso, bhikkhu vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharati. Ettāvatāpi  kho, āvuso, sandiṭṭhiko dhammo vutto bhagavatā pariyāyena…pe…."
NULL,p92,384,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati, paññāya cassa disvā āsavā parikkhīṇā honti. Ettāvatāpi kho, āvuso, sandiṭṭhiko dhammo vutto bhagavatā nippariyāyenā’’ti. Pañcamaṃ."
NULL,p92,385,4,subhead,"6. Sandiṭṭhikanibbānasuttaṃ","6. Sandiṭṭhikanibbānasuttaṃ"
NULL,p92,386,100,bodytext,,"47. ‘‘‘Sandiṭṭhikaṃ  nibbānaṃ sandiṭṭhikaṃ nibbāna’nti, āvuso, vuccati. Kittāvatā nu kho, āvuso, sandiṭṭhikaṃ nibbānaṃ vuttaṃ bhagavatā’’ti?"
NULL,p92,387,100,bodytext,,"‘‘Idhāvuso, bhikkhu vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharati. Ettāvatāpi kho, āvuso, sandiṭṭhikaṃ nibbānaṃ vuttaṃ bhagavatā pariyāyena…pe…."
NULL,p92,388,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati, paññāya cassa disvā āsavā parikkhīṇā honti. Ettāvatāpi kho, āvuso, sandiṭṭhikaṃ nibbānaṃ vuttaṃ bhagavatā nippariyāyenā’’ti. Chaṭṭhaṃ."
NULL,p92,389,4,subhead,"7. Nibbānasuttaṃ","7. Nibbānasuttaṃ"
NULL,p92,390,100,bodytext,,"48. ‘‘‘Nibbānaṃ  nibbāna’nti, āvuso, vuccati…pe…. Sattamaṃ."
NULL,p92,391,4,subhead,"8. Parinibbānasuttaṃ","8. Parinibbānasuttaṃ"
NULL,p92,392,100,bodytext,,"49. ‘‘‘Parinibbānaṃ parinibbāna’nti…pe…. Aṭṭhamaṃ."
NULL,p92,393,4,subhead,"9. Tadaṅganibbānasuttaṃ","9. Tadaṅganibbānasuttaṃ"
NULL,p92,394,100,bodytext,,"50. ‘‘‘Tadaṅganibbānaṃ  tadaṅganibbāna’nti, āvuso, vuccati…pe…. Navamaṃ."
NULL,p92,395,4,subhead,"10. Diṭṭhadhammanibbānasuttaṃ","10. Diṭṭhadhammanibbānasuttaṃ"
NULL,p92,396,100,bodytext,,"51. ‘‘‘Diṭṭhadhammanibbānaṃ diṭṭhadhammanibbāna’nti, āvuso, vuccati. Kittāvatā nu kho, āvuso diṭṭhadhammanibbānaṃ vuttaṃ bhagavatā’’ti?"
NULL,p92,397,100,bodytext,,"‘‘Idhāvuso, bhikkhu vivicceva kāmehi  …pe… paṭhamaṃ jhānaṃ upasampajja viharati. Ettāvatāpi kho, āvuso, diṭṭhadhammanibbānaṃ vuttaṃ bhagavatā pariyāyena  …pe…."
NULL,p92,398,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati, paññāya cassa disvā āsavā parikkhīṇā honti. Ettāvatāpi kho, āvuso, diṭṭhadhammanibbānaṃ vuttaṃ bhagavatā nippariyāyenā’’ti. Dasamaṃ."
NULL,p92,399,100,centered,,"Sāmaññavaggo pañcamo."
NULL,p92,400,100,bodytext,,"Tassuddānaṃ –"
NULL,p92,401,100,gatha1,,"Sambādho  kāyasakkhī paññā,"
NULL,p92,402,100,gatha2,,"Ubhatobhāgo sandiṭṭhikā dve;"
NULL,p92,403,100,gatha3,,"Nibbānaṃ parinibbānaṃ,"
NULL,p92,404,100,gathalast,,"Tadaṅgadiṭṭhadhammikena cāti."
NULL,p92,405,100,centered,,"Paṭhamapaṇṇāsakaṃ samattaṃ."
NULL,p92,406,2,title,"2. Dutiyapaṇṇāsakaṃ","2. Dutiyapaṇṇāsakaṃ"
NULL,p92,407,2,chapter,"(6) 1. Khemavaggo","(6) 1. Khemavaggo"
NULL,p92,408,4,subhead,"1. Khemasuttaṃ","1. Khemasuttaṃ"
NULL,p92,409,100,bodytext,,"52. ‘‘‘Khemaṃ  khema’nti, āvuso, vuccati. Kittāvatā nu kho, āvuso, khemaṃ vuttaṃ bhagavatā’’ti?"
NULL,p92,410,100,bodytext,,"‘‘Idhāvuso, bhikkhu vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharati. Ettāvatāpi kho, āvuso, khemaṃ vuttaṃ bhagavatā pariyāyena…pe…."
NULL,p92,411,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati, paññāya cassa disvā āsavā parikkhīṇā honti. Ettāvatāpi kho, āvuso, khemaṃ vuttaṃ bhagavatā nippariyāyenā’’ti. Paṭhamaṃ."
NULL,p92,412,4,subhead,"2. Khemappattasuttaṃ","2. Khemappattasuttaṃ"
NULL,p92,413,100,bodytext,,"53. Khemappatto khemappattoti, āvuso, vuccati…pe…. Dutiyaṃ."
NULL,p92,414,4,subhead,"3. Amatasuttaṃ","3. Amatasuttaṃ"
NULL,p92,415,100,bodytext,,"54. Amataṃ amatanti, āvuso, vuccati…pe…. Tatiyaṃ."
NULL,p92,416,4,subhead,"4. Amatappattasuttaṃ","4. Amatappattasuttaṃ"
NULL,p92,417,100,bodytext,,"55. Amatappatto amatappattoti, āvuso, vuccati…pe…. Catutthaṃ."
NULL,p92,418,4,subhead,"5. Abhayasuttaṃ","5. Abhayasuttaṃ"
NULL,p92,419,100,bodytext,,"56. Abhayaṃ  abhayanti, āvuso, vuccati…pe…. Pañcamaṃ."
NULL,p92,420,4,subhead,"6. Abhayappattasuttaṃ","6. Abhayappattasuttaṃ"
NULL,p92,421,100,bodytext,,"57. Abhayappatto abhayappattoti, āvuso, vuccati…pe…. Chaṭṭhaṃ."
NULL,p92,422,4,subhead,"7. Passaddhisuttaṃ","7. Passaddhisuttaṃ"
NULL,p92,423,100,bodytext,,"58. Passaddhi passaddhīti, āvuso, vuccati…pe…. Sattamaṃ."
NULL,p92,424,4,subhead,"8. Anupubbapassaddhisuttaṃ","8. Anupubbapassaddhisuttaṃ"
NULL,p92,425,100,bodytext,,"59. Anupubbapassaddhi  anupubbapassaddhīti, āvuso, vuccati…pe…. Aṭṭhamaṃ."
NULL,p92,426,4,subhead,"9. Nirodhasuttaṃ","9. Nirodhasuttaṃ"
NULL,p92,427,100,bodytext,,"60. Nirodho nirodhoti, āvuso, vuccati…pe…. Navamaṃ."
NULL,p92,428,4,subhead,"10. Anupubbanirodhasuttaṃ","10. Anupubbanirodhasuttaṃ"
NULL,p92,429,100,bodytext,,"61. ‘‘‘Anupubbanirodho anupubbanirodho’ti, āvuso, vuccati. Kittāvatā  nu kho, āvuso, anupubbanirodho vutto bhagavatā’’ti?"
NULL,p92,430,100,bodytext,,"‘‘Idhāvuso, bhikkhu vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharati. Ettāvatāpi kho, āvuso, anupubbanirodho vutto bhagavatā pariyāyena…pe…."
NULL,p92,431,100,bodytext,,"‘‘Puna caparaṃ, āvuso, bhikkhu sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharati, paññāya cassa disvā āsavā parikkhīṇā honti. Ettāvatāpi kho, āvuso, anupubbanirodho vutto bhagavatā nippariyāyenā’’ti. Dasamaṃ."
NULL,p92,432,4,subhead,"11. Abhabbasuttaṃ","11. Abhabbasuttaṃ"
NULL,p92,433,100,bodytext,,"62. ‘‘Nava, bhikkhave, dhamme appahāya abhabbo arahattaṃ sacchikātuṃ. Katame nava? Rāgaṃ, dosaṃ, mohaṃ, kodhaṃ, upanāhaṃ, makkhaṃ, paḷāsaṃ, issaṃ, macchariyaṃ – ime kho, bhikkhave, nava dhamme appahāya abhabbo arahattaṃ sacchikātuṃ."
NULL,p92,434,100,bodytext,,"‘‘Nava, bhikkhave, dhamme pahāya bhabbo arahattaṃ sacchikātuṃ. Katame nava? Rāgaṃ, dosaṃ, mohaṃ, kodhaṃ, upanāhaṃ, makkhaṃ, paḷāsaṃ, issaṃ, macchariyaṃ – ime kho, bhikkhave, nava dhamme pahāya bhabbo arahattaṃ sacchikātu’’nti. Ekādasamaṃ."
NULL,p92,435,100,centered,,"Khemavaggo paṭhamo."
NULL,p92,436,100,bodytext,,"Tassuddānaṃ –"
NULL,p92,437,100,gatha1,,"Khemo  ca amatañceva, abhayaṃ passaddhiyena ca;"
NULL,p92,438,100,gathalast,,"Nirodho anupubbo ca, dhammaṃ pahāya bhabbena cāti."
NULL,p92,439,2,chapter,"(7) 2. Satipaṭṭhānavaggo","(7) 2. Satipaṭṭhānavaggo"
NULL,p92,440,4,subhead,"1. Sikkhādubbalyasuttaṃ","1. Sikkhādubbalyasuttaṃ"
NULL,p92,441,100,bodytext,,"63. ‘‘Pañcimāni, bhikkhave, sikkhādubbalyāni. Katamāni pañca? Pāṇātipāto, adinnādānaṃ, kāmesumicchācāro, musāvādo, surāmerayamajjapamādaṭṭhānaṃ – imāni kho, bhikkhave, pañca sikkhādubbalyāni."
NULL,p92,442,100,bodytext,,"‘‘Imesaṃ kho, bhikkhave, pañcannaṃ sikkhādubbalyānaṃ pahānāya cattāro satipaṭṭhānā bhāvetabbā. Katame cattāro? Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ; vedanāsu…pe… citte…pe… dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ. Imesaṃ kho, bhikkhave, pañcannaṃ sikkhādubbalyānaṃ pahānāya ime cattāro satipaṭṭhānā bhāvetabbā’’ti. Paṭhamaṃ."
NULL,p92,443,4,subhead,"2. Nīvaraṇasuttaṃ","2. Nīvaraṇasuttaṃ"
NULL,p92,444,100,bodytext,,"64. ‘‘Pañcimāni, bhikkhave, nīvaraṇāni. Katamāni pañca? Kāmacchandanīvaraṇaṃ, byāpādanīvaraṇaṃ, thinamiddhanīvaraṇaṃ, uddhaccakukkuccanīvaraṇaṃ, vicikicchānīvaraṇaṃ – imāni kho, bhikkhave, pañca nīvaraṇāni."
NULL,p92,445,100,bodytext,,"‘‘Imesaṃ kho, bhikkhave, pañcannaṃ nīvaraṇānaṃ pahānāya cattāro satipaṭṭhānā bhāvetabbā. Katame cattāro? Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ; vedanāsu…pe… citte…pe…  dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ. Imesaṃ  kho, bhikkhave, pañcannaṃ nīvaraṇānaṃ pahānāya ime cattāro satipaṭṭhānā bhāvetabbā’’ti. Dutiyaṃ."
NULL,p92,446,4,subhead,"3. Kāmaguṇasuttaṃ","3. Kāmaguṇasuttaṃ"
NULL,p92,447,100,bodytext,,"65. ‘‘Pañcime, bhikkhave, kāmaguṇā. Katame pañca? Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā, sotaviññeyyā saddā…pe… ghānaviññeyyā gandhā… jivhāviññeyyā rasā… kāyaviññeyyā phoṭṭhabbā  iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā. Ime kho, bhikkhave, pañca kāmaguṇā."
NULL,p92,448,100,bodytext,,"‘‘Imesaṃ kho, bhikkhave, pañcannaṃ kāmaguṇānaṃ pahānāya…pe… ime cattāro satipaṭṭhānā bhāvetabbā’’ti. Tatiyaṃ."
NULL,p92,449,4,subhead,"4. Upādānakkhandhasuttaṃ","4. Upādānakkhandhasuttaṃ"
NULL,p92,450,100,bodytext,,"66. ‘‘Pañcime, bhikkhave, upādānakkhandhā. Katame pañca? Rūpupādānakkhandho, vedanupādānakkhandho, saññupādānakkhandho, saṅkhārupādānakkhandho, viññāṇupādānakkhandho – ime  kho, bhikkhave, pañcupādānakkhandhā."
NULL,p92,451,100,bodytext,,"‘‘Imesaṃ kho, bhikkhave, pañcannaṃ upādānakkhandhānaṃ pahānāya…pe… ime cattāro satipaṭṭhānā bhāvetabbā’’ti. Catutthaṃ."
NULL,p92,452,4,subhead,"5. Orambhāgiyasuttaṃ","5. Orambhāgiyasuttaṃ"
NULL,p92,453,100,bodytext,,"67. ‘‘Pañcimāni, bhikkhave, orambhāgiyāni saṃyojanāni. Katamāni pañca? Sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso, kāmacchando, byāpādo – imāni kho, bhikkhave, pañcorambhāgiyāni saṃyojanāni."
NULL,p92,454,100,bodytext,,"‘‘Imesaṃ  kho, bhikkhave, pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ pahānāya…pe… ime cattāro satipaṭṭhānā bhāvetabbā’’ti. Pañcamaṃ."
NULL,p92,455,4,subhead,"6. Gatisuttaṃ","6. Gatisuttaṃ"
NULL,p92,456,100,bodytext,,"68. ‘‘Pañcimā, bhikkhave, gatiyo. Katamā pañca? Nirayo, tiracchānayoni, pettivisayo, manussā, devā – imā kho, bhikkhave, pañca gatiyo."
NULL,p92,457,100,bodytext,,"‘‘Imāsaṃ kho, bhikkhave, pañcannaṃ gatīnaṃ pahānāya…pe… ime cattāro satipaṭṭhānā bhāvetabbā’’ti. Chaṭṭhaṃ."
NULL,p92,458,4,subhead,"7. Macchariyasuttaṃ","7. Macchariyasuttaṃ"
NULL,p92,459,100,bodytext,,"69. ‘‘Pañcimāni, bhikkhave, macchariyāni. Katamāni pañca? Āvāsamacchariyaṃ, kulamacchariyaṃ, lābhamacchariyaṃ, vaṇṇamacchariyaṃ, dhammamacchariyaṃ – imāni kho, bhikkhave, pañca macchariyāni."
NULL,p92,460,100,bodytext,,"‘‘Imesaṃ  kho, bhikkhave, pañcannaṃ macchariyānaṃ pahānāya…pe… ime cattāro satipaṭṭhānā bhāvetabbā’’ti. Sattamaṃ."
NULL,p92,461,4,subhead,"8. Uddhambhāgiyasuttaṃ","8. Uddhambhāgiyasuttaṃ"
