id,book,par_num,level,class,title,text
NULL,p212,2005,3,subhead,37. Sūpodanaviññattisikkhāpadavaṇṇanā,37. Sūpodanaviññattisikkhāpadavaṇṇanā
NULL,p212,2006,100,bodytext,,"Ekādasameti sūpodanaviññattiyaṃ. Ettha pana yassa mukhe pakkhipitvā vippaṭisāre uppanne  puna uggiritukāmassāpi sace sahasā pavisati, ayaṃ asañcicca paribhuñjati nāma. Yo pana viññattampi aviññattampi ekasmiṃ ṭhāne ṭhitaṃ sahasā anupadhāretvā gahetvā bhuñjati, ayaṃ asatiyā bhuñjati nāma."
NULL,p212,2007,100,centered,,Sūpodanaviññattisikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,2008,3,subhead,38. Ujjhānasaññīsikkhāpadavaṇṇanā,38. Ujjhānasaññīsikkhāpadavaṇṇanā
NULL,p212,2009,100,bodytext,,"Ujjhāyati  etenāti ujjhānaṃ, cittaṃ, tasmiṃ saññā ujjhānasaññāti āha ‘‘ujjhānasaññī’’tiādi. Olokentassāti paresaṃ pattaṃ olokentassa."
NULL,p212,2010,100,centered,,Ujjhānasaññīsikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,2011,3,subhead,39. Kabaḷasikkhāpadavaṇṇanā,39. Kabaḷasikkhāpadavaṇṇanā
NULL,p212,2012,100,bodytext,,"‘‘Mayūraṇḍaṃ atimahanta’’nti vacanato mayūraṇḍappamāṇopi kabaḷo na vaṭṭati. Keci pana ‘‘mayūraṇḍato mahantova na vaṭṭati, na mayūraṇḍappamāṇo’’tipi vadanti, taṃ na gahetabbaṃ. Kukkuṭaṇḍaṃ atikhuddakanti etthāpi eseva nayo, gilānassa pana atikhuddakaṃ kabaḷaṃ karotopi anāpatti."
NULL,p212,2013,100,centered,,Kabaḷasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,2014,3,subhead,41-42. Anāhaṭasikkhāpadavaṇṇanā,41-42. Anāhaṭasikkhāpadavaṇṇanā
NULL,p212,2015,100,bodytext,,Sakalaṃ hatthanti sakalā aṅguliyo. Hatthasaddo cettha tadekadesesu aṅgulīsu daṭṭhabbo ‘‘hatthamuddā’’tiādīsu viya. Evañca katvā sabbaggahaṇaṃ samatthitaṃ hoti. Aññathā sakalaṃ hatthaṃ mukhe pavesetumasakkuṇeyyattā sabbaggahaṇamasamatthitameva siyā. Samudāye pavattassa ca vohārassa avayavepi pavattanato ekaṅgulimpi tato ekadesampi mukhe pakkhipituṃ na vaṭṭati.
NULL,p212,2016,100,centered,,Anāhaṭasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,2017,3,subhead,43. Sakabaḷasikkhāpadavaṇṇanā,43. Sakabaḷasikkhāpadavaṇṇanā
NULL,p212,2018,100,bodytext,,Tattakesati vaṭṭatīti tattake mukhamhi sati kathetuṃ vaṭṭati.
NULL,p212,2019,100,centered,,Sakabaḷasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,2020,3,subhead,50-51. Capucapukārakasikkhāpadavaṇṇanā,50-51. Capucapukārakasikkhāpadavaṇṇanā
NULL,p212,2021,100,bodytext,,‘‘Capucapū’’ti evaṃ saddaṃ katvāti ‘‘capu capū’’ti evaṃ anukaraṇasaddaṃ katvā. ‘‘Pañcavīsatimepi eseva nayo’’ti iminā ‘‘surusurukārakanti ‘surū surū’ti evaṃ saddaṃ katvā’’ti imamatthamatidisati.
NULL,p212,2022,100,centered,,Capucapukārakasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,2023,100,centered,,Tiṃsabhojanappaṭisaṃyuttasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,2024,3,subhead,57. Chattapāṇisikkhāpadavaṇṇanā,57. Chattapāṇisikkhāpadavaṇṇanā
NULL,p212,2025,100,bodytext,,"Yaṃ kiñci chattanti setacchattakilañjacchattapaṇṇacchattesu yaṃ kiñci chattaṃ. Yampi tatthajātakadaṇḍakena kataṃ ekapaṇṇacchattaṃ hoti, tampi chattameva. Yattha katthaci sarīrāvayaveti aṃsaūruādike yattha katthaci sarīrāvayaveti."
NULL,p212,2026,100,centered,,Chattapāṇisikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,2027,3,subhead,60. Āvudhapāṇisikkhāpadavaṇṇanā,60. Āvudhapāṇisikkhāpadavaṇṇanā
NULL,p212,2028,100,bodytext,,"Sabbāpi dhanuvikatīti cāpakodaṇḍādibhedā sabbāpi dhanuvikati. Cāpoti (sārattha. ṭī. pācittiya 3.637) majjhe vaṅkā kājadaṇḍasadisā dhanuvikati. Kodaṇḍoti vaṭṭaladaṇḍā dhanuvikati. Paṭimukkanti pavesitaṃ laggitaṃ. Yāva na gaṇhātīti yāva hatthena na gaṇhāti, ayameva vā pāṭho. Tāva vaṭṭatīti tāva dhammaṃ desetuṃ vaṭṭati."
NULL,p212,2029,100,centered,,Āvudhapāṇisikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,2030,3,subhead,61-62. Pādukasikkhāpadavaṇṇanā,61-62. Pādukasikkhāpadavaṇṇanā
NULL,p212,2031,100,bodytext,,Kevalaṃakkantassāti kevalaṃ pādukaṃ akkamitvā ṭhitassa. Paṭimukkassāti paṭimuñcitvā ṭhitassa. Tenāha ‘‘pavesetvā ṭhānavasenā’’ti.
NULL,p212,2032,100,centered,,Pādukasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,2033,3,subhead,63. Yānasikkhāpadavaṇṇanā,63. Yānasikkhāpadavaṇṇanā
NULL,p212,2034,100,bodytext,,"Yānagatassāti  ‘‘yānaṃ nāma vayhaṃ, ratho, sakaṭaṃ, sandhamānikā, sivikā, pāṭaṅkī’’ti (pāci. 640, 1187) vuttaṃ yānaṃ upādāya antamaso hatthasaṅghāṭamhi gatassa. Tenāha ‘‘sacepi dvīhi janehī’’tiādi. Vayhādiketi ettha vayhanti upari maṇḍapasadisaṃ padaracchadanaṃ, sabbapāliguṇṭhimaṃ vā chādetvā kataṃ sakaṭavisesaṃ ‘‘vayha’’nti vadanti. Ādisaddena rathādīnaṃ gahaṇaṃ."
NULL,p212,2035,100,centered,,Yānasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,2036,3,subhead,75. Udakeuccārasikkhāpadavaṇṇanā,75. Udakeuccārasikkhāpadavaṇṇanā
NULL,p212,2037,100,bodytext,,"Pakiṇṇakanti vomissakanayaṃ. Sacittakanti (sārattha. ṭī. pācittiya 3.576) vatthuvijānanacittena, paṇṇattivijānanacittena ca sacittakaṃ. ‘‘Anādariyaṃ paṭiccā’’ti (pāci. 654) vuttattā yasmā anādariyavaseneva āpajjitabbato idaṃ sabbaṃ kevalaṃ akusalameva, tañca pakatiyā vajjaṃ, sañcicca vītikkamanañca domanassikasseva hoti, tasmā ‘‘lokavajjaṃ akusalacittaṃ dukkhavedana’’nti vuttaṃ. Sesesupi eseva nayo."
NULL,p212,2038,100,centered,,Ekūnavīsatidhammadesanāpaṭisaṃyuttasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,2039,100,centered,,Iti kaṅkhāvitaraṇiyā pātimokkhavaṇṇanāya
NULL,p212,2040,100,centered,,Vinayatthamañjūsāyaṃ līnatthappakāsaniyaṃ
NULL,p212,2041,100,centered,,Sekhiyavaṇṇanā niṭṭhitā.
NULL,p212,2042,2,title,Adhikaraṇasamathavaṇṇanā,Adhikaraṇasamathavaṇṇanā
NULL,p212,2043,100,bodytext,,"Gaṇanaparicchedoti  saṅkhyāparicchedo. Adhikarīyanti etthāti adhikaraṇāni. Ke adhikarīyanti? Samathā. Kathaṃ adhikarīyanti? Samanavasena. Tasmā te tesaṃ samanavasena pavattantīti āha ‘‘adhikaraṇāni samentī’’tiādi. Uppannānaṃ uppannānanti uṭṭhitānaṃ uṭṭhitānaṃ. Kiñcāpi  adhikaraṇaṭṭhena ekavidhaṃ, tathāpi vatthuvasena nānā hotīti ‘‘adhikaraṇāna’’nti bahuvacanaṃ kataṃ. Idāni tassa nānāttaṃ dassetvā vivarituṃ ‘‘vivādādhikaraṇa’’ntiādimāha. Vivādoyeva adhikaraṇaṃ vivādādhikaraṇaṃ. Esa nayo sesesupi. Samathatthanti samanatthaṃ."
NULL,p212,2044,100,bodytext,,"Adhikaraṇassa sammukhā vinayanato sammukhāvinayo. Dabbamallaputtattherasadisassa sativepullappattassa khīṇāsavasseva dātabbo vinayo sativinayo. Sammūḷhassa gaggabhikkhusadisassa ummattakassa dātabbo vinayo amūḷhavinayo. Paṭiññātena karaṇabhūtena karaṇaṃ paṭiññātakaraṇaṃ. Atha vā paṭiññāte āpannabhāvādike karaṇaṃ kiriyā, ‘‘āyatiṃ saṃvareyyāsī’’ti parivāsadānādivasena ca pavattaṃ vacīkammaṃ paṭiññātakaraṇaṃ. Yassā kiriyāya dhammavādino bahutarā, esā yebhuyyasikā nāma. Yo pāpussannatāya pāpiyo, puggalo, tassa upavāḷabhikkhusadisassa kattabbato tassapāpiyasikā, aluttasamāsoyaṃ. Tiṇavatthārakasadisattā tiṇavatthārako. Yathā (cūḷava. aṭṭha. 212) hi gūthaṃ vā muttaṃ vā ghaṭṭiyamānaṃ duggandhatāya bādhati, tiṇehi avattharitvā suppaṭicchāditassa panassa gandho na bādhati, evameva yaṃ adhikaraṇaṃ mūlānumūlaṃ gantvā vūpasamiyamānaṃ kakkhaḷattāya vāḷattāya bhedāya saṃvattati, taṃ iminā kammena vūpasantaṃ gūthaṃ viya tiṇavatthārakena paṭicchannaṃ suvūpasantaṃ hoti. Tena vuttaṃ ‘‘tiṇavatthārakasadisattā tiṇavatthārako’’ti."
NULL,p212,2045,100,bodytext,,"Tatrāti tesu sattasu adhikaraṇasamathesu. ‘‘Aṭṭhārasahi vatthūhī’’ti lakkhaṇavacanametaṃ ‘‘yadi me byādhikā bhaveyyuṃ, dātabbamidamosadha’’ntiādinā (saṃ. ni. ṭī. 2.3.39-42) viya. Tasmā tesu aññatarena vivadantā aṭṭhārasahi vatthūhi vivadantīti vuccati. Vivādoti vipaccanīkavādo. Upavadanāti akkoso. Codanāti anuyogo. Dveti thullaccayadubbhāsitāpattiyo  dve. Catunnaṃ kammānaṃ karaṇanti catunnaṃ kammānaṃ antare yassa kassaci kammassa karaṇaṃ."
NULL,p212,2046,100,bodytext,,"Evaṃ adhikaraṇāni dassetvā idāni tesu idaṃ adhikaraṇaṃ ettakehi samathehi sammatīti dassetuṃ ‘‘tatthā’’tiādi vuttaṃ. Yasmiṃ vihāre uppannaṃ, tasmiṃyeva vā sammatīti sambandho. Evaṃ sesesupi. Tattha yasmiṃ vihāre uppannanti ‘‘yasmiṃ vihāre mayhaṃ iminā patto gahito, cīvaraṃ gahita’’ntiādinā (pari. aṭṭha. 341) nayena pattacīvarādīnaṃ atthāya vivādādhikaraṇaṃ uppannaṃ hoti. Tasmiṃyeva vā sammatīti tasmiṃ vihāreyeva āvāsikehi sannipatitvā ‘‘alaṃ, āvuso’’ti atthapaccatthike saññāpetvā pāḷimuttakavinicchayeneva vūpasamentehi sammati. Sace pana taṃ adhikaraṇaṃ nevāsikā vūpasametuṃ na sakkonti, athañño vinayadharo āgantvā ‘‘kiṃ, āvuso, imasmiṃ vihāre uposatho vā pavāraṇā vā ṭhitā’’ti pucchati, tehi ca tasmiṃ kāraṇe kathite taṃ adhikaraṇaṃ khandhakato ca parivārato ca suttena vinicchinitvā vūpasameti. Evampi etasmiṃyeva sammatīti daṭṭhabbaṃ."
NULL,p212,2047,100,bodytext,,"Aññattha vūpasametuṃ gacchantānaṃ antarāmagge vā sammatīti ‘‘na mayaṃ etassa vinicchaye tiṭṭhāma, nāyaṃ vinaye kusalo, amukasmiṃ nāma gāme vinayadharā therā vasanti, tattha gantvā vinicchinissāmā’’ti gacchantānaṃ antarāmagge vā kāraṇaṃ sallakkhetvā aññamaññaṃ saññāpentehi, aññehi vā te bhikkhū nijjhāpentehi sammati. Na heva kho pana aññamaññasaññattiyā vā sabhāgabhikkhunijjhāpanena vā vūpasantaṃ hoti, apica kho paṭipathaṃ āgacchanto eko vinayadharo disvā ‘‘katthāvuso, gacchathā’’ti pucchitvā ‘‘amukaṃ nāma gāmaṃ iminā nāma karaṇenā’’ti vutte ‘‘alaṃ, āvuso, kiṃ tattha gatenā’’ti tattheva dhammena vinayena taṃ adhikaraṇaṃ vūpasameti. Evampi antarāmagge vūpasammati nāma."
NULL,p212,2048,100,bodytext,,"Yattha gantvā saṅghassa niyyātitaṃ, tattha saṅghena vāti sace pana ‘‘alaṃ, āvuso, kiṃ tattha gatenā’’ti vuccamānāpi ‘‘mayaṃ tattheva gantvā vinicchayaṃ pāpessāmā’’ti (pari. aṭṭha. 341) vinayadharassa vacanaṃ anādiyitvā yattha gantvā sabhāgabhikkhusaṅghassa adhikaraṇaṃ niyyātitaṃ, tattha saṅghena ‘‘alaṃ, āvuso, saṅghasannipātaṃ nāma garuka’’nti tattheva nisīditvā vinicchitaṃ sammati. Na heva kho pana sabhāgabhikkhūnaṃ saññattiyā vūpasantaṃ hoti, apica kho saṅghaṃ sannipātetvā ārocitaṃ saṅghamajjhe vinayadharā vūpasamenti. Evampi tattha saṅghena vinicchitaṃ sammati nāma."
NULL,p212,2049,100,bodytext,,"Ubbāhikāyasammatapuggalehi vā vinicchitanti apaloketvā vā khandhake vuttāya vā ñattidutiyakammavācāya sammatehi puggalehi visuṃ vā nisīditvā, tassāyeva vā parisāya ‘‘aññena na kiñci kathetabba’’nti (cūḷava. aṭṭha. 231) sāvetvā vinicchitaṃ. Ayanti ayaṃ yathāvuttā catubbidhā sammukhatā."
NULL,p212,2050,100,bodytext,,"Kārakasaṅghassāti vūpasametuṃ sannipatitassa kārakasaṅghassa. Saṅghasāmaggivasena sammukhībhāvoti ‘‘yāvatikā bhikkhū kammappattā, te āgatā honti, chandārahānaṃ chando āhaṭo hoti, sammukhībhūtā na paṭikkosantī’’ti (cūḷava. 228) evaṃ vuttasaṅghasāmaggivasena sammukhībhāvo, etena yathā tathā padhānakārakapuggalānaṃ sammukhatāmattaṃ saṅghasammukhatā nāma na hotīti dasseti. Bhūtatāti tacchatā. Saccapariyāyo hi idha dhammasaddo ‘‘dhammavādī’’tiādīsu (dī. ni. 1.9, 194) viya. Vineti etenāti vinayo, tassa tassa adhikaraṇassa vūpasamanāya bhagavatā vuttavidhi, tassa vinayassa sammukhatā vinayasammukhatā. Tenāha ‘‘yathā taṃ…pe… vinayasammukhatā’’ti. Yenāti yena puggalena. Atthapaccatthikānanti (sārattha. ṭī. cūḷavagga 3.228) vivādavatthusaṅkhāte atthe paccatthikānaṃ. Saṅghasammukhatā parihāyati sammatapuggaleheva vūpasamanato."
NULL,p212,2051,100,bodytext,,"Nanti vivādādhikaraṇaṃ. Pañcaṅgasamannāgatanti (cūḷava. 234) ‘‘na chandāgatiṃ gacchati, na dosāgatiṃ gacchati, na mohāgatiṃ gacchati, na bhayāgatiṃ gacchati, gahitāgahitaṃ jānātī’’ti vuttehi pañcahaṅgehi samannāgataṃ. Gūḷhakavivaṭakasakaṇṇajappakesu tīsu salākaggāhesūti ‘‘anujānāmi, bhikkhave, tesaṃ bhikkhūnaṃ saññattiyā tayo salākaggāhake gūḷhakaṃ, vivaṭakaṃ, sakaṇṇajappaka’’nti (cūḷava. 235) samathakkhandhake vuttesu tīsu salākaggāhesu. Salākaṃ gāhetvāti dhammavādīnañca adhammavādīnañca salākāyo nimittasaññaṃ āropetvā cīvarabhoge katvā samathakkhandhake vuttanayena gāhāpetvā. Evañhi tattha vuttaṃ –"
NULL,p212,2052,100,indent,,"‘‘Kathañca, bhikkhave, gūḷhako salākaggāho hoti? Tena salākaggāhāpakena bhikkhunā salākāyo vaṇṇāvaṇṇāyo katvā ekameko bhikkhu upasaṅkamitvā evamassa vacanīyo  ‘ayaṃ evaṃvādissa salākā, ayaṃ evaṃvādissa salākā, yaṃ icchasi, taṃ gaṇhāhī’ti. Gahite vattabbo ‘mā ca kassaci dassehī’ti. Sace jānāti ‘adhammavādī bahutarā’ti, ‘duggaho’ti paccukkaḍḍhitabbaṃ. Sace jānāti ‘dhammavādī bahutarā’ti, ‘suggaho’ti sāvetabbaṃ. Evaṃ kho, bhikkhave, gūḷhako salākaggāho hoti."
NULL,p212,2053,100,indent,,"‘‘Kathañca, bhikkhave, vivaṭako salākaggāho hoti? Sace jānāti ‘dhammavādī bahutarā’ti, vissaṭṭheneva vivaṭena gāhetabbo. Evaṃ kho, bhikkhave, vivaṭako salākaggāho hoti."
NULL,p212,2054,100,indent,,"‘‘Kathañca, bhikkhave, sakaṇṇajappako salākaggāho hoti? Tena salākaggāhāpakena bhikkhunā ekamekassa bhikkhuno upakaṇṇake ārocetabbaṃ ‘ayaṃ evaṃvādissa salākā, ayaṃ evavādissa salākā, yaṃ icchasi, taṃ gaṇhāhī’ti. Gahite vattabbo ‘mā ca kassaci ārocehī’ti. Sace jānāti ‘adhammavādī bahutarā’ti, ‘duggaho’ti paccukkaḍḍhitabbaṃ. Sace jānāti ‘dhammavādī bahutarā’ti, ‘suggaho’ti sāvetabbaṃ. Evaṃ kho, bhikkhave, sakaṇṇajappako salākaggāho hotī’’ti."
NULL,p212,2055,100,bodytext,,"Ettha ca alajjussannāya (cūḷava. aṭṭha. 235) parisāya gūḷhako salākaggāho kātabbo, lajjussannāya vivaṭako, bālussannāya sakaṇṇajappakoti veditabbo. Dhammavādīnaṃ yebhuyyatāyāti dhammavādīnaṃ ekenapi adhikatāya, ko pana vādo dvīhi tīhi."
NULL,p212,2056,100,bodytext,,"‘‘Catūhi samathehi sammatī’’ti idaṃ sabbasaṅgāhakavasena vuttaṃ, tattha pana dvīhi eva vūpasamanaṃ daṭṭhabbaṃ. Evaṃ vinicchitanti sace āpatti natthi, ubho khamāpetvā, atha atthi, āpattiṃ dassetvā ropanavasena vinicchitaṃ. Paṭikammaṃ pana āpattādhikaraṇasamathe parato āgamissatīti. Na samaṇasāruppaṃ assāmaṇakaṃ, samaṇehi akattabbaṃ, tasmiṃ. Ajjhācāre vītikkame sati."
NULL,p212,2057,100,bodytext,,"Pārājikasāmantenavāti dukkaṭena vā thullaccayena vā. Methunadhamme hi pārājikasāmantā nāma dukkaṭaṃ hoti, adinnādānādīsu thullaccayaṃ. Paṭicaratoti paṭicchādentassa. Acchinnamūlo bhavissatīti pārājikaṃ anāpanno bhavissati, sīlavā bhavissatīti vuttaṃ hoti. Sammā vattitvāti vattaṃ pūretvā. Osāraṇaṃ labhissatīti kammappaṭippassaddhiṃ labhissati."
NULL,p212,2058,100,bodytext,,"Tassāti  āpattādhikaraṇassa. Sammukhāvinayeneva vūpasamo natthi paṭiññāya, tathārūpāya khantiyā vā vinā avūpasamanato. Yā pana paṭiññāti sambandho."
NULL,p212,2059,100,bodytext,,Etthāti āpattidesanāyaṃ. Siyāti avassaṃ. Kakkhaḷattāya vāḷattāyāti kakkhaḷabhāvāya ceva vāḷabhāvāya ca. Thullavajjanti pārājikañceva saṅghādisesañca. Gihippaṭisaṃyuttanti gihīnaṃ hīnena khuṃsanavambhanadhammikappaṭissavesu āpannaṃ āpattiṃ.
NULL,p212,2060,100,bodytext,,"Yathānurūpanti ‘‘dvīhi samathehi, tīhi, catūhi, ekenā’’ti evaṃ vuttanayeneva yathānurūpaṃ. Etthāti imasmiṃ samathādhikāre. Vinicchayanayoti vinicchayanayamattaṃ. Tenāha ‘‘vitthāro panā’’tiādi. Assāti vitthārassa. Samantapāsādikāyaṃ vuttoti samantapāsādikāya nāma vinayaṭṭhakathāyaṃ vutto. Tasmā tattha vuttanayeneva veditabboti adhippāyo."
NULL,p212,2061,100,bodytext,,"Ettakanti etaṃparamaṃ, na ito bhiyyo."
NULL,p212,2062,100,centered,,Adhikaraṇasamathavaṇṇanā niṭṭhitā.
NULL,p212,2063,100,centered,,Iti kaṅkhāvitaraṇiyā pātimokkhavaṇṇanāya
NULL,p212,2064,100,centered,,Vinayatthamañjūsāyaṃ līnatthappakāsaniyaṃ
NULL,p212,2065,100,centered,,Bhikkhupātimokkhavaṇṇanā niṭṭhitā.
NULL,p212,2066,100,centered,," Namo tassa bhagavato arahato sammāsambuddhassa"
NULL,p212,2067,2,chapter,Bhikkhunīpātimokkhavaṇṇanā,Bhikkhunīpātimokkhavaṇṇanā
NULL,p212,2068,3,chapter,Pārājikakaṇḍaṃ,Pārājikakaṇḍaṃ
NULL,p212,2069,100,bodytext,,"Nātho  bhikkhunīnaṃ hitatthāya yaṃ pātimokkhaṃ pakāsayīti sambandho. Tattha pakāsayīti desayi, paññāpayīti attho."
NULL,p212,2070,4,title,Sādhāraṇapārājikaṃ,Sādhāraṇapārājikaṃ
NULL,p212,2071,5,subhead,1. Methunadhammasikkhāpadavaṇṇanā,1. Methunadhammasikkhāpadavaṇṇanā
NULL,p212,2072,100,bodytext,,"Abhilāpamattanti vacanamattaṃ, na atthoti adhippāyo. Liṅgabhedamattanti purisaliṅgaṃ itthiliṅganti visesamattaṃ. Visesoti nānāttaṃ. Chandena cevāti pemena ceva, sinehena cevāti attho. Ruciyā cāti icchāya ca. Padhaṃsitāyāti dūsitāya. Paripuṇṇā upasampadā yassā sā paripuṇṇūpasampadā, ubhatosaṅghena upasampannāti attho."
NULL,p212,2073,100,centered,,Methunadhammasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,2074,4,title,Asādhāraṇapārājikaṃ,Asādhāraṇapārājikaṃ
NULL,p212,2075,5,subhead,5. Ubbhajāṇumaṇḍalasikkhāpadavaṇṇanā,5. Ubbhajāṇumaṇḍalasikkhāpadavaṇṇanā
NULL,p212,2076,100,bodytext,,Ubbhakapparanti dutiyamahāsandhito uddhaṃ. Ito cito ca sañcaraṇanti hatthassa vā kāyassa vā tiriyaṃ ito cito ca sañcaraṇaṃ.
NULL,p212,2077,100,bodytext,,"Ekatoavassuteti (pāci. aṭṭha. 662) bhikkhuniyā avassave, bhikkhuniyā kāyasaṃsaggarāgena avassutabhāve satīti attho. Bhikkhuniyā vaseneva ca ekatoavassutabhāvo gahetabbo. Vuttañhetaṃ samantapāsādikāyaṃ (pāci. aṭṭha. 662) –"
NULL,p212,2078,100,indent,,"‘‘Ekatoavassuteti  ettha kiñcāpi ‘ekato’ti avisesena vuttaṃ, tathāpi bhikkhuniyā eva avassute sati ayaṃ āpattibhedo vuttoti veditabbo’’ti."
NULL,p212,2079,100,bodytext,,"Purisassa kāyanti purisassa yaṃ kañci kāyaṃ. Ubhatoavassutepīti bhikkhuniyā ceva purisassa ca kāyasaṃsaggarāgena avassutabhāve satipi. Kāyenāti yathāparicchinnena attano kāyena. Kāyappaṭibaddhanti purisassa kāyappaṭibaddhaṃ. Avasesakāyena vāti yathāparicchinnakāyato avasesena kāyena, ubbhakkhakaadhojāṇumaṇḍalaadhokapparasaṅkhātena kāyenāti vuttaṃ hoti. Tassa kāyanti avassutassa tassa purisassa yaṃ kañci kāyaṃ. Yathā cettha sayaṃ āmasantiyā thullaccayaṃ, evaṃ tassa āmasanaṃ sādiyantiyāpīti daṭṭhabbaṃ. Purisassa kāyasaṃsaggarāgo natthīti purisassa methunarāgo, gehasitapemaṃ, suddhacittaṃ vā. Avaseseti pārājikakhettato avasese. Kāyappaṭibaddhena kāyappaṭibaddhādibhedeti ‘‘kāyappaṭibaddhena kāyappaṭibaddhaṃ āmasati, āpatti dukkaṭassā’’tiādike  (pāci. 659, 662) sabbavāre. ‘‘Asañciccā’’tiādīsu virajjhitvā vā āmasantiyā, aññavihitāya vā, ‘‘ayaṃ puriso’’ti vā ‘‘itthī’’ti vā ajānantiyā vā, tena phuṭṭhāyapi taṃ phassaṃ assādayantiyā vā āmasanepi sati anāpatti."
NULL,p212,2080,100,centered,,Ubbhajāṇumaṇḍalasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p212,2081,5,subhead,6. Vajjappaṭicchādikāsikkhāpadavaṇṇanā,6. Vajjappaṭicchādikāsikkhāpadavaṇṇanā
NULL,p212,2082,100,bodytext,,"Pārājikaṃ dhammaṃ ajjhāpannanti bhikkhūhi sādhāraṇānaṃ catunnaṃ, asādhāraṇānaṃ catunnañcāti aṭṭhannamaññataraṃ ajjhāpannaṃ. Idañca pārājikaṃ (pāci. aṭṭha. 666) pacchā paññattaṃ, saṅgītikārakācariyehi pana purimena saddhiṃ yugaḷaṃ katvā imasmiṃ okāse ṭhapitanti veditabbaṃ. ‘‘Aṭṭhannaṃ pārājikānaṃ aññatara’’nti (pāci. 666) vacanato pana vajjappaṭicchādikaṃ yā paṭicchādeti, sāpi vajjappaṭicchādikā evāti daṭṭhabbaṃ. Kiñcāpi vajjappaṭicchādanaṃ pemavasena hoti, tathāpi  sikkhāpadavītikkamacittaṃ domanassameva hotīti katvā dukkhavedanaṃ hotīti ‘‘tatra hi pācittiyaṃ…pe… sesaṃ tādisamevā’’ti vuttaṃ."
