id,book,par_num,level,class,title,text
NULL,p184,692,100,bodytext,,"Piyoti piyāyitabbo. Piyassa nāma dassanaṃ ekantato abhinanditabbaṃ hotīti āha ‘‘piyacakkhūhi sampassitabbo’’ti. Pītisamuṭṭhānappasannasommarūpapariggahañhi cakkhu ‘‘piyacakkhū’’ti vuccati. Tesanti sabrahmacārīnaṃ. Manavaḍḍhanakoti pītimanassa paribrūhanato uparūpari pīticittasseva uppādanako. Garuṭṭhāniyoti garukaraṇassa ṭhānabhūto. Jānaṃ jānātīti ñāṇena jānitabbaṃ jānāti. Yathā vā aññe ajānantāpi jānantā viya pavattanti, na evamayaṃ, ayaṃ pana jānanto eva jānāti. Passaṃ passatīti dassanabhūtena paññācakkhunā  passitabbaṃ passati, passanto eva vā passati. Evaṃ sambhāvanīyoti evaṃ viññutāya paṇḍitabhāvena sambhāvetabbo. Sīlesvevassa paripūrakārīti sīlesu paripūrakārī eva bhaveyyāti. Evaṃ uttarapadāvadhāraṇaṃ daṭṭhabbaṃ. Evañhi iminā padena uparisikkhādvayaṃ anivattitameva hoti. Yathā pana sīlesu paripūrakārī nāma hoti, taṃ phalena dassetuṃ ‘‘ajjhatta’’ntiādi vuttaṃ. Vipassanādhiṭṭhānasamādhisaṃvattanikatāya hi idha sīlassa pāripūrī, na kevalaṃ akhaṇḍādibhāvamattaṃ. Vuttañhetaṃ ‘‘yāni kho pana tāni akhaṇḍāni…pe… samādhisaṃvattanikānī’’ti. Evañca katvā uparisikkhādvayaṃ sīlassa sambhārabhāvena gahitanti sīlassevettha padhānaggahaṇaṃ siddhaṃ hoti. Sīlānurakkhakā hi cittekaggatāsaṅkhārapariggahā. Anūnenāti akhaṇḍādibhāvena, kassaci vā ahāpanena upapannena. Ākārenāti karaṇena sampādanena."
NULL,p184,693,100,bodytext,,"Ajjhattanti  vā attanoti vā ekaṃ ekatthaṃ, byañjanameva nānaṃ. Bhummatthe cetaṃ, ‘‘samatha’’nti upayogavacanaṃ ‘‘anū’’ti iminā upasaggena yoge siddhanti āha ‘‘attano cittasamathe yutto’’ti. Tattha cittasamatheti cittassa samādhāne. Yuttoti aviyutto pasuto. Yo sabbena sabbaṃ jhānabhāvanāya ananuyutto, so taṃ bahi nīharati nāma. Yo ārabhitvā antarā saṅkocaṃ āpajjati, so taṃ vināseti nāma. Yo pana īdiso ahutvā jhānaṃ upasampajja viharati, so anirākatajjhānoti dassento ‘‘bahi anīhaṭajjhāno’’tiādimāha. Nīharaṇavināsatthañhi idaṃ nirākaraṇaṃ nāma. ‘‘Thambhaṃ niraṃkatvā nivātavuttī’’tiādīsu (su. ni. 328) cassa payogo daṭṭhabbo."
NULL,p184,694,100,bodytext,,"Sattavidhāya anupassanāyāti ettha aniccānupassanā, dukkhānupassanā, anattānupassanā, nibbidānupassanā, virāgānupassanā, nirodhānupassanā, paṭinissaggānupassanāti imā sattavidhā anupassanā. Suññāgāragato bhikkhu tattha laddhakāyavivekatāya samathavipassanāvasena cittavivekaṃ paribrūhento yathānusiṭṭhapaṭipattiyā lokaṃ sāsanañca attano visesādhigamaṭṭhānabhūtaṃ suññāgārañca upasobhayamāno guṇavisesādhiṭṭhānabhāvāpādanena viññūnaṃ atthato taṃ brūhento nāma hotīti vuttaṃ ‘‘brūhetā suññāgārāna’’nti. Tenāha ‘‘ettha cā’’tiādi. Ekabhūmakādipāsāde kurumānopi pana neva suññāgārānaṃ brūhetāti daṭṭhabbo. Suññāgāraggahaṇena cettha araññarukkhamūlādi sabbaṃ padhānānuyogakkhamaṃ senāsanaṃ gahitanti daṭṭhabbaṃ."
NULL,p184,695,100,bodytext,,"Ettāvatā yathā taṇhāvicaritadesanā paṭhamaṃ taṇhāvasena āraddhāpi taṇhāpadaṭṭhānattā mānadiṭṭhīnaṃ  mānadiṭṭhiyo osaritvā kamena papañcattayadesanā jātā, evamayaṃ desanā paṭhamaṃ adhisīlasikkhāvasena āraddhāpi sīlapadaṭṭhānattā samathavipassanānaṃ samathavipassanāyo osaritvā kamena sikkhāttayadesanā jātāti veditabbā. Ettha hi ‘‘sīlesvevassa paripūrakārī’’ti ettāvatā adhisīlasikkhā vuttā, ‘‘ajjhattaṃ cetosamathamanuyutto anirākatajjhāno’’ti ettāvatā adhicittasikkhā, ‘‘vipassanāya samannāgato’’ti ettāvatā adhipaññāsikkhā. ‘‘Brūhetā suññāgārāna’’nti iminā pana samathavasena suññāgāravaḍḍhane  adhicittasikkhā, vipassanāvasena adhipaññāsikkhāti evaṃ dvepi sikkhā saṅgahetvā vuttā. Ettha ca ‘‘ajjhattaṃ cetosamathamanuyutto anirākatajjhāno’’ti imehi padehi sīlānurakkhikā eva cittekaggatā kathitā, ‘‘vipassanāyā’’ti iminā padena sīlānurakkhiko saṅkhārapariggaho."
NULL,p184,696,100,bodytext,,"Kathaṃ cittekaggatā sīlamanurakkhati? Yassa hi cittekaggatā natthi, so byādhimhi uppanne vihaññati, so byādhivihato vikkhittacitto sīlaṃ vināsetvāpi byādhivūpasamaṃ kattā hoti. Yassa pana cittekaggatā atthi, so taṃ byādhidukkhaṃ vikkhambhetvā samāpattiṃ samāpajjati, samāpannakkhaṇe dukkhaṃ dūragataṃ hoti, balavataraṃ sukhamuppajjati. Evaṃ cittekaggatā sīlamanurakkhati. Kathaṃ saṅkhārapariggaho sīlamanurakkhati? Yassa hi saṅkhārapariggaho natthi, tassa ‘‘mama rūpaṃ mama viññāṇa’’nti attabhāve balavamamattaṃ hoti, so tathārūpesu dubbhikkhabyādhibhayādīsu sampattesu sīlaṃ nāsetvāpi attabhāvaṃ posetā hoti. Yassa pana saṅkhārapariggaho atthi, tassa attabhāve balavamamattaṃ vā sineho vā na hoti, so tathārūpesu dubbhikkhabyādhibhayādīsu sampattesu sacepissa antāni bahi nikkhamanti, sacepi ussussati visussati, khaṇḍākhaṇḍiko vā hoti satadhāpi sahassadhāpi, neva sīlaṃ vināsetvā attabhāvaṃ posetā hoti. Evaṃ saṅkhārapariggaho sīlaṃ anurakkhati."
NULL,p184,697,100,bodytext,,"‘‘Brūhetā suññāgārāna’’nti iminā pana tasseva ubhayassa brūhanā vaḍḍhanā sātaccakiriyā dassitā. Evaṃ bhagavā yasmā ‘‘sabrahmacārīnaṃ piyo cassaṃ…pe… bhāvanīyo cā’’ti ime cattāro dhamme ākaṅkhantena natthaññaṃ kiñci kātabbaṃ, aññadatthu sīlādiguṇasamannāgateneva bhavitabbaṃ. Īdiso hi sabrahmacārīnaṃ piyo hoti manāpo garu bhāvanīyo. Vuttampi hetaṃ –"
NULL,p184,698,100,gatha1,,"‘‘Sīladassanasampannaṃ, dhammaṭṭhaṃ saccavedinaṃ;"
NULL,p184,699,100,gathalast,,"Attano kamma kubbānaṃ, taṃ jano kurute piya’’nti. (dha. pa. 217);"
NULL,p184,700,100,bodytext,,"Tasmā ‘‘ākaṅkheyya ce, bhikkhave, bhikkhu sabrahmacārīnaṃ piyo cassaṃ…pe… sīlesvevassa paripūrakārī…pe… suññāgārāna’’nti vatvā idāni yasmā paccayalābhādiṃ  patthayantenapi idameva karaṇīyaṃ, na aññaṃ kiñci, tasmā ‘‘ākaṅkheyya ce, bhikkhave, bhikkhu lābhī assa’’ntiādimāha. Lābhī assanti lābhāsāya saṃvarasīlaparipūraṇaṃ pāḷiyaṃ āgataṃ. Kimīdisaṃ bhagavā anujānātīti? Na bhagavā sabhāvena īdisaṃ anujānāti, mahākāruṇikatāya pana puggalajjhāsayena evaṃ vuttanti dassento ‘‘na bhagavā’’tiādimāha. Tattha ghāsesanaṃ chinnakatho, na vācaṃ payuttaṃ bhaṇeti chinnakatho mūgo viya hutvā obhāsaparikathānimittaviññattipayuttaṃ ghāsesanaṃ vācaṃ na bhaṇe, na katheyyāti attho. Puggalajjhāsayavasenāti saṅkhepato vuttamatthaṃ vivaranto ‘‘yesaṃ hī’’tiādimāha. Raso sabhāvabhūto ānisaṃso rasānisaṃso."
NULL,p184,701,100,bodytext,,"Paccayadānakārāti cīvarādipaccayadānavasena pavattakārā. Mahapphalā mahānisaṃsāti ubhayametaṃ atthato ekaṃ, byañjanameva nānaṃ. ‘‘Pañcime, gahapatayo, ānisaṃsā’’tiādīsu (mahāva. 285) hi ānisaṃsasaddo phalapariyāyopi hoti. Mahantaṃ vā lokiyasukhaṃ phalanti pasavantīti mahapphalā, mahato lokuttarasukhassa paccayā hontīti mahānisaṃsā. Tenāha ‘‘lokiyasukhena phalabhūtenā’’tiādi."
NULL,p184,702,100,bodytext,,"Peccabhavaṃ gatāti petūpapattivasena nibbattiṃ upagatā. Te pana yasmā idha katakālakiriyā kālena katajīvitupacchedā honti, tasmā vuttaṃ ‘‘kālakatā’’ti. Sassusasurā ca tappakkhikā ca sassusasurapakkhikā. Te ñātiyonisambandhena āvāhavivāhasambandhavasena sambaddhā ñātī. Sālohitāti yonisambandhavasena. Ekalohitabaddhāti ekena samānena lohitasambandhena sambaddhā. Pasannacittoti pasannacittako. Kālakato pitā vā mātā vā petayoniyaṃ uppannoti adhikārato viññāyatīti vuttaṃ. Mahānisaṃsameva hotīti tassa tathāsīlasampannattāti adhippāyo."
NULL,p184,703,100,bodytext,,"Ajjhottharitāti  madditā. Na ca maṃ arati saheyyāti maṃ ca arati na abhibhaveyya na maddeyya na ajjhotthareyya. Uppannanti jātaṃ nibbattaṃ. Sīlādiguṇayutto hi aratiñca ratiñca sahati ajjhottharati, madditvā tiṭṭhati, tasmā īdisamattānaṃ icchantenapi sīlādiguṇayutteneva bhavitabbanti  dasseti. Cittutrāso bhāyatīti bhayaṃ, ārammaṇaṃ bhāyati etasmāti bhayaṃ. Taṃ duvidhampi bhayaṃ bheravañca sahati abhibhavatīti bhayabheravasaho. Sīlādiguṇayutto hi bhayabheravaṃ sahati ajjhottharati, madditvā tiṭṭhati ariyakoṭiyavāsī mahādattatthero viya."
NULL,p184,704,100,bodytext,,"Thero kira maggaṃ paṭipanno aññataraṃ pāsādikaṃ araññaṃ disvā ‘‘idhevajja samaṇadhammaṃ katvā gamissāmī’’ti maggā okkamma aññatarasmiṃ rukkhamūle saṅghāṭiṃ paññapetvā pallaṅkaṃ ābhujitvā nisīdi. Rukkhadevatāya dārakā therassa sīlatejena sakabhāvena saṇṭhātuṃ asakkontā vissaramakaṃsu. Devatāpi sakalarukkhaṃ cālesi. Thero acalova nisīdi. Sā devatā dhūmāyi pajjali. Neva sakkhi theraṃ cāletuṃ. Tato upāsakavaṇṇenāgantvā vanditvā aṭṭhāsi. ‘‘Ko eso’’ti vuttā ‘‘ahaṃ, bhante, tasmiṃ rukkhe adhivatthā devatā’’ti avoca. Tvaṃ ete vikāre akāsīti. Āma, bhanteti. ‘‘Kasmā’’ti ca vuttā āha ‘‘tumhākaṃ, bhante, sīlatejena dārakā sakabhāvena saṇṭhātuṃ asakkontā vissaramakaṃsu, sāhaṃ tumhe palāpetuṃ evamakāsi’’nti. Thero āha ‘‘atha kasmā ‘idha, bhante, mā vasatha, mayhaṃ aphāsuka’nti paṭikacceva nāvacāsi, idāni pana mā maṃ kiñci avaca, ‘ariyakoṭiyamahādatto amanussabhayena gato’ti vacanato lajjāmi, tenāhaṃ idheva vasissaṃ, tvaṃ pana ajjekadivasaṃ yattha katthaci vasāhī’’ti. Evaṃ sīlādiguṇayutto bhayabheravasaho hoti, tasmā īdisamattānaṃ icchantenapi sīlādiguṇayutteneva bhavitabbanti dasseti. Dutiyādīni uttānatthāni."
NULL,p184,705,100,centered,,Ākaṅkhasuttādivaṇṇanā niṭṭhitā.
NULL,p184,706,4,subhead,5-10. Migasālāsuttādivaṇṇanā,5-10. Migasālāsuttādivaṇṇanā
NULL,p184,707,100,bodytext,,"75-80. Pañcame imassa hi puggalassa sīlavirahitassa paññā sīlaṃ paridhovatīti akhaṇḍādibhāvāpādanena sīlaṃ ādimajjhapariyosānesu paññāya  suvisodhitaṃ karoti. Yassa hi abbhantare sīlasaṃvaro natthi, ugghaṭitaññutāya pana cātuppadikagāthāpariyosāne paññāya sīlaṃ  dhovitvā saha paṭisambhidāhi arahattaṃ pāpuṇāti, ayaṃ paññāya sīlaṃ dhovati nāma seyyathāpi santatimahāmatto."
NULL,p184,708,100,bodytext,,"Sīlavā pana paññaṃ dhovati. Yassa (dī. ni. aṭṭha. 1.317) hi puthujjanassa sīlaṃ saṭṭhiasītivassāni akhaṇḍaṃ hoti, so maraṇakālepi sabbakilese ghātetvā sīlena paññaṃ dhovitvā arahattaṃ gaṇhāti kandarasālapariveṇe mahāsaṭṭhivassatthero viya. There kira maraṇamañce nipajjitvā balavavedanāya nitthunante tissamahārājā ‘‘theraṃ passissāmī’’ti gantvā pariveṇadvāre ṭhito taṃ saddaṃ sutvā pucchi ‘‘kassa saddo aya’’nti. Therassa nitthunanasaddoti. ‘‘Pabbajjāya saṭṭhivassena vedanāpariggahamattampi na kataṃ, idāni na taṃ vandissāmī’’ti nivattitvā mahābodhiṃ vandituṃ gato. Tato upaṭṭhākadaharo theraṃ āha ‘‘kiṃ no, bhante, lajjāpetha, saddhopi rājā vippaṭisārī hutvā ‘na vandissāmī’ti gato’’ti. Kasmā, āvusoti? Tumhākaṃ nitthunanasaddaṃ sutvāti. ‘‘Tena hi me okāsaṃ karothā’’ti vatvā vedanaṃ vikkhambhetvā arahattaṃ patvā daharassa saññaṃ adāsi ‘‘gacchāvuso, idāni rājānaṃ amhe vandāpehī’’ti. Daharo gantvā ‘‘idāni kira theraṃ vandathā’’ti āha. Rājā susumārapatitena theraṃ vandanto ‘‘nāhaṃ ayyassa arahattaṃ vandāmi, puthujjanabhūmiyaṃ pana ṭhatvā rakkhitasīlameva vandāmī’’ti āha. Evaṃ sīlena paññaṃ dhovati nāma. Sesaṃ vuttameva. Chaṭṭhādīsu natthi vattabbaṃ."
NULL,p184,709,100,centered,,Migasālāsuttādivaṇṇanā niṭṭhitā.
NULL,p184,710,100,centered,,Ākaṅkhavaggavaṇṇanā niṭṭhitā.
NULL,p184,711,2,chapter,(9) 4. Theravaggo,(9) 4. Theravaggo
NULL,p184,712,4,subhead,1-8. Vāhanasuttādivaṇṇanā,1-8. Vāhanasuttādivaṇṇanā
NULL,p184,713,100,bodytext,,"81-88. Catutthassa paṭhame vimariyādīkatenāti nimmariyādīkatena. Cetasāti evaṃvidhena cittena viharati. Tattha dve mariyādā kilesamariyādā ca ārammaṇamariyādā ca. Sace hissa rūpādike ārabbha rāgādayo  uppajjeyyuṃ, kilesamariyādā tena katā bhaveyya. Tesu panassa ekopi  na uppannoti kilesamariyādā natthi. Sace panassa rūpādidhamme āvajjentassa ekacce āpāthaṃ nāgaccheyyuṃ, evamassa ārammaṇamariyādā bhaveyya. Te panassa dhamme āvajjentassa āpāthaṃ anāgatadhammo nāma natthīti ārammaṇamariyādāpi natthi. Idha pana kilesamariyādā adhippetāti āha ‘‘kilesamariyādaṃ bhinditvā’’tiādi. Tatiyādīsu natthi vattabbaṃ."
NULL,p184,714,100,centered,,Vāhanasuttādivaṇṇanā niṭṭhitā.
NULL,p184,715,4,subhead,9-10. Kokālikasuttādivaṇṇanā,9-10. Kokālikasuttādivaṇṇanā
NULL,p184,716,100,bodytext,,"89-90. Navame (saṃ. ni. ṭī. 1.1.181) kokālikanāmakā dve bhikkhū. Tato idhādhippetaṃ niddhāretvā dassetuṃ ‘‘koyaṃ kokāliko’’ti pucchā. Suttassa aṭṭhuppattiṃ dassetuṃ ‘‘kasmā ca upasaṅkamī’’ti pucchā. Ayaṃ kirātiādi yathākkamaṃ tāsaṃ vissajjanaṃ. Vivekavāsaṃ vasitukāmattā appicchatāya ca mā no kassaci…pe… vasiṃsu. Āghātaṃ uppādesi attano icchāvighātanato. Therā bhikkhusaṅghassa niyyādayiṃsu payuttavācāya akatattā therehi ca adāpitattā. Pubbepi…pe… maññeti iminā therānaṃ kohaññe ṭhitabhāvaṃ āsaṅkati avaṇe vaṇaṃ passanto viya, suparisuddhe ādāsatale jallaṃ uṭṭhāpento viya ca."
NULL,p184,717,100,bodytext,,"Aparajjhitvāti bhagavato sammukhā ‘‘pāpabhikkhū jātā’’ti vatvā. Mahāsāvajjadassanatthanti mahāsāvajjabhāvadassanatthaṃ, ayameva vā pāṭho. Māhevanti mā evamāha, mā evaṃ bhaṇi. Saddhāya ayo uppādo saddhāyo, taṃ āvahatīti saddhāyikoti āha ‘‘saddhāya āgamakaro’’ti. Saddhāyikoti vā saddhāya ayitabbo, saddheyyoti attho. Tenāha ‘‘saddhātabbavacano vā’’ti."
NULL,p184,718,100,bodytext,,"Pīḷakā nāma bāhirato paṭṭhāya aṭṭhīni bhindanti, imā pana paṭhamaṃyeva aṭṭhīni bhinditvā uggatā. Tenāha ‘‘aṭṭhīni bhinditvā uggatāhi piḷakāhī’’ti. Taruṇabeluvamattiyoti taruṇabillaphalamattiyo. Visagilitoti khittapaharaṇo. Tañca baḷisaṃ visasamaññā loke. Ārakkhadevatānaṃ saddaṃ sutvāti padaṃ ānetvā sambandho."
NULL,p184,719,100,bodytext,,"Brahmaloketi suddhāvāsaloke. Varākoti anuggahavacanametaṃ. Hīnapariyāyoti keci. Piyasīlāti iminā etasmiṃ atthe niruttinayena pesalāti padasiddhīti dasseti. Kabarakkhīnīti  byādhibalena paribhinnavaṇṇatāya kabarabhūtāni akkhīni. Yattakanti bhagavato vacanaṃ aññathā karontena yattakaṃ tayā aparaddhaṃ, tassa pamāṇaṃ natthīti attho. Yasmā anāgāmino nāma pahīnakāmacchandabyāpādā honti, tvañca diṭṭhikāmacchandabyāpādavasena idhāgato, tasmā yāvañca te idaṃ aparaddhanti evamettha attho daṭṭhabbo."
NULL,p184,720,100,bodytext,,"Adiṭṭhippattoti appattadiṭṭhiko. Gilitaviso viya visaṃ gilitvā ṭhito viya. Kuṭhārisadisā mūlapacchindanaṭṭhena. Uttamattheti arahatte. Khīṇāsavoti vadati sunakkhatto viya acelaṃ korakkhattiyaṃ. Yo aggasāvako viya pasaṃsitabbo khīṇāsavo, taṃ ‘‘dussīlo aya’’nti vadati. Vicinātīti ācinoti pasavati. Pasaṃsiyanindā tāva sampannaguṇaparidhaṃsanavasena pavattiyā sāvajjatāya kaṭukavipākā, nindiyappasaṃsā pana kathaṃ tāya samavipākāti? Tattha avijjamānaguṇasamāropanena attano paresañca micchāpaṭipattihetubhāvato pasaṃsiyena tassa samabhāvakaraṇato ca. Lokepi hi asūraṃ sūrena samaṃ karonto gārayho hoti, pageva duppaṭipannaṃ suppaṭipannena samaṃ karontoti."
NULL,p184,721,100,bodytext,,Sakena dhanenāti attano sāpateyyena. Ayaṃ appamattako aparādho diṭṭhadhammikattā sappatikārattā ca tassa. Ayaṃ mahantataro kali katūpacitassa samparāyikattā appatikārattā ca.
NULL,p184,722,100,bodytext,,"Nirabbudoti gaṇanāviseso esoti āha ‘‘nirabbudagaṇanāyā’’ti, satasahassaṃ nirabbudānanti attho. Yamariyagarahī nirayaṃ upetīti ettha yathāvuttaāyuppamāṇaṃ pākatikavasena ariyūpavādinā vuttanti veditabbaṃ. Aggasāvakānaṃ pana guṇamahantatāya tatopi ativiya mahantataramevāti vadanti."
NULL,p184,723,100,bodytext,,"Athakho brahmā sahampatīti ko ayaṃ brahmā, kasmā ca pana bhagavantaṃ upasaṅkamitvā etadavocāti? Ayaṃ kassapassa bhagavato sāsane sahako nāma bhikkhu anāgāmī hutvā suddhāvāsesu uppanno, tattha sahampati brahmāti sañjānanti. So panāhaṃ bhagavantaṃ upasaṅkamitvā ‘‘padumanirayaṃ kittessāmi, tato bhagavā bhikkhūnaṃ ārocessati, athānusandhikusalā bhikkhū tatthāyuppamāṇaṃ pucchissanti, bhagavā ācikkhanto ariyūpavāde ādīnavaṃ pakāsessatī’’ti iminā kāraṇena bhagavantaṃ upasaṅkamitvā etadavoca."
NULL,p184,724,100,bodytext,,"Magadharaṭṭhe  saṃvohārato māgadhako pattho, tena. Paccitabbaṭṭhānassāti nirayadukkhena paccitabbappadesassa etaṃ abbudoti nāmaṃ. Vassagaṇanāti ekato paṭṭhāya dasaguṇitaṃ abbudaāyumhi tato aparaṃ vīsatiguṇitaṃ nirabbudādīsu vassagaṇanā veditabbā. Ayañca gaṇanā aparicitānaṃ dukkarāti vuttaṃ ‘‘na taṃ sukaraṃ saṅkhātu’’nti. Keci pana ‘‘tattha tattha paridevanānattena kammakāraṇanānattenapi imāni nāmāni laddhānī’’ti vadanti, apare ‘‘sītanarakā ete’’ti. Sabbatthāti ababādīsu padumapariyosānesu sabbesu nirayesu. Esa nayoti heṭṭhimato uparimassa vīsatiguṇataṃ atidisati. Dasame natthi vattabbaṃ."
NULL,p184,725,100,centered,,Kokālikasuttādivaṇṇanā niṭṭhitā.
NULL,p184,726,100,centered,,Theravaggavaṇṇanā niṭṭhitā.
NULL,p184,727,2,chapter,(10) 5. Upālivaggo,(10) 5. Upālivaggo
NULL,p184,728,4,subhead,1-4. Kāmabhogīsuttādivaṇṇanā,1-4. Kāmabhogīsuttādivaṇṇanā
NULL,p184,729,100,bodytext,,"91-94. Pañcamassa paṭhamādīni uttānatthāni. Catutthe tapanaṃ santapanaṃ kāyassa khedanaṃ tapo, so etassa atthīti tapassī, taṃ tapassiṃ. Yasmā tathābhūto tapanissito, tapo vā tannissito, tasmā āha ‘‘tapanissitaka’’nti. Lūkhaṃ pharusaṃ sādhusammatācāravirahato na pasādanīyaṃ ājīvati vattatīti lūkhājīvī, taṃ lūkhājīviṃ. Upakkosatīti uppaṇḍeti, upahasanavasena paribhāsati. Upavadatīti avaññāpubbakaṃ apavadati. Tenāha ‘‘hīḷeti vambhetī’’ti."
NULL,p184,730,100,centered,,Kāmabhogīsuttādivaṇṇanā niṭṭhitā.
NULL,p184,731,4,subhead,5. Uttiyasuttavaṇṇanā,5. Uttiyasuttavaṇṇanā
NULL,p184,732,100,bodytext,,"95. Pañcame paccante bhavaṃ paccantimaṃ. Pākārassa thirabhāvaṃ uddhamuddhaṃ pāpetīti uddhāpaṃ, pākāramūlaṃ. Ādi-saddena pākāradvārabandhaparikhādīnaṃ saṅgaho veditabbo. Paṇḍitadovārikaṭṭhāniyaṃ  katvā bhagavā attānaṃ dassesīti dassento ‘‘ekadvāranti kasmā āhā’’ti codanaṃ samuṭṭhāpesi. Yassā paññāya vasena puriso paṇḍitoti vuccati, taṃ paṇḍiccanti āha ‘‘paṇḍiccena samannāgato’’ti. Taṃtaṃitikattabbatāsu chekabhāvo byattabhāvo veyyattiyaṃ. Medhati sammohaṃ hiṃsati vidhamatīti medhā, sā etassa atthīti medhāvī. Ṭhāne ṭhāne uppatti etissā atthīti ṭhānuppattikā, ṭhānaso uppajjanapaññā. Anupariyāyanti etenāti anupariyāyo, so eva pathoti anupariyāyapatho, parito pākārassa anusaṃyāyanamaggo. Pākārabhāgā sandhātabbā etthāti pākārasandhi, pākārassa phullitappadeso. So pana heṭṭhimantena dvinnampi iṭṭhakānaṃ vigamena evaṃ vuccatīti āha ‘‘dvinnaṃ iṭṭhakānaṃ apagataṭṭhāna’’nti. Chinnaṭṭhānanti chinnabhinnappadeso, chiddaṭṭhānaṃ vā. Tañhi vivaranti vuccati."
NULL,p184,733,100,centered,,Uttiyasuttavaṇṇanā niṭṭhitā.
NULL,p184,734,4,subhead,6-8. Kokanudasuttādivaṇṇanā,6-8. Kokanudasuttādivaṇṇanā
NULL,p184,735,100,bodytext,,"96-98. Chaṭṭhe khandhāpi diṭṭhiṭṭhānaṃ ārammaṇaṭṭhena ‘‘rūpaṃ attato samanupassatī’’tiādivacanato. Avijjāpi diṭṭhiṭṭhānaṃ upanissayādibhāvena pavattanato. Yathāha ‘‘assutavā, bhikkhave, puthujjano ariyānaṃ adassāvī ariyadhammassa akovido’’tiādi (dha. sa. 1007). Phassopi diṭṭhiṭṭhānaṃ. Yathā  cāha ‘‘tadapi phassapaccayā (dī. ni. 1.118-130) phussa phussa paṭisaṃvediyantī’’ti (dī. ni. 1.144) ca. Saññāpi diṭṭhiṭṭhānaṃ. Vuttañhetaṃ ‘‘saññānidānā hi papañcasaṅkhā (su. ni. 880; mahāni. 109), pathavito saññatvā’’ti (ma. ni. 1.2) ca ādi. Vitakkopi diṭṭhiṭṭhānaṃ. Vuttampi cetaṃ ‘‘takkañca diṭṭhīsu pakappayitvā, saccaṃ musāti dvayadhammamāhū’’ti (su. ni. 892; mahāni. 121), ‘‘takkī hoti vīmaṃsī’’ti (dī. ni. 1.34) ca ādi. Ayonisomanasikāropi diṭṭhiṭṭhānaṃ. Tenāha bhagavā – ‘‘tassevaṃ ayoniso manasikaroto channaṃ diṭṭhīnaṃ aññatarā diṭṭhi uppajjati, atthi me attāti tassa saccato thetato diṭṭhi uppajjatī’’tiādi (ma. ni. 1.19)."
NULL,p184,736,100,bodytext,,"Yā diṭṭhīti idāni vuccamānānaṃ aṭṭhārasannaṃ padānaṃ sādhāraṇaṃ mūlapadaṃ. Diṭṭhiyeva diṭṭhigataṃ gūthagataṃ viya, diṭṭhīsu vā gataṃ idaṃ dassanaṃ dvāsaṭṭhidiṭṭhīsu antogadhattātipi diṭṭhigataṃ, diṭṭhiyā vā gataṃ diṭṭhigataṃ. Idañhi ‘‘atthi me attā’’tiādi diṭṭhiyā gamanamattameva, natthettha attā vā nicco vā kocīti vuttaṃ hoti. Sā cāyaṃ diṭṭhi dunniggamanaṭṭhena gahanaṃ. Duratikkamaṭṭhena sappaṭibhayaṭṭhena ca kantāro dubbhikkhakantāravāḷakantārādayo viya. Sammādiṭṭhiyā vinivijjhanaṭṭhena, vilomanaṭṭhena vā visūkaṃ. Kadāci sassatassa, kadāci ucchedassa vā gahaṇato virūpaṃ phanditanti vipphanditaṃ. Bandhanaṭṭhena saṃyojanaṃ. Diṭṭhiyeva anto tudanaṭṭhena dunnīharaṇīyaṭṭhena ca sallanti diṭṭhisallaṃ. Diṭṭhiyeva pīḷākaraṇaṭṭhena sambādhoti diṭṭhisambādho. Diṭṭhiyeva mokkhāvaraṇaṭṭhena palibodhoti diṭṭhipalibodho. Diṭṭhiyeva dummocanīyaṭṭhena bandhananti diṭṭhibandhanaṃ. Diṭṭhiyeva duruttaraṇaṭṭhena papātoti diṭṭhipapāto. Diṭṭhiyeva thāmagataṭṭhena anusayoti diṭṭhānusayo. Diṭṭhiyeva attānaṃ santāpetīti diṭṭhisantāpo. Diṭṭhiyeva attānaṃ anudahatīti diṭṭhipariḷāho. Diṭṭhiyeva kilesakāyaṃ ganthetīti diṭṭhigantho. Diṭṭhiyeva bhusaṃ ādiyatīti diṭṭhupādānaṃ. Diṭṭhiyeva ‘‘sacca’’ntiādivasena abhinivisatīti diṭṭhābhiniveso. Diṭṭhiyeva ‘‘idaṃ para’’nti āmasati, parato vā āmasatīti diṭṭhiparāmāso, samuṭṭhāti etenāti samuṭṭhānaṃ, kāraṇaṃ. Samuṭṭhānassa bhāvo samuṭṭhānaṭṭho, tena samuṭṭhānaṭṭhena, kāraṇabhāvenāti attho. Sattamaṭṭhamesu natthi vattabbaṃ."
