id,book,par_num,level,class,title,text
NULL,p96,2188,100,bodytext,,"985. Ettāvatā  kusalattiko sabbesaṃ kusalādidhammānaṃ padabhājananayena vitthārito hoti. Yasmā pana yvāyaṃ kusalattikassa vibhajananayo vutto, sesatikadukānampi eseva vibhajananayo hoti – yathā hi ettha, evaṃ ‘katame dhammā sukhāya vedanāya sampayuttā? Yasmiṃ samaye kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti somanassasahagataṃ ñāṇasampayuttaṃ rūpārammaṇaṃ vā…pe…  ye vā pana tasmiṃ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākhandhaṃ, ime dhammā sukhāya vedanāya sampayuttā’tiādinā anukkamena sabbatikadukesu sakkā paṇḍitehi vibhājananayaṃ sallakkhetuṃ – tasmā taṃ vitthāradesanaṃ nikkhipitvā, aññena nātisaṅkhepanātivitthāranayena sabbatikadukadhammavibhāgaṃ dassetuṃ katame dhammā kusalāti nikkhepakaṇḍaṃ āraddhaṃ. Cittuppādakaṇḍañhi vitthāradesanā, aṭṭhakathākaṇḍaṃ saṅkhepadesanā. Idaṃ pana nikkhepakaṇḍaṃ cittuppādakaṇḍaṃ upādāya saṅkhepo, aṭṭhakathākaṇḍaṃ upādāya vitthāroti saṅkhittavitthāradhātukaṃ hoti. Tayidaṃ, vitthāradesanaṃ nikkhipitvā desitattāpi, heṭṭhā vuttakāraṇavasenāpi, nikkhepakaṇḍaṃ nāmāti veditabbaṃ. Vuttañhetaṃ –"
NULL,p96,2189,100,gatha1,,"Mūlato khandhato cāpi, dvārato cāpi bhūmito;"
NULL,p96,2190,100,gatha2,,"Atthato dhammato cāpi, nāmato cāpi liṅgato;"
NULL,p96,2191,100,gathalast,,"Nikkhipitvā desitattā, nikkhepoti pavuccatīti."
NULL,p96,2192,100,bodytext,,"Idañhi tīṇi kusalamūlānītiādinā nayena mūlato nikkhipitvā desitaṃ. Taṃsampayutto vedanākkhandhoti  khandhato. Taṃsamuṭṭhānaṃ kāyakammanti dvārato. Kāyadvārappavattañhi kammaṃ kāyakammanti vuccati. Sukhabhūmiyaṃ, kāmāvacareti bhūmito nikkhipitvā desitaṃ. Tattha tattha atthadhammanāmaliṅgānaṃ vasena desitattā atthādīhi nikkhipitvā desitaṃ nāmāti veditabbaṃ."
NULL,p96,2193,100,bodytext,,"Tattha  kusalapadaniddese tāva tīṇīti gaṇanaparicchedo. Kusalāni ca tāni mūlāni ca, kusalānaṃ vā dhammānaṃ hetupaccayapabhavajanakasamuṭṭhānanibbattakaṭṭhena mūlānīti kusalamūlāni. Evaṃ atthavasena dassetvā idāni nāmavasena dassetuṃ alobho adoso amohoti āha. Ettāvatā yasmā mūlena muttaṃ kusalaṃ nāma natthi, tasmā catubhūmakakusalaṃ tīhi mūlehi pariyādiyitvā dassesi dhammarājā. Taṃsampayuttoti  tehi alobhādīhi sampayutto. Tattha alobhena sampayutte saṅkhārakkhandhe, adosāmohāpi alobhena sampayuttasaṅkhārakkhandhagaṇanaṃyeva gacchanti. Sesadvayavasena sampayogepi eseva nayo. Iti catubhūmakakusalaṃ puna taṃsampayuttakacatukkhandhavasena pariyādiyitvā dassesi dhammarājā. Taṃsamuṭṭhānanti tehi alobhādīhi samuṭṭhitaṃ. Imināpi nayena tadeva catubhūmikakusalaṃ tiṇṇaṃ kammadvārānaṃ vasena pariyādiyitvā dassesi dhammarājā. Evaṃ tāva kusalaṃ tīsu ṭhānesu pariyādiyitvā dassitaṃ."
NULL,p96,2194,100,bodytext,,"986. Akusalepi eseva nayo. Dvādasannañhi akusalacittānaṃ ekampi mūlena muttaṃ nāma natthīti mūlena pariyādiyitvā dassesi dhammarājā. Taṃsampayuttacatukkhandhato ca uddhaṃ akusalaṃ nāma natthīti tāneva dvādasa akusalacittāni catukkhandhavasena pariyādiyitvā dassesi. Dhammarājā kāyakammādivasena pana nesaṃ pavattisabbhāvato kammadvāravasena pariyādiyitvā dassesi dhammarājā. Yaṃ panettha tadekaṭṭhā ca kilesātiādi vuttaṃ, tattha ekasmiṃ citte puggale vā ṭhitanti ‘ekaṭṭhaṃ’. Tattha ekasmiṃ citte ṭhitaṃ sahajekaṭṭhaṃ nāma hoti. Ekasmiṃ puggale ṭhitaṃ pahānekaṭṭhaṃ nāma. Tena lobhādinā aññena vā tattha tattha niddiṭṭhena saha ekasmiṃ ṭhitanti tadekaṭṭhaṃ. Tattha ‘katame dhammā saṃkiliṭṭhasaṃkilesikā? Tīṇi akusalamūlāni – lobho doso moho, tadekaṭṭhā ca kilesā’ti saṃkiliṭṭhattike; ‘katame dhammā hīnā? Tīṇi akusalamūlāni – lobho doso moho, tadekaṭṭhā ca kilesā’ti hīnattike ‘katame dhammā akusalā? Tīṇi akusalamūlāni – lobho doso moho, tadekaṭṭhā ca kilesā’ti imasmiṃ  kusalattike; ‘katame  dhammā saṃkiliṭṭhā? Tīṇi akusalamūlāni – lobho doso moho, tadekaṭṭhā ca kilesā’ti kilesagocchake ‘katame dhammā saraṇā? Tīṇi akusalamūlāni  – lobho doso moho, tadekaṭṭhā ca kilesāti saraṇaduke’ti – imesu ettakesu ṭhānesu ‘sahajekaṭṭhaṃ’ āgataṃ."
NULL,p96,2195,100,bodytext,,"Dassanenapahātabbattike pana ‘imāni tīṇi saṃyojanāni, tadekaṭṭhā ca kilesā’ti, dassanenapahātabbahetukattikepi ‘imāni tīṇi saṃyojanāni, tadekaṭṭhā ca kilesā’ti, puna tattheva tīṇi saṃyojanāni – sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso, ime dhammā dassanenapahātabbā; tadekaṭṭho lobho doso moho, ime dhammā dassanenapahātabbahetū; tadekaṭṭhā ca kilesā taṃsampayutto vedanākhandho…pe… viññāṇakkhandho, taṃsamuṭṭhānaṃ kāyakammaṃ vacīkammaṃ manokammaṃ, ime dhammā dassanenapahātabbahetukāti; sammappadhānavibhaṅge ‘‘tattha katame pāpakā akusalā dhammā? Tīṇi akusalamūlāni – lobho doso moho, tadekaṭṭhā ca kilesā’’ti (vibha. 391) – imesu pana ettakesu ṭhānesu ‘pahānekaṭṭhaṃ’ āgatanti veditabbaṃ."
NULL,p96,2196,100,bodytext,,987. Abyākatapadaniddeso uttānatthoyevāti. Imasmiṃ tike tīṇi lakkhaṇāni tisso paññattiyo kasiṇugghāṭimākāsaṃ ajaṭākāsaṃ ākiñcaññāyatanassa ārammaṇaṃ nirodhasamāpatti ca na labbhatīti vuttaṃ.
NULL,p96,2197,100,bodytext,,"988. Vedanāttikaniddese sukhabhūmiyanti ettha yathā tambabhūmi kaṇhabhūmīti tambakaṇhabhūmiyova vuccanti, evaṃ sukhampi sukhabhūmi nāma. Yathā ucchubhūmi sālibhūmīti ucchusālīnaṃ uppajjanaṭṭhānāni vuccanti, evaṃ sukhassa uppajjanaṭṭhānaṃ cittampi sukhabhūmi nāma. Taṃ idha adhippetaṃ. Yasmā pana sā kāmāvacare vā hoti, rūpāvacarādīsu vā, tasmāssā  taṃ pabhedaṃ dassetuṃ kāmāvacaretiādi vuttaṃ. Sukhavedanaṃ ṭhapetvāti yā sā sukhabhūmiyaṃ sukhavedanā, taṃ ṭhapetvā. Taṃsampayuttoti tāya ṭhapitāya sukhavedanāya sampayutto. Sesapadadvayepi imināva nayena attho veditabboti."
NULL,p96,2198,100,bodytext,,"Imasmiṃ  tike tisso vedanā, sabbaṃ rūpaṃ, nibbānanti idampi na labbhati. Ayañhi tiko kusalattike ca alabbhamānehi imehi ca tīhi koṭṭhāsehi muttako nāma. Ito paresu pana tikadukesu pāḷito ca atthato ca yaṃ vattabbaṃ siyā taṃ sabbaṃ padānukkamena mātikākathāyañceva kusalādīnaṃ niddese ca vuttameva. Yaṃ pana yattha visesamattaṃ tadeva vakkhāma."
NULL,p96,2199,100,bodytext,,"991. Tattha vipākattike tāva kiñcāpi arūpadhammā viya rūpadhammāpi kammasamuṭṭhānā atthi, anārammaṇattā pana te kammasarikkhakā na hontīti sārammaṇā arūpadhammāva kammasarikkhakattā vipākāti vuttā, bījasarikkhakaṃ phalaṃ viya. Sālibījasmiñhi vapite aṅkurapattādīsu nikkhantesupi sāliphalanti na vuccati. Yadā pana sālisīsaṃ pakkaṃ hoti pariṇataṃ, tadā bījasarikkhako sāli eva sāliphalanti vuccati. Aṅkurapattādīni pana bījajātāni bījato nibbattānīti vuccanti, evameva rūpampi kammajanti vā upādiṇṇanti vā vattuṃ vaṭṭati."
NULL,p96,2200,100,bodytext,,"994. Upādiṇṇattike kiñcāpi khīṇāsavassa khandhā ‘amhākaṃ mātulatthero amhākaṃ cūḷapitutthero’ti vadantānaṃ paresaṃ upādānassa paccayā honti, maggaphalanibbānāni pana aggahitāni aparāmaṭṭhāni anupādiṇṇāneva. Tāni hi, yathā divasaṃ santatto ayoguḷo makkhikānaṃ abhinisīdanassa paccayo na hoti, evameva tejussadattā taṇhāmānadiṭṭhivasena gahaṇassa paccayā na honti. Tena vuttaṃ – ime dhammā anupādiṇṇaanupādāniyāti."
NULL,p96,2201,100,bodytext,,998. Asaṃkiliṭṭhaasaṃkilesikesupi eseva nayo.
NULL,p96,2202,100,bodytext,,1000. Vitakkattike vitakkasahajātena vicārena saddhiṃ kusalattike alabbhamānāva na labbhanti.
NULL,p96,2203,100,bodytext,,1003. Pītisahagatattike pītiādayo attanā sahajātadhammānaṃ pītisahagatādibhāvaṃ datvā sayaṃ piṭṭhivaṭṭakā jātā. Imasmiñhi tike dve domanassasahagatacittuppādā  dukkhasahagataṃ kāyaviññāṇaṃ upekkhāvedanā rūpaṃ nibbānanti – idampi na labbhati. Ayañhi tiko kusalattike ca alabbhamānehi imehi ca pañcahi koṭṭhāsehi muttako nāma.
NULL,p96,2204,100,bodytext,,"1006. Dassanenapahātabbattike saññojanānīti bandhanāni. Sakkāyadiṭṭhīti vijjamānaṭṭhena sati khandhapañcakasaṅkhāte kāye; sayaṃ vā satī tasmiṃ kāye diṭṭhīti ‘sakkāyadiṭṭhi’. Sīlena sujjhituṃ sakkā, vatena sujjhituṃ sakkā, sīlavatehi sujjhituṃ sakkāti gahitasamādānaṃ pana sīlabbataparāmāso nāma."
NULL,p96,2205,100,bodytext,,"1007. Idhāti  desāpadese nipāto. Svāyaṃ katthaci lokaṃ upādāya vuccati. Yathāha – ‘‘idha tathāgato loke uppajjatī’’ti (dī. ni. 1.189). Katthaci sāsanaṃ. Yathāha – ‘‘idheva, bhikkhave, samaṇo idha dutiyo samaṇo’’ti (ma. ni. 1.139; a. ni. 4.241). Katthaci okāsaṃ. Yathāha –"
NULL,p96,2206,100,gatha1,,"‘‘Idheva tiṭṭhamānassa, devabhūtassa me sato;"
NULL,p96,2207,100,gathalast,,"Punarāyu ca me laddho, evaṃ jānāhi mārisā’’ti. (dī. ni. 2.369);"
NULL,p96,2208,100,bodytext,,"Katthaci padapūraṇamattameva. Yathāha – ‘‘idhāhaṃ, bhikkhave, bhuttāvī assaṃ pavārito’’ti (ma. ni. 1.30). Idha pana lokaṃ upādāya vuttoti veditabbo."
NULL,p96,2209,100,bodytext,,"Assutavā puthujjanoti ettha pana ‘āgamādhigamābhāvā ñeyyo assutavā iti’. Yassa hi khandhadhātuāyatanapaccayākārasatipaṭṭhānādīsu uggahaparipucchāvinicchayarahitattā diṭṭhipaṭisedhako neva ‘āgamo’, paṭipattiyā adhigantabbassa anadhigatattā neva ‘adhigamo’ atthi, so ‘āgamādhigamābhāvā ñeyyo assutavā iti’. Svāyaṃ –"
NULL,p96,2210,100,gatha1,,"Puthūnaṃ jananādīhi, kāraṇehi puthujjano;"
NULL,p96,2211,100,gathalast,,"Puthujjanantogadhattā, puthuvāyaṃ jano iti. (dī. ni. aṭṭha. 1.7; ma. ni. aṭṭha. 1.2; a. ni. aṭṭha. 1.1.51; paṭi. ma. aṭṭha. 2.1.130; cūḷani. aṭṭha. 88; netti. aṭṭha. 56);"
NULL,p96,2212,100,bodytext,,"So  hi puthūnaṃ nānappakārānaṃ kilesādīnaṃ jananādīhi kāraṇehi puthujjano. Yathāha – ‘‘puthu kilese janentīti puthujjanā. Puthu avihatasakkāyadiṭṭhikāti puthujjanā. Puthu satthārānaṃ mukhullokikāti puthujjanā. Puthu sabbagatīhi avuṭṭhitāti puthujjanā. Puthu nānābhisaṅkhāre abhisaṅkharontīti  puthujjanā. Puthu nānāoghehi vuyhantīti puthujjanā. Puthu nānāsantāpehi santappantīti puthujjanā. Puthu nānāpariḷāhehi pariḍayhantīti puthujjanā. Puthu pañcasu kāmaguṇesu rattā giddhā gadhitā mucchitā ajjhosannā laggā laggitā palibuddhāti puthujjanā. Puthu  pañcahi nīvaraṇehi āvutā nivutā ovutā pihitā paṭicchannā paṭikujjitāti puthujjanā’’ti (mahāni. 94). Puthūnaṃ vā gaṇanapathamatītānaṃ ariyadhammaparammukhānaṃ nīcadhammasamācārānaṃ janānaṃ antogadhattāpi puthujjanā. Puthu vā ayaṃ – visuṃyeva saṅkhyaṃ gato, visaṃsaṭṭho sīlasutādiguṇayuttehi ariyehi – janotipi puthujjano. Evametehi ‘assutavā puthujjano’ti dvīhi padehi ye te –"
NULL,p96,2213,100,gatha1,,"‘‘Duve puthujjanā vuttā, buddhenādiccabandhunā;"
NULL,p96,2214,100,gathalast,,"Andho puthujjano eko, kalyāṇeko puthujjano’’ti. (dī. ni. aṭṭha. 1.7; a. ni. aṭṭha. 1.1.51; paṭi. ma. aṭṭha. 2.1.130; cūḷani. aṭṭha. 88);"
NULL,p96,2215,100,bodytext,,"Dve puthujjanā vuttā, tesu andhaputhujjano vutto hotīti veditabbo."
NULL,p96,2216,100,bodytext,,"Ariyānaṃ adassāvītiādīsu ariyāti ārakattā kilesehi, anaye na iriyanato, aye iriyanato, sadevakena lokena ca araṇīyato buddhā ca paccekabuddhā ca buddhasāvakā ca vuccanti. Buddhā eva vā idha ariyā. Yathāha – ‘‘sadevake, bhikkhave, loke…pe… tathāgato ariyoti vuccatī’’ti (saṃ. ni. 5.1098)."
NULL,p96,2217,100,bodytext,,Sappurisāti ettha pana paccekabuddhā tathāgatasāvakā ca sappurisāti veditabbā. Te hi lokuttaraguṇayogena sobhanā purisāti sappurisā. Sabbeva  vā ete dvedhāpi vuttā. Buddhāpi hi ariyā ca sappurisā ca paccekabuddhā buddhasāvakāpi. Yathāha –
NULL,p96,2218,100,gatha1,,"‘‘Yo ve kataññū katavedi dhīro,"
NULL,p96,2219,100,gatha2,,Kalyāṇamitto daḷhabhatti ca hoti;
NULL,p96,2220,100,gatha3,,"Dukhitassa sakkacca karoti kiccaṃ,"
NULL,p96,2221,100,gathalast,,Tathāvidhaṃ sappurisaṃ vadantī’’ti. (jā. 2.17.78);
NULL,p96,2222,100,bodytext,,"‘Kalyāṇamitto  daḷhabhatti ca hotī’ti ettāvatā hi buddhasāvako vutto. Kataññutādīhi  paccekabuddhā buddhāti. Idāni yo tesaṃ ariyānaṃ adassanasīlo, na ca dassane sādhukārī, so ariyānaṃ adassāvīti veditabbo. So cakkhunā adassāvī ñāṇena adassāvīti duvidho. Tesu ñāṇena adassāvī idha adhippeto. Maṃsacakkhunā hi dibbacakkhunā vā ariyā diṭṭhāpi adiṭṭhāva honti, tesaṃ cakkhūnaṃ vaṇṇamattaggahaṇato, na ariyabhāvagocarato. Soṇasiṅgālādayopi cakkhunā ariye passanti, na ca te ariyānaṃ dassāvino."
NULL,p96,2223,100,bodytext,,"Tatridaṃ vatthu – cittalapabbatavāsino kira khīṇāsavattherassa upaṭṭhāko vuḍḍhapabbajito ekadivasaṃ therena saddhiṃ piṇḍāya caritvā therassa pattacīvaraṃ gahetvā piṭṭhito āgacchanto theraṃ pucchi – ‘ariyā nāma bhante kīdisā’ti? Thero āha – ‘idhekacco mahallako ariyānaṃ pattacīvaraṃ gahetvā vattapaṭipattiṃ katvā saha carantopi neva ariye jānāti, evaṃdujjānāvuso, ariyā’ti. Evaṃ vuttepi so neva aññāsi. Tasmā na cakkhunā dassanaṃ ‘dassanaṃ’, ñāṇadassanameva ‘dassanaṃ’. Yathāha – ‘‘kiṃ te vakkali iminā pūtikāyena diṭṭhena? Yo kho, vakkali, dhammaṃ passati, so maṃ passatī’’ti (saṃ. ni. 3.87). Tasmā cakkhunā passantopi, ñāṇena ariyehi diṭṭhaṃ aniccādilakkhaṇaṃ apassanto, ariyādhigatañca dhammaṃ anadhigacchanto, ariyakaradhammānaṃ ariyabhāvassa ca adiṭṭhattā, ‘ariyānaṃ adassāvī’ti veditabbo."
NULL,p96,2224,100,bodytext,,"Ariyadhammassaakovidoti satipaṭṭhānādibhede ariyadhamme akusalo. Ariyadhamme avinītoti, ettha pana"
NULL,p96,2225,100,gatha1,,"Duvidho vinayo nāma, ekamekettha pañcadhā;"
NULL,p96,2226,100,gathalast,,"Abhāvato tassa ayaṃ, avinītoti vuccati."
NULL,p96,2227,100,bodytext,,Ayañhi saṃvaravinayo pahānavinayoti duvidho vinayo. Ettha ca duvidhepi vinaye ekameko vinayo pañcadhā bhijjati. Saṃvaravinayopi hi sīlasaṃvaro satisaṃvaro ñāṇasaṃvaro khantisaṃvaro vīriyasaṃvaroti pañcavidho. Pahānavinayopi tadaṅgapahānaṃ vikkhambhanapahānaṃ samucchedapahānaṃ paṭippassaddhipahānaṃ nissaraṇapahānanti pañcavidho.
NULL,p96,2228,100,bodytext,,"Tattha  ‘‘iminā pātimokkhasaṃvarena upeto hoti samupeto’’ti (vibha. 511) ayaṃ sīlasaṃvaro. ‘‘Rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjatī’’ti (dī. ni. 1.213; ma. ni. 1.295; saṃ. ni. 4.239; a. ni. 3.16) ayaṃ satisaṃvaro."
NULL,p96,2229,100,gatha1,,"‘‘Yāni sotāni lokasmiṃ, (ajitāti bhagavā)"
NULL,p96,2230,100,gatha2,,Sati tesaṃ nivāraṇaṃ;
NULL,p96,2231,100,gatha3,,"Sotānaṃ saṃvaraṃ brūmi,"
NULL,p96,2232,100,gathalast,,Paññāyete pidhīyare’’ti. (su. ni. 1041) –
NULL,p96,2233,100,bodytext,,"Ayaṃ ñāṇasaṃvaro nāma. ‘‘Khamo hoti sītassa uṇhassā’’ti (ma. ni. 1.24; a. ni. 4.114; 6.58) ayaṃ khantisaṃvaro. ‘‘Uppannaṃ kāmavitakkaṃ nādhivāsetī’’ti (ma. ni. 1.26; a. ni. 4.114; 6.58) ayaṃ vīriyasaṃvaro. Sabbopi cāyaṃ saṃvaro yathāsakaṃ saṃvaritabbānaṃ vinetabbānañca kāyaduccaritādīnaṃ saṃvaraṇato saṃvaro, vinayanato vinayoti vuccati. Evaṃ tāva ‘saṃvaravinayo’ pañcadhā bhijjatīti veditabbo."
NULL,p96,2234,100,bodytext,,"Tathā yaṃ nāmarūpaparicchedādīsu vipassanāñāṇesu paṭipakkhabhāvato, dīpālokeneva tamassa, tena tena vipassanāñāṇena tassa tassa anatthassa pahānaṃ, seyyathidaṃ – nāmarūpavavatthānena sakkāyadiṭṭhiyā, paccayapariggahena  ahetuvisamahetudiṭṭhīnaṃ, tasseva aparabhāgena kaṅkhāvitaraṇena kathaṃkathibhāvassa, kalāpasammasanena ‘ahaṃ mamā’ti gāhassa, maggāmaggavavatthānena amagge maggasaññāya, udayadassanena ucchedadiṭṭhiyā, vayadassanena sassatadiṭṭhiyā, bhayadassanena sabhaye abhayasaññāya, ādīnavadassanena assādasaññāya, nibbidānupassanāya abhiratisaññāya, muccitukamyatāñāṇena amuccitukāmatāya, upekkhāñāṇena anupekkhāya, anulomena dhammaṭṭhitiyaṃ nibbāne ca paṭilomabhāvassa, gotrabhunā saṅkhāranimittaggāhassa pahānaṃ, etaṃ ‘tadaṅgapahānaṃ’ nāma."
NULL,p96,2235,100,bodytext,,"Yaṃ pana upacārappanābhedena samādhinā pavattibhāvanivāraṇato, ghaṭappahāreneva udakapiṭṭhe sevālassa, tesaṃ tesaṃ nīvaraṇādidhammānaṃ pahānaṃ, etaṃ ‘vikkhambhanapahānaṃ’ nāma. ‘‘Yaṃ catunnaṃ ariyamaggānaṃ bhāvitattā taṃtaṃmaggavato  attano attano santāne diṭṭhigatānaṃ pahānāyā’’tiādinā  (dha. sa. 277) nayena vuttassa samudayapakkhikassa kilesagaṇassa accantaṃ appavattibhāvena pahānaṃ, idaṃ ‘samucchedapahānaṃ’ nāma. Yaṃ pana phalakkhaṇe paṭippassaddhattaṃ kilesānaṃ, etaṃ ‘paṭippassaddhipahānaṃ’ nāma. Yaṃ sabbasaṅkhatanissaṭattā pahīnasabbasaṅkhataṃ nibbānaṃ, etaṃ ‘nissaraṇapahānaṃ’ nāma. Sabbampi cetaṃ pahānaṃ yasmā cāgaṭṭhena pahānaṃ, vinayanaṭṭhena vinayo, tasmā ‘pahānavinayo’ti vuccati. Taṃtaṃpahānavato vā tassa tassa vinayassa sambhavatopetaṃ pahānavinayoti vuccati. Evaṃ pahānavinayopi pañcadhā bhijjatīti veditabbo."
NULL,p96,2236,100,bodytext,,"Evamayaṃ saṅkhepato duvidho, bhedato ca dasavidho vinayo, bhinnasaṃvarattā, pahātabbassa ca appahīnattā, yasmā etassa assutavato puthujjanassa natthi, tasmā abhāvato tassa, ayaṃ ‘avinīto’ti vuccatīti. Esa  nayo sappurisānaṃ adassāvī sappurisadhammassa akovido sappurisadhamme avinītoti etthāpi. Ninnānākaraṇañhetaṃ atthato. Yathāha – ‘‘yeva te ariyā teva te sappurisā, yeva te sappurisā teva te ariyā. Yo eva so ariyānaṃ dhammo so eva so sappurisānaṃ dhammo, yo eva so sappurisānaṃ dhammo so eva so ariyānaṃ dhammo. Yeva te ariyavinayā teva te sappurisavinayā, yeva te sappurisavinayā teva te ariyavinayā. Ariyeti vā sappuriseti vā, ariyadhammeti vā sappurisadhammeti vā, ariyavinayeti vā sappurisavinayeti vā, esese eke ekaṭṭhe same samabhāge tajjāte taññevā’’ti."
NULL,p96,2237,100,bodytext,,"Rūpaṃ attato samanupassatīti idhekacco rūpaṃ attato samanupassati – ‘yaṃ rūpaṃ so ahaṃ, yo ahaṃ taṃ rūpa’nti rūpañca attānañca advayaṃ samanupassati. ‘‘Seyyathāpi nāma telappadīpassa jhāyato yā acci so vaṇṇo, yo vaṇṇo sā accīti acciñca vaṇṇañca advayaṃ samanupassati,’’ evameva idhekacco rūpaṃ attato samanupassatīti evaṃ rūpaṃ attāti diṭṭhipassanāya passati. Rūpavantaṃ vā attānanti ‘arūpaṃ attā’ti gahetvā, chāyāvantaṃ rukkhaṃ viya, taṃ rūpavantaṃ samanupassati. Attani vā rūpanti ‘arūpameva attā’ti gahetvā, pupphamhi gandhaṃ viya, attani rūpaṃ samanupassati. Rūpasmiṃvā attānanti ‘arūpameva attā’ti gahetvā, karaṇḍake maṇiṃ viya, attānaṃ rūpasmiṃ samanupassati. Vedanādīsupi eseva nayo."
NULL,p96,2238,100,bodytext,,"Tattha  ‘rūpaṃ attato samanupassatī’ti suddharūpameva attāti kathitaṃ. ‘Rūpavantaṃ vā attānaṃ, attani vā rūpaṃ, rūpasmiṃ vā attānaṃ; vedanaṃ attato samanupassati… saññaṃ… saṅkhāre… viññāṇaṃ attato samanupassatī’ti imesu sattasu ṭhānesu ‘arūpaṃ attā’ti kathitaṃ. Vedanāvantaṃ  vā attānaṃ, attani vā vedanaṃ, vedanāya vā attānanti evaṃ catūsu khandhesu tiṇṇaṃ tiṇṇaṃ vasena dvādasasu ṭhānesu ‘rūpārūpamissako attā’ kathito. Tattha ‘rūpaṃ attato samanupassati vedanaṃ… saññaṃ… saṅkhāre… viññāṇaṃ attato samanupassatī’ti imesu pañcasu ṭhānesu ucchedadiṭṭhi kathitā. Avasesesu sassatadiṭṭhi. Evamettha pannarasa bhavadiṭṭhiyo pañca vibhavadiṭṭhiyo honti. Tā sabbāpi maggāvaraṇā, na saggāvaraṇā, paṭhamamaggavajjhāti veditabbā."
NULL,p96,2239,100,bodytext,,"1008. Satthari kaṅkhatīti satthu sarīre vā guṇe vā ubhayattha vā kaṅkhati. Sarīre kaṅkhamāno ‘dvattiṃsavaralakkhaṇapaṭimaṇḍitaṃ nāma sarīraṃ atthi nu kho natthī’ti kaṅkhati. Guṇe kaṅkhamāno ‘atītānāgatapaccuppannajānanasamatthaṃ sabbaññutañāṇaṃ atthi nu kho natthī’ti kaṅkhati. Ubhayattha kaṅkhamāno ‘asītianubyañjanabyāmappabhānurañjitāya sarīranipphattiyā samannāgato sabbañeyyajānanasamatthaṃ sabbaññutaññāṇaṃ paṭivijjhitvā ṭhito lokatārako buddho nāma atthi nu kho natthī’ti kaṅkhati. Ayañhissa attabhāve guṇe vā kaṅkhanato ubhayattha kaṅkhati nāma. Vicikicchatīti ārammaṇaṃ nicchetuṃ asakkonto kicchati kilamati. Nādhimuccatīti tattheva adhimokkhaṃ na labhati. Na sampasīdatīti cittaṃ anāvilaṃ katvā pasīdituṃ na sakkoti, guṇesu nappasīdati."
