id,book,par_num,level,class,title,text
NULL,p94,1119,100,gathalast,,"Pāṇinā talamāhacca, saraṃ katvāna bheravaṃ."
NULL,p94,1120,100,gatha1,,"‘‘Yathā pāvussako megho, thanayanto savijjuko; +"
NULL,p94,1121,100,gathalast,,"Tadā so paccudāvatti, saṅkuddho asayaṃvase [asayaṃvasī (sī. pī.)]."
NULL,p94,1122,100,bodytext,,"343. Tañca sabbaṃ abhiññāya, vavatthitvāna cakkhumā."
NULL,p94,1123,100,gathalast,,"Tato  āmantayī satthā, sāvake sāsane rate."
NULL,p94,1124,100,gatha1,,"‘‘Mārasenā abhikkantā, te vijānātha bhikkhavo;"
NULL,p94,1125,100,gatha2,,"Te ca ātappamakaruṃ, sutvā buddhassa sāsanaṃ;"
NULL,p94,1126,100,gathalast,,"Vītarāgehi pakkāmuṃ, nesaṃ lomāpi iñjayuṃ."
NULL,p94,1127,100,gatha1,,"‘‘‘Sabbe vijitasaṅgāmā, bhayātītā yasassino;"
NULL,p94,1128,100,gathalast,,"Modanti saha bhūtehi, sāvakā te janesutā’’ti."
NULL,p94,1129,100,centered,,"Mahāsamayasuttaṃ niṭṭhitaṃ sattamaṃ."
NULL,p94,1130,2,chapter,"8. Sakkapañhasuttaṃ","8. Sakkapañhasuttaṃ"
NULL,p94,1131,100,bodytext,,"344. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā magadhesu viharati, pācīnato rājagahassa ambasaṇḍā nāma brāhmaṇagāmo, tassuttarato vediyake pabbate indasālaguhāyaṃ. Tena kho pana samayena sakkassa devānamindassa ussukkaṃ udapādi bhagavantaṃ dassanāya. Atha kho sakkassa devānamindassa etadahosi – ‘‘kahaṃ nu kho bhagavā etarahi viharati arahaṃ sammāsambuddho’’ti? Addasā kho sakko devānamindo bhagavantaṃ magadhesu viharantaṃ pācīnato rājagahassa ambasaṇḍā nāma brāhmaṇagāmo, tassuttarato vediyake pabbate indasālaguhāyaṃ. Disvāna deve tāvatiṃse āmantesi – ‘‘ayaṃ, mārisā, bhagavā magadhesu viharati, pācīnato rājagahassa ambasaṇḍā nāma brāhmaṇagāmo, tassuttarato vediyake pabbate indasālaguhāyaṃ. Yadi pana, mārisā, mayaṃ taṃ bhagavantaṃ dassanāya upasaṅkameyyāma arahantaṃ sammāsambuddha’’nti? ‘‘Evaṃ bhaddantavā’’ti kho devā tāvatiṃsā sakkassa devānamindassa paccassosuṃ."
NULL,p94,1132,100,bodytext,,"345. Atha kho sakko devānamindo pañcasikhaṃ gandhabbadevaputtaṃ [gandhabbaputtaṃ (syā.)] āmantesi – ‘‘ayaṃ, tāta pañcasikha, bhagavā magadhesu viharati pācīnato rājagahassa ambasaṇḍā nāma brāhmaṇagāmo, tassuttarato vediyake pabbate indasālaguhāyaṃ. Yadi pana, tāta pañcasikha, mayaṃ taṃ bhagavantaṃ dassanāya upasaṅkameyyāma arahantaṃ sammāsambuddha’’nti? ‘‘Evaṃ bhaddantavā’’ti kho pañcasikho gandhabbadevaputto sakkassa devānamindassa paṭissutvā beluvapaṇḍuvīṇaṃ ādāya sakkassa devānamindassa anucariyaṃ upāgami."
NULL,p94,1133,100,bodytext,,"346. Atha kho sakko devānamindo devehi tāvatiṃsehi parivuto pañcasikhena gandhabbadevaputtena purakkhato seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya pasāritaṃ vā bāhaṃ samiñjeyya; evameva devesu tāvatiṃsesu antarahito magadhesu pācīnato rājagahassa ambasaṇḍā nāma brāhmaṇagāmo, tassuttarato vediyake pabbate paccuṭṭhāsi. Tena kho pana  samayena vediyako pabbato  atiriva obhāsajāto hoti ambasaṇḍā ca brāhmaṇagāmo yathā taṃ devānaṃ devānubhāvena. Apissudaṃ parito gāmesu manussā evamāhaṃsu – ‘‘ādittassu nāmajja vediyako pabbato jhāyatisu [jhāyatassu (syā.), pajjhāyitassu (sī. pī.)] nāmajja vediyako pabbato jalatisu [jalatassu (syā.), jalitassu (sī. pī.)] nāmajja vediyako pabbato kiṃsu nāmajja vediyako pabbato atiriva obhāsajāto ambasaṇḍā ca brāhmaṇagāmo’’ti saṃviggā lomahaṭṭhajātā ahesuṃ."
NULL,p94,1134,100,bodytext,,"347. Atha kho sakko devānamindo pañcasikhaṃ gandhabbadevaputtaṃ āmantesi – ‘‘durupasaṅkamā  kho, tāta pañcasikha, tathāgatā mādisena, jhāyī jhānaratā, tadantaraṃ [tadanantaraṃ (sī. syā. pī. ka.)] paṭisallīnā. Yadi pana tvaṃ, tāta pañcasikha, bhagavantaṃ paṭhamaṃ pasādeyyāsi, tayā, tāta, paṭhamaṃ pasāditaṃ pacchā mayaṃ  taṃ bhagavantaṃ dassanāya upasaṅkameyyāma arahantaṃ sammāsambuddha’’nti. ‘‘Evaṃ bhaddantavā’’ti kho pañcasikho gandhabbadevaputto sakkassa devānamindassa paṭissutvā beluvapaṇḍuvīṇaṃ ādāya yena indasālaguhā tenupasaṅkami; upasaṅkamitvā ‘‘ettāvatā me bhagavā neva atidūre bhavissati nāccāsanne, saddañca me sossatī’’ti ekamantaṃ aṭṭhāsi."
NULL,p94,1135,4,subhead,Pañcasikhagītagāthā,Pañcasikhagītagāthā
NULL,p94,1136,100,bodytext,,"348. Ekamantaṃ ṭhito kho pañcasikho gandhabbadevaputto beluvapaṇḍuvīṇaṃ [veḷuvapaṇḍuvīṇaṃ ādāya (syā.)] assāvesi, imā ca gāthā abhāsi buddhūpasañhitā dhammūpasañhitā saṅghūpasañhitā arahantūpasañhitā kāmūpasañhitā –"
NULL,p94,1137,100,gatha1,,"‘‘Vande te pitaraṃ bhadde, timbaruṃ sūriyavacchase;"
NULL,p94,1138,100,gathalast,,"Yena jātāsi kalyāṇī, ānandajananī mama."
NULL,p94,1139,100,gatha1,,"‘‘Vātova sedataṃ kanto, pānīyaṃva pipāsato;"
NULL,p94,1140,100,gathalast,,"Aṅgīrasi piyāmesi, dhammo arahatāmiva."
NULL,p94,1141,100,gatha1,,"‘‘Āturasseva  bhesajjaṃ, bhojanaṃva jighacchato;"
NULL,p94,1142,100,gathalast,,"Parinibbāpaya maṃ bhadde, jalantamiva vārinā."
NULL,p94,1143,100,gatha1,,"‘‘Sītodakaṃ  pokkharaṇiṃ, yuttaṃ kiñjakkhareṇunā;"
NULL,p94,1144,100,gathalast,,"Nāgo ghammābhitattova, ogāhe te thanūdaraṃ."
NULL,p94,1145,100,gatha1,,"‘‘Accaṅkusova nāgova, jitaṃ me tuttatomaraṃ;"
NULL,p94,1146,100,gathalast,,"Kāraṇaṃ nappajānāmi, sammatto lakkhaṇūruyā."
NULL,p94,1147,100,gatha1,,"‘‘Tayi  gedhitacittosmi, cittaṃ vipariṇāmitaṃ;"
NULL,p94,1148,100,gathalast,,"Paṭigantuṃ na sakkomi, vaṅkaghastova ambujo."
NULL,p94,1149,100,gatha1,,"‘‘Vāmūru saja maṃ bhadde, saja maṃ mandalocane;"
NULL,p94,1150,100,gathalast,,"Palissaja maṃ kalyāṇi, etaṃ me abhipatthitaṃ."
NULL,p94,1151,100,gatha1,,"‘‘Appako vata me santo, kāmo vellitakesiyā;"
NULL,p94,1152,100,gathalast,,"Anekabhāvo samuppādi, arahanteva dakkhiṇā."
NULL,p94,1153,100,gatha1,,"‘‘Yaṃ me atthi kataṃ puññaṃ, arahantesu tādisu;"
NULL,p94,1154,100,gathalast,,"Taṃ me sabbaṅgakalyāṇi, tayā saddhiṃ vipaccataṃ."
NULL,p94,1155,100,gatha1,,"‘‘Yaṃ  me atthi kataṃ puññaṃ, asmiṃ pathavimaṇḍale;"
NULL,p94,1156,100,gathalast,,"Taṃ me sabbaṅgakalyāṇi, tayā saddhiṃ vipaccataṃ."
NULL,p94,1157,100,gatha1,,"‘‘Sakyaputtova jhānena, ekodi nipako sato;"
NULL,p94,1158,100,gathalast,,"Amataṃ muni jigīsāno [jigiṃsāno (sī. syā. pī.)], tamahaṃ sūriyavacchase."
NULL,p94,1159,100,gatha1,,"‘‘Yathāpi muni nandeyya, patvā sambodhimuttamaṃ;"
NULL,p94,1160,100,gathalast,,"Evaṃ nandeyyaṃ kalyāṇi, missībhāvaṃ gato tayā."
NULL,p94,1161,100,gatha1,,"‘‘Sakko ce me varaṃ dajjā, tāvatiṃsānamissaro;"
NULL,p94,1162,100,gathalast,,"Tāhaṃ bhadde vareyyāhe, evaṃ kāmo daḷho mama."
NULL,p94,1163,100,gatha1,,"‘‘Sālaṃva  na ciraṃ phullaṃ, pitaraṃ te sumedhase;"
NULL,p94,1164,100,gathalast,,"Vandamāno namassāmi, yassā setādisī pajā’’ti."
NULL,p94,1165,100,bodytext,,"349. Evaṃ vutte bhagavā pañcasikhaṃ gandhabbadevaputtaṃ etadavoca – ‘‘saṃsandati  kho te, pañcasikha, tantissaro gītassarena, gītassaro ca tantissarena; na ca pana [neva pana (syā.)] te pañcasikha, tantissaro gītassaraṃ ativattati, gītassaro ca tantissaraṃ. Kadā saṃyūḷhā pana te, pañcasikha, imā gāthā buddhūpasañhitā dhammūpasañhitā  saṅghūpasañhitā arahantūpasañhitā kāmūpasañhitā’’ti? ‘‘Ekamidaṃ, bhante, samayaṃ bhagavā uruvelāyaṃ viharati najjā nerañjarāya tīre ajapālanigrodhe paṭhamābhisambuddho. Tena kho panāhaṃ, bhante, samayena bhaddā nāma sūriyavacchasā timbaruno gandhabbarañño dhītā, tamabhikaṅkhāmi. Sā kho pana, bhante, bhaginī parakāminī hoti; sikhaṇḍī nāma mātalissa saṅgāhakassa putto, tamabhikaṅkhati. Yato kho ahaṃ, bhante, taṃ bhaginiṃ nālatthaṃ kenaci pariyāyena. Athāhaṃ beluvapaṇḍuvīṇaṃ ādāya yena timbaruno gandhabbarañño nivesanaṃ tenupasaṅkamiṃ; upasaṅkamitvā beluvapaṇḍuvīṇaṃ assāvesiṃ, imā ca gāthā abhāsiṃ buddhūpasañhitā dhammūpasañhitā saṅghūpasañhitā arahantūpasañhitā kāmūpasañhitā –"
NULL,p94,1166,100,gatha1,,"‘‘Vande te pitaraṃ bhadde, timbaruṃ sūriyavacchase;"
NULL,p94,1167,100,gathalast,,"Yena jātāsi kalyāṇī, ānandajananī mama. …pe…"
NULL,p94,1168,100,gatha1,,"Sālaṃva na ciraṃ phullaṃ, pitaraṃ te sumedhase;"
NULL,p94,1169,100,gathalast,,"Vandamāno namassāmi, yassā setādisī pajā’’ti."
NULL,p94,1170,100,bodytext,,"‘‘Evaṃ vutte, bhante, bhaddā sūriyavacchasā maṃ etadavoca – ‘na kho me, mārisa, so bhagavā sammukhā diṭṭho api ca sutoyeva me so bhagavā  devānaṃ tāvatiṃsānaṃ sudhammāyaṃ sabhāyaṃ upanaccantiyā. Yato kho tvaṃ, mārisa, taṃ bhagavantaṃ kittesi, hotu no ajja samāgamo’ti. Soyeva  no, bhante, tassā bhaginiyā saddhiṃ samāgamo ahosi. Na ca dāni tato pacchā’’ti."
NULL,p94,1171,4,subhead,Sakkūpasaṅkama,Sakkūpasaṅkama
NULL,p94,1172,100,bodytext,,"350. Atha  kho sakkassa devānamindassa etadahosi – ‘‘paṭisammodati pañcasikho gandhabbadevaputto bhagavatā, bhagavā ca pañcasikhenā’’ti. Atha kho sakko devānamindo pañcasikhaṃ gandhabbadevaputtaṃ āmantesi – ‘‘abhivādehi me tvaṃ, tāta pañcasikha, bhagavantaṃ – ‘sakko, bhante, devānamindo sāmacco saparijano bhagavato pāde sirasā vandatī’ti’’. ‘‘Evaṃ bhaddantavā’’ti kho pañcasikho gandhabbadevaputto sakkassa devānamindassa paṭissutvā bhagavantaṃ abhivādeti – ‘‘sakko, bhante, devānamindo sāmacco saparijano bhagavato  pāde sirasā vandatī’’ti. ‘‘Evaṃ sukhī hotu, pañcasikha, sakko devānamindo sāmacco saparijano; sukhakāmā hi devā manussā asurā nāgā gandhabbā ye caññe santi puthukāyā’’ti."
NULL,p94,1173,100,bodytext,,"351. Evañca pana tathāgatā evarūpe mahesakkhe yakkhe abhivadanti. Abhivadito sakko devānamindo bhagavato indasālaguhaṃ pavisitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Devāpi tāvatiṃsā indasālaguhaṃ pavisitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhaṃsu. Pañcasikhopi gandhabbadevaputto indasālaguhaṃ pavisitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi."
NULL,p94,1174,100,bodytext,,"Tena kho pana samayena indasālaguhā  visamā santī samā samapādi, sambādhā santī urundā [uruddā (ka.)] samapādi, andhakāro guhāyaṃ antaradhāyi, āloko udapādi yathā taṃ devānaṃ  devānubhāvena."
NULL,p94,1175,100,bodytext,,"352. Atha kho bhagavā sakkaṃ devānamindaṃ etadavoca – ‘‘acchariyamidaṃ āyasmato kosiyassa, abbhutamidaṃ āyasmato kosiyassa tāva bahukiccassa bahukaraṇīyassa yadidaṃ idhāgamana’’nti. ‘‘Cirapaṭikāhaṃ, bhante, bhagavantaṃ dassanāya upasaṅkamitukāmo; api ca devānaṃ tāvatiṃsānaṃ kehici kehici [kehici (syā.)] kiccakaraṇīyehi byāvaṭo; evāhaṃ nāsakkhiṃ bhagavantaṃ dassanāya upasaṅkamituṃ. Ekamidaṃ, bhante, samayaṃ bhagavā sāvatthiyaṃ viharati salaḷāgārake. Atha khvāhaṃ, bhante, sāvatthiṃ agamāsiṃ bhagavantaṃ dassanāya. Tena kho pana, bhante, samayena bhagavā aññatarena samādhinā nisinno hoti, bhūjati [bhuñjatī ca (sī. pī.), bhujagī (syā.)] ca nāma vessavaṇassa mahārājassa paricārikā bhagavantaṃ paccupaṭṭhitā hoti, pañjalikā namassamānā tiṭṭhati. Atha khvāhaṃ, bhante, bhūjatiṃ etadavocaṃ  – ‘abhivādehi me tvaṃ, bhagini, bhagavantaṃ – ‘‘sakko, bhante, devānamindo  sāmacco saparijano bhagavato pāde sirasā vandatī’’ti. Evaṃ vutte, bhante, sā bhūjati maṃ etadavoca – ‘akālo kho, mārisa, bhagavantaṃ dassanāya; paṭisallīno bhagavā’ti. ‘Tena  hī, bhagini, yadā bhagavā tamhā samādhimhā vuṭṭhito hoti, atha mama vacanena bhagavantaṃ abhivādehi – ‘‘sakko, bhante, devānamindo  sāmacco saparijano bhagavato pāde sirasā vandatī’’ti. Kacci me sā, bhante, bhaginī bhagavantaṃ abhivādesi? Sarati bhagavā tassā bhaginiyā vacana’’nti? ‘‘Abhivādesi maṃ sā, devānaminda, bhaginī, sarāmahaṃ tassā bhaginiyā vacanaṃ. Api cāhaṃ āyasmato nemisaddena [cakkanemisaddena (syā.)] tamhā samādhimhā vuṭṭhito’’ti. ‘‘Ye te, bhante, devā amhehi paṭhamataraṃ tāvatiṃsakāyaṃ upapannā, tesaṃ me sammukhā sutaṃ sammukhā paṭiggahitaṃ – ‘yadā tathāgatā loke uppajjanti arahanto sammāsambuddhā, dibbā kāyā paripūrenti, hāyanti asurakāyā’ti. Taṃ me idaṃ, bhante, sakkhidiṭṭhaṃ yato tathāgato loke uppanno arahaṃ sammāsambuddho, dibbā kāyā paripūrenti, hāyanti asurakāyāti."
NULL,p94,1176,4,subhead,Gopakavatthu,Gopakavatthu
NULL,p94,1177,100,bodytext,,"353. ‘‘Idheva, bhante, kapilavatthusmiṃ gopikā nāma sakyadhītā ahosi buddhe pasannā dhamme pasannā saṅghe pasannā sīlesu paripūrakārinī. Sā itthittaṃ [itthicittaṃ (syā.)] virājetvā purisattaṃ [purisacittaṃ (syā.)] bhāvetvā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapannā. Devānaṃ tāvatiṃsānaṃ sahabyataṃ amhākaṃ puttattaṃ ajjhupagatā. Tatrapi naṃ evaṃ jānanti – ‘gopako devaputto, gopako devaputto’ti. Aññepi, bhante, tayo bhikkhū bhagavati brahmacariyaṃ caritvā hīnaṃ gandhabbakāyaṃ upapannā. Te pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricārayamānā amhākaṃ upaṭṭhānaṃ āgacchanti amhākaṃ pāricariyaṃ. Te amhākaṃ upaṭṭhānaṃ āgate amhākaṃ pāricariyaṃ gopako devaputto paṭicodesi  – ‘kutomukhā nāma tumhe, mārisā, tassa bhagavato dhammaṃ assuttha [āyuhittha (syā.)] – ahañhi nāma itthikā samānā buddhe pasannā dhamme pasannā saṅghe pasannā sīlesu paripūrakārinī itthittaṃ virājetvā purisattaṃ bhāvetvā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapannā, devānaṃ tāvatiṃsānaṃ sahabyataṃ sakkassa devānamindassa puttattaṃ ajjhupagatā. Idhāpi maṃ evaṃ jānanti ‘‘gopako devaputto gopako devaputto’ti. Tumhe pana, mārisā, bhagavati brahmacariyaṃ caritvā hīnaṃ gandhabbakāyaṃ upapannā. Duddiṭṭharūpaṃ vata, bho, addasāma, ye mayaṃ addasāma  sahadhammike hīnaṃ gandhabbakāyaṃ upapanne’ti. Tesaṃ, bhante, gopakena devaputtena paṭicoditānaṃ dve  devā diṭṭheva dhamme satiṃ paṭilabhiṃsu kāyaṃ brahmapurohitaṃ, eko pana devo kāme ajjhāvasi."
NULL,p94,1178,100,bodytext,,"354.‘‘‘Upāsikā cakkhumato ahosiṃ,"
NULL,p94,1179,100,gatha2,,"Nāmampi mayhaṃ ahu ‘gopikā’ti;"
NULL,p94,1180,100,gatha3,,"Buddhe ca dhamme ca abhippasannā,"
NULL,p94,1181,100,gathalast,,"Saṅghañcupaṭṭhāsiṃ pasannacittā."
NULL,p94,1182,100,gatha1,,"‘‘‘Tasseva buddhassa sudhammatāya,"
NULL,p94,1183,100,gatha2,,"Sakkassa puttomhi mahānubhāvo;"
NULL,p94,1184,100,gatha3,,"Mahājutīko tidivūpapanno,"
NULL,p94,1185,100,gathalast,,"Jānanti maṃ idhāpi ‘gopako’ti."
NULL,p94,1186,100,gatha1,,"‘‘‘Athaddasaṃ  bhikkhavo diṭṭhapubbe,"
NULL,p94,1187,100,gatha2,,"Gandhabbakāyūpagate vasīne;"
NULL,p94,1188,100,gatha3,,"Imehi te gotamasāvakāse,"
NULL,p94,1189,100,gathalast,,"Ye ca mayaṃ pubbe manussabhūtā."
NULL,p94,1190,100,gatha1,,"‘‘‘Annena pānena upaṭṭhahimhā,"
NULL,p94,1191,100,gatha2,,"Pādūpasaṅgayha sake nivesane;"
NULL,p94,1192,100,gatha3,,"Kutomukhā  nāma ime bhavanto,"
NULL,p94,1193,100,gathalast,,"Buddhassa dhammāni paṭiggahesuṃ [buddhassa dhammaṃ na paṭiggahesuṃ (syā.)]."
NULL,p94,1194,100,gatha1,,"‘‘‘Paccattaṃ veditabbo hi dhammo,"
NULL,p94,1195,100,gatha2,,"Sudesito cakkhumatānubuddho;"
NULL,p94,1196,100,gatha3,,"Ahañhi tumheva upāsamāno,"
NULL,p94,1197,100,gathalast,,"Sutvāna ariyāna subhāsitāni."
NULL,p94,1198,100,gatha1,,"‘‘‘Sakkassa  puttomhi mahānubhāvo,"
NULL,p94,1199,100,gatha2,,"Mahājutīko tidivūpapanno;"
NULL,p94,1200,100,gatha3,,"Tumhe pana seṭṭhamupāsamānā,"
NULL,p94,1201,100,gathalast,,"Anuttaraṃ brahmacariyaṃ caritvā."
NULL,p94,1202,100,gatha1,,"‘‘‘Hīnaṃ  kāyaṃ upapannā bhavanto,"
NULL,p94,1203,100,gatha2,,"Anānulomā bhavatūpapatti;"
NULL,p94,1204,100,gatha3,,"Duddiṭṭharūpaṃ vata addasāma,"
NULL,p94,1205,100,gathalast,,"Sahadhammike hīnakāyūpapanne."
NULL,p94,1206,100,gatha1,,"‘‘‘Gandhabbakāyūpagatā  bhavanto,"
NULL,p94,1207,100,gatha2,,"Devānamāgacchatha pāricariyaṃ;"
NULL,p94,1208,100,gatha3,,"Agāre vasato mayhaṃ,"
NULL,p94,1209,100,gathalast,,"Imaṃ passa visesataṃ."
NULL,p94,1210,100,gatha1,,"‘‘‘Itthī hutvā svajja pumomhi devo,"
NULL,p94,1211,100,gatha2,,"Dibbehi kāmehi samaṅgibhūto’;"
NULL,p94,1212,100,gatha3,,"Te coditā gotamasāvakena,"
NULL,p94,1213,100,gathalast,,"Saṃvegamāpādu samecca gopakaṃ."
NULL,p94,1214,100,gatha1,,"‘‘‘Handa viyāyāma [vigāyāma (syā.), vitāyāma (pī.)] byāyāma [viyāyamāma (sī. pī.)],"
NULL,p94,1215,100,gatha2,,"Mā no mayaṃ parapessā ahumhā’;"
NULL,p94,1216,100,gatha3,,"Tesaṃ  duve vīriyamārabhiṃsu,"
NULL,p94,1217,100,gathalast,,"Anussaraṃ gotamasāsanāni."
NULL,p94,1218,100,gatha1,,"‘‘Idheva cittāni virājayitvā,"
NULL,p94,1219,100,gatha2,,"Kāmesu ādīnavamaddasaṃsu;"
NULL,p94,1220,100,gatha3,,"Te kāmasaṃyojanabandhanāni,"
NULL,p94,1221,100,gathalast,,"Pāpimayogāni duraccayāni."
NULL,p94,1222,100,gatha1,,"‘‘Nāgova  sannāni guṇāni [sandānaguṇāni (sī. pī.), santāni guṇāni (syā.)] chetvā,"
NULL,p94,1223,100,gatha2,,"Deve tāvatiṃse atikkamiṃsu;"
NULL,p94,1224,100,gatha3,,"Saindā devā sapajāpatikā,"
NULL,p94,1225,100,gathalast,,"Sabbe sudhammāya sabhāyupaviṭṭhā."
NULL,p94,1226,100,gatha1,,"‘‘Tesaṃ  nisinnānaṃ abhikkamiṃsu,"
NULL,p94,1227,100,gatha2,,"Vīrā virāgā virajaṃ karontā;"
NULL,p94,1228,100,gatha3,,"Te disvā saṃvegamakāsi vāsavo,"
NULL,p94,1229,100,gathalast,,"Devābhibhū devagaṇassa majjhe."
NULL,p94,1230,100,gatha1,,"‘‘‘Imehi  te hīnakāyūpapannā,"
NULL,p94,1231,100,gatha2,,"Deve tāvatiṃse abhikkamanti’;"
NULL,p94,1232,100,gatha3,,"Saṃvegajātassa vaco nisamma,"
NULL,p94,1233,100,gathalast,,"So gopako vāsavamajjhabhāsi."
NULL,p94,1234,100,gatha1,,"‘‘‘Buddho janindatthi manussaloke,"
NULL,p94,1235,100,gatha2,,"Kāmābhibhū sakyamunīti ñāyati;"
NULL,p94,1236,100,gatha3,,"Tasseva te puttā satiyā vihīnā,"
NULL,p94,1237,100,gathalast,,"Coditā mayā te satimajjhalatthuṃ."
NULL,p94,1238,100,gatha1,,"‘‘‘Tiṇṇaṃ  tesaṃ āvasinettha [avasīnettha (pī.)] eko,"
NULL,p94,1239,100,gatha2,,"Gandhabbakāyūpagato vasīno;"
NULL,p94,1240,100,gatha3,,"Dve ca sambodhipathānusārino,"
NULL,p94,1241,100,gathalast,,"Devepi hīḷenti samāhitattā."
NULL,p94,1242,100,gatha1,,"‘‘‘Etādisī dhammappakāsanettha,"
NULL,p94,1243,100,gatha2,,"Na tattha kiṃkaṅkhati koci sāvako;"
NULL,p94,1244,100,gatha3,,"Nitiṇṇaoghaṃ vicikicchachinnaṃ,"
NULL,p94,1245,100,gathalast,,"Buddhaṃ namassāma jinaṃ janindaṃ’."
NULL,p94,1246,100,gatha1,,"‘‘Yaṃ  te dhammaṃ idhaññāya,"
NULL,p94,1247,100,gatha2,,"Visesaṃ ajjhagaṃsu [ajjhagamaṃsu (syā.)] te;"
NULL,p94,1248,100,gatha3,,"Kāyaṃ brahmapurohitaṃ,"
NULL,p94,1249,100,gathalast,,"Duve tesaṃ visesagū."
NULL,p94,1250,100,gatha1,,"‘‘Tassa dhammassa pattiyā,"
NULL,p94,1251,100,gatha2,,"Āgatamhāsi mārisa;"
NULL,p94,1252,100,gatha3,,"Katāvakāsā bhagavatā,"
NULL,p94,1253,100,gathalast,,"Pañhaṃ pucchemu mārisā’’ti."
NULL,p94,1254,100,bodytext,,"355. Atha kho bhagavato etadahosi – ‘‘dīgharattaṃ visuddho kho ayaṃ yakkho [sakko (sī. syā. pī.)], yaṃ kiñci maṃ pañhaṃ pucchissati, sabbaṃ taṃ atthasañhitaṃyeva pucchissati, no anatthasañhitaṃ. Yañcassāhaṃ puṭṭho byākarissāmi, taṃ khippameva ājānissatī’’ti."
NULL,p94,1255,100,bodytext,,"356. Atha  kho bhagavā sakkaṃ devānamindaṃ gāthāya ajjhabhāsi –"
NULL,p94,1256,100,gatha1,,"‘‘Puccha vāsava maṃ pañhaṃ, yaṃ kiñci manasicchasi;"
NULL,p94,1257,100,gathalast,,"Tassa tasseva pañhassa, ahaṃ antaṃ karomi te’’ti."
NULL,p94,1258,100,centered,,"Paṭhamabhāṇavāro niṭṭhito."
NULL,p94,1259,100,bodytext,,"357. Katāvakāso  sakko devānamindo bhagavatā imaṃ bhagavantaṃ [devānamindo bhagavantaṃ imaṃ (sī. pī.)] paṭhamaṃ pañhaṃ apucchi –"
NULL,p94,1260,100,bodytext,,"‘‘Kiṃ saṃyojanā nu kho, mārisa, devā manussā asurā nāgā gandhabbā ye  caññe santi puthukāyā, te – ‘averā adaṇḍā asapattā abyāpajjā viharemu averino’ti iti ca nesaṃ hoti, atha ca pana saverā sadaṇḍā sasapattā sabyāpajjā viharanti saverino’’ti? Itthaṃ sakko devānamindo bhagavantaṃ pañhaṃ [imaṃ paṭhamaṃ pañhaṃ (sī. pī.)] apucchi. Tassa bhagavā pañhaṃ puṭṭho byākāsi –"
NULL,p94,1261,100,bodytext,,"‘‘Issāmacchariyasaṃyojanā kho, devānaminda, devā manussā asurā nāgā gandhabbā ye caññe  santi puthukāyā, te – ‘averā adaṇḍā asapattā abyāpajjā viharemu averino’ti iti ca nesaṃ hoti, atha ca pana saverā sadaṇḍā sasapattā sabyāpajjā viharanti saverino’’ti. Itthaṃ bhagavā sakkassa devānamindassa pañhaṃ puṭṭho byākāsi. Attamano sakko devānamindo bhagavato bhāsitaṃ abhinandi anumodi – ‘‘evametaṃ, bhagavā, evametaṃ, sugata. Tiṇṇā mettha kaṅkhā vigatā kathaṃkathā bhagavato pañhaveyyākaraṇaṃ sutvā’’ti."
