id,book,par_num,level,class,title,text
NULL,p172,579,100,bodytext,,"1006. Diṭṭhiyā gahito attā na vijjati. Yesu pana vipallatthagāho, te upādānakkhandhāva vijjanti. Tasmā yasmiṃ avijjamānaniccādivipariyāsākāragahaṇaṃ atthi, sova upādānakkhandhapañcakasaṅkhāto kāyo. Tattha niccādiākārassa avijjamānatādassanatthaṃ ruppanādisabhāvasseva ca vijjamānatādassanatthaṃ vijjamāno kāyoti visesetvā vutto, lokuttarā pana na kadāci avijjamānākārena gayhantīti na idaṃ visesanaṃ arahanti. Sakkāye diṭṭhi, satī vā kāye diṭṭhi sakkāyadiṭṭhi. Attanā gahitākārassa avijjamānatāya sayameva satī, na tāya gahito attā attaniyaṃ vāti attho. Ayaṃ panattho sambhavatīti katvā vutto, purimo eva pana padhāno. Dutiye hi diṭṭhiyā vatthu avisesitaṃ hoti. Kāyoti hi khandhapañcake vuccamāne lokuttarāpanayanaṃ natthi. Na hi lokuttaresu kāya-saddo na vattati. Kāyapassaddhiādīsu hi lokuttaresu kāya-saddopi lokuttarakkhandhavācakoti. Sīlenāti suddhiyā ahetubhūtena sīlena. Gahitasamādānanti uppāditaparāmāsova. So hi samādiyanti etena kukkurasīlavatādīnīti ‘‘samādāna’’nti vutto. Tattha avītikkamanīyatāya sīlaṃ, bhattivasena satataṃ caritabbatāya vataṃ daṭṭhabbaṃ."
NULL,p172,580,100,bodytext,,"1007. Idheva tiṭṭhamānassāti imissāyeva indasālaguhāyaṃ tiṭṭhamānassa. Vācuggatakaraṇaṃ uggaho. Atthaparipucchanaṃ paripucchā. Kusalehi saha codanāpariharaṇavasena vinicchayakaraṇaṃ vinicchayo. Bahūnaṃ nānappakārānaṃ sakkāyadiṭṭhīnaṃ avihatattā tā janenti, tāhi janitāti vā puthujjanā. Avighātameva vā jana-saddo vadati. Puthu satthārānaṃ mukhullokikāti ettha puthū janā etesanti puthujjanāti vacanattho. Puthu…pe… avuṭṭhitāti ettha janetabbā, jāyanti vā etthāti janā, gatiyo. Puthū janā etesanti puthujjanā. Ito pare  jāyanti etehīti janā, abhisaṅkhārādayo. Te etesaṃ puthū vijjantīti puthujjanā. Abhisaṅkharaṇādiattho eva vā jana-saddo daṭṭhabbo. Rāgaggiādayo santāpā. Te eva sabbepi vā kilesā pariḷāhā. Puthu pañcasukāmaguṇesūti ettha jāyatīti jano, ‘‘rāgo gedho’’ti evamādiko. Puthu jano etesanti puthujjanā. Puthūsu vā janā jātā rattāti evaṃ rāgādiattho eva jana-saddo daṭṭhabbo. Palibuddhāti sambaddhā upaddutā vā. Assutavāti etena andhatā vuttāti ‘‘andhaputhujjano vutto’’ti āha."
NULL,p172,581,100,bodytext,,"Anayeti avaḍḍhiyaṃ. Sabbattha niruttilakkhaṇena padasiddhi veditabbā. Anekesu ca kappasatasahassesu kataṃ jānanti, pākaṭañca karonti upakāraṃ satijananaāmisapaṭiggahaṇādinā paccekasambuddhā, tatheva dukkhitassa sakkaccaṃ kātabbaṃ karonti. Sammāsambuddho pana asaṅkhyeyyaappameyyesupi kataṃ upakāraṃ maggaphalānaṃ upanissayañca jānāti, pākaṭañca karoti, sīho viya ca javaṃ sabbattha sakkaccameva dhammadesanaṃ karoti. Ariyabhāvoti yehi yogato ariyā vuccanti, te maggaphaladhammā daṭṭhabbā. Ariyakaradhammā aniccadassanādayo, vipassiyamānā vā aniccādayo."
NULL,p172,582,100,bodytext,,"Sotānīti taṇhādiṭṭhikilesaduccaritaavijjāsotāni. ‘‘Sotānaṃ saṃvaraṃ brūmī’’ti vatvā ‘‘paññāyete pidhīyare’’ti vacanena sotānaṃ saṃvaro pidahanaṃ samucchedañāṇanti viññāyati. Khantīti adhivāsanā, sā ca tathāpavattā khandhā. Paññāti eke, adoso eva vā. Kāyaduccaritādīnanti dussīlyasaṅkhātānaṃ kāyavacīduccaritānaṃ muṭṭhassaccasaṅkhātassa pamādassa abhijjhādomanassānaṃ pāpakānaṃ akkhantiaññāṇakosajjānañca. Anupekkhā saṅkhārehi avivaṭṭanaṃ, sālayatāti attho. Dhammaṭṭhitiyaṃ paṭiccasamuppāde paṭilomabhāvo sassatucchedagāho, tappaṭicchādakamoho vā. Nibbāne paṭilomabhāvo saṅkhāresu rati, nibbānapaṭicchādako moho vā. Saṅkhāranimittaggāhoti yādisassa kilesassa appahīnattā vipassanā saṅkhāranimittaṃ na muñcati, so kileso daṭṭhabbo. Saṅkhāranimittaggahaṇassa atikkamanaṃ vā pahānaṃ."
NULL,p172,583,100,bodytext,,"Catunnaṃ ariyamaggānaṃ bhāvitattā accantaṃ appavattibhāvena yaṃ pahānanti yojanā veditabbā. Kena pana pahānanti? Ariyamaggehevāti viññāyamāno ayamattho tesaṃ bhāvitattā appavattivacanena. Samudayapakkhikassāti ettha cattāropi maggā catusaccābhisamayāti katvā tehi  pahātabbena  tena tena samudayena saha pahātabbattā samudayasabhāgattā ca saccavibhaṅge ca sabbakilesānaṃ samudayabhāvassa vuttattā ‘‘samudayapakkhikā’’ti diṭṭhiādayo vuccanti. Kāyavācācittānaṃ virūpappavattiyā nayanaṃ apayāpanaṃ, kāyaduccaritādīnaṃ vināsanayanaṃ vā vinayo, tesaṃ vā jimhappavattiṃ vicchinditvā ujukanayanaṃ vinayanaṃ. Eseseti eso so eva, atthato anaññoti attho. Tajjāteti atthato taṃsabhāvova. Sappuriso ariyasabhāvo, ariyo ca sappurisabhāvoti attho."
NULL,p172,584,100,bodytext,,"Advayanti dvayatārahitaṃ, vaṇṇameva ‘‘accī’’ti gahetvā acciṃ vā ‘‘vaṇṇo evā’’ti tesaṃ ekattaṃ passanto viya yathātakkitaṃ attānaṃ ‘‘rūpa’’nti, yathādiṭṭhaṃ vā rūpaṃ ‘‘attā’’ti gahetvā tesaṃ ekattaṃ passanto daṭṭhabbo. Ettha ca ‘‘rūpaṃ attā’’ti imissā pavattiyā abhāvepi rūpe attaggahaṇaṃ pavattamānaṃ acciyaṃ vaṇṇaggahaṇaṃ viya. Upamāyo ca anaññattādiggahaṇanidassanavaseneva vuttā, na vaṇṇādīnaṃ viya attano vijjamānattassa, attano viya vā vaṇṇādīnaṃ avijjamānattassa dassanatthaṃ."
NULL,p172,585,100,bodytext,,"1008. Sarīranipphattiyāti sarīrapāripūriyā. Nicchetuṃ asakkonto vicinanto kicchatīti vicikicchā. Idappaccayānaṃ bhāvoti jātiādisabhāvameva āha, jātiādīnaṃ vā jarāmaraṇādiuppādanasamatthataṃ. Sā pana jātiādivinimuttā natthīti tesaṃyevādhivacanaṃ hoti ‘‘idappaccayatā’’ti."
NULL,p172,586,100,bodytext,,1009. Idha anāgatakilesā ‘‘tadekaṭṭhā kilesā’’ti vuccantīti te dassetuṃ ‘‘imissā ca pāḷiyā’’tiādi āraddhaṃ. Sahajekaṭṭhavasenāti tattha uppannadiṭṭhiyā sahajekaṭṭhavasenāti atthato viññāyati. Taṃsampayuttoti tehi saṃyojanakilesehi sampayuttotipi attho yujjati. Tathā te saṃyojanakilesā samuṭṭhānaṃ etassāti taṃsamuṭṭhānanti vā. Saṃyojanarahitehi ca pana kilesehi sampayuttānaṃ samuṭṭhitānañca sabbhāvato kileseheva yojanā katā.
NULL,p172,587,100,bodytext,,"1011. Saṃyojanādīnaṃ viyāti saṃyojanatadekaṭṭhakilesādīnaṃ yathāvuttānaṃ viya. Tehīti dassanabhāvanāmaggehi. Abhisaṅkhāraviññāṇaṃ kusalākusalaṃ,  nāmarūpañca vipākanti katvā ‘‘kusalādīnampi pahānaṃ anuññāta’’nti āha."
NULL,p172,588,100,bodytext,,"1013. Hetūcevāti ‘‘pahātabbahetukā’’ti etasmiṃ samāsapade ekadesena samāsapadatthaṃ vadati. Ettha ca purimanayena ‘‘ime dhammā dassanenapahātabbahetukā’’ti imeyeva dassanenapahātabbahetukā, na ito aññeti ayaṃ niyamo paññāyati, na ime dassanenapahātabbahetukāyevāti. Tasmā imesaṃ dassanenapahātabbahetukabhāvo aniyato vicikicchāsahagatamohassa ahetukattāti purimanayo vivaraṇīyatthavā hoti. Tasmā purimanayena dhammato dassanenapahātabbahetuke nikkhipitvā atthato nikkhipituṃ dutiyanayo vutto."
NULL,p172,589,100,bodytext,,1029. Mahaggatā vā iddhividhādayo. Appamāṇārammaṇā mahaggatā cetopariyapubbenivāsānāgataṃsañāṇasampayuttā.
NULL,p172,590,100,bodytext,,"1035. Anantare niyuttāni, anantaraphalappayojanāni, anantaraphalakaraṇasīlāni vā ānantarikāni. Tāni pana paṭipakkhena anivāraṇīyaphalattā antarāyarahitānīti ‘‘anantarāyena phaladāyakānī’’ti vuttaṃ. Anantarāyāni vā ānantarikānīti niruttivasena padasiddhi veditabbā. Ekasmimpīti pi-saddena anekasmimpi āyūhite vattabbamevanatthīti dasseti. Na ca tesaṃ aññamaññapaṭibāhakattaṃ atthi appaṭipakkhattā, appaṭipakkhatā ca samānaphalattā anubalappadānato ca. ‘‘Natthi hetu natthi paccayo sattānaṃ saṃkilesāyā’’ti (dī. ni. 1.168) evamādiko ahetukavādo. ‘‘Karoto kho kārayato chindato chedāpayato…pe… karoto na karīyati pāpa’’nti (dī. ni. 1.166) evamādiko akiriyavādo. ‘‘Natthi dinna’’nti (dī. ni. 1.171; ma. ni. 2.94; 3.91) evamādiko natthikavādo. Etesu purimavādo bandhamokkhānaṃ hetuṃ paṭisedheti, dutiyo kammaṃ, tatiyo vipākanti ayametesaṃ viseso. Tañhīti ahetukādiniyatamicchādiṭṭhiṃ, na pana niyatabhāvaṃ appattaṃ."
NULL,p172,591,100,bodytext,,"1039. Paccayaṭṭhenāti maggapaccayasaṅkhātena sampayogavisiṭṭhena paccayabhāvenāti veditabbaṃ. Ettha ca maggaṅgānaṃ ṭhapanaṃ maggapaccayabhāvarahite maggahetuke  dassetuṃ, tena maggahetuke asaṅkarato vavatthapeti. Sace pana koci vadeyya ‘‘ekekaṃ aṅgaṃ ṭhapetvā taṃtaṃsampayuttānaṃ maggahetukabhāvepi ‘maggaṅgāni ṭhapetvā’ti idaṃ vacanaṃ yujjatī’’ti. Evañhi sati tatiyanaye viya idhāpi ‘‘ṭhapetvā’’ti na vattabbaṃ siyā, vuttañcetaṃ, tasmā vuttanayenevattho veditabbo. Maggaṅgāmaggaṅgānañhi  sampayuttānaṃ visesadassanattho ayaṃ nayoti. Sesamaggaṅgānaṃ pubbe ṭhapitānanti adhippāyo. Phassādīnañhi purimanayepi maggahetukatā siddhāti."
NULL,p172,592,100,bodytext,,"Sammādiṭṭhiyā dutiyanayepi ṭhapitāya tatiyanaye sahetukabhāvo dassito. Kathaṃ dassito, nanu ariyamaggasamaṅgissa ‘‘alobho adoso ime dhammā maggahetū’’ti (dha. sa. 1039) avatvā ‘‘alobho adoso amoho ime dhammā maggahetū’’ti visuṃ sammādiṭṭhiādike maggahetū dassetvā ‘‘taṃsampayutto…pe… viññāṇakkhandho’’ti (dha. sa. 1039) visuṃ maggahetukānaṃ dassitattā ‘‘maggahetūsu amoho’’ti (dha. sa. 1039) vuttāya sammādiṭṭhiyā maggahetukatā na dassitā siyā? No na dassitā. Yathā hi tīṇi saṃyojanāni dassetvā ‘‘tadekaṭṭho lobho doso moho, ime dhammā dassanena pahātabbahetū’’ti (dha. sa. 1017) visuṃ pahātabbahetū niyametvā ‘‘tadekaṭṭhā ca kilesā’’tiādivacanena (dha. sa. 1017) lobhadosamohā ca aññamaññasahajekaṭṭhā aññamaññasampayuttā saṅkhārakkhandhabhūtā ca dassanenapahātabbahetukāti dassitā honti, evamidhāpi ‘‘alobhādayo ime dhammā maggahetū’’ti nigamitāpi aññamaññasampayuttasaṅkhārakkhandhabhāvato taṃsampayuttasaṅkhārakkhandhavacanena ‘‘maggahetukā’’ti dassitā evāti siddhaṃ hoti, sammādiṭṭhiyāpi amohoti vuttāya maggahetukabhāvadassanaṃ. Sace pana yo dutiyanaye maggo ceva hetu cāti vutto, tato aññasseva aññena asādhāraṇena pariyāyena maggahetubhāvaṃ dassetvā taṃsampayogato sammādiṭṭhiyā maggahetukabhāvadassanattho tatiyanayo siyā. ‘‘Ariyamaggasamaṅgissa alobho adoso ime dhammā maggahetū’’tiādi vattabbaṃ siyā. Yasmā pana ‘‘maggahetū’’ti iminā aññena sādhāraṇena pariyāyena yesaṃ maggahetubhāvo sambhavati, te sabbe ‘‘maggahetū’’ti dassetvā taṃsampayuttānaṃ  tesaṃ aññesañca maggahetukabhāvadassanattho tatiyanayo, tasmā tattha ‘‘amoho’’tipi vuttaṃ. Na hi so maggahetu na hotīti. Ime pana tayopi nayā atthavisesavasena nikkhittattā atthato nikkhepā daṭṭhabbā. Atha vā sarūpena vacanaṃ dhammato nikkhepo, atthena atthatoti evampi yojanā sambhavati. Tattha dutiyatatiyanayā sarūpato hetuhetumantudassanavasena dhammato nikkhepo. Paṭhamanayo tathāadassanato atthena ca maggaṅgataṃsampayuttānaṃ hetuhetumantubhāvāvagamanato atthato nikkhepoti."
NULL,p172,593,100,bodytext,,"1040. Yasmiṃ sabhāvadhamme ninnapoṇapabbhārabhāvena cittaṃ pavattati, so tassa ārammaṇādhipati  veditabbo. Cetopariyañāṇena jānitvā paccavekkhamāno tena paccavekkhamānoti vutto. Etthāpīti etasmimpi aṭṭhakathāvacane, ettha vā paṭṭhāne maggādīni ṭhapetvā aññesaṃ adhipatipaccayabhāvassa avacaneneva paṭikkhepapāḷiyaṃ. Ayamevatthoti attano maggaphalaṃ ṭhapetvāti attho. Vīmaṃsādhipateyyanti padhānena adhipatinā sahajātādhipati nidassito, tayidaṃ nayadassanamattameva hotīti aññopi evaṃpakāro sahajāto maggādhipati nidassito hoti, tasmā vīriyādhipateyyanti ca yojetabbaṃ. Idampi hi atthato vuttamevāti."
NULL,p172,594,100,bodytext,,"1041. Attano sabhāvo attabhāvo. Laddhokāsassa kammassa vipāko kappasahassātikkame uppajjati anekakappasahassāyukānaṃ sattānaṃ, kappasahassātikkamepi vā laddhokāsaṃ yaṃ bhavissati, tadapi laddhokāsamevāti attano vipākaṃ sandhāya vuccati. Natthi nāma na hotīti anuppanno nāma na hotīti adhippāyo. Uppādīsu antogadhattā ‘‘uppādino dhammā’’ti etena vacanena vuccatīti katvā āha ‘‘uppādino dhammā nāma jāto’’ti. Arūpasaṅkhāto attāti arūpabhavaṅgaṃ āha. Tattha ākāsānañcāyatanasaññādimayo attāti hi atthato vohāro pavattoti."
NULL,p172,595,100,bodytext,,"Yadi pana āyū…pe… sabbaṃ vipākaṃ dadeyya, aladdhokāsañca vipākaṃ detīti katvā vipakkavipākañca dadeyya, tato ekasseva kammassa sabbavipākena bhavitabbanti aññassa kammassa okāso na bhaveyya niratthakattā, uppattiyāyeva okāso na bhaveyya, uppannassa vā phaladāne. Atha vā aladdhokāsassa vipākadāne paccayantararahitassapi vipākadānaṃ āpannanti avijjātaṇhādipaccayantarakhepakassa aññassa apacayagāmikammassa kammakkhayakarassa okāso na bhaveyya. Bhāvitepi magge avijjādipaccayantararahitassa ca kammassa vipaccanato samatthatā na siyāti attho. Sabbadā vā vipākappavattiyā eva bhavitabbattā vipākato aññassa pavattiokāso na bhaveyya. Taṃ panāti āyūhitaṃ kammaṃ. Idaṃ pana dhuvavipākassa vipākena adhuvavipākassapi laddhokāsassa vipākaṃ uppādīti dassetuṃ āraddhanti daṭṭhabbaṃ. Aṭṭha samāpattiyo ca balavavirahe aggamaggabhāvanāvirahe ca appahīnasabhāvato dhuvaṃ vipaccantīti dhuvavipākāti vuttā. Āyūhitakamme vuccamāne anuppannaṃ kasmā vuttanti? Yaṃ āyūhitaṃ bhavissati, tatthāpi āyūhita-saddappavattisabbhāvā."
NULL,p172,596,100,bodytext,,"1050. Upādinnāti  ettha na upetena ādinnāti ayamattho, upasaddo pana upasaggamattameva, tasmā upādānārammaṇā upādānehi, aññe ca anabhinivesena ‘‘ahaṃ maggaṃ bhāvayiṃ, mama maggo uppanno’’tiādikena gahaṇena ādinnā icceva upādinnā. Upādinna-saddena vā amaggaphaladhammāyeva vuttā, itarehi maggaphaladhammā cāti veditabbaṃ."
NULL,p172,597,100,centered,,Tikanikkhepakathāvaṇṇanā niṭṭhitā.
NULL,p172,598,3,title,Dukanikkhepakathāvaṇṇanā,Dukanikkhepakathāvaṇṇanā
NULL,p172,599,100,bodytext,,"1062. Mettāyanavasenāti mettāpharaṇavasena. ‘‘Mettayanavasenā’’ti vattabbe dīghaṃ katvā vuttanti daṭṭhabbaṃ. Mettā, medanaṃ vā mettāyanaṃ, tañca sinehavasena. Anudayatīti anudāti vattabbe ‘‘anuddā’’ti da-kārāgamanaṃ katvā vuttaṃ. Anuddāyanākāroti anurakkhaṇākāro. Rakkhaṇañhi dāyanā. Anuddāyitassāti anuddāya ayitassa. ‘‘Jātipi dukkhā’’tiādiṃ suṇantassa savane, aniccādito sammasantassa sammasane, maggenettha sammohaṃ viddhaṃsentassa paṭivedhe, paṭivijjhitvā paccavekkhantassa paccavekkhaṇeti catūsu kālesu dukkhe ñāṇaṃ vattati."
NULL,p172,600,100,bodytext,,"1065. Cittassa  saṃrañjanaṃ cittassa sārāgo. Gijjhantīti abhikaṅkhanti. Sañjaṃntīti bandhanti. Lagganaṭṭhenāti saṃvaraṇaṭṭhena, olambanaṭṭhena vā. Tassa tasseva bhavassāti kāmabhavādisaṅkhātassa vipākakaṭattārūpassa abhinibbattiatthaṃ paṭisandhiyā paccayabhāvavasena parikaḍḍhati. Cittamassa bhavantare vidhāvati nibbattati. Taṇhāvipphanditaniveso aṭṭhasatataṇhāvicaritādibhāvena taṇhāpavattiyeva."
NULL,p172,601,100,bodytext,,"Saritānīti rāgavasena allāni. Taṃsampayuttapītivasena siniddhāni sinehitāni. Visatāti vitthatā. Rūpādīsu tebhūmakadhammesu byāpanavasena visaṭā. Purimavacanameva ta-kārassa ṭa-kāraṃ katvā vuttaṃ. Visālāti vipulā. Visakkatīti parisappati, sahati vā. Ratto hi rāgavatthunā pādena tāliyamānopi sahatīti. Osakkanaṃ, vipphandanaṃ vā visakkananti vadanti. Aniccādiṃ niccādito gaṇhantī visaṃvādikā hoti. Visaṃharatīti tathā tathā kāmesu ānisaṃsaṃ passantī vividhehākārehi nekkhammābhimukhappavattito cittaṃ saṃharati saṅkhipati. Visaṃ vā dukkhaṃ, taṃ harati vahatīti attho. Dukkhanibbattakassa kammassa hetubhāvato visamūlā, visaṃ vā dukkhavedanāmūlaṃ etissāti visamūlā. Dukkhasamudayattā visaṃ phalaṃ etissāti visaphalā. Taṇhāya rūpādikassa dukkhasseva paribhogo hoti, na amatassāti sā ‘‘visaparibhogā’’ti vuttā. Sabbattha niruttivasena padasiddhi veditabbā. Yo panettha padhāno attho, taṃ dassetuṃ puna ‘‘visatā vā panā’’tiādi vuttaṃ. Itthabhāvaññathābhāvanti manussabhāvadevādibhāvabhūtaṃ."
NULL,p172,602,100,bodytext,,"Paṇidhānakavasenāti cittassa rūpādīsu ṭhapanakavasena. Aññopi bandhu taṇhāya eva hoti, so pana abandhupi hoti. Taṇhā pana niccasannissitāti ‘‘pāṭiyekko bandhū’’ti vuttā. Asanatoti byāpanato bhuñjanato ca. Tadubhayaṃ dasseti ‘‘ajjhottharaṇato’’tiādinā. Āsīsanavasenāti icchanavasena. Aññenākārenāti jappanājappitattānaṃ jappāya anaññattadassanākārena. Cittaṃ pariyuṭṭhātīti cittaṃ mūsati. Mārapāsoti mārena gahitatāya rāgo mārapāso."
NULL,p172,603,100,bodytext,,"1066. Saṅkhāresu uppanno kammapathabhedaṃ na karotīti etena sattesu uppanno aṭṭhānakopo karotīti viññāyati. ‘‘Atthaṃ me nācari, na carati, na carissati, piyassa me manāpassa atthaṃ nācari, na carati, na carissati, appiyassa me amanāpassa anatthaṃ nācari, na carati, na carissatī’’ti uppajjamānopi hi kopo avatthusmiṃ uppannattā aṭṭhānakopo eva bhavituṃ yutto. Āghātentoti hananto. Punaruttidoso paṭisedhitoti dosa-padassa paṭivirodha-padassa ca dvikkhattuṃ āgatattā vuttaṃ. Paṭighassa vā visesanatthaṃ pubbe ‘‘paṭivirodho’’ti, padosādivisesanatthaṃ ‘‘doso’’ti ca vuttaṃ, dussanādivisesanatthaṃ pacchā ‘‘doso’’ti, virodhavisesanatthañca ‘‘paṭivirodho’’ti vuttanti natthi punaruttidoso."
NULL,p172,604,100,bodytext,,1091. Aniddhāritaparicchede dhammānaṃ atthitāmattadīpake mātikuddese aparicchedena bahuvacanena uddeso katoti bahuvacaneneva pucchati – ‘‘katame dhammā appaccayā’’ti. Sabhāvasaṅkhāparicchedādivasena hi dhamme ajānantassa vasena uddeso pucchā ca karīyatīti. Tasmā  paricchedaṃ akatvā uddiṭṭhā pucchitā ca. Imeti asaṅkhatadhātuto uddhaṃ natthīti dīpanatthaṃ ekampi taṃ niddisitvā bahuvacaneneva nigamanaṃ kataṃ niddesato pubbe bodhaneyyassa ajānanakālaṃ upādāya.
NULL,p172,605,100,bodytext,,"1101. Kiṃ pana natthi, kiṃ tena na vuttāti yojanā kātabbā. Idameva manoviññeyyanti niyamābhāvo vavatthānābhāvo. Cakkhuviññāṇādiviññeyyameva cakkhādiviññeyyanti pāḷiyaṃ vuttanti manoviññāṇaviññeyyenapi manoviññeyyena bhavitabbanti katvā aṭṭhakathāya ‘‘kiṃ pana manoviññāṇenā’’tiādi vuttaṃ. Kehici viññeyyā kehici aviññeyyāti idaṃ kāmāvacaraṃ manoviññāṇaṃ ārammaṇādivasena bhinditvā yojetabbaṃ. Rūpāvacarādiārammaṇena hi kāmāvacaramanoviññāṇena rūparāgādisampayuttena ca kāmāvacaradhammā na viññeyyā, itarena ca viññeyyā. Evaṃ kāmāvacarānameva ārammaṇānaṃ kesañci saddādīnaṃ rūpārammaṇādīhi aviññeyyatā viññeyyatā ca yojetabbā, tathā dvārabhedavasena. Atha vā somanassasahagatasantīraṇaṃ iṭṭhārammaṇamevāti itaraṃ tena na viññeyyaṃ. Evaṃ upekkhāsahagate kusalavipāke akusalavipāke cāti sabbattha yathāyogaṃ yojetabbaṃ. Rūpāvacarādayo kāmāvacaravipākādīhi aviññeyyā, kecideva viññeyyā  arūpāvacarehīti yojetabbaṃ anuvattamānattā. Nibbānena aviññeyyattāti ‘‘kehici aviññeyyā’’ti imassa padassa atthasambhavamattaṃ sandhāya vuttaṃ, na nibbānassa anuvattamānamanoviññāṇabhāvato."
NULL,p172,606,100,bodytext,,1102. Pañcakāmaguṇikarāgoti ukkaṭṭhavasena vuttaṃ. Bhavāsavaṃ ṭhapetvā sabbo lobho kāmāsavoti yuttaṃ siyā. Sassatadiṭṭhisahagato rāgo bhavadiṭṭhisampayuttattā ‘‘bhavāsavo’’ti aṭṭhakathāyaṃ vutto. Bhavāsavo pana ‘‘diṭṭhigatavippayuttesu eva uppajjatī’’ti pāḷiyaṃ vutto. Sopi rāgo kāmāsavo bhavituṃ yutto. Diṭṭhadhammikasamparāyikadukkhānaṃ kāraṇabhūtā kāmāsavādayopi dvidhā vuttā.
NULL,p172,607,100,bodytext,,"1103. Kāmāsavaniddese ca kāmesūti kāmarāgadiṭṭhirāgādiārammaṇabhūtesu tebhūmakesu vatthukāmesūti attho sambhavati. Tattha hi uppajjamānā sā taṇhā sabbāpi na kāmacchandādināmaṃ na labhatīti. Kattukamyatāchando akusalepi uppajjati, na pana dhammacchando."
