id,book,par_num,level,class,title,text
NULL,p115,2776,100,bodytext,,"Cūḷanibrahmadattopi nagare kolāhalaṃ sutvā amacce evamāha – ‘‘ambho, amhesu aṭṭhārasaakkhobhaṇiyā senāya nagaraṃ parivāretvā ṭhitesu nagaravāsīnaṃ bhayaṃ vā sārajjaṃ vā natthi, ānanditā somanassappattā apphoṭenti nadanti seḷenti naccanti gāyanti, kiṃ nāmeta’’nti? Atha naṃ upanikkhittakapurisā musāvādaṃ katvā evamāhaṃsu ‘‘deva, mayaṃ ekena kammena cūḷadvārena nagaraṃ pavisitvā chaṇanissitaṃ mahājanaṃ disvā pucchimhā ‘ambho, sakalajambudīparājāno āgantvā tumhākaṃ nagaraṃ parikkhipitvā ṭhitā, tumhe pana atipamattā, kiṃ nāmeta’nti? Te evamāhaṃsu ‘ambho, amhākaṃ rañño kumārakāle eko manoratho ahosi sakalajambudīparājūhi nagare parivārite chaṇaṃ karissāmīti, tassa ajja manoratho matthakaṃ patto, tasmā chaṇabheriṃ carāpetvā sayaṃ mahātale mahāpānaṃ pivatī’’’ti."
NULL,p115,2777,100,bodytext,,"Rājā  tesaṃ kathaṃ sutvā kujjhitvā senaṃ āṇāpesi – ‘‘bhonto, gacchatha, khippaṃ ito cito ca nagaraṃ avattharitvā parikhaṃ bhinditvā pākāraṃ maddantā dvāraṭṭālake bhindantā nagaraṃ pavisitvā sakaṭehi kumbhaṇḍāni viya mahājanassa sīsāni gaṇhatha, videharañño sīsaṃ āharathā’’ti. Taṃ sutvā sūrayodhā nānāvudhahatthā dvārasamīpaṃ gantvā paṇḍitassa purisehi sakkharavālukakalalasiñcanapāsāṇapatanādīhi upaddutā paṭikkamanti. ‘‘Pākāraṃ bhindissāmā’’ti parikhaṃ otiṇṇepi antaraṭṭālakesu ṭhitā ususattitomarādīhi vijjhantā mahāvināsaṃ pāpenti. Paṇḍitassa yodhā cūḷanibrahmadattassa yodhe hatthavikārādīni dassetvā nānappakārehi akkosanti paribhāsanti tajjenti. ‘‘Tumhe kilamantā bhattaṃ alabhantā thokaṃ pivissatha khādissathā’’ti surāpiṭṭhakāni ceva macchamaṃsasūlāni ca pasāretvā sayameva pivanti khādanti, anupākāre caṅkamanti. Itare kiñci kātuṃ asakkontā cūḷanibrahmadattassa santikaṃ gantvā ‘‘deva, ṭhapetvā iddhimante aññehi niddharituṃ na sakkā’’ti vadiṃsu."
NULL,p115,2778,100,bodytext,,"Rājā  catupañcāhaṃ vasitvā gahetabbayuttakaṃ apassanto kevaṭṭaṃ pucchi ‘‘ācariya, nagaraṃ gaṇhituṃ na sakkoma, ekopi upasaṅkamituṃ samattho natthi, kiṃ kātabba’’nti. Kevaṭṭo ‘‘hotu, mahārāja, nagaraṃ nāma bahiudakaṃ hoti, udakakkhayena naṃ gaṇhissāma, manussā udakena kilamantā dvāraṃ vivarissantī’’ti āha. So ‘‘attheso upāyo’’ti sampaṭicchi. Tato paṭṭhāya udakaṃ pavesetuṃ na denti. Paṇḍitassa upanikkhittakapurisā paṇṇaṃ likhitvā kaṇḍe bandhitvā taṃ pavattiṃ pesesuṃ. Tenapi paṭhamameva āṇattaṃ ‘‘yo yo kaṇḍe paṇṇaṃ passati, so  so me āharatū’’ti. Atheko puriso taṃ disvā paṇḍitassa dassesi. So taṃ pavattiṃ ñatvā ‘‘na me paṇḍitabhāvaṃ jānantī’’ti saṭṭhihatthaṃ veḷuṃ dvidhā phāletvā parisuddhaṃ sodhāpetvā puna ekato katvā cammena bandhitvā upari kalalena makkhetvā himavantato iddhimantatāpasehi ānītaṃ kudrūsakumudabījaṃ pokkharaṇitīre kalalesu ropāpetvā upari veḷuṃ ṭhapāpetvā udakassa pūrāpesi. Ekaratteneva vaḍḍhitvā pupphaṃ veḷumatthakato uggantvā ratanamattaṃ aṭṭhāsi."
NULL,p115,2779,100,bodytext,,"Atha  naṃ uppāṭetvā ‘‘idaṃ cūḷanibrahmadattassa dethā’’ti attano purisānaṃ dāpesi. Te tassa daṇḍakaṃ valayaṃ katvā ‘‘ambho, brahmadattassa pādamūlikā chātakena mā marittha, gaṇhathetaṃ uppalaṃ piḷandhitvā daṇḍakaṃ kucchipūraṃ khādathā’’ti vatvā khipiṃsu. Tameko paṇḍitassa upanikkhittakapuriso uṭṭhāya gaṇhi, atha taṃ rañño santikaṃ āharitvā ‘‘passatha, deva, imassa daṇḍakaṃ, na no ito pubbe evaṃ dīghadaṇḍako diṭṭhapubbo’’ti vatvā ‘‘minatha na’’nti vutte paṇḍitassa purisā saṭṭhihatthaṃ daṇḍakaṃ asītihatthaṃ katvā miniṃsu. Puna raññā ‘‘katthetaṃ jāta’’nti vutte eko musāvādaṃ katvā evamāha – ‘‘deva, ahaṃ ekadivasaṃ pipāsito hutvā ‘suraṃ pivissāmī’ti cūḷadvārena nagaraṃ paviṭṭho, nāgarānaṃ udakakīḷatthāya kataṃ mahāpokkharaṇiṃ passiṃ, mahājano nāvāya nisīditvā pupphāni gaṇhāti. Tattha idaṃ tīrappadese jātaṃ, gambhīraṭṭhāne jātassa pana daṇḍako satahattho bhavissatī’’ti."
NULL,p115,2780,100,bodytext,,"Taṃ sutvā rājā kevaṭṭaṃ āha – ‘‘ācariya, na sakkā udakakkhayena idaṃ gaṇhituṃ, harathekaṃ upāya’’nti. ‘‘Tena hi, deva, dhaññakkhayena gaṇhissāma, nagaraṃ nāma bahidhaññaṃ hotī’’ti. Evaṃ hotu ācariyāti, paṇḍito purimanayeneva taṃ pavattiṃ ñatvā ‘‘na me kevaṭṭabrāhmaṇo paṇḍitabhāvaṃ jānātī’’ti anupākāramatthake kalalaṃ katvā vīhiṃ tattha ropāpesi. Bodhisattānaṃ adhippāyo nāma samijjhatīti vīhī ekaratteneva vuṭṭhāya pākāramatthake nīlā hutvā paññāyanti. Taṃ  disvā cūḷanibrahmadatto ‘‘ambho, kimetaṃ pākāramatthake nīlaṃ hutvā paññāyatī’’ti pucchi. Paṇḍitassa upanikkhittakapuriso rañño vacanaṃ mukhato jivhaṃ luñcanto  viya gahetvā ‘‘deva, gahapatiputto mahosadhapaṇḍito anāgatabhayaṃ disvā pubbeva raṭṭhato dhaññaṃ āharāpetvā koṭṭhāgārādīni pūrāpetvā sesadhaññaṃ pākārapasse nikkhipāpesi. Te kira vīhayo ātapena sukkhantā vassena tementā tattheva sassaṃ janesuṃ. Ahaṃ ekadivasaṃ ekena kammena cūḷadvārena pavisitvā pākāramatthake vīhirāsito vīhiṃ hatthena gahetvā vīthiyaṃ chaḍḍente passiṃ. Atha te maṃ parihāsantā ‘chātosi maññe, vīhiṃsāṭakadasante  bandhitvā tava gehaṃ haritvā koṭṭetvā pacāpetvā bhuñjāhī’ti vadiṃsū’’ti ārocesi."
NULL,p115,2781,100,bodytext,,"Taṃ sutvā rājā kevaṭṭaṃ ‘‘ācariya, dhaññakkhayenapi gaṇhituṃ na sakkā, ayampi anupāyo’’ti āha. ‘‘Tena hi, deva, dārukkhayena gaṇhissāma, nagaraṃ nāma bahidārukaṃ hotī’’ti. ‘‘Evaṃ hotu, ācariyā’’ti. Paṇḍito purimanayeneva taṃ pavattiṃ ñatvā pākāramatthake vīhiṃ atikkamitvā paññāyamānaṃ dārurāsiṃ kāresi. Paṇḍitassa manussā cūḷanibrahmadattassa purisehi saddhiṃ parihāsaṃ karontā ‘‘sace chātattha, yāgubhattaṃ pacitvā bhuñjathā’’ti mahantamahantāni dārūni khipiṃsu. Rājā ‘‘pākāramatthakena dārūni paññāyanti, kimeta’’nti pucchitvā ‘‘deva, gahapatiputto kira mahosadhapaṇḍito anāgatabhayaṃ disvā dārūni āharāpetvā kulānaṃ pacchāgehesu ṭhapāpetvā atirekāni pākāraṃ nissāya ṭhapāpesī’’ti upanikkhittakānaññeva santikā vacanaṃ sutvā kevaṭṭaṃ āha – ‘‘ācariya, dārukkhayenapi na sakkā amhehi gaṇhituṃ, āharathekaṃ upāya’’nti. ‘‘Mā cintayittha, mahārāja, añño upāyo atthī’’ti. ‘‘Ācariya, kiṃ upāyo nāmesa, nāhaṃ tava upāyassa antaṃ passāmi, na sakkā amhehi vedehaṃ gaṇhituṃ, amhākaṃ nagarameva gamissāmā’’ti. ‘‘Deva, ‘cūḷanibrahmadatto ekasatakhattiyehi saddhiṃ vedehaṃ gaṇhituṃ nāsakkhī’ti amhākaṃ lajjanakaṃ bhavissati, kiṃ pana mahosadhova paṇḍito, ahampi paṇḍitoyeva, ekaṃ lesaṃ karissāmī’’ti. ‘‘Kiṃ leso nāma, ācariyā’’ti. ‘‘Dhammayuddhaṃ nāma karissāma, devā’’ti. ‘‘Kimetaṃ  dhammayuddhaṃ nāmā’’ti? ‘‘Mahārāja na senā yujjhissanti, dvinnaṃ pana rājūnaṃ dve paṇḍitā ekaṭṭhāne bhavissanti. Tesu yo vandissati, tassa parājayo bhavissati. Mahosadho pana imaṃ mantaṃ na jānāti, ahaṃ mahallako, so daharo, maṃ disvāva vandissati, tadā videho parājito nāma bhavissati, atha mayaṃ videhaṃ parājetvā attano nagarameva gamissāma, evaṃ no lajjanakaṃ na bhavissati. Idaṃ dhammayuddhaṃ nāmā’’ti."
NULL,p115,2782,100,bodytext,,"Paṇḍito tampi rahassaṃ purimanayeneva ñatvā ‘‘sace kevaṭṭassa parajjāmi, nāhaṃ paṇḍitosmī’’ti cintesi. Cūḷanibrahmadattopi ‘‘sobhano, ācariya, upāyo’’ti vatvā ‘‘sve dhammayuddhaṃ  bhavissati, dvinnampi paṇḍitānaṃ dhammena  jayaparājayo bhavissati. Yo dhammayuddhaṃ na karissati, sopi parājito nāma bhavissatī’’ti paṇṇaṃ likhāpetvā cūḷadvārena vedehassa pesesi. Taṃ sutvā vedeho paṇḍitaṃ pakkosāpetvā tamatthaṃ ācikkhi. Taṃ pavattiṃ sutvā paṇḍito ‘‘sādhu, deva, sve pātova pacchimadvāre dhammayuddhamaṇḍalaṃ sajjessanti, ‘dhammayuddhamaṇḍalaṃ āgacchatū’ti pesethā’’ti āha. Taṃ sutvā rājā āgatadūtasseva hatthe paṇṇakaṃ adāsi. Paṇḍito punadivase ‘‘kevaṭṭasseva parājayo hotū’’ti pacchimadvāre dhammayuddhamaṇḍalaṃ sajjāpesi. Tepi kho ekasatapurisā ‘‘ko jānāti, kiṃ bhavissatī’’ti paṇḍitassa ārakkhatthāya kevaṭṭaṃ parivārayiṃsu. Tepi ekasatarājāno dhammayuddhamaṇḍalaṃ gantvā pācīnadisaṃ olokentā aṭṭhaṃsu, tathā kevaṭṭabrāhmaṇopi."
NULL,p115,2783,100,bodytext,,"Bodhisatto pana pātova gandhodakena nhatvā satasahassagghanakaṃ kāsikavatthaṃ nivāsetvā sabbālaṅkārapaṭimaṇḍito nānaggarasabhojanaṃ bhuñjitvā mahantena parivārena rājadvāraṃ gantvā ‘‘pavisatu me putto’’ti vutte pavisitvā rājānaṃ vanditvā ekamantaṃ ṭhatvā ‘‘kuhiṃ gamissasi, tātā’’ti vutte ‘‘dhammayuddhamaṇḍalaṃ gamissāmī’’ti āha. ‘‘Kiṃ laddhuṃ vaṭṭatī’’ti? ‘‘Deva, kevaṭṭabrāhmaṇaṃ maṇiratanena vañcetukāmomhi, aṭṭhavaṅkaṃ maṇiratanaṃ laddhuṃ vaṭṭatī’’ti. ‘‘Gaṇha, tātā’’ti. So taṃ gahetvā rājānaṃ vanditvā rājanivesanā otiṇṇo sahajātehi yodhasahassehi parivuto navutikahāpaṇasahassagghanakaṃ  setasindhavayuttaṃ rathavaramāruyha pātarāsavelāya dvārasamīpaṃ pāpuṇi. Kevaṭṭo pana ‘‘idāni āgamissati, idāni āgamissatī’’ti tassāgamanaṃ olokentoyeva aṭṭhāsi, olokanena dīghagīvataṃ patto viya ahosi, sūriyatejena sedā muccanti. Mahāsattopi mahāparivāratāya mahāsamuddo viya ajjhottharanto kesarasīho viya achambhito vigatalomahaṃso dvāraṃ vivarāpetvā nagarā nikkhamma rathā oruyha sīho viya vijambhamāno pāyāsi. Ekasatarājānopi tassa rūpasiriṃ disvā ‘‘esa kira sirivaḍḍhanaseṭṭhiputto mahosadhapaṇḍito paññāya sakalajambudīpe adutiyo’’ti ukkuṭṭhisahassāni pavattayiṃsu."
NULL,p115,2784,100,bodytext,,"Sopi marugaṇaparivuto viya sakko anomena sirivibhavena taṃ maṇiratanaṃ hatthena gahetvā kevaṭṭābhimukho agamāsi. Kevaṭṭopi taṃ disvāva  sakabhāvena saṇṭhātuṃ asakkonto paccuggamanaṃ katvā evamāha – ‘‘paṇḍita mahosadha, mayaṃ dve paṇḍitā, amhākaṃ tumhe nissāya ettakaṃ kālaṃ vasantānaṃ tumhehi paṇṇākāramattampi na pesitapubbaṃ, kasmā evamakatthā’’ti? Atha naṃ mahāsatto ‘‘paṇḍita, tumhākaṃ anucchavikaṃ paṇṇākāraṃ olokentā ajja mayaṃ imaṃ maṇiratanaṃ  labhimhā, handa, imaṃ maṇiratanaṃ gaṇhatha, evarūpaṃ nāma aññaṃ maṇiratanaṃ natthī’’ti āha. So tassa hatthe jalamānaṃ maṇiratanaṃ disvā ‘‘dātukāmo me bhavissatī’’ti cintetvā ‘‘tena hi, paṇḍita, dehī’’ti hatthaṃ pasāresi. Mahāsatto ‘‘gaṇhāhi, ācariyā’’ti khipitvā pasāritahatthassa aṅgulīsu pātesi. Brāhmaṇo garuṃ maṇiratanaṃ aṅgulīhi dhāretuṃ nāsakkhi. Maṇiratanaṃ parigaḷitvā mahāsattassa pādamūle pati. Brāhmaṇo lobhena ‘‘gaṇhissāmi na’’nti tassa pādamūle oṇato ahosi. Athassa mahāsatto uṭṭhātuṃ adatvā ekena hatthena khandhaṭṭhike, ekena piṭṭhikacchāyaṃ gahetvā ‘‘uṭṭhetha ācariya, uṭṭhetha ācariya, ahaṃ atidaharo tumhākaṃ nattumatto, mā maṃ vandathā’’ti vadanto aparāparaṃ katvā mukhaṃ bhūmiyaṃ ghaṃsitvā lohitamakkhitaṃ katvā ‘‘andhabāla, tvaṃ mama santikā vandanaṃ paccāsīsasī’’ti gīvāyaṃ  gahetvā khipi. So usabhamatte ṭhāne patitvā uṭṭhāya palāyi. Maṇiratanaṃ pana mahāsattassa manussāyeva gaṇhiṃsu."
NULL,p115,2785,100,bodytext,,"Bodhisattassa pana ‘‘uṭṭhetha ācariya, uṭṭhetha ācariya, mā maṃ vandathā’’ti vacīghoso sakalaparisaṃ chādetvā aṭṭhāsi. ‘‘Kevaṭṭabrāhmaṇo mahosadhassa pāde vandatī’’ti purisāpissa ekappahāreneva unnādādīni akaṃsu. Brahmadattaṃ ādiṃ katvā sabbepi te rājāno kevaṭṭaṃ mahāsattassa pādamūle oṇataṃ addasaṃsuyeva. Te ‘‘amhākaṃ paṇḍitena mahosadho vandito, idāni parājitamhā, na no jīvitaṃ dassatī’’ti attano attano asse abhiruhitvā uttarapañcālābhimukhā palāyituṃ ārabhiṃsu. Te palāyante disvā bodhisattassa purisā ‘‘cūḷanibrahmadatto ekasatakhattiye gahetvā palāyatī’’ti puna ukkuṭṭhimakaṃsu. Taṃ sutvā te rājāno maraṇabhayabhītā bhiyyosomattāya palāyantā senaṅgaṃ bhindiṃsu. Bodhisattassa purisāpi nadantā vaggantā suṭṭhutaraṃ kolāhalamakaṃsu. Mahāsatto senaṅgaparivuto nagarameva pāvisi. Cūḷanibrahmadattassa senāpi tiyojanamattaṃ pakkhandi."
NULL,p115,2786,100,bodytext,,"Kevaṭṭo assaṃ abhiruyha nalāṭe lohitaṃ puñchamāno senaṃ patvā assapiṭṭhiyaṃ nisinnova ‘‘bhonto mā palāyatha, bhonto mā palāyatha, nāhaṃ gahapatiputtaṃ vandāmi, tiṭṭhatha tiṭṭhathā’’ti āha. Senā asaddahantā aṭṭhatvā āgacchantaṃ kevaṭṭaṃ akkosantā paribhāsantā ‘‘pāpadhamma duṭṭhabrāhmaṇa, ‘dhammayuddhaṃ nāma karissāmī’ti vatvā nattumattaṃ appahontampi vandati, natthi tava kattabba’’nti kathaṃ asuṇantā viya gacchanteva. So vegena gantvā senaṃ pāpuṇitvā ‘‘bhonto vacanaṃ saddahatha mayhaṃ, nāhaṃ taṃ vandāmi, maṇiratanena maṃ vañcesī’’ti sabbepi te rājāno nānākāraṇehi sambodhetvā attano kathaṃ gaṇhāpetvā tathā bhinnaṃ senaṃ paṭinivattesi. Sā pana tāva  mahatī senā sace ekekapaṃsumuṭṭhiṃ vā ekekaleḍḍuṃ vā gahetvā nagarābhimukhā khipeyya, parikhaṃ pūretvā pākārappamāṇā rāsi bhaveyya. Bodhisattānaṃ pana adhippāyo nāma samijjhatiyeva, tasmā ekopi paṃsumuṭṭhiṃ vā leḍḍuṃ vā nagarābhimukhaṃ khipanto nāma nāhosi. Sabbepi te nivattitvā attano attano khandhāvāraṭṭhānameva paccāgamiṃsu."
NULL,p115,2787,100,bodytext,,"Rājā kevaṭṭaṃ pucchi ‘‘kiṃ karoma, ācariyā’’ti. ‘‘Deva, kassaci cūḷadvārena nikkhamituṃ adatvā sañcāraṃ chindāma, manussā nikkhamituṃ alabhantā ukkaṇṭhitvā dvāraṃ vivarissanti, atha mayaṃ paccāmittaṃ gaṇhissāmā’’ti. Paṇḍito taṃ pavattiṃ purimanayeneva ñatvā cintesi ‘‘imesu ciraṃ idheva vasantesu phāsukaṃ nāma natthi. Upāyeneva te palāpetuṃ vaṭṭatī’’ti. So ‘‘mantena te palāpessāmī’’ti ekaṃ mantakusalaṃ upadhārento anukevaṭṭaṃ nāma brāhmaṇaṃ disvā taṃ pakkosāpetvā ‘‘ācariya, amhākaṃ ekaṃ kammaṃ niddharituṃ vaṭṭatī’’ti āha. ‘‘Kiṃ karoma, paṇḍita, vadehī’’ti. ‘‘Ācariya, tumhe anupākāre ṭhatvā amhākaṃ manussānaṃ pamādaṃ oloketvā antarantarā brahmadattassa manussānaṃ pūvamacchamaṃsādīni khipitvā ‘‘ambho, idañcidañca khādatha mā ukkaṇṭhatha, aññaṃ katipāhaṃ vasituṃ vāyamatha, nagaravāsino pañjare baddhakukkuṭā viya ukkaṇṭhitā nacirasseva vo dvāraṃ vivarissanti. Atha tumhe vedehañca duṭṭhagahapatiputtañca gaṇhissathā’’ti vadeyyātha. Amhākaṃ manussā taṃ kathaṃ sutvā tumhe akkositvā tajjetvā brahmadattassa manussānaṃ passantānaññeva tumhe hatthapādesu gahetvā veḷupesikādīhi paharantā viya hutvā kese ohāretvā pañca cūḷā gāhāpetvā iṭṭhakacuṇṇena okirāpetvā kaṇavīramālaṃ kaṇṇe katvā katipayapahāre datvā piṭṭhiyaṃ rājiyo dassetvā pākāraṃ āropetvā sikkāya pakkhipitvā yottena otāretvā ‘‘gaccha mantabhedaka, corā’’ti cūḷanibrahmadattassa manussānaṃ dassanti. Te taṃ rañño santikaṃ ānessanti. Rājā taṃ disvā ‘‘ko te aparādho’’ti pucchissati. Athassa evaṃ vadeyyātha ‘‘mahārāja, mayhaṃ pubbe yaso mahanto, gahapatiputto mantabhedako’’ti maṃ kujjhitvā rañño kathetvā sabbaṃ me vibhavaṃ acchindi, ‘‘ahaṃ mama yasabhedakassa gahapatiputtassa sīsaṃ gaṇhāpessāmī’’ti tumhākaṃ manussānaṃ ukkaṇṭhitamocanena etesaṃ  ṭhitānaṃ khādanīyaṃ vā bhojanīyaṃ vā demi. Ettakena maṃ porāṇaveraṃ hadaye katvā imaṃ byasanaṃ pāpesi. ‘‘Taṃ sabbaṃ tumhākaṃ manussā jānanti, mahārājā’’ti nānappakārehi taṃ saddahāpetvā vissāse uppanne vadeyyātha ‘‘mahārāja, tumhe mamaṃ laddhakālato paṭṭhāya mā cintayittha. Idāni vedehassa ca gahapatiputtassa ca jīvitaṃ natthi, ahaṃ imasmiṃ nagare pākārassa thiraṭṭhānadubbalaṭṭhānañca parikhāyaṃ kumbhīlādīnaṃ atthiṭṭhānañca natthiṭṭhānañca jānāmi, na cirasseva vo nagaraṃ gahetvā dassāmī’’ti. Atha so rājā saddahitvā  tumhākaṃ sakkāraṃ karissati, senāvāhanañca paṭicchāpessati. Athassa senaṃ vāḷakumbhīlaṭṭhānesuyeva otāreyyātha. Tassa senā kumbhīlabhayena na otarissati, tadā tumhe rājānaṃ upasaṅkamitvā ‘‘tumhākaṃ senāya, deva, gahapatiputtena lañjo dinno, sabbe rājāno ca ācariyakevaṭṭañca ādiṃ katvā na kenaci lañjo aggahito nāma atthi. Kevalaṃ ete tumhe parivāretvā caranti, sabbe pana gahapatiputtassa santakāva, ahamekova tumhākaṃ puriso. Sace me na saddahatha, sabbe rājāno alaṅkaritvā maṃ dassanāya āgacchantū’’ti pesetha. ‘‘Atha nesaṃ gahapatiputtena attano nāmarūpaṃ likhitvā dinnesu vatthālaṅkārakhaggādīsu akkharāni disvā niṭṭhaṃ gaccheyyāthā’’ti vadeyyātha. So tathā katvā tāni  disvā niṭṭhaṃ gantvā bhītatasito te rājāno uyyojetvā ‘‘idāni kiṃ karoma paṇḍitā’’ti tumhe pucchissati. Tamenaṃ tumhe evaṃ vadeyyātha ‘‘mahārāja, gahapatiputto bahumāyo. Sace aññāni katipayadivasāni vasissatha, sabbaṃ vo senaṃ attano hatthagataṃ katvā tumhe gaṇhissati. Tasmā papañcaṃ akatvā ajjeva majjhimayāmānantare assapiṭṭhiyaṃ nisīditvā palāyissāma, mā no parahatthe maraṇaṃ hotū’’ti. So tumhākaṃ vacanaṃ sutvā tathā karissati. Tumhe tassa palāyanavelāya nivattitvā amhākaṃ manusse jānāpeyyāthāti."
NULL,p115,2788,100,bodytext,,"Taṃ sutvā anukevaṭṭabrāhmaṇo ‘‘sādhu paṇḍita, karissāmi te vacana’’nti āha. ‘‘Tena hi katipayapahāre sahituṃ vaṭṭatī’’ti. ‘‘Paṇḍita, mama jīvitañca hatthapāde ca ṭhapetvā sesaṃ attano rucivasena karohī’’ti. So tassa gehe manussānaṃ sakkāraṃ kāretvā anukevaṭṭaṃ vuttanayena vippakāraṃ pāpetvā yottena otāretvā brahmadattamanussānaṃ dāpesi. Atha te taṃ gahetvā tassa dassesuṃ. Rājā taṃ vīmaṃsitvā saddahitvā sakkāramassa katvā senaṃ paṭicchāpesi. Sopi taṃ vāḷakumbhīlaṭṭhānesuyeva otāreti. Manussā kumbhīlehi khajjamānā aṭṭālakaṭṭhitehi manussehi ususattitomarehi vijjhiyamānā mahāvināsaṃ pāpuṇanti. Tato paṭṭhāya koci bhayena upagantuṃ na sakkoti. Anukevaṭṭo rājānaṃ upasaṅkamitvā ‘‘tumhākaṃ atthāya yujjhanakā nāma natthi, sabbehi lañjo gahito, asaddahanto pakkosāpetvā nivatthavatthādīsu akkharāni olokethā’’ti āha. Rājā tathā katvā sabbesaṃ vatthādīsu akkharāni disvā ‘‘addhā imehi lañjo gahito’’ti niṭṭhaṃ gantvā ‘‘ācariya, idāni kiṃ kattabba’’nti pucchitvā ‘‘deva, aññaṃ kātabbaṃ natthi. Sace papañcaṃ karissatha, gahapatiputto vo gaṇhissati, ācariyakevaṭṭopi kevalaṃ nalāṭe vaṇaṃ katvā carati, lañjo pana etenapi gahito. Ayañhi maṇiratanaṃ gahetvā tumhe tiyojanaṃ palāpesi, puna saddahāpetvā nivattesi, ayampi paribhindakova. Ekarattivāsopi mayhaṃ na ruccati, ajjeva majjhimayāmasamanantare palāyituṃ  vaṭṭati, maṃ ṭhapetvā añño tava suhadayo nāma natthī’’ti vutte  ‘‘tena hi ācariya tumheyeva me assaṃ kappetvā yānasajjaṃ karothā’’ti āha."
NULL,p115,2789,100,bodytext,,"Brāhmaṇo tassa nicchayena palāyanabhāvaṃ ñatvā ‘‘mā bhāyi, mahārājā’’ti assāsetvā bahi nikkhamitvā upanikkhittakapurisānaṃ ‘‘ajja rājā palāyissati, mā niddāyitthā’’ti ovādaṃ datvā rañño asso yathā ākaḍḍhito suṭṭhutaraṃ palāyati, evaṃ avakappanāya kappetvā majjhimayāmasamanantare ‘‘kappito, deva, asso, velaṃ jānāhī’’ti āha. Rājā assaṃ abhiruhitvā palāyi. Anukevaṭṭopi assaṃ abhiruhitvā tena saddhiṃ gacchanto viya thokaṃ gantvā nivatto. Avakappanāya kappitaasso  ākaḍḍhiyamānopi rājānaṃ gahetvā palāyi. Anukevaṭṭo senāya antaraṃ pavisitvā ‘‘cūḷanibrahmadatto palāto’’ti ukkuṭṭhimakāsi. Upanikkhittakapurisāpi attano manussehi saddhiṃ upaghosiṃsu. Sesarājāno taṃ sutvā ‘‘mahosadhapaṇḍito dvāraṃ vivaritvā nikkhanto bhavissati, na no dāni jīvitaṃ dassatī’’ti bhītatasitā upabhogaparibhogabhaṇḍānipi anoloketvā ito cito ca palāyiṃsu. Manussā ‘‘rājāno palāyantī’’ti suṭṭhutaraṃ upaghosiṃsu. Taṃ sutvā dvāraṭṭālakādīsu ṭhitāpi unnādiṃsu apphoṭayiṃsu. Iti tasmiṃ khaṇe pathavī viya bhijjamānā samuddo viya saṅkhubhito sakalanagaraṃ anto ca bahi ca ekaninnādaṃ ahosi. Aṭṭhārasaakkhobhaṇisaṅkhā manussā ‘‘mahosadhapaṇḍitena kira brahmadatto ekasatarājāno ca gahitā’’ti maraṇabhayabhītā attano attano udarabaddhasāṭakampi chaḍḍetvā palāyiṃsu. Khandhāvāraṭṭhānaṃ tucchaṃ ahosi. Cūḷanibrahmadatto ekasate khattiye gahetvā attano nagarameva gato. Punadivase pana pātova nagaradvārāni vivaritvā balakāyā nagarā nikkhamitvā mahāvilopaṃ disvā ‘‘kiṃ karoma, paṇḍitā’’ti mahāsattassa ārocayiṃsu. So āha – ‘‘etehi chaḍḍitaṃ dhanaṃ amhākaṃ pāpuṇāti, sabbesaṃ rājūnaṃ santakaṃ amhākaṃ rañño, detha, seṭṭhīnañca kevaṭṭabrāhmaṇassa ca santakaṃ amhākaṃ āharatha, avasesaṃ pana nagaravāsino gaṇhantū’’ti. Tesaṃ mahaggharatanabhaṇḍameva āharantānaṃ aḍḍhamāso vītivatto. Sesaṃ pana catūhi māsehi  āhariṃsu. Mahāsatto anukevaṭṭassa mahantaṃ sakkāramakāsi. Tato paṭṭhāya ca kira mithilavāsino bahū hiraññasuvaṇṇā jātā. Brahmadattassapi tehi rājūhi saddhiṃ uttarapañcālanagare vasantassa ekavassaṃ atītaṃ."
