id,book,par_num,level,class,title,text
NULL,p46,1214,100,gatha2,,"Yathā vīrabuddho’ti bhavekanāyako,"
NULL,p46,1215,100,gatha3,,"Tato taranto varapuññakārako"
NULL,p46,1216,100,gathalast,,"Bhavāmi narānarapūjito sadā;"
NULL,p46,1217,100,gatha1,,"Susuro pavaro sumano varado"
NULL,p46,1218,100,gatha2,,"Piṭakena vase sajane kathite,"
NULL,p46,1219,100,gatha3,,"Pavaratha pakāsakañāṇavaro"
NULL,p46,1220,100,gathalast,,"Varadhammasukhesanako sīlavā (?)"
NULL,p46,1221,100,gatha1,,"Sace  tidive tusite manorame"
NULL,p46,1222,100,gatha2,,"Bhavāmi jāto manorathappati,"
NULL,p46,1223,100,gatha3,,"Varappadese patirūpake sadā"
NULL,p46,1224,100,gathalast,,"Dhīrā pajāyanti supuñña kammino;"
NULL,p46,1225,100,gatha1,,"Ahampi tatheva padesamuttame"
NULL,p46,1226,100,gatha2,,"Bhavāmi nārīhi narehi pūjito,"
NULL,p46,1227,100,gatha3,,"Dhanena ñāṇena yasena dīpito"
NULL,p46,1228,100,gathalast,,"Visodhayanto puna sathusāsananaṃ;"
NULL,p46,1229,100,gatha1,,"Anena puññena bhavāvasānake"
NULL,p46,1230,100,gatha2,,"Sabbaññutaṃyāva ca pāpūṇevaraṃ,"
NULL,p46,1231,100,gatha3,,"Nirantaraṃ lokahitassa kārako"
NULL,p46,1232,100,gathalast,,"Bhave bhaveyyaṃ sucito ca pāramī;"
NULL,p46,1233,100,gatha1,,"Puññenanena vipulena bhavābhavesu"
NULL,p46,1234,100,gatha2,,"Puññābhivūḍḍha parisuddhaguṇādhivāso,"
NULL,p46,1235,100,gatha3,,"Huvā narādhikataro (vata) sabbaseṭṭho;"
NULL,p46,1236,100,gathalast,,"Buddho bhaveyyamahamuttamanāthanātho;"
NULL,p46,1237,100,gatha1,,"Puññena ciṇṇena piye mayā’daraṃ (?)"
NULL,p46,1238,100,gatha2,,"Sattā averā sukhitā bhavantu te,"
NULL,p46,1239,100,gatha3,,"Devā naridā sakalaṃ imaṃ mahiṃ"
NULL,p46,1240,100,gathalast,,"Rakkhantu dhammena samena dhammino’ti;"
