id,book,par_num,level,class,title,text
NULL,p178,1646,100,bodytext,,"Kāmataṇhā bhavataṇhā vibhavataṇhāti tividhā taṇhā. Chaḷārammaṇādivasena pana aṭṭhasatappabhedā honti kāmupādānādivasena cattāri upādānāni. Ettha ca dubbalā taṇhā taṇhā nāma, balavatī upādānaṃ. Asampattavisayapatthanā vā taṇhā tamasi corānaṃ hatthappasāraṇaṃ viya, sampattavisayaggahaṇaṃ upādānaṃ corānaṃ hatthappattassa gahaṇaṃ viya. Appicchatāpaṭipakkhā taṇhā, santosappaṭipakkhaṃ upādānaṃ. Pariyesanadukkhamūlaṃ taṇhā, ārakkhadukkhamūlaṃ upādānanti ayametesaṃ viseso. Kammabhavo upapattibhavoti duvidho bhavo. Tattha paṭhamo bhavati etasmā phalanti bhavo, so kāmāvacarakusalākusalādivasena ekūnatiṃsavidho. Dutiyo pana bhavatīti bhavo, so kāmabhavādivasena navavidho. Upādānapaccayā bhavoti cettha upapattibhavopi adhippeto. Bhavapaccayā jātīti kammabhavova. So hi jātiyā paccayo hoti, na itaro. So hi paṭhamābhinibbattakkhandhasabhāvo jātiyeva, na ca  tadeva tassa kāraṇaṃ yuttaṃ. Tesaṃ tesaṃ sattānaṃ taṃtaṃgatiādīsu attabhāvapaṭilābho jāti. Tathānibbattassa ca attabhāvassa purāṇabhāvo jarā. Etasseva ekabhavaparicchinnassa pariyosānaṃ maraṇaṃ. Ñātibyasanādīhi phuṭṭhassa cittasantāpo soko. Tasseva vacīpalāpo paridevo. Kāyikadukkhavedanā dukkhaṃ. Mānasikadukkhavedanā domanassaṃ. Ñātibyasanādīhi phuṭṭhassa adhimattacetodukkhappabhāvito bhuso āyāso upāyāso."
NULL,p178,1647,100,bodytext,,"Ettha ca satipi vatthārammaṇādike paccayantare avijjādiekekapaccayaggahaṇaṃ padhānabhāvato, pākaṭabhāvato cāti daṭṭhabbaṃ. Ettha ca avijjānusayiteyeva santāne saṅkhārānaṃ vipākadhammabhāvena pavattanato avijjāpaccayāsaṅkhārāsambhavanti, viññāṇañca saṅkhārajanitaṃ hutvā bhavantare patiṭṭhāti. Na hi janakābhāve tassuppatti siyā, tasmā saṅkhārapaccayā viññāṇaṃ. Nāmarūpañca pubbaṅgamādhiṭṭhānabhūtaviññāṇupatthaddhaṃ paṭisandhipavattīsu patiṭṭhahatīti viññāṇapaccayānāmarūpaṃ, saḷāyatanañca nāmarūpanissayameva chabbidhaphassassa dvārabhāvena yathārahaṃ pavattati, no aññathāti nāmarūpapaccayā saḷāyatanaṃ. Phasso ca saḷāyatanasambhaveyeva ārammaṇaṃ phusati. Na hi dvārābhāve tassuppatti siyāti saḷāyatanapaccayā phasso. Iṭṭhāniṭṭhamajjhattañca ārammaṇaṃ phusantoyeva vedanaṃ vedayati, no aññathāti phassapaccayā vedanā. Vedanīyesu ca dhammesu assādānupassino vedanāhetukā taṇhā samuṭṭhātīti vedanāpaccayā taṇhā. Taṇhāsinehapipāsitāyeva ca upādāniyesu dhammesu upādāya daḷhabhāvāya saṃvattanti. Taṇhāya hi rūpādīni assādetvā assādetvā kāmesu pātabyataṃ āpajjantīti taṇhā kāmupādānassa paccayo. Tathā rūpādibhedegadhito ‘‘natthi dinna’’ntyādinā micchādassanaṃ saṃsārato muccitukāmo asuddhimagge suddhimaggaparāmāsaṃ khandhesu attattaniyagāhabhūtaṃ attavādadassanadvayañca gaṇhāti, tasmā diṭṭhupādādīnampi paccayoti taṇhāpaccayā upādānaṃ. Yathārahaṃ sampayogānusayavasena upādānapatiṭṭhitāyeva sattā kammāyūhanāya saṃvattantīti upādānaṃ bhavassa paccayo. Upapattibhavasaṅkhātā ca jāti kammabhavahetukāyeva. Bījato aṅkuro viya tattha tattha samupalabbhatīti bhavo jātiyā paccayo nāma. Sati ca jātiyā eva jarāmaraṇasambhavo. Na hi ajātānaṃ jarāmaraṇasambhavo hotīti jāti jarāmaraṇānaṃ paccayoti evametesaṃ tabbhāvabhāvībhāvo daṭṭhabbo."
NULL,p178,1648,100,bodytext,,"Evametassa kevalassa dukkhakkhandhassa samudayo hotīti yathāvuttena paccayaparamparavidhinā, na  pana issaranimmānādīhi etassa vaṭṭasaṅkhātassa kevalassa sukhādīhi asammissassa, sakalassa vā dukkhakkhandhassa dukkharāsissa na sukhasubhādīnaṃ samudayo nibbatti hoti. Ettha imasmiṃ paccayasaṅgahādhikāre."
NULL,p178,1649,100,bodytext,,"5. Atati satataṃ gacchati pavattatīti addhā, kālo."
NULL,p178,1650,100,bodytext,,"6. Avijjāsaṅkhārā atīto addhā atītabhavapariyāpannahetūnamevettha adhippetattā, addhāggahaṇena ca avijjādīnaṃ dhammānameva gahaṇaṃ tabbinimuttassa kassaci kālassa anupalabbhanato. Niruddhānuppādā eva hi dhammā atītānāgatakālavasena uppādādikkhaṇattayapariyāpannā ca paccuppannakālavasena voharīyanti. Jātijarāmaraṇaṃ anāgato addhā paccuppannahetuto anāgate nibbattanato. Majjhe paccuppanno addhā atītahetuto idha nibbattanakaphalasabhāvattā, anāgataphalassa idha hetusabhāvattā ca majjhe viññāṇādīni aṭṭhaṅgāni paccuppanno addhā."
NULL,p178,1651,100,bodytext,,"8. Nanu sokaparidevādayopi aṅgabhāvena vattabbāti āha ‘‘sokādivacana’’ntyādi. Sokādivacanaṃ jātiyā nissandassa amukhyaphalamattassa nidassanaṃ, na pana visuṃ aṅgadassanantyattho."
NULL,p178,1652,100,bodytext,,"9. Taṇhupādānabhavāpigahitā hontīti kilesabhāvasāmaññato avijjāggahaṇena taṇhupādānāni, kammabhavasāmaññato saṅkhāraggahaṇena kammabhavo gahito. Tathā taṇhupādānabhavaggahaṇena ca avijjāsaṅkhārā gahitāti sambandho. Etthāpi vuttanayena tesaṃ gahaṇena tesaṃ saṅgaho daṭṭhabbo, viññāṇanāmarūpasaḷāyatanaphassavedanānaṃ jātijarābhaṅgāva jātijarāmaraṇanti ca vuttāti āha ‘‘jātijarāmaraṇaggahaṇenā’’tyādi."
NULL,p178,1653,100,bodytext,,"10. Atīte hetavo pañcāti sarūpato vuttānaṃ dvinnaṃ avijjāsaṅkhārānaṃ, saṅgahavasena gahitānaṃ tiṇṇaṃ taṇhupādānabhavānañca vasena paccuppannaphalassa paccayā atītabhave nibbattā hetavo pañca, idāni phalapañcakanti atītahetupaccayā idha paccuppanne nibbattaṃ viññāṇādiphalapañcakaṃ. Idāni hetavo pañcāti sarūpato vuttānaṃ taṇhādīnaṃ tiṇṇaṃ, saṅgahato laddhānaṃ  avijjāsaṅkhārānaṃ dvinnañca vasena āyatiṃ phalassa paccayā idāni hetavo pañca. Āyatiṃ phalapañcakanti jātijarāmaraṇaggahaṇena vuttaṃ paccuppannahetupaccayā anāgate nibbattanakaviññāṇādiphalapañcakanti evaṃ vīsati atītādīsu tattha tattha ākiriyantīti ākārā."
NULL,p178,1654,100,bodytext,,"Atītahetūnaṃ, idāni phalapañcakassa ca antarā eko sandhi, idāni phalapañcakassa, idāni hetūnañca antarā eko, idāni hetūnaṃ, āyatiṃ phalassa ca antarā ekoti evaṃ tisandhi. Vuttañhetaṃ – ‘‘saṅkhāraviññāṇānamantarā eko, vedanātaṇhānamantarā eko, bhavajātīnamantarā eko sandhī’’ti. Ettha hi hetutophalassa avicchedappavattibhāvato hetuphalasambandhabhūto paṭhamo sandhi, tathā tatiyo, dutiyo pana phalato hetuno avicchedappavattibhāvato phalahetusambandhabhūto. Phalabhūtopi hi  dhammo aññassa hetusabhāvassa dhammassa paccayoti. Saṅkhipīyanti ettha avijjādayo, viññāṇādayo cāti saṅkhepo, atītahetu, etarahi vipāko, etarahi hetu āyatiṃ vipākoti cattāro saṅkhepāti catusaṅkhepā."
NULL,p178,1655,100,bodytext,,"11. Kammabhavasaṅkhāto bhavekadesoti ettha āyatiṃ paṭisandhiyā paccayacetanā bhavo nāma, purimakammabhavasmiṃ idha paṭisandhiyā paccayacetanā saṅkhārāti veditabbā. Avasesā cāti viññāṇādipañcakajātijarāmaraṇavasena sattavidhā paccuppannaphalavasena vuttadhammā. Upapattibhavasaṅkhāto bhavekadesoti pana anāgatapariyāpannā veditabbā. Bhava-saddena kammabhavassapi vuccamānattā bhavekadesa-saddo vutto."
NULL,p178,1656,100,bodytext,,"12. Pubbantassa avijjā mūlaṃ. Aparantassa taṇhā mūlanti āha avijjātaṇhāvasena dve mūlānī’’ti."
NULL,p178,1657,100,bodytext,,"13. Tesameva avijjātaṇhāsaṅkhātānaṃ vaṭṭamūlānaṃ nirodhena anuppādadhammatāpattiyā saccappaṭivedhato siddhāya appavattiyā vaṭṭaṃ nirujjhati. Abhiṇhaso abhikkhaṇaṃ jarāmaraṇasaṅkhātāya mucchāya pīḷitānaṃ sattānaṃ sokādisamappitānaṃ kāmāsavādiāsavānaṃ samuppādato puna avijjā ca pavattati. ‘‘Āsavasamudayā avijjāsamudayo’’ti (ma. ni. 1.103) hi vuttaṃ. Etena avijjāyapi paccayo dassito hoti, itarathā paṭiccasamuppādacakkaṃ  abaddhaṃ siyāti. Iccevaṃ vuttanayena ābaddhaṃ avicchinnaṃ anādikaṃ ādirahitaṃ tibhūmakapariyāpannattā tebhūmakaṃ kilesakammavipākavasena tivaṭṭabhūtaṃ paṭiccasamuppādoti paṭṭhapesi paññapesi mahāmuni sammāsambuddho."
NULL,p178,1658,100,centered,,"Paṭiccasamuppādanayavaṇṇanā niṭṭhitā."
NULL,p178,1659,4,subhead,Paṭṭhānanayavaṇṇanā,Paṭṭhānanayavaṇṇanā
NULL,p178,1660,100,bodytext,,"14. Evaṃ  paṭiccasamuppādanayaṃ vibhāgato dassetvā idāni paṭṭhānanayaṃ dassetuṃ ‘‘hetupaccayo’’tyādi vuttaṃ. Tattha hinoti patiṭṭhāti etenāti hetu. Anekatthattā dhātusaddānaṃ hi-saddo idha patiṭṭhatthoti daṭṭhabbo. Hinoti vā etena kammanidānabhūtena uddhaṃ ojaṃ abhiharantena mūlena viya pādapo tappaccayaṃ phalaṃ gacchati pavattati vuddhiṃ virūḷhiṃ āpajjatīti hetu. Hetu ca so paccayo cāti hetupaccayo. Hetu hutvā paccayo, hetubhāvena paccayoti vuttaṃ hoti. Mūlaṭṭhena hetu, upakāraṭṭhena paccayoti saṅkhepato mūlaṭṭhena upakārako dhammo hetupaccayo. So pana pavatte cittasamuṭṭhānānaṃ, paṭisandhiyaṃ kammasamuṭṭhānānañca rūpānaṃ ubhayattha sampayuttānaṃ nāmadhammānañca rukkhassa mūlāni viya suppatiṭṭhitabhāvasādhanasaṅkhātamūlaṭṭhena upakārakā cha dhammāti daṭṭhabbaṃ."
NULL,p178,1661,100,bodytext,,"Ālambīyati dubbalena viya daṇḍādikaṃ cittacetasikehi gayhatīti ārammaṇaṃ. Cittacetasikā hi yaṃ yaṃ dhammaṃ ārabbha pavattanti, te te dhammā tesaṃ tesaṃ dhammānaṃ ārammaṇapaccayo nāma. Na hi so dhammo atthi, yo cittacetasikānaṃ ārammaṇapaccayabhāvaṃ na gaccheyya. Attādhīnappavattīnaṃ patibhūto paccayo adhipatipaccayo."
NULL,p178,1662,100,bodytext,,"Na vijjati paccayuppannena saha antaraṃ etassa paccayassāti anantarapaccayo. Saṇṭhānābhāvena suṭṭhu anantarapaccayo samanantarapaccayo. Attano attano anantaraṃ anurūpacittuppādajananasamattho purimapurimaniruddho dhammo ‘‘anantarapaccayo’’, ‘‘samanantarapaccayo’’ti ca  vuccati. Byañjanamatteneva hi nesaṃ viseso. Atthato pana ubhayampi samanantaraniruddhassevādhivacanaṃ. Na hi tesaṃ atthato bhedo upalabbhati. Yaṃ pana keci vadanti ‘‘atthānantaratāya anantarapaccayo, kālānantaratāya samanantarapaccayo’’ti, taṃ ‘‘nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanaṃ phalasamāpattiyā samanantarapaccayena paccayo’’tyādīhi (paṭṭhā. 1.1.417) virujjhati. Nevasaññānāsaññāyatanaṃ hi sattāhādikālaṃ niruddhaṃ phalasamāpattiyā samanantarapaccayo, tasmā abhinivesaṃ akatvā byañjanamattatovettha nānākaraṇaṃ paccetabbaṃ, na atthato. Pubbadhammanirodhassa hi pacchājātadhammuppādanassa ca antarābhāvena uppādanasamatthatāya nirodho anantarapaccayatā, ‘‘idamito uddhaṃ, idaṃ heṭṭhā, idaṃ samantato’’ti attanā ekattaṃ upanetvā viya suṭṭhu anantarabhāvena uppādetuṃ samatthaṃ hutvā nirodho samanantarapaccayatāti evaṃ byañjanamattatova bhedo. Nirodhapaccayassapi hi nevasaññānāsaññāyatanassa asaññuppattiyā purimassa ca cuticittassa kālantarepi uppajjantānaṃ phalapaṭisandhīnaṃ antarā samānajātiyena arūpadhammena byavadhānābhāvato bhinnajātikānañca rūpadhammānaṃ byavadhānakaraṇe asamatthatāya nirantaruppādane ekattaṃ upanetvā viya uppādane ca samatthatā atthīti tesampi anantarasamanantarapaccayatā labbhati, tasmā dhammato avisesepi tathā tathā bujjhanakānaṃ veneyyānaṃ vasena upasaggatthavisesamattatova bhedo paccetabboti."
NULL,p178,1663,100,bodytext,,"Attano anuppattiyā sahuppannānampi anuppattito pakāsassa padīpo viya sahuppannānaṃ sahuppādabhāvena paccayo sahajātapaccayo, arūpino catukkhandhā, cattāro mahābhūtā, paṭisandhikkhaṇe vatthuvipākā ca dhammā."
NULL,p178,1664,100,bodytext,,"Aññamaññaṃ upatthambhayamānaṃ tidaṇḍaṃ viya attano upakārakadhammānaṃ upatthambhakabhāvena paccayo aññamaññapaccayo. Aññamaññatāvaseneva  ca upakārakatā aññamaññapaccayatā, na sahajātamattenāti ayametesaṃ dvinnaṃ viseso. Tathā hi sahajātapaccayabhāvīyeva koci aññamaññapaccayo na hoti cittajarūpānaṃ sahajātapaccayabhāvino nāmassa upādārūpānaṃ sahajātapaccayabhāvīnaṃ mahābhūtānañca aññamaññapaccayabhāvassa anuddhaṭattā. Yadi hi sahajātabhāveneva attano upakārakānaṃ upakārakatā aññamaññapaccayatā siyā, tadā sahajātaaññamaññapaccayehi samānehi bhavitabbanti."
NULL,p178,1665,100,bodytext,,"Cittakammassa  paṭo viya sahajātanāmarūpānaṃ nissayabhūtā catukkhandhā, tarupabbatādīnaṃ pathavī viya ādhāraṇatoyeva sahajātarūpasattaviññāṇadhātūnaṃ yathākkamaṃ nissayā bhūtarūpaṃ, vatthu cāti ime nissayapaccayo nāma nissīyati nissitakehīti katvā, balavabhāvena nissayo paccayo upanissayapaccayo upa-saddassa atisayajotakattā, tassa pana bhedaṃ vakkhati."
NULL,p178,1666,100,bodytext,,"Cha vatthūni, cha ārammaṇāni cāti ime paccayuppannato paṭhamaṃ uppajjitvā pavattamānabhāvena upakārako purejātapaccayo. Pacchājātapaccaye asati santānaṭṭhitihetubhāvaṃ āgacchantassa kāyassa upatthambhanabhāvena upakārakā pacchājātā cittacetasikā dhammā pacchājātapaccayo. So gijjhapotakasarīrānaṃ āhārāsā cetanā viya daṭṭhabbo."
NULL,p178,1667,100,bodytext,,"Purimapurimaparicitagantho viya uttarauttaraganthassa kusalādibhāvena attasadisassa paguṇabalavabhāvavisiṭṭhaattasamānajātiyatāgāhaṇaṃ āsevanaṃ, tena paccayā sajātiyadhammānaṃ sajātiyadhammāva āsevanapaccayo. Bhinnajātikā hi bhinnajātikehi āsevanapaguṇena paguṇabalavabhāvavisiṭṭhaṃ kusalādibhāvasaṅkhātaṃ attano gatiṃ  gāhāpetuṃ na sakkonti, na ca sayaṃ tato gaṇhanti, te pana anantarātītāni lokiyakusalākusalāni ceva anāvajjanakiriyajavanāni cāti daṭṭhabbaṃ. Cittappayogasaṅkhātakiriyābhāvena sahajātānaṃ nānākkhaṇikānaṃ vipākānaṃ, kaṭattārūpānañca upakārikā cetanā kammapaccayo."
NULL,p178,1668,100,bodytext,,"Attano nirussāhasantabhāvena sahajātanāmarūpānaṃ nirussāhasantabhāvāya upakārakā vipākacittacetasikā vipākapaccayo. Te hi payogena asādhetabbatāya kammassa kaṭattā nipphajjamānamattato nirussāhasantabhāvā honti, na kilesavūpasamasantabhāvā. Tathā santabhāvatoyeva hi bhavaṅgādayo dubbiññeyyā. Abhinipātasampaṭicchanasantīraṇamattā pana vipākā dubbiññeyyāva. Javanappavattiyāva nesaṃ rūpādiggahitatā viññāyati."
NULL,p178,1669,100,bodytext,,"Rūpārūpānaṃ upatthambhakattena upakārakā cattāro āhārā āhārapaccayo. Satipi hi janakabhāve upatthambhakattameva āhārassa padhānakiccaṃ. Janayantopi āhāro avicchedavasena upatthambhento va janetīti upatthambhakabhāvo va āhārabhāvo. Tesu tesu kiccesu paccayuppannadhammehi attānaṃ anuvattāpanasaṅkhātādhipatiyaṭṭhena paccayo indriyapaccayo."
NULL,p178,1670,100,bodytext,,"Ārammaṇūpanijjhānalakkhaṇūpanijjhānavasena  upagantvā ārammaṇanijjhānakā vitakkādayo jhānapaccayo. Sugatito puññato, duggahito pāpato vā niyyānaṭṭhena upakārakā sammādiṭṭhādayo maggapaccayo."
NULL,p178,1671,100,bodytext,,"Paramatthato bhinnāpi ekībhāvagatā viya ekuppādādibhāvasaṅkhātasampayogalakkhaṇena upakārakā nāmadhammā va sampayuttapaccayo. Aññamaññasambandhatāya yuttāpi samānā vippayuttabhāvena  visaṃsaṭṭhatāya nānattupagamanena upakārakā vatthucittacetasikā vippayuttapaccayo."
NULL,p178,1672,100,bodytext,,"Paccuppannasabhāvasaṅkhātena atthibhāvena tādisasseva dhammassa upatthambhakattena upakārakā ‘‘sahajātaṃ purejāta’’ntyādinā vakkhamānadhammā atthipaccayo. Satipi hi janakatte ṭhitiyaṃyeva sātisayo atthipaccayānaṃ byāpāroti upatthambhakatāva tesaṃ gahitā. Ekasmiṃ phassādisamudāye pavattamāne dutiyassa abhāvato attano ṭhitiyā okāsaṃ alabhantānaṃ anantaramuppajjamānakacittacetasikānaṃ okāsadānavasena upakārakā anantaraniruddhā cittacetasikā natthipaccayo."
NULL,p178,1673,100,bodytext,,"Attano sabhāvāvigamanena appavattamānānaṃ vigatabhāvena upakārakāyeva dhammā vigatapaccayo. Nirodhānupagamanavasena upakārakā atthipaccayā va avigatapaccayo. Sasabhāvatāmattena upakārakatā atthipaccayatā, nirodhānupagamanavasena upakārakatā avigatapaccayatāti paccayatāviseso nesaṃ dhammāvisesepi daṭṭhabbo. Dhammānañhi samatthatāvisesaṃ sabbākārena ñatvā bhagavatā catuvīsatipaccayā desitāti bhagavati saddhāya ‘‘evaṃ visesā ete dhammā’’ti sutamayañāṇaṃ uppādetvā cintābhāvanāmayañāṇehi tadabhisamayāya yogo karaṇīyo. Avisesepi hi dhammasāmaggiyassa tathā tathā vinetabbapuggalānaṃ vasena heṭṭhā vuttopi paccayo puna pakārantena vuccati ahetukadukaṃ vatvāpi hetuvippayuttadukaṃ viyāti daṭṭhabbaṃ."
NULL,p178,1674,100,bodytext,,"15. Nāmaṃ catukkhandhasaṅkhātaṃ nāmaṃ tādisasseva nāmassa chadhā chahākārehi paccayo hoti, tadeva nāmarūpīnaṃ samuditānaṃ pañcadhā paccayo hoti, rūpassa puna bhūtupādāyabhedassa ekadhā paccayo hoti, rūpañca nāmassa ekadhā paccayo, paññattināmarūpāni nāmassa dvidhā dvippakārā  paccayā honti, dvayaṃ pana nāmarūpadvayaṃ samuditaṃ dvayassa tādisasseva nāmarūpadvayassa navadhā paccayo ceti evaṃ paccayā chabbidhā ṭhitā."
NULL,p178,1675,100,bodytext,,"16. Vipākabyākataṃ kammavasena vipākabhāvappattaṃ kammavegakkhittapatitaṃ viya hutvā pavattamānaṃ attano sabhāvaṃ gāhetvā paribhāvetvā neva aññaṃ pavatteti, na ca purimavipākānubhāvaṃ gahetvā uppajjati. ‘‘Na maggapaccayā āsevane eka’’nti (paṭṭhā. 1.1.221) vacanato ca ahetukakiriyesu hasituppādasseva āsevanatāuddharaṇena āvajjanadvayaṃ āsevanapaccayo na hoti, tasmā javanāneva āsevanapaccayabhāvaṃ gacchantīti āha ‘‘purimāni javanānī’’tyādi. Avisesavacanepettha lokiyakusalākusalābyākatajavanāneva daṭṭhabbāni lokuttarajavanānaṃ āsevanabhāvassa anuddhaṭattā."
NULL,p178,1676,100,bodytext,,"Evañca katvā vuttaṃ paṭṭhānaṭṭhakathāyaṃ (paṭṭhā. aṭṭha. 1.12) ‘‘lokuttaro pana āsevanapaccayo nāma natthī’’ti. Tattha hi kusalaṃ bhinnajātikassa purecarattā na tena āsevanaguṇaṃ gaṇhāpeti, phalacittāni ca javanavasena uppajjamānānipi vipākābyākate vuttanayena āsevanaṃ na gaṇhanti, na ca aññaṃ gāhāpenti. Yampi ‘‘āsevanavinimuttaṃ javanaṃ natthī’’ti ācariyadhammapālattherena vuttaṃ, tampi yebhuyyavasena vuttanti viññāyati. Itarathā ācariyassa asamapekkhitābhidhāyakattappasaṅgo siyā. Maggo pana gotrabhuto āsevanaṃ na gaṇhātīti natthi bhūmiādivasena nānājātitāya anadhippetattā. Tathā hi vuttaṃ paṭṭhāne ‘‘gotrabhu  maggassa āsevanapaccayena paccayo, vodānaṃ maggassa āsevanapaccayena paccayo’’ti (paṭṭhā. 1.1.426). Ekuppādādicatubbidhasampayogalakkhaṇābhāvato sahuppannānampi rūpadhammānaṃ sampayuttapaccayatā natthīti vuttaṃ ‘‘cittacetasikā dhammā aññamañña’’nti."
NULL,p178,1677,100,bodytext,,"17. Hetujhānaṅgamaggaṅgāni sahajātānaṃ nāma rūpānanti tayopete paṭisandhiyaṃ kammasamuṭṭhānānaṃ, pavattiyaṃ cittasamuṭṭhānānañca rūpānaṃ, ubhayattha sahajātānaṃ nāmānañca hetādipaccayena paccayā honti. ‘‘Sahajātarūpanti hi sabbattha paṭisandhiyaṃ kammasamuṭṭhānānaṃ, pavattiyaṃ cittasamuṭṭhānāna’’nti vakkhati. Sahajātā cetanāti antamaso cakkhuviññāṇādīhipi sahajātacetanā. Sahajātānaṃ nāma rūpānanti sabbāpi cetanā nāmānaṃ, paṭisandhisahagatā cetanā kammasamuṭṭhānarūpānaṃ, pavattiyaṃ rūpasamuṭṭhāpakacittasahagatā cetanā cittasamuṭṭhānarūpānañca. Nānākkhaṇikācetanāti vipākakkhaṇato nānākkhaṇe atītabhavādīsu nibbattā kusalākusalacetanā. Nāmarūpānanti ubhayatthāpi nāmarūpānaṃ. Vipākakkhandhāti paṭisandhiviññāṇādikā vipākā arūpakkhandhā. Kammasamuṭṭhānampi hi rūpaṃ vipākavohāraṃ na labhati arūpadhammabhāvena, sārammaṇabhāvena ca kammasadisesu arūpadhammesveva vipāka-saddassa niruḷhattā."
NULL,p178,1678,100,bodytext,,"18. Purejātassa imassa kāyassāti paccayadhammato pure uppannassa imassa rūpakāyassa. Kathaṃ pana paccayuppannassa pure nibbattiyaṃ pacchājātassa paccayatāti? Nanu vuttaṃ ‘‘pacchājātapaccaye asati santānaṭṭhitihetukabhāvaṃ āgacchantassā’’ti, tasmā santānappavattassa hetubhāvupatthambhane imassa byāpāroti na koci virodho."
NULL,p178,1679,100,bodytext,,"19. Paṭisandhiyaṃ  cakkhādivatthūnaṃ asambhavato, sati ca sambhave taṃtaṃviññāṇānaṃ paccayabhāvānupagamanato, hadayavatthuno ca paṭisandhiviññāṇena sahuppannassa purejātakatābhāvato vuttaṃ ‘‘chavatthūni pavattiya’’nti. ‘‘Pañcārammaṇāni pañcaviññāṇavīthiyā’’ti ca idaṃ ārammaṇapurejātaniddese āgataṃ sandhāya vuttaṃ. Pañhāvāre pana ‘‘sekkhā vā puthujjanā vā cakkhuṃ aniccato dukkhato anattato vipassantī’’tyādinā (paṭṭhā. 1.1.424) avisesena paccuppannacakkhādīnampi gahitattā dhammārammaṇampi ārammaṇapurejātaṃ manoviññāṇavīthiyā labbhati. Atthato hetaṃ siddhaṃ, yaṃ paccuppannadhammārammaṇaṃ gahetvā manodvārikavīthi pavattati, taṃ tassa ārammaṇapurejātaṃ hotīti."
