id,book,par_num,level,class,title,text
NULL,p99,1234,100,gathalast,,"Dhammā ceva sudhammā ca, saṅghadāsī ca sattamā’’ti."
NULL,p99,1235,100,bodytext,,Imā satta bhaginiyo ahesuṃ. Tā etarahi –
NULL,p99,1236,100,gatha1,,"‘‘Khemā uppalavaṇṇā ca, paṭācārā ca gotamī;"
NULL,p99,1237,100,gathalast,,"Dhammadinnā mahāmāyā, visākhā ceva sattamī’’ti. –"
NULL,p99,1238,100,unindented,,"Evaṃnāmā hutvā nibbattā. Tatrāyaṃ saṅghadāsī ekaṃ buddhantaraṃ devamanussesu saṃsaritvā imasmiṃ buddhuppāde aṅgaraṭṭhe bhaddiyanagare meṇḍakaseṭṭhiputtassa dhanañcayaseṭṭhino aggamahesiyā sumanadeviyā nāma kucchismiṃ nibbatti, visākhātissā nāmaṃ akaṃsu. Tassā sattavassikakāle dasabalo selabrāhmaṇassa ca aññesañca bodhaneyyabandhavānaṃ upanissayasampattiṃ disvā mahābhikkhusaṅghaparivāro cārikaṃ caramāno tasmiṃ raṭṭhe taṃ nagaraṃ pāpuṇi."
NULL,p99,1239,100,bodytext,,"Tasmiñca samaye meṇḍako gahapati tasmiṃ nagare pañcannaṃ mahāpuññānaṃ jeṭṭhako hutvā seṭṭhiṭṭhānaṃ kāresi. Pañca mahāpuññā nāma meṇḍako seṭṭhi, candapadumā nāma tasseva aggamahesī, tassa ca putto dhanañcayo nāma, tassa bhariyā sumanadevī nāma, meṇḍakaseṭṭhissa dāso  puṇṇo nāmāti. Na kevalañca meṇḍakaseṭṭhiyeva, bimbisāramahārājassa pana āṇāpavattiṭṭhāne pañca amitabhogā nāma ahesuṃ jotiko jaṭilo meṇḍako puṇṇo kākavaliyoti. Tesu ayaṃ meṇḍakaseṭṭhi dasabalassa attano nagaraṃ sampattabhāvaṃ sutvā puttassa dhanañcayaseṭṭhino dhītaraṃ visākhādārikaṃ pakkositvā evamāha – ‘‘amma, tuyhampi maṅgalaṃ amhākampi maṅgalaṃ, tava paricārikāhi pañcadārikāsatehi  saddhiṃ pañca rathasatāni āruyha pañcahi dāsisatehi parivutā dasabalassa paccuggamanaṃ karohī’’ti. Sā pitāmahassa vacanaṃ sutvā tathā akāsi. Kāraṇākāraṇesu pana kusalattā yāvatikā yānassa bhūmi, yānena gantvā yānā paccorohitvā pattikāva satthāraṃ upasaṅkamitvā vanditvā ekamantaṃ aṭṭhāsi. Athassā caritavasena satthā dhammaṃ desesi. Desanāpariyosāne pañcahi dārikāsatehi saddhiṃ sotāpattiphale patiṭṭhāsi. Meṇḍakaseṭṭhipi kho satthu santikaṃ gantvā satthāraṃ vanditvā ekamantaṃ aṭṭhāsi. Atha satthā tassapi caritavasena dhammaṃ desesi. So desanāpariyosāne sotāpattiphale patiṭṭhāya satthāraṃ svātanāya nimantetvā punadivase attano nivesane paṇītena khādanīyena bhojanīyena buddhappamukhaṃ bhikkhusaṅghaṃ parivisitvā etenupāyena aḍḍhamāsaṃ mahādānaṃ adāsi. Satthā bhaddiyanagare yathābhirantaṃ viharitvā pakkāmi."
NULL,p99,1240,100,bodytext,,"Ito paraṃ aññaṃ kathāmaggaṃ vissajjetvā visākhāya uppattikathāva kathetabbā. Sāvatthiyañhi kosalarājā bimbisārassa santikaṃ pesesi – ‘‘mama āṇāpavattiṭṭhāne amitabhogavindanakulaṃ nāma natthi, amhākaṃ amitabhogavindanakulaṃ pesetū’’ti. Rājā amaccehi saddhiṃ mantesi. Amaccā ‘‘mahākulaṃ pesetuṃ na sakkā, ekaṃ pana seṭṭhiputtaṃ pesessāmā’’ti meṇḍakaseṭṭhino puttaṃ dhanañcayaseṭṭhiṃ āyāciṃsu. Rājā tesaṃ vacanaṃ sutvā taṃ pesesi. Atha naṃ kosalarājā sāvatthito sattayojanamatthake sāketanagare seṭṭhiṭṭhānaṃ datvā vāsesi."
NULL,p99,1241,100,bodytext,,"Sāvatthiyañca migāraseṭṭhino putto puṇṇavaḍḍhanakumāro nāma vayappatto ahosi. Athassa  pitā ‘‘putto me vayappatto, gharāvāsenassa ābandhanasamayo’’ti  ñatvā ‘‘amhākaṃ samānajātike kule dārikaṃ pariyesathā’’ti kāraṇākāraṇakusale purise pesesi. Te sāvatthiyaṃ attano rucitaṃ dārikaṃ adisvā sāketaṃ agamaṃsu. Taṃdivasañca, visākhā, attano samānavayehi pañcahi kumārikāsatehi parivāritā nakkhattakīḷanatthāya ekaṃ mahāgāmaṃ agamāsi. Tepi purisā antonagare caritvā attano rucitaṃ dārikaṃ adisvā bahinagaradvāre aṭṭhaṃsu. Tasmiṃ samaye devo vassituṃ ārabhi. Atha tā visākhāya saddhiṃ nikkhantā dārikā temanabhayena vegena sālaṃ pavisiṃsu. Te purisā tāsampi antare yathārucitaṃ dārikaṃ na passiṃsu. Tāsaṃ pana sabbapacchato, visākhā, devaṃ vassantampi agaṇetvā aturitagamanena temayamānāva sālaṃ pāvisi. Te purisā taṃ disvā cintayiṃsu – ‘‘rūpavatī tāva kaññā etaparamā bhaveyya, rūpaṃ panetaṃ ekaccāya kāritapattaṃ viya hoti, kathaṃ samuṭṭhāpetvā kathentā jānissāma madhuravacanā vā no vā’’ti. Tato naṃ āhaṃsu – ‘‘ativiya pariṇatavayā itthī viya yāsi, ammā’’ti. Kiṃ disvā kathetha, tātāti? Aññā tayā saddhiṃ kīḷanakumāriyo temanabhayena vegena āgantvā sālaṃ paviṭṭhā, tvaṃ pana mahallikā viya padavāraṃ atikkamma nāgacchasi, sāṭakassa temanabhāvampi na gaṇesi. Sace taṃ hatthī vā asso vā anubandheyya, kiṃ evamevaṃ kareyyāsīti? Tātā, sāṭakā nāma na dullabhā, sulabhā mayhaṃ kule sāṭakā. Vayappattā  mātugāmā pana paṇiyabhaṇḍasadisā, hatthe vā pāde vā bhagge aṅgavikalaṃ mātugāmaṃ jigucchantā niṭṭhubhitvā gacchanti, tasmā saṇikaṃ āgatāmhīti."
NULL,p99,1242,100,bodytext,,"Te cintayiṃsu – ‘‘imāya sadisā imasmiṃ jambudīpe itthī nāma natthi, yādisā rūpena, kathāyapi tādisāva. Kāraṇākāraṇaṃ ñatvā kathetī’’ti tassā upari mālāguḷaṃ khipiṃsu. Atha, visākhā, cintesi – ‘‘ahaṃ pubbe apariggahitā, idāni pana pariggahitāmhī’’ti vinītenākārena bhūmiyaṃ nisīdi. Atha naṃ tattheva sāṇiyā parikkhipiṃsu. Sā paṭicchannabhāvaṃ ñatvā dāsigaṇaparivutā gehaṃ agamāsi. Tepi migāraseṭṭhino purisā tāya saddhiṃyeva dhanañcayaseṭṭhissa santikaṃ agamaṃsu. ‘‘Kataragāmavāsino, tātā, tumhe’’ti pucchitā ‘‘sāvatthinagare migāraseṭṭhino purisamhā’’ti vatvā ‘‘mayaṃ amhākaṃ seṭṭhinā tumhākaṃ gehe vayappattā dārikā atthīti sutvā pesitā’’ti. Sādhu, tātā, tumhākaṃ seṭṭhi kiñcāpi bhogena amhehi asadiso, jātiyā pana sadiso. Sabbākārasampanno nāma dullabho gacchatha tumhe seṭṭhissa amhehi sampaṭicchitabhāvaṃ ārocethāti."
NULL,p99,1243,100,bodytext,,"Te tassa vacanaṃ sutvā sāvatthiṃ gantvā migāraseṭṭhissa tuṭṭhiṃ vaḍḍhiṃ ca pavedetvā ‘‘laddhā no sāmi sākete dhanañcayaseṭṭhissa gehe dārikā’’ti āhaṃsu. Taṃ sutvā migāraseṭṭhi ‘‘mahākulagehe kira no dārikā laddhā’’ti tuṭṭhamānaso hutvā tāvadeva dhanañcayaseṭṭhissa sāsanaṃ pahiṇi  ‘‘idāneva dārikaṃ ānayissāma, kattabbakiccaṃ karontū’’ti. Sopissa paṭisāsanaṃ pesesi – ‘‘nayidaṃ amhākaṃ bhāriyaṃ, seṭṭhi pana attano kattabbakiccaṃ karotū’’ti. So kosalarañño santikaṃ gantvā ārocesi – ‘‘deva, ekā me maṅgalakiriyā atthi, dāsassa te puṇṇavaḍḍhanassa dhanañcayaseṭṭhino dhītaraṃ visākhaṃ nāma dārikaṃ ānessāmi, sāketagamanaṃ me anujānāthā’’ti. Sādhu, mahāseṭṭhi, kiṃ pana amhehipi  āgantabbanti? Deva tumhādisānaṃ gamanaṃ laddhuṃ sakkāti? Rājā mahākulassa saṅgahaṃ kātukāmo ‘‘hotu seṭṭhi, āgamissāmī’’ti sampaṭicchitvā migāraseṭṭhinā saddhiṃ sāketanagaraṃ agamāsi. Dhanañcayaseṭṭhi ‘‘migāraseṭṭhi kira kosalarājānaṃ gahetvā āgato’’ti sutvā paccuggamanaṃ katvā rājānaṃ gahetvā attano nivesanaṃ agamāsi. Tāvadeva rañño ca rājabalassa ca migāraseṭṭhino ca vasanaṭṭhānaṃ ceva mālāgandhabhattādīni ca sabbāni paṭiyādesi. ‘‘Idaṃ imassa laddhuṃ vaṭṭati, idaṃ imassā’’ti sabbaṃ attanāva jānāti. Te te janā cintayiṃsu – ‘‘seṭṭhi amhākameva sakkāraṃ karotī’’ti."
NULL,p99,1244,100,bodytext,,"Athekadivasaṃ rājā dhanañcayaseṭṭhissa sāsanaṃ pahiṇi ‘‘na sakkā seṭṭhinā cirakālaṃ amhākaṃ bharaṇaposanaṃ kātuṃ, dārikāya gamanakālaṃ jānātū’’ti. Sopi rañño sāsanaṃ pesesi – ‘‘idāni vassakālo āgato, na sakkā catumāsaṃ vicarituṃ, tumhākaṃ balakāyassa yaṃ yaṃ laddhuṃ  vaṭṭati, sabbaṃ taṃ mama bhāro. Kevalaṃ devo mayā pesitakāle gacchatū’’ti. Tato paṭṭhāya sāketanagaraṃ niccanakkhattagāmo viya ahosi. Evaṃ tayo māsā atikkantā. Dhanañcayaseṭṭhino pana dhītāya mahālatāpasādhanaṃ na tāva niṭṭhaṃ gacchati. Athassa kammantādhiṭṭhāyakā āgantvā ārocayiṃsu – ‘‘sesaṃ asantaṃ nāma natthi, balakāyassa pana bhattapacanadārūni nappahontī’’ti. ‘‘Gacchatha, tātā, hatthisālā assasālā viyojetvā bhattaṃ pacathā’’ti. Evaṃ pacantānampi aḍḍhamāso atikkanto. Tato puna ārocayiṃsu – ‘‘dārūni sāmi nappahontī’’ti. ‘‘Tātā, imasmiṃ kāle dārūni laddhuṃ na sakkā, dussakoṭṭhāgāraṃ pana vivaritvā thūlasāṭake gahetvā vaṭṭiyo katvā telacāṭiyaṃ temetvā bhattaṃ pacathā’’ti. Iminā niyāmena pacantānaṃ cattāro māsā pūrayiṃsu."
NULL,p99,1245,100,bodytext,,Tato  dhanañcayaseṭṭhi dhītuyā mahālatāpasādhanassa niṭṭhitabhāvaṃ ñatvā ‘‘sve dārikaṃ pesessāmī’’ti dhītaraṃ samīpe nisīdāpetvā ‘‘amma patikule vasantiyā nāma imañcimañca ācāraṃ  sikkhituṃ vaṭṭatī’’ti ovādaṃ adāsi. Ayaṃ migāraseṭṭhi anantaragabbhe nisinno dhanañcayaseṭṭhino ovādaṃ assosi. Sopi seṭṭhi dhītaraṃ evaṃ ovadi –
NULL,p99,1246,100,indent,,"‘‘Amma sasurakule vasantiyā nāma antoaggi bahi na nīharitabbo, bahiaggi anto na pavesetabbo, dadantasseva dātabbaṃ, adadantassa na dātabbaṃ, dadantassapi adadantassapi dātabbaṃ, sukhaṃ nisīditabbaṃ, sukhaṃ paribhuñjitabbaṃ, sukhaṃ nipajjitabbaṃ, aggi paricaritabbo, antodevatā namassitabbā’’ti."
NULL,p99,1247,100,bodytext,,"Imaṃ dasavidhaṃ ovādaṃ datvā punadivase sabbā seniyo sannipātetvā rājasenāya majjhe aṭṭha kuṭumbike pāṭibhoge gahetvā ‘‘sace me dhītu gataṭṭhāne doso uppajjati, tumhehi sodhetabbo’’ti vatvā navakoṭiagghanakena mahālatāpasādhanena dhītaraṃ pasādhetvā nhānacuṇṇamūlaṃ catupaṇṇāsasakaṭasataṃ dhanaṃ datvā dhītāya saddhiṃ nibaddhaṃ gamanacāriniyo pañcasatā dāsiyo pañca ājaññarathasatāni sabbūpakārañca  sataṃ sataṃ datvā kosalarājānañca migāraseṭṭhiñca, vissajjetvā dhītu gamanavelāyaṃ vajādhiṭṭhāyake purise pakkosāpetvā, ‘‘tātā, mama dhītāya gataṭṭhāne khīrapānatthaṃ dhenūhi, yānayojanatthaṃ usabhehi ca attho hoti, tasmā mama dhītu gamanamagge vajadvāraṃ vivaritvā puthulato aṭṭha usabhāni gogaṇena pūretvā tigāvutamatthake asukā nāma kandarā atthi, aggagoyūthe taṃ ṭhānaṃ patte bherisaññāya vajadvāraṃ pidaheyyāthā’’ti. Te ‘‘sādhū’’ti seṭṭhissa vacanaṃ sampaṭicchitvā tathā akaṃsu. Vajadvāre vivaṭe uḷāruḷārāyeva gāviyo nikkhamiṃsu. Dvāre pidahite pana visākhāya puññabalena balavagāvo ca dammagāvo ca bahi laṅghitvā maggaṃ paṭipajjiṃsu. Atha, visākhā, sāvatthinagaradvāraṃ pattakāle cintesi – ‘‘paṭicchannayānasmiṃ nu kho nisīditvā pavisāmi, udāhu rathe ṭhatvā’’ti. Athassā etadahosi – ‘‘paṭicchannayānena me pavisantiyā mahālatāpasādhanassa viseso na paññāyissatī’’ti. Sā sakalanagarassa attānaṃ dassentī rathe ṭhatvā nagaraṃ pāvisi. Sāvatthivāsino visākhāya sampattiṃ disvā ‘‘esā kira, visākhā, nāma evarūpā, ayañca sampatti etissāva anucchavikā’’ti āhaṃsu. Iti sā mahāsampattiyā migāraseṭṭhino gehaṃ pāvisi. Āgatadivase cassā sakalanagaravāsino ‘‘amhākaṃ, dhanañcayaseṭṭhi, attano nagaraṃ sampattānaṃ mahāsakkāraṃ akāsī’’ti yathābalaṃ paṇṇākāraṃ pahiṇiṃsu. Visākhā, pahitapahitaṃ paṇṇākāraṃ tasmiṃyeva nagare aññamaññesu kulesu  sabbatthakameva dāpesi. Athassā rattibhāgasamanantare ekissā ājaññavaḷavāya gabbhavuṭṭhānaṃ ahosi. Sā dāsīhi daṇḍadīpikā gāhāpetvā tattha gantvā vaḷavaṃ uṇhodakena nhāpetvā telena makkhāpetvā attano vasanaṭṭhānameva agamāsi."
NULL,p99,1248,100,bodytext,,"Migāraseṭṭhipi sattāhaṃ puttassa āvāhasakkāraṃ karonto dhuravihāre vasantampi tathāgataṃ amanasikatvā sattame divase sakalanivesanaṃ pūrento naggasamaṇake nisīdāpetvā ‘‘āgacchatu me dhītā, arahante vandatū’’ti visākhāya sāsanaṃ pahiṇi. Sā ‘‘arahantā’’ti vacanaṃ sutvā sotāpannā ariyasāvikā haṭṭhatuṭṭhā hutvā tesaṃ nisinnaṭṭhānaṃ  gantvā te oloketvā ‘‘na evarūpā nāma arahantā honti, hirottappavivajjitānaṃ  nāma santikaṃ kasmā maṃ sasuro pakkosāpetī’’ti ‘‘dhī, dhī’’ti garahitvā attano vasanaṭṭhānameva gatā. Naggasamaṇā taṃ disvā sabbe ekappahāreneva seṭṭhiṃ garahiṃsu – ‘‘kiṃ tvaṃ, gahapati, aññaṃ nālattha, samaṇassa gotamassa sāvikaṃ mahākāḷakaṇṇiṃ kasmā imaṃ gehaṃ pavesesi, vegena naṃ imasmā gehā nīharāhī’’ti. Tato seṭṭhi ‘‘na sakkā mayā imesaṃ vacanena imaṃ gehā nīharituṃ, mahākulassa dhītā aya’’nti cintetvā – ‘‘ācariyā daharā nāma jānitvā vā ajānitvā vā kareyyuṃ, tumhe tuṇhī hothā’’ti nagge uyyojetvā mahāpallaṅke nisīdāpetvā suvaṇṇakaṭacchuṃ gahetvā visākhāya parivisiyamāno suvaṇṇapātiyaṃ appodakamadhupāyāsaṃ paribhuñji."
NULL,p99,1249,100,bodytext,,"Tasmiṃ samaye eko piṇḍacāriko thero piṇḍāya caranto seṭṭhissa gharadvāraṃ pāpuṇi. Visākhā, taṃ disvā ‘‘sasurassa ācikkhituṃ na yutta’’nti yathā so theraṃ passati, evaṃ apagantvā aṭṭhāsi. So pana bālo theraṃ disvāpi apassanto viya hutvā adhomukho pāyāsameva bhuñjati. Visākhā, ‘‘theraṃ disvāpi me sasuro saññaṃ na karotī’’ti ñatvā theraṃ upasaṅkamitvā ‘‘aticchatha, bhante, mayhaṃ sasuro purāṇaṃ khādatī’’ti āha. So nigaṇṭhehi tāva kathitakāle adhivāsesi, ‘‘purāṇaṃ khādatī’’ti vuttakkhaṇeyeva pana hatthaṃ apanetvā ‘‘imaṃ pāyāsaṃ ito haratha, etañca imasmā gehā nīharatha. Ayañhi maṃ evarūpe maṅgalagehe asucikhādakaṃ nāma karotī’’ti āha. Tasmiṃ kho pana nivesane sabbepi dāsakammakarā visākhāya santakāva, ko naṃ hatthe vā  pāde vā gaṇhissati, mukhena kathetuṃ samatthopi nāma natthi. Tato, visākhā, sasurassa kathaṃ sutvā āha – ‘‘tāta, na ettakena vacanena mayaṃ nikkhamāma, nāhaṃ tumhehi udakatitthato kumbhadāsikā viya ānītā. Dharamānakamātāpitūnaṃ dhītaro  nāma na ettakeneva nikkhamanti, eteneva me kāraṇena pitā idhāgamanadivase aṭṭha kuṭumbike pakkosāpetvā ‘sace me dhītaraṃ upādāya doso uppajjati, sodheyyāthā’ti  vatvā tesaṃ hatthe ṭhapesi. Te pakkosāpetvā mayhaṃ dosādosaṃ sodhāpethā’’ti."
NULL,p99,1250,100,bodytext,,"Tato seṭṭhi ‘‘kalyāṇaṃ esā kathetī’’ti aṭṭha kuṭumbike pakkosāpetvā ‘‘ayaṃ dārikā sattame divase aparipuṇṇeyeva maṅgalagehe nisinnaṃ maṃ ‘asucikhādako’ti vadatī’’ti āha. Evaṃ kira, ammāti? ‘‘Tātā, mayhaṃ sasuro asuciṃ khāditukāmo bhavissati, ahaṃ pana evaṃ katvā na kathemi. Ekasmiṃ pana piṇḍapātikatthere gharadvāre ṭhite ayaṃ appodakamadhupāyāsaṃ bhuñjanto na taṃ manasi karoti, ahaṃ iminā kāraṇena ‘aticchatha, bhante, mayhaṃ sasuro imasmiṃ attabhāve puññaṃ na karoti, purāṇapuññaṃ khādatī’ti ettakaṃ kathayinti āha. Ayya, idha doso natthi, amhākaṃ dhītā kāraṇaṃ katheti, tvaṃ kasmā kujjhasīti? Ayyā, esa tāva doso mā hotu, ayaṃ pana dārikā āgatadivaseyeva mama putte saññaṃ akatvā attano icchitaṭṭhānaṃ agamāsīti. Evaṃ kira, ammāti? Tātā, nāhaṃ icchitaṭṭhānaṃ gacchāmi, imasmiṃ pana gehe ājānīyavaḷavāya vijātāya saññampi akatvā nisīdanaṃ nāma ayuttanti daṇḍadīpikā  gāhāpetvā dāsīhi parivutā tattha gantvā vaḷavāya vijātaparihāraṃ kārāpesinti. Ayya, amhākaṃ dhītā tava gehe dāsīhipi akattabbakammaṃ akāsi, tvaṃ ettha kiṃ dosaṃ passasīti?"
NULL,p99,1251,100,bodytext,,"Ayyā, esa tāva guṇo hotu, imissā pana pitā idhāgamanadivase ovādaṃ dento ‘‘antoaggi bahi na nīharitabbo’’ti āha, kiṃ pana sakkā amhehi ubhato paṭivissakagehānaṃ aggiṃ adatvā vasitunti? Evaṃ kira, ammāti? Tātā, na mayhaṃ pitā etaṃ aggiṃ upādāya kathesi, yā pana antonivesane sassuādīnaṃ rahassakathā uppajjati, sā dāsidāsānaṃ na kathetabbā. Evarūpā hi kathā vaḍḍhamānā kalahāya saṃvattati, idaṃ sandhāya mayhaṃ pitā kathesi, tātāti."
NULL,p99,1252,100,bodytext,,"Ayyā, etaṃ tāva evaṃ hotu, imissā pitā ‘‘bāhirato aggi na anto pavesetabbo’’ti āha, kiṃ sakkā amhehi antoaggimhi nibbute bāhirato aggiṃ anāharitunti? Evaṃ kira, ammāti? Tātā, mayhaṃ pitā etaṃ aggiṃ sandhāya na kathesi, yaṃ pana dosaṃ dāsakammakārehi kathitaṃ hoti, taṃ antomānusakānaṃ na kathetabbaṃ…pe…."
NULL,p99,1253,100,bodytext,,"Yampi  tena ‘‘ye dadanti, tesaṃyeva dātabba’’nti vuttaṃ, taṃ ‘‘yācitakaṃ upakaraṇaṃ gahetvā ye paṭidadanti, tesaṃyeva dātabba’’nti sandhāya vuttaṃ."
NULL,p99,1254,100,bodytext,,"‘‘Ye na dadantī’’ti idampi yācitakaṃ upakaraṇaṃ gahetvā ye na paṭidadanti, tesaṃ na dātabbanti sandhāya vuttaṃ."
NULL,p99,1255,100,bodytext,,"‘‘Dadantassapi adadantassapi dātabba’’nti, idaṃ pana duggatesu ñātimittesu sampattesu paṭidātuṃ sakkontu vā mā vā, dātumeva vaṭṭatīti sandhāya vuttaṃ."
NULL,p99,1256,100,bodytext,,‘‘Sukhaṃ nisīditabba’’nti idampi sassusasure disvā uṭṭhātabbaṭṭhāne nisīdituṃ na vaṭṭatīti sandhāya vuttaṃ.
NULL,p99,1257,100,bodytext,,‘‘Sukhaṃ bhuñjitabba’’nti idaṃ pana sassusasurasāmikehi puretaraṃ abhuñjitvā te parivisitvā sabbehi laddhāladdhaṃ ñatvā pacchā sayaṃ bhuñjituṃ vaṭṭatīti sandhāya vuttaṃ.
NULL,p99,1258,100,bodytext,,"‘‘Sukhaṃ nipajjitabba’’nti idampi sassusasurasāmikehi puretarameva sayanaṃ āruyha na nipajjitabbaṃ, tesaṃ kattabbayuttakaṃ vattapaṭivattaṃ katvā pacchā sayaṃ nipajjituṃ yuttanti idaṃ sandhāya vuttaṃ."
NULL,p99,1259,100,bodytext,,‘‘Aggi paricaritabbo’’ti idaṃ pana sassumpi sasurampi sāmikampi aggikkhandhaṃ viya uragarājānaṃ viya ca katvā passituṃ vaṭṭatīti idaṃ sandhāya vuttanti.
NULL,p99,1260,100,bodytext,,"Ete tāva ettakā guṇā hontu, imissā pana pitā antodevatā namassāpeti, imassa ko atthoti? Evaṃ kira, ammāti? Āma, tātā, etampi hi me pitarā idaṃ sandhāya vuttaṃ – ‘‘āveṇikagharāvāsaṃ vasanakālato paṭṭhāya attano gharadvāraṃ sampattapabbajitaṃ disvā yaṃ ghare  khādanīyaṃ bhojanīyaṃ atthi, tato pabbajitānaṃ datvāva khādituṃ vaṭṭatī’’ti. Atha naṃ te āhaṃsu – ‘‘tuyhaṃ pana mahāseṭṭhi pabbajite disvā adānameva ruccati maññeti. So aññaṃ paṭivacanaṃ apassanto adhomukho nisīdi’’."
NULL,p99,1261,100,bodytext,,"Atha naṃ kuṭumbikā ‘‘kiṃ seṭṭhi aññopi amhākaṃ dhītu doso atthī’’ti pucchiṃsu. Natthi, ayyāti. Kasmā pana naṃ niddosaṃ akāraṇā gehato  nīharāpesīti? Tasmiṃ khaṇe, visākhā, āha – ‘‘paṭhamaṃ tāva mayhaṃ mama sasurassa vacanena gamanaṃ na yuttaṃ, mayhaṃ pana āgamanadivase mama dosādosaṃ sodhanatthāya mama pitā tumhākaṃ hatthe ṭhapetvā adāsi, idāni mayhaṃ gantuṃ sukha’’nti dāsidāse ‘‘yānādīni sajjāni karothā’’ti āṇāpesi. Atha naṃ seṭṭhi te kuṭumbike gahetvā, ‘‘amma, mayā ajānitvā kathitaṃ, khamāhi mayha’’nti āha. ‘‘Tātā, tumhākaṃ khamitabbaṃ tāva khamāmi, ahaṃ pana buddhasāsane aveccappasannassa kulassa dhītā, na mayaṃ vinā bhikkhusaṅghena vattāma. Sace mama ruciyā bhikkhusaṅghaṃ paṭijaggituṃ labhāmi, vasissāmī’’ti. ‘‘Amma, tvaṃ yathāruciyā tava samaṇe paṭijaggāhī’’ti."
