id,book,par_num,level,class,title,text
NULL,p187,976,100,bodytext,,"334. Kucchitaṃ  sīdatīti kusīto da-kārassa ta-kāraṃ katvā. Yassa dhammassa vasena puggalo ‘‘kusīto’’ti vuccati, so kusītabhāvo idha kusīta-saddena vutto. Vināpi hi bhāvajotanaṃ saddaṃ bhāvattho viññāyati yathā ‘‘paṭassa sukka’’nti, tasmā kusītabhāvavatthūnīti attho. Tenāha ‘‘kosajjakāraṇānīti attho’’ti. Kammaṃ nāma samaṇasāruppaṃ īdisanti āha ‘‘cīvaravicāraṇādī’’ti. Vīriyanti padhānavīriyaṃ, taṃ pana caṅkamanavasena karaṇe ‘‘kāyika’’ntipi vattabbataṃ labhatīti āha ‘‘duvidhampī’’ti. Pattiyāti pāpuṇanatthaṃ. Osīdananti bhāvanānuyoge saṅkoco. Māsehi ācitaṃ nicitaṃ viyāti māsācitaṃ, taṃ maññe. Yasmā  māsā tintāvisesena garukā honti, tasmā ‘‘yathā tintamāso’’tiādi vuttaṃ. Vuṭṭhito hoti gilānabhāvāti adhippāyo."
NULL,p187,977,100,bodytext,,"335. Tesanti  ārambhavatthūnaṃ. Imināva nayenāti iminā kusītavatthūsu vutteneva nayena. ‘‘Duvidhampi vīriyaṃ ārabhatī’’tiādinā, ‘‘idaṃ paṭhamanti idaṃ handāhaṃ vīriyaṃ ārabhāmīti evaṃ bhāvanāya abbhussahanaṃ paṭhamaṃ ārambhavatthū’’tiādinā ca attho veditabbo. Yathā tathā paṭhamaṃ pavattaṃ abbhussahanañhi upari vīriyārambhassa kāraṇaṃ hoti. Anurūpapaccavekkhaṇāsahitāni hi abbhussahanāni, tammūlakāni vā paccavekkhaṇāni aṭṭha ārambhavatthūni veditabbāni."
NULL,p187,978,100,bodytext,,"336. Āsajjāti yassa deti, tassa āmodanahetu tena samāgamanimittaṃ. Tenāha ‘‘ettha āsādanaṃ dānakāraṇaṃ nāmā’’ti. Bhayāti bhayahetu. Nanu bhayaṃ nāma laddhukāmatā rāgādayo viya cetanāya avisuddhikaraṃ, taṃ kasmā idha gahitanti? Na idaṃ tādisaṃ corabhayādiṃ sandhāya vuttanti dassetuṃ ‘‘tatthā’’tiādi vuttaṃ. Adāsi meti yaṃ pubbe kataṃ upakāraṃ cintetvā dīyati, taṃ sandhāya vuttaṃ. Dassati meti paccupakārāsīsāya yaṃ dīyati, taṃ sandhāya vadati. Sāhu dānanti ‘‘dānaṃ nāmetaṃ paṇḍitapaññatta’’nti sādhusamācāre ṭhatvā deti. Alaṅkāratthanti upasobhanatthaṃ. Parivāratthanti parikkhāratthaṃ. Dānañhi datvā taṃ paccavekkhantassa pāmojjapītisomanassādayo uppajjanti, lobhadosaissāmaccherādayo vidūrī bhavanti. Idāni dānaṃ anukūladhammaparibrūhanena, paccanīkadhammavidūrībhāvakaraṇena ca bhāvanācittassa upasobhanāya ca parikkhārāya ca hotīti ‘‘alaṅkāratthaṃ, parivāratthañca detī’’ti vuttaṃ. Tenāha ‘‘dānañhi cittaṃ mudukaṃ karotī’’tiādi. Muducitto hoti laddhā dāyake ‘‘iminā mayhaṃ saṅgaho kato’’ti, dātāpi laddhari. Tena vuttaṃ ‘‘ubhinnampi cittaṃ mudukaṃ karotī’’ti."
NULL,p187,979,100,bodytext,,"Adantadamananti  adantā anassavāpissa dānena dantā assavā honti vase vattanti. Adānaṃ dantadūsakanti adānaṃ pana pubbe dantānaṃ assavānampi vighātuppādanena cittaṃ dūseti. Unnamanti dāyakā, piyaṃvadā ca paresaṃ garucittīkāraṭṭhānatāya. Namanti paṭiggāhakā dānena, piyavācāya laddhasaṅgahā saṅgāhakānaṃ."
NULL,p187,980,100,bodytext,,"Cittālaṅkāradānameva uttamaṃ anupakkiliṭṭhatāya, suparisuddhatāya, guṇavisesapaccayatāya ca."
NULL,p187,981,100,bodytext,,"337. Dānapaccayāti dānakāraṇā, dānamayapuññassa katattā upacitattāti attho. Upapattiyoti manussesu, devesu ca nibbattiyo. Ṭhapetīti ekavārameva anuppajjitvā yathā uparūpari tenevākārena pavattati, evaṃ ṭhapeti. Tadeva casa adhiṭṭhānanti āha ‘‘tasseva vevacana’’nti. Vaḍḍhetīti brūheti, na hāpeti. Vimuttanti adhimuttaṃ, ninnaṃ poṇaṃ pabbhāranti attho. Vimuttanti vā visiṭṭhaṃ. Nippariyāyato uttari nāma paṇītaṃ majjhepi hīnamajjhimavibhāgassa labbhanatoti vuttaṃ ‘‘uttari abhāvitanti tato upari maggaphalatthāya abhāvita’’nti. Saṃvattati tathā paṇihitaṃ dānamayacittaṃ. Yaṃ pana pāḷiyaṃ ‘‘tañca kho’’tiādi vuttaṃ, taṃ tatrūpapattiyā vibandhakāradussīlyābhāvadassanaparaṃ daṭṭhabbaṃ, na dānamayassa puññassa kevalassa taṃsaṃvattanatādassanaparanti daṭṭhabbaṃ."
NULL,p187,982,100,bodytext,,"Samucchinnarāgassāti samucchinnakāmarāgassa. Tassa hi siyā brahmaloke upapatti, na samucchinnabhavarāgassa. Vītarāgaggahaṇena cettha kāmesu vītarāgatā adhippetā, yāya brahmalokūpapatti siyā. Tenāha ‘‘dānamattenevā’’tiādi. Yadi evaṃ dānaṃ tattha kiṃ atthiyanti āha ‘‘dānaṃ panā’’tiādi. Dānena muducittoti baddhāghāte verīpuggalepi attano dānasampaṭicchanena mudubhūtacitto."
NULL,p187,983,100,bodytext,,"Parisīdati parito ito cito ca samāgacchatīti parisā, samūho."
NULL,p187,984,100,bodytext,,"Lokassa dhammāti sattalokassa avassambhāvī dhammā. Tenāha ‘‘etehi mutto nāma natthī’’tiādi. Yasmā te lokadhammā aparāparaṃ kadāci lokaṃ anupatanti, kadāci te loko, tasmā tañcettha atthaṃ dassento ‘‘aṭṭhime’’ti suttapadaṃ (a. ni. 8.6) āhari. Ghāsacchādanādīnaṃ laddhi lābho, tāni eva vā laddhabbato lābho. Tadabhāvo alābho. Lābhaggahaṇena  cettha tabbisayo anurodho gahito, alābhaggahaṇena virodho. Yasmā lohite sati tadupaghātavasena pubbo viya anurodhe sati virodho laddhāvasaro eva hoti, tasmā vuttaṃ ‘‘lābhe āgate alābho āgato evā’’ti. Esa nayo yasādīsupi."
NULL,p187,985,100,centered,,"Aṭṭhakavaṇṇanā niṭṭhitā."
NULL,p187,986,4,subhead,Navakavaṇṇanā,Navakavaṇṇanā
NULL,p187,987,100,bodytext,,"340. Vasati tattha phalaṃ tannimittakatāya pavattatīti vatthu, kāraṇanti vuttovāyamattho. Tenāha ‘‘āghātavatthūnīti āghātakāraṇānī’’ti. Kopo nāmāyaṃ yasmiṃ vatthusmiṃ uppajjati, na tattha ekavārameva uppajjati, atha kho punapi uppajjatevāti vuttaṃ ‘‘bandhatī’’ti. Atha vā yo paccayavisesena uppajjamāno āghāto savisaye baddho viya na vigacchati, punapi uppajjeyyeva, taṃ sandhāyāha ‘‘āghātaṃ bandhatī’’ti. Taṃ panassa paccayavasena nibbattanaṃ uppādanamevāti vuttaṃ ‘‘karoti uppādetī’’ti."
NULL,p187,988,100,bodytext,,"Taṃ kutettha labbhāti ettha tanti kiriyāparāmasanaṃ, padajjhāhārena ca attho veditabboti dassento ‘‘taṃ anatthacaraṇaṃ mā ahosī’’tiādimāha. Kena kāraṇena laddhabbaṃ niratthakabhāvato. Kammassakā hi sattā, te kassa ruciyā dukkhitā, sukhitā vā bhavanti, tasmā kevalaṃ tasmiṃ  mayhaṃ kujjhanamattaṃ evāti adhippāyo. Atha vā taṃ kopakaraṇamettha puggale kuto labbhā paramatthato kujjhitabbassa, kujjhanakassa ca abhāvato. Saṅkhāramattañhetaṃ, yadidaṃ khandhapañcakaṃ. Yaṃ ‘‘satto’’ti vuccati, te saṅkhārā ittarakālā khaṇikā, kassa ko kujjhatīti attho. Lābhā nāma ke siyuṃ aññatra anuppattito."
NULL,p187,989,100,bodytext,,"341. Sattā āvasanti etesūti sattāvāsā. Nānattakāyā nānattasaññī ādibhedā sattanikāyā. Yasmā te te sattanikāyā tappariyāpannānaṃ sattānaṃ tāya eva tappariyāpannatāya ādhāro viya vattabbataṃ arahanti samudāyādhāratāya avayavassa yathā ‘‘rukkhe sākhā’’ti, tasmā ‘‘sattānaṃ āvāsā, vasanaṭṭhānānīti attho’’ti vuttaṃ. Suddhāvāsāpi sattāvāsova ‘‘na so, bhikkhave, sattāvāso sulabharūpo, yo mayā anāvutthapubbo iminā dīghena addhunā aññatra  suddhāvāsehi devehī’’ti vacanato. Yadi evaṃ kasmā idha na gahitāti tattha kāraṇamāha ‘‘asabbakālikattā’’tiādi. Vehapphalo pana catutthaṃyeva sattāvāsaṃ bhajatīti daṭṭhabbaṃ."
NULL,p187,990,100,bodytext,,"342. Opasamikoti vaṭṭadukkhassa upasamāvaho, taṃ pana vaṭṭadukkhaṃ kilesesu upasantesu upasamati, na aññathā, tasmā ‘‘kilesūpasamakaro’’ti vuttaṃ. Takkaraṃ sambodhaṃ gametīti sambodhagāmī."
NULL,p187,991,100,bodytext,,"Yasmiṃ devanikāye dhammadesanā na viyujjati savanasseva abhāvato, so pāḷiyaṃ ‘‘dīghāyuko devanikāyo’’ti adhippetoti āha ‘‘asaññabhavaṃ vā arūpabhavaṃ vā’’ti."
NULL,p187,992,100,bodytext,,"343. Anupubbato viharitabbāti anupubbavihārā. Anupaṭipāṭiyāti anukkamena. Samāpajjitabbavihārāti samāpajjitvā samaṅgino hutvā viharitabbavihārā."
NULL,p187,993,100,bodytext,,"344. Anupubbanirodhāti anupubbena anukkamena pavattetabbanirodhā. Tenāha ‘‘anupaṭipāṭiyā nirodhā’’ti."
NULL,p187,994,100,centered,,"Navakavaṇṇanā niṭṭhitā."
NULL,p187,995,4,subhead,Dasakavaṇṇanā,Dasakavaṇṇanā
NULL,p187,996,100,bodytext,,"345. Yehi  sīlādīhi samannāgato bhikkhu dhammasaraṇatāya dhammeneva nāthati īsati abhibhavatīti nāthoti vuccati, te tassa nāthabhāvakarā dhammā ‘‘nāthakaraṇā’’ti vuttāti āha ‘‘sanāthā…pe… patiṭṭhākarā dhammā’’ti. Tattha attano patiṭṭhākarāti yassa nāthabhāvakarā, tassa attano patiṭṭhāvidhāyino. Appatiṭṭho anātho, sappatiṭṭho sanāthoti patiṭṭhattho nāthattho."
NULL,p187,997,100,bodytext,,"Kalyāṇaguṇayogato kalyāṇāti dassento ‘‘sīlādiguṇasampannā’’ti āha. Mijjanalakkhaṇā  mittā etassa atthīti mitto, so vuttanayena kalyāṇo assa atthīti tassa atthitāmattaṃ kalyāṇamittapadena vuttaṃ. Assa tena sabbakālaṃ avijahitavāsoti taṃ dassetuṃ ‘‘kalyāṇasahāyo’’ti vuttanti āha ‘‘tevassā’’tiādi. Tevassāti te eva kalyāṇamittā assa bhikkhuno. Saha ayanatoti saha vattanato. Asamodhāne cittena, samodhāne pana cittena ceva kāyena ca sampavaṅko."
NULL,p187,998,100,bodytext,,"Sukhaṃ vaco etasmiṃ anukūlagāhimhi ādaragāravavati puggaleti suvaco. Tenāha ‘‘sukhena vattabbo’’tiādi. Khamoti khantā, tamevassa khamabhāvaṃ dassetuṃ ‘‘gāḷhenā’’tiādi vuttaṃ. Vāmatoti micchā, ayoniso vā gaṇhāti. Paṭippharatīti paṭāṇikabhāvena tiṭṭhati. Padakkhiṇaṃ gaṇhātīti sammā yoniso vā gaṇhāti."
NULL,p187,999,100,bodytext,,"Uccāvacānīti vipulakhuddakāni. Tatrupagamanīyāti tatra tatra mahante, khuddake ca kamme sādhanavasena upāyena upagacchantiyā, tassa tassa kammassa nipphādanena samatthāyāti attho. Tatrupāyāyāti vā tatra tatra kamme sādhetabbe upāyabhūtāya."
NULL,p187,1000,100,bodytext,,"Dhamme assa kāmoti dhammakāmoti byadhikaraṇānaṃpi bāhirattho samāso hotīti katvā vuttaṃ. Kāmetabbato vā piyāyitabbato kāmo, dhammo; dhammo kāmo  assāti dhammakāmo. Dhammoti pariyattidhammo adhippetoti āha ‘‘tepiṭakaṃ buddhavacanaṃ piyāyatīti attho’’ti. Samudāharaṇaṃ kathanaṃ samudāhāro, piyo samudāhāro etassāti piyasamudāhāro. Sayañcāti ettha ca-saddena ‘‘sakkacca’’nti padaṃ anukaḍḍhati, tena sayañca sakkaccaṃ desetukāmo hotīti yojanā. Abhidhammo sattappakaraṇāni adhiko abhivisiṭṭho ca pariyattidhammoti katvā. Vinayo ubhatovibhaṅgā vinayanato kāyavācānaṃ. Abhivinayo khandhakaparivārā visesato ābhisamācārikadhammakittanato. Ābhisamācārikadhammapāripūrivaseneva hi ādibrahmacariyakadhammapāripūrī. Dhammo eva piṭakadvayassāpi pariyattidhammabhāvato. Maggaphalāni abhidhammo nibbānadhammassa abhimukhoti katvā. Kilesavūpasamakāraṇaṃ pubbabhāgiyā tisso sikkhā saṅkhepato vivaṭṭanissito  samatho vipassanā ca. Bahulapāmojjoti balavapāmojjo."
NULL,p187,1001,100,bodytext,,"Kāraṇattheti nimittatthe. Kusaladhammanimittaṃ hissa vīriyārambho. Tenāha ‘‘tesaṃ adhigamatthāyā’’ti. Kusalesu dhammesūti vā nipphādetabbe bhummaṃ yathā ‘‘cetaso avūpasame ayonisomanasikārapadaṭṭhāna’’nti."
NULL,p187,1002,100,bodytext,,"346. Sakalaṭṭhenāti  nissesaṭṭhena, anavasesapharaṇavasena cettha sakalaṭṭho veditabbo, asubhanimittādīsu viya ekadese aṭṭhatvā anavasesato gahetabbaṭṭhenāti attho. Tadārammaṇānaṃ dhammānanti taṃ kasiṇaṃ ārabbha pavattanakadhammānaṃ. Khettaṭṭhenāti uppattiṭṭhānaṭṭhena. Adhiṭṭhānaṭṭhenāti pavattiṭṭhānabhāvena. Yathā khettaṃ sassānaṃ uppattiṭṭhānaṃ vaḍḍhiṭṭhānañca, evametaṃ jhānaṃ taṃsampayuttānaṃ dhammānanti, yogino vā sukhavisesānaṃ kāraṇabhāvena. ‘‘Paricchinditvā’’ ti idaṃ uddhaṃ adhoti etthāpi yojetabbaṃ. Paricchinditvā eva hi sabbattha kasiṇaṃ vaḍḍhetabbaṃ. Tena tena vā kāraṇenāti tena tena upariādīsu kasiṇavaḍḍhanakāraṇena. Yathā kinti āha ‘‘ālokamiva rūpadassanakāmo’’ti. Yathā dibbacakkhunā uddhaṃ ce rūpaṃ daṭṭhukāmo, uddhaṃ ālokaṃ pasāreti, adho ce adho, samantato ce rūpaṃ daṭṭhukāmo samantato ālokaṃ pasāreti; evamayaṃ kasiṇanti attho."
NULL,p187,1003,100,bodytext,,"Ekassāti pathavīkasiṇādīsu ekekassa. Aññabhāvānupagamanatthanti aññakasiṇabhāvānupagamanadīpanatthaṃ, aññassa vā kasiṇabhāvānupagamanadīpanatthaṃ, na hi aññena pasāritakasiṇaṃ tato aññena pasāritakasiṇabhāvaṃ upagacchati, evampi nesaṃ aññakasiṇasambhedābhāvo veditabbo. Na aññaṃ pathavīādi. Na hi udake ṭhitaṭṭhāne sasambhārapathavī atthi. Añño kasiṇasambhedoti āpokasiṇādinā saṅkaro. Sabbatthāti sabbesu sesakasiṇesu. Ekadese aṭṭhatvā anavasesapharaṇaṃ pamāṇassa aggahaṇato appamāṇaṃ. Teneva hi nesaṃ kasiṇasamaññā. Tathā cāha ‘‘tañhī’’tiādi. Cetasā pharantoti bhāvanācittena ārammaṇaṃ karonto. Bhāvanācittañhi kasiṇaṃ parittaṃ vā vipulaṃ vā sakalameva manasi karoti, na ekadesaṃ."
NULL,p187,1004,100,bodytext,,"Kasiṇugghāṭimākāsepavattaviññāṇaṃ pharaṇaappamāṇavasena ‘‘viññāṇakasiṇa’’nti vuttaṃ. Tathā hi taṃ ‘‘viññāṇañca’’nti vuccati. Kasiṇavasenāti yathāugghāṭitakasiṇavasena. Kasiṇugghāṭimākāse uddhaṃadhotiriyatā veditabbā. Yattakañhi ṭhānaṃ kasiṇaṃ pasāritaṃ, tattakaṃ ākāsabhāvanāvasena ākāso hotīti; evaṃ yattakaṃ ṭhānaṃ ākāsaṃ hutvā upaṭṭhitaṃ, tattakaṃ sakalameva pharitvā viññāṇassa pavattanato āgamanavasena  viññāṇakasiṇepi uddhaṃadhotiriyatā vuttāti āha ‘‘kasiṇugghāṭiṃ ākāsavasena tattha pavattaviññāṇe uddhaṃadhotiriyatā veditabbā’’ti."
NULL,p187,1005,4,subhead,Akusalakammapathadasakavaṇṇanā,Akusalakammapathadasakavaṇṇanā
NULL,p187,1006,100,bodytext,,"347. Pathabhūtattāti  tesaṃ pavattanupāyattā maggabhūtattā. Methunasamācāresūti sadārasantosaparadāragamanavasena duvidhesu methunasamācāresu. Tepi hi kāmetabbato kāmā nāma. Methunavatthūsūti methunassa vatthūsu tesu sattesu. Micchācāroti gārayhācāro. Gārayhatā cassa ekantanihīnatāya evāti āha ‘‘ekantanindito lāmakācāro’’ti. Asaddhammādhippāyenāti asaddhammasevanādhippāyena."
NULL,p187,1007,100,bodytext,,"Sagottehi rakkhitā gottarakkhitā. Sahadhammikehi rakkhitā dhammarakkhitā. Sassāmikā sārakkhā. Yassā gamane raññā daṇḍo ṭhapito, sā saparidaṇḍā. Bhariyābhāvatthaṃ dhanena kītā dhanakkītā. Chandena vasantī chandavāsinī. Bhogatthaṃ vasantī bhogavāsinī. Paṭatthaṃ vasantī paṭavāsinī. Udakapattaṃ āmasitvā gahitā odapattakinī. Cumbaṭaṃ apanetvā gahitā obhatacumbaṭā. Karamarānītā dhajāhaṭā. Taṅkhaṇikā muhuttikā. Abhibhavitvā vītikkame micchācāro mahāsāvajjo, na tathā dvinnaṃ samānacchandatāya. ‘‘Abhibhavitvā vītikkamane satipi maggenamaggapaṭipattiadhivāsane purimuppannasevanābhisandhipayogābhāvato micchācāro na hoti abhibhuyyamānassā’’ti vadanti. Sevanacitte sati payogābhāvo appamāṇaṃ yebhuyyena itthiyā sevanapayogassa abhāvato. Tasmiṃ asati puretaraṃ sevanacittassa upaṭṭhāpanepi tassā micchācāro na siyā, tathā purisassapi sevanapayogābhāveti. Tasmā attano ruciyā pavattitassa  vasena tayo balakkārena pavattitassa vasena tayoti sabbepi aggahitaggahaṇena ‘‘cattāro sambhārā’’ti vuttaṃ."
NULL,p187,1008,100,bodytext,,"Upasaggavasena atthavisesavācino dhātusaddāti ‘‘abhijjhāyatī’’ti  padassa ‘‘parabhaṇḍābhimukhī’’tiādinā attho vutto. Tattha tanninnatāyāti tasmiṃ parabhaṇḍe lubbhanavasena ninnatāyāti ayamettha adhippāyo veditabbo. Abhipubbo vā jhā-saddo lubbhane niruḷho daṭṭhabbo. Upasaggavasena atthavisesavācino eva dhātusaddā. Adinnādānassa appasāvajjamahāsāvajjatā brahmajālavaṇṇanāyaṃ (dī. ni. aṭṭha. cūḷasīlavaṇṇanā) vuttāti āha ‘‘adinnādānaṃ viya appasāvajjā, mahāsāvajjā cā’’ti. Tasmā ‘‘yassa bhaṇḍaṃ abhijjhāyati, tassa appaguṇatāya appasāvajjatā, mahāguṇatāya mahāsāvajjatā’’tiādinā appasāvajjamahāsāvajjavibhāgo veditabbo. Attano pariṇāmanaṃ cittenevāti veditabbaṃ."
NULL,p187,1009,100,bodytext,,"Hitasukhaṃbyāpādayatīti yo naṃ uppādeti, tassa yaṃ pati cittaṃ uppādeti, tassa tassa sati samavāye hitasukhaṃ vināseti. Pharusavācāya appasāvajjamahāsāvajjatā brahmajālavaṇṇanāyaṃ vibhāvitāti āha ‘‘pharusavācā viyā’’tiādi. Tasmā ‘‘yaṃ pati cittaṃ byāpādeti, tassa appaguṇatāya appasāvajjo, mahāguṇatāya mahāsāvajjo’’tiādinā tadubhayavibhāgo veditabbo. ‘‘Aho vatā’’ti iminā parassa accantāya vināsacintanaṃ dīpeti. Evañhi ssa dāruṇappavattiyā kammapathappavatti."
NULL,p187,1010,100,bodytext,,"Yathābhuccagahaṇābhāvenāti yāthāvagahaṇassa abhāvena aniccādisabhāvassa niccādito gahaṇena. Micchā passatīti vitathaṃ passati. ‘‘Samphappalāpo viyā’’ti iminā āsevanassa mandatāya appasāvajjataṃ, mahantatāya mahāsāvajjataṃ dasseti. Gahitākāraviparītatāti micchādiṭṭhiyā gahitākāraviparītabhāvo. Vatthunoti tassa ayathābhūtasabhāvamāha. Tathābhāvenāti gahitākāreneva viparītākāreneva. Tassa diṭṭhigatikassa, tassa vā vatthuno upaṭṭhānaṃ, ‘‘evametaṃ na ito aññathā’’ti."
NULL,p187,1011,100,bodytext,,"Dhammatoti  sabhāvato. Koṭṭhāsatoti phassapañcamakādīsu cittaṅgakoṭṭhāsesu ye koṭṭhāsā honti, tatoti attho."
NULL,p187,1012,100,bodytext,,"Cetanādhammāti cetanāsabhāvā."
NULL,p187,1013,100,bodytext,,"‘‘Paṭipāṭiyā sattā’’ti ettha nanu cetanā abhidhamme kammapathesu  na vuttāti paṭipāṭiyā sattannaṃ kammapathabhāvo na yuttoti? Na, avacanassa aññahetukattā. Na hi tattha cetanāya akammapathappattattā (dha. sa. mūlaṭī. akusalakammapathakathāvaṇṇanā) kammapatharāsimhi avacanaṃ, kadāci pana kammapatho hoti, na sabbadāti kammapathabhāvassa aniyatattā avacanaṃ. Yadā pana kammapatho hoti, tadā kammapatharāsisaṅgaho na nivārito."
NULL,p187,1014,100,bodytext,,"Etthāha – yadi cetanāya sabbadā kammapathabhāvābhāvato aniyato kammapathabhāvoti kammapatharāsimhi avacanaṃ, nanu abhijjhādīnampi kammapathabhāvaṃ appattānaṃ atthitāya aniyato kammapathabhāvoti tesampi kammapatharāsimhi avacanaṃ āpajjatīti? Nāpajjati kammapathatātaṃsabhāgatā hi tesaṃ tattha vuttattā. Yadi evaṃ cetanāpi tattha vattabbā siyāti? Saccametaṃ, sā pana pāṇātipātādikāvāti pākaṭo tassā kammapathabhāvoti na vuttaṃ siyā. Cetanāya  hi ‘‘cetanāhaṃ, bhikkhave, kammaṃ vadāmi (a. ni. 6.63; kathā. 539), tividhā, bhikkhave, kāyasañcetanā akusalaṃ kāyakamma’’nti (kathā. 539) vacanato kammabhāvo pākaṭo; kammaṃyeva ca sugatiduggatīnaṃ, taduppajjanasukhadukkhānañca pathabhāvena pavattaṃ ‘‘kammapatho’’ti vuccatīti pākaṭo tassā kammapathabhāvo. Abhijjhādīnaṃ pana cetanāsamīhanabhāvena sucaritaduccaritabhāvo, cetanājanitabhāvena [cetanājanitataṃbandhatibhāvena (dha. sa. anuṭī. akusalakammapathāvaṇṇanā)] sugatiduggatitaduppajjanasukhadukkhānaṃ pathabhāvo cāti na tathā pākaṭo kammapathabhāvoti te eva tena sabhāvena dassetuṃ abhidhamme cetanā kammapathabhāve na vuttā, atathājātiyattā vā cetanā tehi saddhiṃ na vuttāti daṭṭhabbaṃ. Mūlaṃ patvāti mūladesanaṃ patvā, mūlasabhāvesu dhammesu  desiyamānesūti attho."
NULL,p187,1015,100,bodytext,,"‘‘Adinnādānaṃ sattārammaṇa’’nti idaṃ ‘‘pañcasikkhāpadā parittārammaṇā evā’’ti imāya pañhapucchakapāḷiyā (vibha. 715) virujjhati. Yañhi pāṇātipātādidussīlyassa ārammaṇaṃ, tadeva taṃveramaṇiyā ārammaṇaṃ. Vītikkamitabbavatthuto eva hi viratīti. Sattārammaṇanti vā sattasaṅkhātasaṅkhārārammaṇaṃ, tameva upādāya vuttanti na koci virodho. Tathā hi vuttaṃ sammohavinodaniyaṃ ‘‘yāni sikkhāpadāni ettha ‘sattārammaṇānī’ti vuttāni, tāni yasmā sattoti saṅkhaṃ gate saṅkhāreyeva ārammaṇaṃ karontī’’ti. (Vibha. aṭṭha. 714) esa nayo ito paresupi. Visabhāgavatthuno ‘‘itthī puriso’’ti gahetabbato ‘‘sattārammaṇo’’ti eke. ‘‘Eko diṭṭho, dve sutā’’tiādinā samphappalāpena diṭṭhasutamutaviññātavasena. Tathā abhijjhāti ettha tathā-saddo ‘‘diṭṭhasutamutaviññātavasenā’’ tidampi upasaṃharati, na sattasaṅkhārārammaṇatameva dassanādivasena abhijjhāyanato. ‘‘Natthi sattā opapātikā’’ti (dī. ni. 1.171) pavattamānāpi micchādiṭṭhi tebhūmakadhammavisayā evāti adhippāyenassā saṅkhārārammaṇatā vuttā. Kathaṃ pana micchādiṭṭhiyā sabbe tebhūmakadhammā ārammaṇaṃ hotīti? Sādhāraṇato. ‘‘Natthi sukatadukkaṭānaṃ kammānaṃ phalaṃ vipāko’’ti (dī. ni. 1.171; ma. ni. 2.94) pavattamānāya atthato rūpārūpāvacaradhammāpi gahitā eva hontīti."
