id,book,par_num,level,class,title,text
NULL,p38,2527,8,hangnum,502.,502.
NULL,p38,2528,100,gatha1,," Ehite aha makkhissaṃ,"
NULL,p38,2529,100,gatha2,,Yathāmevacanaṃsutaṃ;
NULL,p38,2530,100,gatha3,,"Esavessantaro rājā,"
NULL,p38,2531,100,gathalast,,"Vaṅkevasati pabbate."
NULL,p38,2532,8,hangnum,503.,503.
NULL,p38,2533,100,gatha1,," Taṃtvaṃgantvāna yācassu,"
NULL,p38,2534,100,gatha2,,"Dāsaṃdāsiñca brahmaṇa;"
NULL,p38,2535,100,gatha3,,"Sotedassati yācito,"
NULL,p38,2536,100,gathalast,,"Dāsaṃdāsiñca khatthiyo."
NULL,p38,2537,8,hangnum,504.,504.
NULL,p38,2538,100,gatha1,," Jiṇṇohasmi  dubbalo,"
NULL,p38,2539,100,gatha2,,"Dīghocaddhāsu duggamo;"
NULL,p38,2540,100,gatha3,,"Kathaṃgantuṃ sakkhissami,"
NULL,p38,2541,100,gathalast,,"Upaṭhissāmi taṃ ahaṃ."
NULL,p38,2542,8,hangnum,505.,505.
NULL,p38,2543,100,gatha1,," Yathāagantvā saṅgāmaṃ,"
NULL,p38,2544,100,gatha2,,"Ayuddhova parājito,"
NULL,p38,2545,100,gatha3,,"Evameva tuvaṃbrahme,"
NULL,p38,2546,100,gathalast,,"Agantvāva parājito."
NULL,p38,2547,8,hangnum,506.,506.
NULL,p38,2548,100,gatha1,," Saceme  dāsaṃdāsiṃ vā,"
NULL,p38,2549,100,gatha2,,"Nānayissasi brahmaṇa;"
NULL,p38,2550,100,gatha3,,"Evaṃ brahmaṇa jānāhi,"
NULL,p38,2551,100,gatha2,,"Natevacchā mahaṃghare;"
NULL,p38,2552,100,gatha3,,"Amanāpaṃ tekarissāmi,"
NULL,p38,2553,100,gathalast,,"Taṃtedukkhaṃ bhavissati."
NULL,p38,2554,8,hangnum,507.,507.
NULL,p38,2555,100,gatha1,," Nakkhatte utupupphesu,"
NULL,p38,2556,100,gatha2,,"Yadāmaṃdakkhasi laṅkataṃ;"
NULL,p38,2557,100,gatha3,,"Aññehi saddhiṃ ramamānaṃ,"
NULL,p38,2558,100,gathalast,,"Tantedukkhaṃ bhavissati."
NULL,p38,2559,8,hangnum,508.,508.
NULL,p38,2560,100,gatha1,," Adassanena  mayhaṃte,"
NULL,p38,2561,100,gatha2,,"Jiṇṇassa paridevato;"
NULL,p38,2562,100,gatha3,,"Bhiyyovaṅkā palitāca,"
NULL,p38,2563,100,gathalast,,"Bahūhessanti brahmaṇa."
NULL,p38,2564,8,hangnum,509.,509.
NULL,p38,2565,100,gatha1,," Tato so brahmaṇo bhīto,"
NULL,p38,2566,100,gatha2,,"Brahmaṇiyāva sānugo;"
NULL,p38,2567,100,gatha3,,"Aṭṭito kāmarāgena,"
NULL,p38,2568,100,gathalast,,"Brahmaṇiṃ etadabravī."
NULL,p38,2569,8,hangnum,510.,510.
NULL,p38,2570,100,gatha1,," Pātheyyaṃmekarohitvaṃ,"
NULL,p38,2571,100,gatha2,,Saṃkulyāsakalānica;
NULL,p38,2572,100,gatha3,,"Madhupiṇḍikācasukatāyo,"
NULL,p38,2573,100,gathalast,,"Satthu bhattañcabrahmaṇi."
NULL,p38,2574,8,hangnum,511.,511.
NULL,p38,2575,100,gatha1,," Ānayissaṃ methunake,"
NULL,p38,2576,100,gatha2,,Ubhodāsakumārake;
NULL,p38,2577,100,gatha3,,"Tetaṃparicarissanti,"
NULL,p38,2578,100,gathalast,,Rattiṃdivamatanditā.
NULL,p38,2579,8,hangnum,512.,512.
NULL,p38,2580,100,gatha1,," Sākhippaṃpaṭiyādesi,"
NULL,p38,2581,100,gatha2,,Pātheyyaṃmittatāpanā;
NULL,p38,2582,100,gatha3,,"Paṭiyāditanti ācikkhi,"
NULL,p38,2583,100,gathalast,,Brahmaṇassaalakkhino.
NULL,p38,2584,8,hangnum,513.,513.
NULL,p38,2585,100,gatha1,," Gehedubbalaṭhānaṃso,"
NULL,p38,2586,100,gatha2,,Thiraṃkatvānabrahmaṇo;
NULL,p38,2587,100,gatha3,,"Bhariyāyagopanatthaṃ,"
NULL,p38,2588,100,gathalast,,Guttadvārañcasaṅkhari.
NULL,p38,2589,8,hangnum,514.,514.
NULL,p38,2590,100,gatha1,," Dārūniāharitvāna,"
NULL,p38,2591,100,gatha2,,Ghaṭepūresivārinā;
NULL,p38,2592,100,gatha3,,"Jāyāyasukhavāsatthaṃ,"
NULL,p38,2593,100,gathalast,,Anikkhantuṃcagehato.
NULL,p38,2594,8,hangnum,515.,515.
NULL,p38,2595,100,gatha1,," Paccakkheyeva  jāyāya,"
NULL,p38,2596,100,gatha2,,Isivesaṃsamādiya;
NULL,p38,2597,100,gatha3,,"Passitvābhariyaṃevaṃ,"
NULL,p38,2598,100,gathalast,,Ovadesisajūcako.
NULL,p38,2599,8,hangnum,516.,516.
NULL,p38,2600,100,gatha1,," Itopaṭhāyatvaṃbhadde,"
NULL,p38,2601,100,gatha2,,Vikālemāssunikkhami;
NULL,p38,2602,100,gatha3,,"Mamaāgamanāyāva,"
NULL,p38,2603,100,gathalast,,Vasesiappamattakā.
NULL,p38,2604,8,hangnum,517.,517.
NULL,p38,2605,100,gatha1,," Idaṃvatvānalaggitvā,"
NULL,p38,2606,100,gatha2,,Sopātheyyapasibbahaṃ;
NULL,p38,2607,100,gatha3,,"Upāhanañcaāruyha,"
NULL,p38,2608,100,gathalast,,Gaṇhīkattaradaṇḍakaṃ.
NULL,p38,2609,8,hangnum,518.,518.
NULL,p38,2610,100,gatha1,," Tatosoruṇṇamukhena,"
NULL,p38,2611,100,gatha2,,Bhariyaṃkatvāpadakkhiṇaṃ;
NULL,p38,2612,100,gatha3,,"Socamāno vapakkāmi,"
NULL,p38,2613,100,gathalast,,"Dāsake pariyesituṃ."
