id,book,par_num,level,class,title,text
NULL,p97,1792,100,bodytext,,Kiriyato catūsūti idaṃ pana asekkhānaṃ vasena vuttaṃ. Tesañhi dhammaṃ paccavekkhaṇakāle heṭṭhā vuttaṃ pañcappakāraṃ dhammaṃ ārammaṇaṃ katvā catūsu ñāṇasampayuttakiriyacittesu dhammapaṭisambhidā uppajjati. Tathā niruttipaccavekkhaṇakāle saddaṃ ārammaṇaṃ katvā niruttipaṭisambhidā; ñāṇaṃ paccavekkhaṇakāle sabbatthakañāṇaṃ ārammaṇaṃ katvā paṭibhānapaṭisambhidāti.
NULL,p97,1793,100,bodytext,,"Atthapaṭisambhidā etesu ceva uppajjatīti idaṃ pana sekkhāsekkhānaṃ vasena vuttaṃ. Tathā hi sekkhānaṃ atthapaccavekkhaṇakāle heṭṭhā vuttappabhedaṃ atthaṃ ārammaṇaṃ katvā catūsu ñāṇasampayuttakusalacittesu ayaṃ  uppajjati, maggaphalakāle ca maggaphalesu. Asekkhassa pana atthaṃ  paccavekkhaṇakāle heṭṭhā vuttappabhedameva atthaṃ ārammaṇaṃ katvā catūsu ñāṇasampayuttakiriyacittesu uppajjati, phalakāle ca uparime sāmaññaphaleti. Evametā sekkhāsekkhānaṃ uppajjamānā imāsu bhūmīsu uppajjantīti bhūmidassanatthaṃ ayaṃ nayo dassitoti."
NULL,p97,1794,100,centered,,Abhidhammabhājanīyavaṇṇanā.
NULL,p97,1795,3,title,3. Pañhāpucchakavaṇṇanā,3. Pañhāpucchakavaṇṇanā
NULL,p97,1796,100,bodytext,,747. Pañhāpucchake pāḷianusāreneva catunnaṃ paṭisambhidānaṃ kusalādibhāvo veditabbo. Ārammaṇattikesu pana niruttipaṭisambhidā saddameva ārammaṇaṃ karotīti parittārammaṇā. Atthapaṭisambhidā kāmāvacaravipākakiriyasaṅkhātañceva paccayasamuppannañca atthaṃ paccavekkhantassa parittārammaṇā; vuttappabhedameva rūpāvacarārūpāvacaraṃ atthaṃ paccavekkhantassa mahaggatārammaṇā; lokuttaravipākatthañceva paramatthañca nibbānaṃ paccavekkhantassa appamāṇārammaṇā. Dhammapaṭisambhidā kāmāvacaraṃ kusaladhammaṃ akusaladhammaṃ paccayadhammañca paccavekkhantassa parittārammaṇā; rūpāvacarārūpāvacaraṃ kusalaṃ dhammaṃ paccayadhammañca paccavekkhantassa mahaggatārammaṇā; lokuttaraṃ kusalaṃ dhammaṃ paccayadhammañca paccavekkhantassa appamāṇārammaṇā. Paṭibhānapaṭisambhidā kāmāvacarakusalavipākakiriyañāṇāni paccavekkhantassa parittārammaṇā; rūpāvacarārūpāvacarāni kusalavipākakiriyañāṇāni paccavekkhantassa tesaṃ ārammaṇāni vijānantassa mahaggatārammaṇā; lokuttarāni kusalavipākañāṇāni paccavekkhantassa appamāṇārammaṇā.
NULL,p97,1797,100,bodytext,,"Atthapaṭisambhidā sahajātahetuvasena siyā maggahetukā, vīriyajeṭṭhikāya maggabhāvanāya siyā maggādhipati, chandacittajeṭṭhikāya navattabbā, phalakālepi navattabbā eva. Dhammapaṭisambhidā maggaṃ paccavekkhaṇakāle maggārammaṇā, maggaṃ garuṃ katvā paccavekkhantassa ārammaṇādhipativasena maggādhipati. Paṭibhānapaṭisambhidā maggañāṇaṃ paccavekkhaṇakāle maggārammaṇā, maggaṃ garuṃ katvā paccavekkhantassa maggādhipati, sesañāṇaṃ pañcavekkhaṇakāle navattabbārammaṇā. Niruttipaṭisambhidā paccuppannameva saddaṃ ārammaṇaṃ karotīti paccuppannārammaṇā."
NULL,p97,1798,100,bodytext,,"Atthapaṭisambhidā atītaṃ vipākatthaṃ kiriyatthaṃ paccayasamuppannañca paccavekkhantassa atītārammaṇā, anāgataṃ paccavekkhantassa anāgatārammaṇā, paccuppannaṃ paccavekkhantassa paccuppannārammaṇā, lokuttaraṃ paramatthaṃ paccavekkhantassa navattabbārammaṇā. Dhammapaṭisambhidā atītaṃ kusalaṃ akusalaṃ paccayadhammañca paccavekkhantassa atītārammaṇā, anāgataṃ paccavekkhantassa anāgatārammaṇā, paccuppannaṃ paccavekkhantassa paccuppannārammaṇā. Paṭibhānapaṭisambhidā atītaṃ kusalañāṇaṃ vipākañāṇaṃ kiriyañāṇañca paccavekkhantassa atītārammaṇā, anāgataṃ paccavekkhantassa anāgatārammaṇā, paccuppannaṃ paccavekkhantassa paccuppannārammaṇā."
NULL,p97,1799,100,bodytext,,"Niruttipaṭisambhidā saddārammaṇattā bahiddhārammaṇā. Itarāsu tīsu atthapaṭisambhidā ajjhattaṃ vipākatthaṃ kiriyatthaṃ paccayasamuppannañca paccavekkhantassa ajjhattārammaṇā, bahiddhā paccavekkhantassa bahiddhārammaṇā, ajjhattabahiddhā paccavekkhantassa ajjhattabahiddhārammaṇā, paramatthaṃ paccavekkhantassa bahiddhārammaṇā eva. Dhammapaṭisambhidā ajjhattaṃ kusalākusalaṃ paccayadhammaṃ paccavekkhaṇakāle ajjhattārammaṇā, bahiddhā kusalākusalaṃ paccayadhammaṃ paccavekkhaṇakāle bahiddhārammaṇā, ajjhattabahiddhā kusalākusalaṃ paccayadhammaṃ paccavekkhaṇakāle ajjhattabahiddhārammaṇā. Paṭibhānapaṭisambhidā ajjhattaṃ kusalavipākakiriyañāṇaṃ paccavekkhaṇakāle ajjhattārammaṇā, bahiddhā…pe… ajjhattabahiddhā kusalavipākakiriyañāṇaṃ paccavekkhaṇakāle ajjhattabahiddhārammaṇāti."
NULL,p97,1800,100,bodytext,,"Idhāpi tisso paṭisambhidā lokiyā; atthapaṭisambhidā lokiyalokuttarā. Imasmiñhi paṭisambhidāvibhaṅge sammāsambuddhena tayopi nayā lokiyalokuttaramissakattā ekaparicchedāva kathitā. Tīsupi hi etāsu tisso paṭisambhidā lokiyā, atthapaṭisambhidā lokiyalokuttarāti. Evamayaṃ paṭisambhidāvibhaṅgopi teparivaṭṭaṃ nīharitvāva bhājetvā dassitoti."
NULL,p97,1801,100,centered,,Sammohavinodaniyā vibhaṅgaṭṭhakathāya
NULL,p97,1802,100,centered,,Paṭisambhidāvibhaṅgavaṇṇanā niṭṭhitā.
NULL,p97,1803,2,chapter,16. Ñāṇavibhaṅgo,16. Ñāṇavibhaṅgo
NULL,p97,1804,3,title,1. Ekakamātikādivaṇṇanā,1. Ekakamātikādivaṇṇanā
NULL,p97,1805,100,bodytext,,751. Idāni  tadanantare ñāṇavibhaṅge ekavidhena ñāṇavatthūtiādinā nayena paṭhamaṃ ekavidhādīhi dasavidhapariyosānehi dasahi paricchedehi mātikaṃ ṭhapetvā nikkhittapadānukkamena niddeso kato.
NULL,p97,1806,100,bodytext,,"Tattha ekavidhenāti ekappakārena, ekakoṭṭhāsena vā. Ñāṇavatthūti ettha pana ñāṇañca taṃ vatthu ca nānappakārānaṃ sampattīnanti ñāṇavatthu; okāsaṭṭhena ñāṇassa vatthūtipi ñāṇavatthu. Idha pana purimenevatthena ñāṇavatthu veditabbaṃ. Teneva ekavidhaparicchedāvasāne ‘‘yāthāvakavatthuvibhāvanā paññā – evaṃ ekavidhena ñāṇavatthū’’ti vuttaṃ. Pañca viññāṇāti cakkhuviññāṇādīni pañca. Na hetūtiādīni heṭṭhā dhammasaṅgahaṭṭhakathāyaṃ (dha. sa. aṭṭha. 1.6) vuttanayeneva veditabbāni. Saṅkhepato panettha yaṃ vattabbaṃ taṃ niddesavāre āvi bhavissati. Yathā cettha, evaṃ dukamātikādipadesupi yaṃ vattabbaṃ taṃ tattheva āvi bhavissati. Nikkhepaparicchedamattaṃ panettha evaṃ veditabbaṃ. Ettha hi ‘‘na hetu ahetukā’’tiādīhi tāva dhammasaṅgahamātikāvasena, ‘‘aniccā jarābhibhūtā’’tiādīhi amātikāvasenāti saṅkhepato duvidhehi pabhedato aṭṭhasattatiyā padehi ekakamātikā nikkhittā."
NULL,p97,1807,100,bodytext,,Dukānurūpehi pana pañcatiṃsāya dukehi dukamātikā nikkhittā.
NULL,p97,1808,100,bodytext,,"Tikānurūpehi ‘‘cintāmayā paññā’’tiādīhi catūhi bāhirattikehi, ‘‘vipākā paññā’’tiādīhi  aniyamitapaññāvasena vuttehi cuddasahi mātikātikehi, vitakkattike paṭhamapadena niyamitapaññāvasena vuttehi terasahi, dutiyapadena niyamitapaññāvasena vuttehi sattahi, tatiyapadena niyamitapaññāvasena vuttehi dvādasahi, pītittike ca paṭhamapadena niyamitapaññāvasena vuttehi terasahi, tathā dutiyapadena, tatiyapadena niyamitapaññāvasena vuttehi dvādasahīti aṭṭhāsītiyā tikehi tikamātikā nikkhittā."
NULL,p97,1809,100,bodytext,,"Catukkamātikā pana ‘kammassakatañāṇa’ntiādīhi ekavīsatiyā catukkehi, pañcakamātikā dvīhi pañcakehi, chakkamātikā ekena chakkena, sattakamātikā ‘‘sattasattati ñāṇavatthūnī’’ti evaṃ saṅkhepato vuttehi ekādasahi sattakehi, aṭṭhakamātikā ekena aṭṭhakena, navakamātikā ekena navakena."
NULL,p97,1810,3,title,10. Dasakamātikāvaṇṇanā,10. Dasakamātikāvaṇṇanā
NULL,p97,1811,100,bodytext,,760. Dasakamātikā ‘‘dasa tathāgatassa tathāgatabalānī’’tiādinā ekeneva dasakena nikkhittā. Tattha dasāti gaṇanaparicchedo. Tathāgatassāti yathā vipassīādayo pubbakā isayo āgatā tathā āgatassa; yathā ca te gatā tathā gatassa. Tathāgatabalānīti aññehi asādhāraṇāni tathāgatasseva balāni; yathā vā pubbabuddhānaṃ balāni puññussayasampattiyā āgatāni tathā āgatabalānītipi attho. Tattha duvidhaṃ tathāgatassa balaṃ – kāyabalañca ñāṇabalañca. Tesu kāyabalaṃ hatthikulānusāreneva veditabbaṃ. Vuttañhetaṃ porāṇehi –
NULL,p97,1812,100,gatha1,,"Kāḷāvakañca gaṅgeyyaṃ, paṇḍaraṃ tambapiṅgalaṃ;"
NULL,p97,1813,100,gathalast,,"Gandhamaṅgalahemañca, uposathachaddantime dasāti. –"
NULL,p97,1814,100,bodytext,,Imāni hi dasa hatthikulāni.
NULL,p97,1815,100,bodytext,,"Tattha ‘kāḷāvaka’nti pakatihatthikulaṃ daṭṭhabbaṃ. Yaṃ dasannaṃ purisānaṃ kāyabalaṃ taṃ ekassa kāḷāvakahatthino. Yaṃ dasannaṃ kāḷāvakānaṃ balaṃ taṃ ekassa gaṅgeyassa. Yaṃ dasannaṃ gaṅgeyyānaṃ taṃ ekassa paṇḍarassa. Yaṃ dasannaṃ paṇḍarānaṃ taṃ ekassa tambassa. Yaṃ dasannaṃ tambānaṃ taṃ ekassa  piṅgalassa. Yaṃ dasannaṃ piṅgalānaṃ taṃ ekassa gandhahatthino. Yaṃ dasannaṃ gandhahatthīnaṃ taṃ ekassa maṅgalassa. Yaṃ dasannaṃ maṅgalānaṃ taṃ ekassa hemavatassa. Yaṃ dasannaṃ hemavatānaṃ taṃ ekassa uposathassa. Yaṃ dasannaṃ uposathānaṃ taṃ ekassa chaddantassa. Yaṃ dasannaṃ chaddantānaṃ taṃ ekassa tathāgatassa. Nārāyanasaṅkhātabalantipi idameva vuccati. Tadetaṃ pakatihatthīnaṃ  gaṇanāya hatthikoṭisahassānaṃ, purisagaṇanāya dasannaṃ purisakoṭisahassānaṃ balaṃ hoti. Idaṃ tāva tathāgatassa kāyabalaṃ."
NULL,p97,1816,100,bodytext,,"Ñāṇabalaṃ pana idha tāva pāḷiyaṃ āgatameva dasabalañāṇaṃ. Mahāsīhanāde (ma. ni. 1.146 ādayo) dasabalañāṇaṃ, catuvesārajjañāṇaṃ, aṭṭhasu parisāsu akampanañāṇaṃ, catuyoniparicchedakañāṇaṃ, pañcagatiparicchedakañāṇaṃ, saṃyuttake (saṃ. ni. 2.33-34) āgatāni tesattati ñāṇāni, sattasattati ñāṇānīti evaṃ aññānipi anekāni ñāṇasahassāni – etaṃ ñāṇabalaṃ nāma. Idhāpi ñāṇabalameva adhippetaṃ ñāṇañhi akampiyaṭṭhena upatthambhakaṭṭhena ca balanti vuttaṃ."
NULL,p97,1817,100,bodytext,,"Yehi balehi samannāgatoti yehi dasahi ñāṇabalehi upeto samupeto. Āsabhaṃ ṭhānanti seṭṭhaṭṭhānaṃ uttamaṭṭhānaṃ; āsabhā vā pubbabuddhā, tesaṃ ṭhānanti attho. Api ca gavasatajeṭṭhako usabho, gavasahassajeṭṭhako vasabho; vajasatajeṭṭhako vā usabho, vajasahassajeṭṭhako vasabho; sabbagavaseṭṭho sabbaparissayasaho seto pāsādiko mahābhāravaho asanisatasaddehipi akampanīyo nisabho. So idha usabhoti adhippeto. Idampi hi tassa pariyāyavacanaṃ. Usabhassa idanti āsabhaṃ. Ṭhānanti catūhi pādehi pathaviṃ uppīḷetvā acalaṭṭhānaṃ. Idaṃ pana āsabhaṃ viyāti āsabhaṃ. Yatheva hi nisabhasaṅkhāto usabho usabhabalena samannāgato catūhi pādehi pathaviṃ uppīḷetvā acalaṭṭhānena tiṭṭhati, evaṃ tathāgatopi dasahi tathāgatabalehi samannāgato catūhi vesārajjapādehi aṭṭhaparisapathaviṃ uppīḷetvā sadevake loke kenaci paccatthikena paccāmittena akampiyo acalaṭṭhānena tiṭṭhati. Evaṃ tiṭṭhamāno ca taṃ āsabhaṃ ṭhānaṃ paṭijānāti, upagacchati, na paccakkhāti, attani āropeti. Tena vuttaṃ ‘‘āsabhaṃ ṭhānaṃ paṭijānātī’’ti."
NULL,p97,1818,100,bodytext,,"Parisāsūti aṭṭhasu parisāsu. Sīhanādaṃ nadatīti seṭṭhanādaṃ abhītanādaṃ nadati, sīhanādasadisaṃ  vā nādaṃ nadati. Ayamattho sīhanādasuttena dīpetabbo. Yathā vā sīho sahanato ca hananato ca sīhoti vuccati, evaṃ tathāgato lokadhammānaṃ sahanato  parappavādānañca hananato sīhoti vuccati. Evaṃ vuttassa sīhassa nādaṃ sīhanādaṃ. Tattha  yathā sīho sīhabalena samannāgato sabbattha visārado vigatalomahaṃso sīhanādaṃ nadati, evaṃ tathāgatasīhopi tathāgatabalehi samannāgato aṭṭhasu parisāsu visārado vigatalomahaṃso ‘‘iti rūpa’’ntiādinā nayena nānāvidhadesanāvilāsasampannaṃ sīhanādaṃ nadati. Tena vuttaṃ ‘‘parisāsu sīhanādaṃ nadatī’’ti."
NULL,p97,1819,100,bodytext,,Brahmacakkaṃ pavattetīti ettha brahmanti seṭṭhaṃ uttamaṃ visuddhaṃ. Cakkasaddo ca panāyaṃ –
NULL,p97,1820,100,gatha1,,"Sampattiyaṃ lakkhaṇe ca, rathaṅge iriyāpathe;"
NULL,p97,1821,100,gatha2,,"Dāne ratanadhammūra, cakkādīsu ca dissati;"
NULL,p97,1822,100,gathalast,,"Dhammacakke idha mato, tañca dvedhā vibhāvaye."
NULL,p97,1823,100,bodytext,,"‘‘Cattārimāni, bhikkhave, cakkāni yehi samannāgatānaṃ devamanussāna’’ntiādīsu (a. ni. 4.31) hi ayaṃ sampattiyaṃ dissati. ‘‘Heṭṭhā pādatalesu cakkāni jātānī’’ti (dī. ni. 2.35) ettha lakkhaṇe. ‘‘Cakkaṃva vahato pada’’nti (dha. pa. 1) ettha rathaṅge. ‘‘Catucakkaṃ navadvāra’’nti (saṃ. ni. 1.29) ettha iriyāpathe. ‘‘Dadaṃ bhuñja mā ca pamādo, cakkaṃ pavattaya sabbapāṇina’’nti (jā. 1.7.149) ettha dāne. ‘‘Dibbaṃ cakkaratanaṃ pāturahosī’’ti ettha ratanacakke. ‘‘Mayā pavattitaṃ cakka’’nti (su. ni. 562) ettha dhammacakke. ‘‘Icchāhatassa posassa cakkaṃ bhamati matthake’’ti (jā. 1.1.104; 1.5.103) ettha uracakke. ‘‘Khurapariyantena cepi cakkenā’’ti (dī. ni. 1.166) ettha paharaṇacakke. ‘‘Asanivicakka’’nti (dī. ni. 3.61; saṃ. ni. 2.162) ettha asanimaṇḍale. Idha panāyaṃ dhammacakke mato."
NULL,p97,1824,100,bodytext,,"Taṃ pana dhammacakkaṃ duvidhaṃ hoti – paṭivedhañāṇañca desanāñāṇañca. Tattha paññāpabhāvitaṃ attano ariyaphalāvahaṃ paṭivedhañāṇaṃ; karuṇāpabhāvitaṃ sāvakānaṃ ariyaphalāvahaṃ desanāñāṇaṃ. Tattha paṭivedhañāṇaṃ uppajjamānaṃ uppannanti duvidhaṃ. Tañhi abhinikkhamanato  yāva arahattamaggā uppajjamānaṃ, phalakkhaṇe uppannaṃ nāma; tusitabhavanato vā yāva mahābodhipallaṅke arahattamaggā uppajjamānaṃ, phalakkhaṇe uppannaṃ nāma; dīpaṅkarabyākaraṇato paṭṭhāya vā yāva arahattamaggā uppajjamānaṃ, phalakkhaṇe uppannaṃ nāma. Desanāñāṇampi pavattamānaṃ pavattanti duvidhaṃ. Tañhi yāva aññākoṇḍaññassa sotāpattimaggā pavattamānaṃ, phalakkhaṇe pavattaṃ nāma. Tesu paṭivedhañāṇaṃ lokuttaraṃ, desanāñāṇaṃ lokiyaṃ. Ubhayampi panetaṃ aññehi asādhāraṇaṃ buddhānaṃyeva orasañāṇaṃ."
NULL,p97,1825,100,bodytext,,"Idāni yehi dasahi balehi samannāgato tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, yāni āditova ‘‘dasa tathāgatassa tathāgatabalānī’’ti nikkhittāni, tāni vitthārato dassetuṃ katamāni dasa? Idha tathāgato ṭhānañca ṭhānatotiādimāha. Tattha ṭhānañca ṭhānatoti kāraṇañca kāraṇato. Kāraṇañhi yasmā tattha phalaṃ tiṭṭhati tadāyattavuttitāya uppajjati ceva pavattati ca, tasmā ṭhānanti vuccati. Taṃ bhagavā ‘‘ye ye dhammā yesaṃ yesaṃ dhammānaṃ hetū paccayā uppādāya taṃ taṃ ṭhāna’’nti ca ‘ye ye dhammā yesaṃ yesaṃ dhammānaṃ na hetū na paccayā uppādāya taṃ taṃ aṭṭhāna’nti ca pajānanto ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṃ pajānāti. Yampīti yena ñāṇena. Idampi tathāgatassāti idampi ṭhānāṭṭhānañāṇaṃ tathāgatassa tathāgatabalaṃ nāma hotīti attho. Evaṃ sabbapadesu yojanā veditabbā."
NULL,p97,1826,100,bodytext,,"Kammasamādānānanti samādiyitvā katānaṃ kusalākusalakammānaṃ; kammameva vā kammasamādānaṃ. Ṭhānaso hetusoti paccayato ceva hetuto ca. Tattha gatiupadhikālapayogā vipākassa ṭhānaṃ, kammaṃ hetu."
NULL,p97,1827,100,bodytext,,"Sabbattha gāmininti sabbagatigāminiñca agatigāminiñca. Paṭipadanti maggaṃ. Yathābhūtaṃ pajānātīti bahūsupi manussesu ekameva pāṇaṃ ghātentesu ‘imassa cetanā nirayagāminī bhavissati, imassa tiracchānayonigāminī’ti iminā nayena ekavatthusmimpi kusalākusalacetanāsaṅkhātānaṃ paṭipattīnaṃ aviparītato sabhāvaṃ pajānāti."
NULL,p97,1828,100,bodytext,,Anekadhātunti  cakkhudhātuādīhi kāmadhātuādīhi vā dhātūhi bahudhātuṃ. Nānādhātunti tāsaṃyeva  dhātūnaṃ vilakkhaṇatāya nānappakāradhātuṃ. Lokanti khandhāyatanadhātulokaṃ. Yathābhūtaṃ pajānātīti tāsaṃ tāsaṃ dhātūnaṃ aviparītato sabhāvaṃ paṭivijjhati.
NULL,p97,1829,100,bodytext,,Nānādhimuttikatanti hīnādīhi adhimuttīhi nānādhimuttikabhāvaṃ.
NULL,p97,1830,100,bodytext,,Parasattānanti padhānasattānaṃ. Parapuggalānanti tato paresaṃ hīnasattānaṃ; ekatthameva vā etaṃ padadvayaṃ veneyyavasena pana dvedhā vuttaṃ. Indriyaparopariyattanti saddhādīnaṃ indriyānaṃ parabhāvañca aparabhāvañca vuḍḍhiñca hāniñcāti attho.
NULL,p97,1831,100,bodytext,,"Jhānavimokkhasamādhisamāpattīnanti paṭhamādīnaṃ catunnaṃ jhānānaṃ, ‘‘rūpī rūpāni passatī’’tiādīnaṃ aṭṭhannaṃ vimokkhānaṃ, savitakkasavicārādīnaṃ tiṇṇaṃ samādhīnaṃ, paṭhamajjhānasamāpattiādīnañca navannaṃ anupubbasamāpattīnaṃ. Saṃkilesanti hānabhāgiyadhammaṃ. Vodānanti visesabhāgiyadhammaṃ. Vuṭṭhānanti yena kāraṇena jhānādīhi vuṭṭhahanti, taṃ kāraṇaṃ."
NULL,p97,1832,100,bodytext,,Pubbenivāsānussatinti pubbe nivutthakkhandhānussaraṇaṃ.
NULL,p97,1833,100,bodytext,,Cutūpapātanti cutiñca upapātañca.
NULL,p97,1834,100,bodytext,,Āsavānaṃ khayanti kāmāsavādīnaṃ khayasaṅkhātaṃ āsavanirodhaṃ nibbānaṃ.
NULL,p97,1835,100,bodytext,,"Imānīti yāni heṭṭhā ‘‘dasa tathāgatassa tathāgatabalānī’’ti avoca, imāni tānīti appanaṃ karotīti. Evamettha anupubbapadavaṇṇanaṃ ñatvā idāni yasmā tathāgato paṭhamaṃyeva ṭhānāṭṭhānañāṇena veneyyasattānaṃ āsavakkhayādhigamassa ceva anadhigamassa ca ṭhānāṭṭhānabhūtaṃ kilesāvaraṇābhāvaṃ passati, lokiyasammādiṭṭhiṭhānadassanato niyatamicchādiṭṭhiṭhānābhāvadassanato ca. Atha nesaṃ kammavipākañāṇena vipākāvaraṇābhāvaṃ passati, tihetukapaṭisandhidassanato. Sabbatthagāminīpaṭipadāñāṇena kammāvaraṇābhāvaṃ passati, ānantariyakammābhāvadassanato. Evaṃ anāvaraṇānaṃ anekadhātunānādhātuñāṇena anukūladhammadesanatthaṃ cariyāvisesaṃ passati, dhātuvemattadassanato. Atha nesaṃ  nānādhimuttikatāñāṇena adhimuttiṃ passati, payogaṃ anādiyitvāpi  adhimuttivasena dhammadesanatthaṃ. Athevaṃ diṭṭhādhimuttīnaṃ yathāsatti yathābalaṃ dhammaṃ desetuṃ indriyaparopariyattañāṇena indriyaparopariyattaṃ passati, saddhādīnaṃ tikkhamudubhāvadassanato. Evaṃ pariññātindriyaparopariyattāpi panete sace dūre honti, atha jhānādipariññāṇena jhānādīsu vasībhūtattā iddhivisesena khippaṃ upagacchati. Upagantvā ca nesaṃ pubbenivāsānussatiñāṇena pubbajātibhāvanaṃ, dibbacakkhānubhāvato pattabbena cetopariyañāṇena sampatticittavisesaṃ passanto āsavakkhayañāṇānubhāvena āsavakkhayagāminiyā paṭipadāya vigatasammohattā āsavakkhayāya dhammaṃ deseti. Tasmā iminā anukkamena imāni dasabalāni vuttānīti veditabbāni. Ayaṃ tāva mātikāya atthavaṇṇanā."
NULL,p97,1836,3,title,(1.) Ekakaniddesavaṇṇanā,(1.) Ekakaniddesavaṇṇanā
NULL,p97,1837,100,bodytext,,"761. Idāni yathānikkhittāya mātikāya ‘‘pañcaviññāṇā na hetumevā’’tiādinā nayena āraddhe niddesavāre na hetumevāti sādhāraṇahetupaṭikkhepaniddeso. Tattha ‘‘hetuhetu, paccayahetu, uttamahetu, sādhāraṇahetūti catubbidho hetū’’tiādinā nayena yaṃ vattabbaṃ siyā, taṃ sabbaṃ rūpakaṇḍe ‘‘sabbaṃ rūpaṃ na hetumevā’’tiādīnaṃ atthavaṇṇanāyaṃ (dha. sa. aṭṭha. 594) vuttameva. Ahetukamevātiādīsu byañjanasandhivasena makāro veditabbo; ahetukā evāti attho. Sesapadesupi eseva nayo. Apica ‘‘hetū dhammā nahetū dhammā’’tiādīsu (dha. sa. dukamātikā 1) dhammakoṭṭhāsesu pañcaviññāṇāni hetū dhammāti vā sahetukā dhammāti  vā na honti. Ekantena pana na hetūyeva, ahetukā yevāti imānipi nayenettha sabbapadesu attho veditabbo. Abyākatamevāti padaṃ vipākābyākatavasena vuttaṃ. Sārammaṇamevāti olubbhārammaṇavasena. Paccayārammaṇaṃ olubbhārammaṇanti hi duvidhaṃ ārammaṇaṃ. Imasmiṃ pana ṭhāne olubbhārammaṇameva dhuraṃ, paccayārammaṇampi labbhatiyeva. Acetasikamevāti padaṃ cittaṃ, rūpaṃ, nibbānanti tīsu acetasikesu cittameva sandhāya vuttaṃ. No apariyāpannamevāti gatipariyāpannacutipariyāpannasaṃsāravaṭṭabhavapariyāpannabhāvato pariyāpannā eva, no apariyāpannā. Lokato vaṭṭato na niyyantīti aniyyānikā. Uppannaṃ manoviññāṇaviññeyyamevāti rūpakaṇḍe cakkhuviññāṇādīnaṃ paccuppannāneva rūpādīni ārabbha pavattito atītādivisayaṃ manoviññāṇampi pañcaviññāṇasotapatitameva katvā ‘‘upapannaṃ chahi viññāṇehi viññeyya’’nti (dha. sa. 584) vuttaṃ. Pañcaviññāṇā pana yasmā paccuppannāpi cakkhuviññāṇādīnaṃ  ārammaṇā na honti, manoviññāṇasseva honti, tasmā ‘‘manoviññāṇaviññeyyamevā’’ti vuttaṃ. Aniccamevāti hutvā abhāvaṭṭhena aniccāyeva. Jarābhibhūtamevāti jarāya abhibhūtattā jarābhibhūtā eva."
