id,book,par_num,level,class,title,text
NULL,p22,5979,100,bodytext,,"Atha akapaccayantā vuccante."
NULL,p22,5980,100,bodytext,,"791. Āsīsāyamako[‘āsiṃsāmako’ (bahūsu)]."
NULL,p22,5981,100,bodytext,,"Āsīsā vuccati patthanā, āsīsāyaṃ gamyamānāyaṃ ako hoti kattari."
NULL,p22,5982,100,bodytext,,"Jīvatūti  jīvako, nandatūti nandako. ‘‘Jinabuddhi, dhanabhūti, bhūto, dhammadinno, vaḍḍhamāno’’ti ete saddā aññathā sijjhanti, jino imaṃ bujjhatūti jinabuddhi, dhanaṃ etassa bhavati vaḍḍhatīti dhanabhūti, bhavati vaḍḍhatīti bhūto, dhammena dinno dhammadinno, yathā devadatto, brahmadatto, vaḍḍhatīti vaḍḍhamānoti."
NULL,p22,5983,100,bodytext,,"‘Kattari ltuṇakā’ti ṇako, so ca sāmaññavidhānattā arahe sattiyaṃ sīle dhamme sādhukāre ca sijjhati, akkhāyatīti akkhāyako, ‘āssāṇāpimhi yuka’iti yāgamo, akkhātuṃ arahati, sakkoti, akkhānamassa sīlaṃ, dhammo, akkhānaṃ sakkaccaṃ karotīti attho. Kālattayepi sijjhati, pubbepi akkhāsi, ajjapi akkhāti, pacchāpi akkhāyissatīti attho. Evaṃ sesesu sāmaññavidhīsu yathārahaṃ veditabbo."
NULL,p22,5984,100,bodytext,,"Itthiyaṃ-‘adhātussa ke…’ti suttena akassa assa ittaṃ, akkhāyikā-itthī, akkhāyakaṃ-kulaṃ, saṅgāyako, jānātīti jānako."
NULL,p22,5985,100,bodytext,,"Vikaraṇapaccayato paraṃ nāgame sati vikaraṇassa rasso, jānanako, ājānanako, vijānanako, sañjānanako."
NULL,p22,5986,100,bodytext,,"Kārite-ñāpetīti ñāpako, viññāpako, saññāpako."
NULL,p22,5987,100,bodytext,,"Nāgame-ñāpanako, viññāpanako, saññāpanako, adhiṭṭhātīti adhiṭṭhāyako, adhiṭṭhāpetīti adhiṭṭhāpako, detīti dāyako, dāpetīti dāpako."
NULL,p22,5988,100,bodytext,,"Ṇāpimhi yāgamo natthi, samādapetīti samādapako, ubhayattha rasso. Vidhetīti vidhāyako, pajahatīti pajahāyako, avahiyyatīti ohiyako, āssa ittaṃ iccādi."
NULL,p22,5989,100,bodytext,,"Ivaṇṇesu-ajjhetīti  ajjhāyako, mantaṃ ajjhetīti mantajjhāyako, kiṇātīti kāyako, kiṇāpetīti kāyāpako, ācinātīti ācinako, vicinako, parājayatīti pārājiko, alopo, puggalo, parājetīti pārājiko, alopo kāritalopo ca, dhammo, bhāyāpetīti bhayānako, nāgamo ādirasso ca."
NULL,p22,5990,100,bodytext,,"Bhūmiyaṃ setīti bhūmisāyako, sayāpetīti sayāpako, pāhetīti pahiṇako iccādi."
NULL,p22,5991,100,bodytext,,"Uvaṇṇesu-punāti sodhetīti pāvako-aggi, bhavatīti bhāvako, vibhāvetīti vibhāvako, lunātīti lāvako, suṇātīti sāvako-puriso, sāvikā-itthī, juhotīti hāvako iccādi."
NULL,p22,5992,100,bodytext,,"Apa-pāpuṇane, pāpetīti pāpako, sampāpetīti sampāpako, upāsatīti upāsako-puriso, upāsikā-itthī, upāsakaṃ-kulaṃ, karotīti kārako, kārikā, kārakaṃ, upakārako, kāretīti kārāpako, saṅkharotīti saṅkhārako, abhisaṅkhārako, khipatīti khipako, ukkhipako, nikkhipako, khepako, ukkhepako, nikkhepako, nāgamekhipanako."
NULL,p22,5993,100,bodytext,,"Gaṇhātīti gāhako, gaṇhāpetīti gāhāpako. Evaṃ gopako, pādamūle caratīti pādacārako, pupphaṃ ocināyatīti ocināyako, edanto dhātu."
NULL,p22,5994,100,bodytext,,"Chindatīti chedako, chindako, chedāpetīti chedāpako, chindāpako, janetīti janako-puriso, janikāmātā, janakaṃ-kammaṃ, kāritalopo."
NULL,p22,5995,100,bodytext,,"Jhāpa-dāhe, jhāpetīti jhāpako."
NULL,p22,5996,100,bodytext,,"Ñapa-paññāpane, paññapetīti paññāpako."
NULL,p22,5997,100,bodytext,,"Ṭhāpa-ṭhāne, patiṭṭhāpetīti patiṭṭhāpako."
NULL,p22,5998,100,bodytext,,"Ṇāpa-pesane, āṇāpetīti āṇāpako, tudatīti tudako, santussatīti santussako, visesena passatīti vipassako, sandassetīti sandassako, dūsetīti dūsako, ādidīgho."
NULL,p22,5999,100,bodytext,,"Pacatīti pācako, pācetīti pācāpako, āpādetīti āpādako, nipphādako, sampādako, paṭipajjako, paṭipādako, pūretīti pūrako, garupantattā na vuddhi."
NULL,p22,6000,100,bodytext,,"Phusatīti phusako, tudādittā na vuddhi."
NULL,p22,6001,100,bodytext,,"Bhājetīti bhājako, bhindatīti bhindako, bhedako, kārabhedako, bhuñjatīti bhuñjako, bhojako, gāmabhojako, bujjhatīti bujjhako, bodhako, maratīti miyyako, māretīti mārako, muñcatīti muñcako, mocako, yācatīti yācako, yajatīti yājako, yuñjatīti yuñjako, anuyuñjako, yojako, payojako, yujjhatīti yujjhako, yodhako, rundhatīti rundhako, avarodhako, vacatīti vācako, ovadatīti ovādako, ovajjako, vīṇaṃ vādetīti vīṇāvādako, bherivādako, garuṃ abhivādetīti abhivādako, vidatijānātīti vedako, vindati paṭilabhatīti vindako, anuvijjati vicāretīti anuvijjako, paṭisaṃvedetīti paṭisaṃvedako, vijjhatīti vedhako, aṭṭhiṃ vijjhatīti aṭṭhivedhako, pattaṃ vijjhatīti pattavedhako."
NULL,p22,6002,100,bodytext,,"Bahulādhikārā kammepi dissati, antare vāsīyati nivāsīyatīti antaravāsako, pasīdatīti pasīdako, pasādako vā, dīpappasādako, udakappasādako, sibbatīti sibbako, sevatīti sevako, hanatīti ghātako, gāvo hanatīti goghātako, hanassa ghāto. Haratīti hārako."
NULL,p22,6003,100,bodytext,,"Kamme  – ‘‘pādehi paharīyatīti pādapahārako’’ti vuttiyaṃ vuttaṃ. Titikkhatīti titikkhako, tikicchatīti tikicchako, vīmaṃsatīti vīmaṃsako, bubhukkhatīti bubhukkhako, pabbatāyatīti pabbatāyako iccādi."
NULL,p22,6004,100,centered,,"Iti akapaccayarāsi."
NULL,p22,6005,4,subhead,Ivaṇṇantarūparāsi,Ivaṇṇantarūparāsi
NULL,p22,6006,100,bodytext,,"Atha ivaṇṇantarūpāni vuccante."
NULL,p22,6007,100,bodytext,,"792. Dādhātvi[ka. 551; rū. 598; nī. 1138]."
NULL,p22,6008,100,bodytext,,"Dā, dhāhi bhāvakārakesu ipaccayo hoti."
NULL,p22,6009,100,bodytext,,"Paṭhamaṃ cittena ādīyatītiādi, taṇhādiṭṭhīhi upādīyatīti upādi, khandhupādi, kilesupādi, vidhānaṃ vidhi, vidhiyyati etenāti vidhi, nidhiyyatīti nidhi, sandhiyate sandhi, abhisandhi, paṭisandhi, sannidahanaṃ sannidhi, samādhānaṃ samādhi, samādahanti etenāti samādhi, paṇidahanaṃ paṇidhi, odhi, avadhi, upanidhi, paṭinidhi, udakaṃ dahati tiṭṭhati etthāti udadhi, mahanto udadhi mahodadhi, vālāni dahanti tiṭṭhanti etthāti vāladhi."
NULL,p22,6010,100,bodytext,,"793. Ikitī sarūpe[ka. 669; rū. 679; nī. 1315]."
NULL,p22,6011,100,bodytext,,"Dhātūnaṃ sutisaṅkhāte sarūpe vattabbe kriyatthā paraṃ i, ki, tipaccayā honti."
NULL,p22,6012,100,bodytext,,"Avaṇṇupantehi i, gami, paci iccādi."
NULL,p22,6013,100,bodytext,,"Uvaṇṇupantehi ki, budhi, rudhi iccādi."
NULL,p22,6014,100,bodytext,,"Kehiciti, karotissa, atthissa iccādi."
NULL,p22,6015,100,bodytext,,"794. Sīlābhikkhaññāvassakesu ṇī[ka. 532, 636; rū. 590, 659; nī. 1114, 1245]."
NULL,p22,6016,100,bodytext,,"Sīlaṃ  vuccati pakaticariyā, abhikkhaṇameva abhikkhaññaṃ, punappunakriyā, āyatiṃ avassaṃbhāvī avassakaṃ nāma, sīlaggahaṇena dhamma, sādhukārāpi saṅgayhanti, etesu sīlādīsu kriyāvisesesu gamyamānesu kattari ṇī hoti. Ādantesu ‘āssāṇāpimhi yuka’iti yāgamo."
NULL,p22,6017,100,bodytext,,"Akkhāyatīti akkhāyī, akkhāyanasīlo, akkhāyanadhammo, akkhāne sakkaccakāritā yuttoti attho. Kālattayepi sijjhati sāmaññavidhānattā."
NULL,p22,6018,100,bodytext,,"Avassakaṃ pana anāgatameva, dhammakkhāyī-puriso, dhammakkhāyinī-itthī, dhammakkhāyi-kulaṃ, gītaṃ abhiṇhaṃ gāyatīti gītagāyī, kappaṃ avassaṃ ṭhāssatīti kappaṭṭhāyī, saṃvaṭṭamānaṃ asaṅkhyeyyaṃ ṭhāssatīti saṃvaṭṭaṭṭhāyī. Evaṃ vivaṭṭaṭṭhāyī."
NULL,p22,6019,100,bodytext,,"Adinnaṃ ādadāti sīlenāti adinnādāyī. Tathā dinnameva ādadātīti dinnādāyī, annaṃ dadāti sīlenāti annadāyī."
NULL,p22,6020,100,bodytext,,"Dā-suppane. Niddāyanasīlo niddāyī, majjaṃ pivanasīlo majjapāyī, majjaṃ abhiṇhaṃ pivatīti majjapāyī, sīghaṃ yāyanasīlo sīghayāyī, sasaṅkhārena sappayogena avassaṃ parinibbāyissatīti sasaṅkhāraparinibbāyī. Tathā asaṅkhāraparinibbāyī, āyukappassa antare vemajjhe avassaṃ parinibbāyissatīti antarāparinibbāyī, āyukappapariyosānaṃ upahacca avassaṃ parinibbāyissatīti upahaccaparinibbāyī iccādi."
NULL,p22,6021,100,bodytext,,"Ivaṇṇesu-mantaṃ niccakālaṃ ajjhāyatīti mantajjhāyī, dhammajjhāyī, dhaññaṃ niccakālaṃ vikkiṇātīti dhaññavikkāyī, bhāyanasīlo bhāyī, bhūmiyaṃ sayanasīlo, bhūmiyaṃ vā niccakālaṃ sayatīti  bhūmisāyī, kaṇṭake apassayanasīlo kaṇṭakāpassayī iccādi."
NULL,p22,6022,100,bodytext,,"Edantāpi idha vattabbā, uddhaṃ vaḍḍhanasīlo udāyī, vuddhesu apacāyanasīlo vuddhāpacāyī. Evaṃ jeṭṭhāpacāyī, jhāyanasīlo, jhāyanadhammo, jhāyane sakkaccakriyāyuttoti jhāyī, niccakālaṃ jhāyatīti vā jhāyī, pajjhāyī, ujjhāyī, nijjhāyī, abhijjhāyī, bhāyanasīlo bhāyī, tiṇaṃ abhiṇhaṃ lāyatīti tiṇalāyī, tantaṃ niccakālaṃ vāyatīti tantavāyī, palāyanasīlo palāyī, na palāyī apalāyī iccādi."
NULL,p22,6023,100,bodytext,,"Uvaṇṇesu-yathābhūtaṃ atthaṃ vibhāvanasīlo vibhāvīpuriso, vibhāvinī-itthī, āyatiṃ avassaṃ bhavissatīti bhāvī, sāliṃ lunāti sīlenāti sālilāvī iccādi."
NULL,p22,6024,100,bodytext,,"Byāpanasīlo byāpī, kāmeti icchati sīlenāti kāmī, dhammakāmī, atthakāmī, karaṇasīlo kārī, pāpakārī, puññakārī."
NULL,p22,6025,100,bodytext,,"Avassaṃ āgamissatīti āgāmī. Rassatte-āgaminīratti, āgaminī-puṇṇamāsī, ācayaṃ vaṭṭaṃ gacchati sīlenāti ācayagāmī, apacayaṃ vivaṭṭaṃ gacchati sīlenāti apacayagāmī, sakiṃ avassaṃ āgamissatīti sakadāgāmī. Tathā na āgamissatīti anāgāmī."
NULL,p22,6026,100,bodytext,,"Ādhānaṃ vuccati daḷhaṭṭhiti, ādhānaṃ katvā gahaṇasīlo ādhānagāhī, daḷhagāhī, dhammaṃ carati sīlenāti dhammacārī, brahmaṃ seṭṭhaṃ carati sīlenāti brahmacārī."
NULL,p22,6027,100,bodytext,,"Apicettha dhammo nāma kulācāradhammo, taṃ dhammaṃ carāmīti daḷhaṃ gaṇhitvā yāva na vijahati, tāva avītikkamanaṭṭhena dhammaṃ carati sīlenāti dhammacārī nāma. Tathācaranto ca antarāvītikkamanīyavatthusamāyoge sati taṃ dhammaṃ apatamānaṃ katvā dhārento  saṃvaraṇaṭṭhena dhammaṃ carati dhammenāti dhammacārī nāma, tathādhārento ca taṃ dhammaṃ attukkaṃsana, paravambhanādīhi pāpadhammehi anupakkiliṭṭhañca appicchatādīhi santaguṇehi supariyodātañca karonto pariyodāpanaṭṭhena dhammaṃ carati sādhukārenāti dhammacārī nāma."
NULL,p22,6028,100,bodytext,,"Brahmaṃ vuccati tato seṭṭhataraṃ sikkhāpadasīlaṃ, tampi gaṇhitvā avijahanto antarā ca apatamānaṃ katvā dhārento anupakkiliṭṭhaṃ supariyodātañca karonto tividhena atthena brahmacārī nāma, samādāna, sampatta, samucchedaviratīnaṃ vasena viyojetuṃ vaṭṭati, yo pana gaṇhanto tathā na dhāreti, dhārento vā upakkiliṭṭhaṃ karoti, so ekadesena atthena brahmacārī nāma."
NULL,p22,6029,100,bodytext,,"Yo pana tividhena atthena mutto hutvā kadāci taṃ dhammaṃ carati, tassa caraṇakriyā tassīlakriyā na hoti, so dhammacārīti na vuccati, etenupāyena sesesu pāpa, kalyāṇabhūtesu tassīlapadesu atthavibhāgo veditabbo."
NULL,p22,6030,100,bodytext,,"Brahmacārinī-itthī, visesena dassanasīlo vipassī, atthadassī, dhammadassī, piyadassī, sudassī, dussanasīlo dussīmāro, dhāraṇasīlo dhārī, iṇadhārī, chattadhārī, bhusaṃ nahanasīlo upanāhī, pariniṭṭhitapaccayekadesattā āyatiṃ avassaṃ uppajjissatīti uppādī, uppādino dhammā [dha. sa. tikamātikā 17]."
NULL,p22,6031,100,bodytext,,"Bhara-dhāraṇe, mālaṃ niccakālaṃ bharatīti mālabhārī, bhājanasīlo bhājī, uṇhaṃ bhuñjanasīlo uṇhabhojī, attānaṃ maññati sīlenāti attamānī, attānaṃ paṇḍitaṃ maññatīti paṇḍitamānī, labhanasīlo lābhī, vacanasīlo vācī. Evaṃ vādī, atthavādī, dhammavādī, yuttavādī, muttavādī, vibhajjavādī, niccaṃ vasatīti vāsī, gāmavāsī, nagaravāsī, bhāraṃ vahanasīlo bhāravāhī, dhammaṃ paññaṃ anusarati anugacchatīti dhammānusārī. Evaṃ saddhānusārī, virūpaṃ pāpapakkhaṃ paṭimukhaṃ abhiṇhaṃ sarati cintetīti vippaṭisārī, pāṇaṃ hanati sīlenāti pāṇaghātī, hanassa ghāto."
NULL,p22,6032,100,bodytext,,"Haritabbaṃ sabbaṃ harati sīlenāti hārahārī iccādi."
NULL,p22,6033,100,bodytext,,"‘Kagā cajāna’nti suttavibhattiyā aghānubandhepi cajānaṃ kagādeso, samaṃ vipācetīti samavepākī-udaraggi, samavepākinī-gahaṇī, upadhi phalaṃ vipaccatīti upadhivepākinī, socanasīlo sokī, sokinī-pajā, mutto hutvā cajanasīlo muttacāgī, saṃvibhājanasīlo saṃvibhāgī, kāmasukhaṃ bhuñjanasīlo kāmabhogī, visuṃ avibhattaṃ bhogaṃ bhuñjanasīlo apaṭivibhattabhogī, yuñjanasīlo yogī iccādi."
NULL,p22,6034,100,bodytext,,"795. Āvī[ka. 532; rū. 590; nī. 1114]."
NULL,p22,6035,100,bodytext,,"Āvī hoti kattari."
NULL,p22,6036,100,bodytext,,"Bhayaṃ dassanasīlo bhayadassāvī."
NULL,p22,6037,100,centered,,"Iti ivaṇṇantarūparāsi."
NULL,p22,6038,4,subhead,Uvaṇṇantarūparāsi,Uvaṇṇantarūparāsi
NULL,p22,6039,100,bodytext,,"796. Bhaṅgu bhīrū bhāsu assavā."
NULL,p22,6040,100,bodytext,,"Ete saddā mahāvuttinā sīlādīsu nipaccante."
NULL,p22,6041,100,bodytext,,"Bhanja-vināse, pabhañjanasīlo pabhaṅgu-saṅkhatadhammo."
NULL,p22,6042,100,bodytext,,"Bhī-bhaye, bhāyanasīlo bhīrū."
NULL,p22,6043,100,bodytext,,"Bhā-dittiyaṃ, obhāsanasīlo bhāsu-pabhā, jeṭṭhavacanaṃ ādarena suṇāti sīlenāti assavo-putto, assavābhariyā."
NULL,p22,6044,100,bodytext,,"797. Vidā kū[ka. 535; rū. 593; nī. 1119]."
NULL,p22,6045,100,bodytext,,"Vidamhā  kū hoti kattari."
NULL,p22,6046,100,bodytext,,"Vidati sīlenāti vidū, lokavidū, paracittavidū. Itthiyaṃ paracittavidunī."
NULL,p22,6047,100,bodytext,,"798. Vito ñāto[ka. 535; rū. 593; nī. 1119]."
NULL,p22,6048,100,bodytext,,"Vipubbā ñāto kū hoti kattari."
NULL,p22,6049,100,bodytext,,"Vijānanasīlo viññū."
NULL,p22,6050,100,bodytext,,"799. Kammā[ka. 535; rū. 593; nī. 1119]."
NULL,p22,6051,100,bodytext,,"Kammupapadā ñāto kū hoti kattari."
NULL,p22,6052,100,bodytext,,"Sabbaṃ jānāti sīlenāti sabbaññū, rattaññū, atthaññū, dhammaññū, kālaññū, samayaññū."
NULL,p22,6053,100,bodytext,,"780. Gamā rū[ka. 534; rū. 592; nī. 1118]."
NULL,p22,6054,100,bodytext,,"Kammupapadā gamamhā rū hoti kattari. ‘Rānubandhentasarādissā’ti sabbadhātvantalopo."
NULL,p22,6055,100,bodytext,,"Pāraṃ gacchati sīlenāti pāragū, vedaṃ vuccati aggamaggañāṇaṃ, vedaṃ gacchatīti vedagū, addhānaṃ gacchatīti addhagū."
NULL,p22,6056,100,centered,,"Iti uvaṇṇantarūparāsi."
NULL,p22,6057,4,subhead,Itthiliṅgarūparāsi,Itthiliṅgarūparāsi
NULL,p22,6058,100,bodytext,,"Atha itthiliṅgarūpāni vuccante."
NULL,p22,6059,100,bodytext,,"801. Itthiyamaṇatikayakayā ca[ka. 553; rū. 599; nī. 1140; ‘…kti…’ (bahūsu)]."
NULL,p22,6060,100,bodytext,,"Itthiliṅge vattabbe bhāvakārakesu a, ṇa,ti, ka, yaka, yapaccayā ca ano ca hoti."
NULL,p22,6061,100,bodytext,,"Ka, a, ṇa, yaka, ya, anaiccetehi ‘itthiyamatvā’ti āpaccayo."
NULL,p22,6062,100,bodytext,,"Kamhi tāva-attani nisinnaṃ gūhati saṃvaratīti guhā, attānaṃ vā paraṃ vā dūsetīti dūsā-dhuttitthī."
NULL,p22,6063,100,bodytext,,"Muda-hāse, modanaṃ mudā, pamudā, sujjhati etāyāti sudhā, vasuṃ ratanaṃ dhāretīti vasudhā iccādi."
NULL,p22,6064,100,bodytext,,"Amhi-saṅkhāyanti etāyāti saṅkhā. Tathā saṅkhyā, pajānātīti paññā, ājānātīti aññā, sañjānātīti saññā, sañjānanti etāyāti vā saññā, sañjānanaṃ vā saññā, abhijānanaṃ abhiññā, paṭijānanaṃ paṭiññā, paricchijja jānanaṃ pariññā, paṭicca tiṭṭhati etthāti patiṭṭhā."
NULL,p22,6065,100,bodytext,,"Thā-ṭhāne, avadhibhāvena ṭhāti tiṭṭhatīti avatthā, upādīyatīti upādā-paññatti, aññamaññaṃ upecca nissāya ca dhiyyatīti upanidhā-paññattiyeva, saddahanaṃ saddhā, saddahanti etāyāti vā saddhā, visiṭṭhaṃ katvā attānaṃ dahanti etāyāti vidhā-māno, bhāti dibbatīti bhā-nakkhattaṃ, pabhā, ābhā, nibhā, upamīyate upamā."
NULL,p22,6066,100,bodytext,,"Jhe-cintāyaṃ, pajjhāyanaṃ pajjhā, vajjāvajjaṃ upajjhāyati pekkhatīti upajjhā, abhimukhaṃ jhāyanaṃ abhijjhā."
NULL,p22,6067,100,bodytext,,"Āsa-patthanāyaṃ, āsīsanaṃ āsā, paccāsīsanaṃ paccāsā."
NULL,p22,6068,100,bodytext,,"Āsa-upavesane, acchanaṃ acchā."
NULL,p22,6069,100,bodytext,,"Ikkha-dassana’ṅkesu, apekkhanaṃ apekkhā, upekkhanaṃ upekkhā, upaparikkhanaṃ upaparikkhā, icchanaṃ icchā, byāpituṃ icchā vicchā."
NULL,p22,6070,100,bodytext,,"Issa-ussuyyiye, issanaṃ issā."
NULL,p22,6071,100,bodytext,,"Īha-byāpāre, īhanaṃ īhā."
NULL,p22,6072,100,bodytext,,"Uchi-ucche, ucchanaṃ ucchā."
NULL,p22,6073,100,bodytext,,"Ela-kampane, elayatīti elā-doso."
NULL,p22,6074,100,bodytext,,"Oja-thambhane tejane ca, ojeti taṃsamaṅgine satte saṅkhāre ca samupatthambhati samuttejetīti vā ojā."
NULL,p22,6075,100,bodytext,,"Kala-saṅkhyāne, kalīyatīti kalā, khamanaṃ khamā, gajjanti etāyāti gadā, girīyati kathīyatīti girā-vācā, ghaṭīyati saṅghaṭīyati etthāti ghaṭā-yūtho, bhuso cāreti paricāretīti accharā-devī, mahāvuttinā cassa cho, jaṭatīti jaṭā, antojaṭā bahijaṭā [saṃ. ni. 1.23], jiyyanti etāyāti jarā, jiraṇaṃ vā jarā, āpajjati ajjhāpajjatīti āpadā, sampajjanaṃ sampadā, uparibhāvaṃ suṭṭhu pajjanti pāpuṇanti etāyāti upasampadā, paṭipajjanaṃ paṭipadā, paṭipajjanti uparivisesaṃ etāyāti vā paṭipadā, sukhappaṭipadā, dukkhappaṭipadā, paṭisaṃbhijjanti atthādīsu ñāṇappabhedaṃ gacchanti etāyāti paṭisambhidā, atthapaṭisambhidā, dhammapaṭisambhidā, niruttipaṭisambhidā, paṭibhānapaṭisambhidā."
NULL,p22,6076,100,bodytext,,"Bhikkha-yācane, bhikkhīyateti bhikkhā."
NULL,p22,6077,100,bodytext,,"Sikkha-ghaṭane, sikkhanaṃ sikkhā, sikkhanti ghaṭenti sekkhā janā etthāti sikkhā, adhisīlasikkhā, adhicittasikkhā, adhipaññāsikkhā iccādi."
NULL,p22,6078,100,bodytext,,"Titikkhanaṃ titikkhā, vīmaṃsanaṃ vīmaṃsā, tikicchanaṃ tikicchā, vigatā tikicchā etissāti vicikicchā, bhottuṃ icchā bubhukkhā, bubhokkhā vā, ghasituṃ icchā jighacchā, pātuṃ paribhuñjituṃ icchā pipāsā, harituṃ icchā jigīsā, vijetuṃ icchā vijigīsā, hantuṃ icchā jighaṃsā iccādi."
NULL,p22,6079,100,bodytext,,"Ṇamhi-ara-gatiyaṃ, arati sīghaṃ vijjhamānā gacchatīti ārāvedhako, karonti nānākammakāraṇāyo etthāti kārā-addu, jiyyanti etāyāti jārā, tarati sīghataraṃ gacchatīti tārā, bhāsanti etāyāti bhāsā, dhāreti sīghaṃ vahatīti dhārā, khaggadhārā, vuṭṭhidhārā, mayati vividhākāraṃ gacchati etāyāti māyā, likhīyate lekhā, vuccateti vācā, harati manoramaṃ pavattetīti hārā-muttāvali iccādi."
NULL,p22,6080,100,bodytext,,"Yakpaccaye-saha kathanaṃ sākacchā, tathanaṃ tacchā, nipajjanaṃ nipajjā, vidati jānātīti vijjā, vidanti jānanti etāyāti vā vijjā, vijjāpaṭipakkhā avijjā, nisajjanaṃ nisajjā."
NULL,p22,6081,100,bodytext,,"Idha-ijjhane, samijjhanaṃ samijjhā."
NULL,p22,6082,100,bodytext,,"Sidha-nipphattiyaṃ, sijjhanaṃ sijjhā iccādi."
NULL,p22,6083,100,bodytext,,"Yamhi-maja-saṃsuddhiyaṃ, sammajjanaṃ sammajjā, apecca vajanaṃ gamanaṃ pabbajjā, caraṇaṃ cariyā, paricaraṇaṃ pāricariyā, ‘ūbyañjanassā’ti īāgamo rasso ca."
NULL,p22,6084,100,bodytext,,"Jāgara-niddakkhaye, jāgaraṇaṃ jāgariyā, seti etthāti seyyā, dvittaṃ."
NULL,p22,6085,100,bodytext,,"Anamhi-saha gāyanti sajjhāyanti etthāti saṅgāyanā, ṭhāpīyate patiṭṭhīyate patiṭṭhānā, pāpīyate pāpanā, sampāpanā, parisamāpanā, upāsīyate upāsanā, payirūpāsanā, esīyate esanā, pariyesanā, kāmesanā, bhavesanā, brahmacariyesanā, chejjabhejjādikassa kammassa karaṇaṃ kammakāraṇā, ādivuddhi, dvattiṃsa kammakāraṇā."
NULL,p22,6086,100,bodytext,,"Citi-cetāyaṃ, cetenti sampayuttā dhammā etāyāti cetanā, cintīyate cintanā, ṭhapīyate ṭhapanā, dīpīyate dīpanā, vipassanti etāyāti vipassanā, sandassīyate sandassanā, desīyate desanā, desīyati etāyāti vā desanā, patthīyate patthanā, pharīyate pharaṇā, phusīyate phusanā, bhāvīyate bhāvanā, vibhāvanā, sambhāvanā, mantīyate mantanā, nimantanā, āmantanā, punappunaṃ modanti etāyāti anumodanā, yācīyate yācanā, ādarena yācanā āyācanā, yojīyate yojanā."
NULL,p22,6087,100,bodytext,,"Raca-vidhāne, racīyate racanā, āracanā, viracanā."
NULL,p22,6088,100,bodytext,,"Vaṭṭa-vaṭṭane, āvaṭṭanā, vivaṭṭanā, vedīyate vedanā."
NULL,p22,6089,100,bodytext,,"Vara-icchāyaṃ, pavārīyate icchāpīyate pavāraṇā, vāsīyate vāsanā, āsīsīyate āsīsanā, hiṃsīyate hiṃsanā iccādi."
NULL,p22,6090,100,bodytext,,"Timhi-bahulādhikārā anitthiyampiti hoti, gāyanaṃ gīti, saha gāyanaṃ saṅgīti, duggīti, anugīti, ayaṃ amhākaṃ abbhantarimoti ñāyatīti ñāti, jānanaṃ ñatti, dvittaṃ, ṭhānaṃ ṭhiti."
NULL,p22,6091,100,bodytext,,"Dā-avakhaṇḍane, dīyati etāyāti datti, dvittaṃ, dhāretīti dhāti, dahanaṃ akampanaṃ dhīti, samādahanaṃ samādhīti, mahāvuttinā āssaṃ īttaṃ, dvitte dhassa dattaṃ rasso ca, dīdhiti-raṃsi."
NULL,p22,6092,100,bodytext,,"Nibbāyanaṃ nibbuti, āssa uttaṃ, saha ayanaṃ samiti, eti āgacchatīti īti-upaddavo, vicinanaṃ viciti, vijayanaṃ vijiti, nīyati ñāyati etāyāti nīti, lokanīti, dhammanīti, saddanīti, bhavaṃ netīti bhavanetti, vuddhi dvittañca, saddhammanetti, pinayatīti pīti, bhāyanaṃ bhīti, cavanaṃ cuti, javanaṃ juti, thavanaṃ thuti, abhitthuti, pavanaṃ pūti, bhavanaṃ bhūti, suṭṭhu bhavatīti subhūti, vibhavanaṃ vibhūti, suṭṭhu munanaṃ bandhanaṃ sammuti, savanaṃ suti, suyyateti vā suti, pasuti, upasuti, hūyateti huti, ānetvā hutabbāti āhuti, cāyanaṃ pūjanaṃ citi, dvitte-citti, apaciti, essa attaṃ, nijjhāyanaṃ nijjhatti."
