id,book,par_num,level,class,title,text
NULL,p53,595,100,gathalast,,"Dibbagaṇdhā ca vassāni-vassāpenti ca devatā;"
NULL,p53,596,100,bodytext,,"Tadā iṇdaguttatthero mārassa paṭibāhanatthāya cakkavāḷapariyantaṃ katvā ākāse lohachattaṃ māpesi. Pañcanikāyika therā  dhātuyo parivāretvā pañcasu ṭhānesu nisīditvā gaṇasajjhāyamakaṃsu. Tasmiṃ kāle rājā taṃ ṭhanaṃ āgantvā sisato suvaṇṇa caṅgoṭakaṃ otāretvā dhātu caṅgoṭakaṃ attano caṅgoṭake ṭhapetvā pallaṅke patiṭṭhāpetvā gaṇdhamālādīhi pūjetvā pañcapatiṭṭhitena vaṇditvā sirasi añjaliṃ paggayha akkhīni ummīletvā olokento aṭṭhāsi. Tasmiṃ khaṇe dhātumatthake setacchattaṃ dissati chattagāhaka brahmā na dissati. Tathā tālavaṇṭa vijani ādayo dissanti gāhakā na dissanti dibbaturiyaghosa saṅgitiyo suyyanti gaṇdhabba devatā na dissanti. Rājā etaṃ acchariyaṃ disvā iṇdaguttattheraṃ evamāha-devatā dibbachattena pūjesuṃ ahaṃ mānusa kacchattena pūjemi bhanneti. Thero yuttaṃ mahārājāti āha. Rājā attano suvaṇṇapiṇḍike setacchattena pūjetvā suvaṇṇabhiṃkāraṃ gahetvā abhisekodakaṃ datvā taṃ divasaṃ sakalatambapaṇṇi dīpe rajjaṃ adāsi."
NULL,p53,597,100,bodytext,,"Tato sabbaturiyāni paggaṇhiṃsu, gaṇdhamālādīhi pūjetva mahantaṃ sakkāramakaṃsu puna rājā theraṃ pucchi - amhākaṃ satthā dibbamānusakāni dve chattāni dhāresi bhante. Na dve chattāni tīṇi chattāni mahārājāti. Aññaṃ chattaṃ napassāmi bhanneti. Sīlapatiṭṭhaṃ samādhidaṇḍakaṃ iṇdriyasalākaṃ balamālaṃ maggaphalapatta sañchannaṃ vimuttivarasetacchattaṃ ussāpetvā ñāṇābhisekampatto dhammaratana cakkaṃ pavattetvā dasasahassa cakkavāḷesu buddharajjaṃ hatthagataṃ katvā rajjaṃ kāresīti rājā tīṇicchatta dhārakassa satthuno tikkhattuṃ rajjaṃ dammīti tikkhattuṃ dhātuyo rajjena pūjesi."
NULL,p53,598,100,bodytext,,"Tato rājā devamanussesu dibbagaṇdhamālādīhi pūjentesu anekesu turiyaghosa saṅgitesu vattamānesu dhātukaraṇḍakaṃ sīsenādāya ratanamaṇḍapato nikkhamitvā bhikkhusaṅgha parivuto mahācetiyaṃ padakkhiṇaṃ katvā pācīnadvārenāruyha dhātugabbhaṃ otari. Tato mahācetiyaṃ parivāretvā channavuti koṭippamāṇa arahanto aṭṭhaṃsu."
NULL,p53,599,100,bodytext,,"Rājā sīsato dhātukaraṇḍakaṃ otāretvā mahārahe sayanapiṭṭhe ṭhapessāmīti cintesi tasmiṃ khaṇe dhātukaraṇḍako rañño sīsato satta tālappamāṇe ṭhāne gantvā sayameva vicari dhātuyo ākāsamuggantvā dvattiṃsa mahā purisalakkhaṇa asiti anubyañjanā byāmappabhā patimaṇḍitaṃ ketumālopa sobhitaṃ nila-pīta-lohitādi bheda vicitra raṃsijālā samujjalaṃ buddhavesaṃ gahetvā gaṇḍambamūle  yamaka pāṭihāriyaṃ sadisa yamaka pāṭihāriyaṃ akaṃsu. Taṃ dhātupāṭihāriyaṃ disvā pasīditvā arahattampattā devamanussā dvādasakoṭiyo ahesuṃ. Sesaphalattayaṃ pattā gaṇanapathamatītā ahesuṃ. Evaṃ dhātuyo anekadhā pāṭihāriyaṃ dassetvā buddhavesaṃ vissajjetvā karaṇḍakaṃ pavisitvā tena saddhiṃ otaritvā rañño sīse patiṭṭhahiṃsu."
NULL,p53,600,100,bodytext,,"Rājā amatena viya abhisitto saphalaṃ manussatta paṭilābhaṃ maññamāno ubhohi hatthehi dhātukaraṇḍakaṃ gahetvā nāṭaka parivuto alaṅkata sayana samīpaṃ gantvā dhātucaṅgoṭakaṃ ratanapallaṅke ṭhapetvā gaṇdhavāsitodakena hatthe dhovitvā vatujātiya gaṇdhena ubbaṭṭetvā ratanakaraṇḍakaṃ vicaritvā dhātuyo gahetvā evaṃ cintesi."
NULL,p53,601,100,gatha1,,"‘‘Anākulā kehicipi yadi hessasti dhātuyo,"
NULL,p53,602,100,gathalast,,"Janassa saraṇaṃ hutvā yadi ṭhassanti dhātuyo;"
NULL,p53,603,100,gatha1,,"Satthunipannā kārena parinibbāna mañcake,"
NULL,p53,604,100,gathalast,,"Nipajjantu supaññatte-sayanamhi mahārahe’’ti;"
NULL,p53,605,100,bodytext,,"Evaṃ cintetvā pana varasayanapiṭṭhe dhātuyo ṭhapesi tasmiṃ khaṇe dhātuyo raññā cintita niyāmeneva mahārahe sayane buddhavesena sayiṃsu."
NULL,p53,606,100,gatha1,,"‘‘Āsāḷahi sukkapakkhassa pannarasa uposathe,"
NULL,p53,607,100,gathalast,,"Uttarāsāḷha nakkhatte evaṃ dhātu patiṭṭhitā;"
NULL,p53,608,100,bodytext,,"Saha dhātu patiṭṭhānā akampittha mahāmahī, pāṭihīrāni nekāni pavattiṃsu anekadhā.’’"
NULL,p53,609,100,bodytext,,"Tadahi udakapariyantaṃ katvā ayaṃ mahāpathavī saṅkampi sampakampi sampavedhi, mahāsamuddo saṅkhūbhi, ākāse vijjullatā nicchariṃsu. Khaṇikavassaṃ vassi, cha devalokā ekakolāhala mahosi rājā etaṃ acchariyaṃ disvā pasanno attano kañcana mālika setacchattena dhātuyo pūjetvā tambapaṇṇidipe rajjaṃ sattāhaṃ datvā tiṃsa satasahassagghanakaṃ alaṅkāra bhaṇḍaṃ omuñcitvā pūjesi. Tathā sabbāpi nāṭakitthiyo amaccā sesa mahājano devā ca sabbābharaṇāni pūjesuṃ tasmā-"
NULL,p53,610,100,gatha1,,"Tiṭṭhantaṃ sugataṃ tilokamahitaṃ yo pūjaye sādaraṃ,"
NULL,p53,611,100,gathalast,,"Yo vā sāsapa bījamattampi taṃ dhātuṃ naro pūjaye;"
NULL,p53,612,100,gatha1,,"Tesaṃ puññaphalaṃ samānamīti taṃ cittappasāde same,"
NULL,p53,613,100,gathalast,,"Ñatvā taṃ parinibbutepi sugate dhātuṃ budho pūjaye’ti;"
NULL,p53,614,100,bodytext,,"Tato  rājā cīvaravatthāni ceva guḷa-sappi ādi bhesajjāni ca saṅghassa datvā sabbarattiṃ gaṇasajjhāyaṃ kāresi puna divase nagare bheriṃ carāpesi mahājano imaṃ sattāhaṃ gaṇdhamālādīni ādiya gantvā dhātuyo vaṇdatūti iṇdaguttattheropi sakala tambapaṇṇi dīpe manussā dhātuyo vaṇditukāmā, taṃ khaṇaṃyeva āgantvā vaṇditvā yathāṭṭhānaṃ gacchantūti adhiṭṭhāsi."
NULL,p53,615,100,bodytext,,"Te tatheva dhātuyo vaṇditvā gamiṃsu rājā sattāhaṃ saṅghassa mahādānaṃ pavattetvā sattāhassa accayena dhātugabbhe mayā kattabbakiccaṃ niṭṭhāpitaṃ, dhātugabbhaṃ pidahatha bhanteti saṅghassa ārocesi. Saṅgho uttarasumana sāmaṇere āmantetvā tumhehi pubbe āhaṭa medavaṇṇa pāsāṇena dhātu gabbhaṃ pidahathāti āha. Te sādhūti sampaṭicchitvā dhātugabbhaṃ pidahiṃsu."
NULL,p53,616,100,bodytext,,"Tato khīṇāsavā dhātugabbhe gaṇdhā mā susantu mālā mā milāyantu. Dīpā mā nibbāyantu ratanāni mā vivaṇṇāni hontu pūjanīyabhaṇḍāni mā nassantu. Medavaṇṇa pāsāṇā saṇdhiyantu, paccatthikānaṃ okāso mā hotūti adhiṭṭhahiṃsu."
NULL,p53,617,100,bodytext,,"Evaṃ rājā dhātu nidhāpetvā puna nagare bheriṃ carāpesi mahā cetiye dhātuṃ nidhāpetvā dhātuṃ āharitvā nidhānaṃ karontūti. Mahājano attano attano balānurūpena suvaṇṇa rajatādi karaṇḍe kārāpetvā tattha dhātuyo patiṭṭhāpetvā dhātunidhānassupari medavaṇṇa pāsāṇa piṭṭhiyaṃ nidahiṃsu. Sabbehi sannihita dhātuyo sahassamattā ahesunti."
NULL,p53,618,100,bodytext,,"Iti sādhujana manopasādanatthāya kate thūpavaṃse dhātunidhāna kathā niṭṭhitā."
NULL,p53,619,100,bodytext,,"24. Tato rājā taṃ sabbaṃ pidahetvā cetiyaṃ karonto udarena saddhiṃ caturassa koṭṭhakaṃ niṭṭhāpesi atha chattakamme sudhākamme ca aniṭṭhiteyeva māraṇantika rogena gilāno hutvā dīghavāpito kaniṭṭhabhātaraṃ pakkosāpetvā cetiye aniṭṭhitaṃ chattakammaṃ sudhākammañca sīghaṃ niṭṭhāpetvā maṃ tosehi tātāti āha. So rañño dubbalabhāvaṃ ñatvā antare aniṭṭhitakammaṃ kātuṃ na sakkāti suddhavatthehi kañcukaṃ kāretvā cetiye paṭimuñcāpetvā cittakārehi kañcuka matthake vedikā ca puṇṇaghaṭa pañcaṅguli pantiyo ca kārāpesi."
NULL,p53,620,100,bodytext,,"Naḷakārehi veḷumaya chattaṃ kāretvā kharapattamaye caṇdasūriyamaṇḍale muddhani vedikā kāretvā lākhākukuṭṭhakehi taṃ vicittaṃ katvā thūpakammaṃ niṭṭhitanti rañño arocesi rājā tena hi maṃ  mahācetiyaṃ dassehīti vatvā sivikāya nipajjitvā cetiyā padakkhiṇaṃ katvā dakkhiṇadvāre bhūmisayanaṃ paññāpetvā tattha nipanno dakkhiṇena passena sayitvā mahāthūpaṃ vāmapassena sayitvā lohapāsādaṃ olokento pasanna citto ahosi. Tadā rañño sāsanassa bahūpakārabhāvaṃ sallakkhetvā gilāna pucchanatthāya tato tato āgatā bhikkhu channavuti koṭiyo rājānaṃ parivāretvā aṭṭhaṃsu. Tato saṅgho vagga vaggā hutvā gaṇasajjhāyaṃ akāsi."
NULL,p53,621,100,bodytext,,"Rājā tasmiṃ samāgame theraputtābhayattheraṃ adisvā evaṃ cintesi. So mayi damiḷehi saddhiṃ aṭṭhavīsati mahāyuddhe kayiramāse apaccosakakitvā idāni maraṇayuddhe vattamāṇe mayhaṃ parājayaṃ disvā maññe nāgacchatīti. Tadā thero kariṇda nadī sīse pajjalita pabbate vasanto rañño parivitakkaṃ ñatvā pañcasata khīṇāsava parivusetā ākāsenāgantvā rañño purato pāturahosi."
NULL,p53,622,100,bodytext,,"Rājā theraṃ disvā attano purato nisīdāpetvā evamāha bhante tumhehi saddhiṃ dasamahā yodhe gahetvā damiḷehi saddhi yujdhiṃ. Idāni ekakova maccūnā saddhiṃ yujjhituṃ ārabhiṃ. Maccu sattumpana parājetuṃ na sakkomīti. Tato-"
NULL,p53,623,100,gatha1,,"Theraputtābhayatthero mā bhāyi manujādhipa,"
NULL,p53,624,100,gathalast,,"Kilesa sattuṃ ajinitvā ajeyyo maccūsattuko;"
NULL,p53,625,100,bodytext,,"Iti vatvā evaṃ anusāsi. Mahārāja sabboyeva loka sannivāse jātiyā anugato, jarāya anusaṭo, vyādhinā abhibhūto, maraṇena abbhāhato. Tetāha-"
NULL,p53,626,100,gatha1,,"‘‘Yathāpi selā vipulā-nahaṃ āhacca pabbatā,"
NULL,p53,627,100,gathalast,,"Samantā anupariyeyyuṃ-nippothentā catuddisaṃ;"
NULL,p53,628,100,gatha1,,"Evaṃ jarā ca maccu ca-adhivattanti pāṇino,"
NULL,p53,629,100,gatha2,,"Khattiyo brāhmaṇe vesse sudde caṇḍāla pukkuse,"
NULL,p53,630,100,gathalast,,"Na kiñci parivajjeti-sabbamevābhimaddati;"
NULL,p53,631,100,gatha1,,"Na tattha hatthinaṃ bhūmi-na rathānaṃ na pattiyā,"
NULL,p53,632,100,gathalast,,"Na cāpi mantayuddhena-sakkā jetuṃ dhanena vā’’ti;"
NULL,p53,633,100,bodytext,,"Tasmā idaṃ maraṇaṃ nāma mahāyasānaṃ mahāsammatādīnaṃ mahā puññānaṃ jotiyādīnaṃ mahāthāmānaṃ baladevādīnaṃ iddhimantānaṃ mahāmoggallānādīnaṃ paññāvantānaṃ sāriputtādīnaṃ sayambhūñāṇena adhigata saccānaṃ, paccekabuddhānaṃ sabbaguṇasamannāgatānaṃ sammāsambuddhānampi upari nirāsaṅkameva patati kimaṅgapanaññesu sattesu."
NULL,p53,634,100,bodytext,,"Tasmā- "
NULL,p53,635,100,gatha1,,"Mahāyasā rājavarā gatā te sabbe mahāsammata ādayopi,"
NULL,p53,636,100,gathalast,,"Aniccabhāvaṃ baladeva ādi mahābalā ceva tathā gamiṃsu;"
NULL,p53,637,100,gatha1,,"Ye puññavantāni gatā pasiddhiṃ mahaddhanaṃ jotiyameṇḍakādī,"
NULL,p53,638,100,gathalast,,"Upāvisiṃ vaccumukhaṃ sabhogā sabbepi te rāhumukhaṃ sasīva;"
NULL,p53,639,100,gatha1,,"Yo iddhimantesu tathāgatassa puttesuseṭṭho iti vissutopi,"
NULL,p53,640,100,gathalast,,"Thero mahārājasaheva iddhibalena so maccumukhaṃ paviṭṭho;"
NULL,p53,641,100,gatha1,,"Sabbesu sattesu jinaṃ ṭhapetvā nevatthi paññāya samopi yena,"
NULL,p53,642,100,gathalast,,"So dhammasenāpati sāvakopi gato mahārāja aniccataṃ’ca;"
NULL,p53,643,100,gatha1,,"Sayambhūñāṇassa balena santiṃ gatā mahārāja sayambhūnopi,"
NULL,p53,644,100,gathalast,,"Sabbepi te ñāṇabalūpa pannā aniccataṃ neva atikkamiṃsu;"
NULL,p53,645,100,gatha1,,"Tilokanātho purisuttamo so aniccabhāvaṃ samatikkamitvā,"
NULL,p53,646,100,gathalast,,"Nāsakkhi gantuṃ sugatopi rāja aññesu sattesu kathāva natthi;"
NULL,p53,647,100,gatha1,,"Tasmā mahārāja bhavesu sattā sabbepi nāsuṃ maraṇā vimuttā,"
NULL,p53,648,100,gathalast,,"Sabbampi saṅkhāragataṃ aniccaṃ dūkkhaṃ anattāti vicintayassu;"
NULL,p53,649,100,gatha1,,"‘‘Dutiye attabhāvepi dhammacchaṇdo mahā hi te,"
NULL,p53,650,100,gathalast,,"Upaṭṭhite devaloke hitvā dibbasukhaṃ tuvaṃ;"
NULL,p53,651,100,gatha1,,"Idhāgamma bahuṃ puññaṃ akāsi ca anekadhā,"
NULL,p53,652,100,gathalast,,"Karaṇampeka rajjassa sāsanajjotanāya te;"
NULL,p53,653,100,gatha1,,"Mahā rāja kataṃ puññaṃ yāvajja divasā tayā,"
NULL,p53,654,100,gathalast,,"Sabbaṃ anussaretheva sukhaṃ sajju bhavissati;"
NULL,p53,655,100,bodytext,,"Taṃ sutvā tuṭṭhamānaso rājā bhante tumhe maccuyuddhepi apassayāti vatvā laddhassāso puññapotthakaṃ vācetuṃ āṇāpesi lekhako puññapotthakaṃ evaṃ vācesi."
NULL,p53,656,100,gatha1,,"‘‘Ekūnasatavihārā mahārājena kāritā,"
NULL,p53,657,100,gathalast,,"Ekūnasatakoṭīhi vihāro maricaṭṭi ca;"
NULL,p53,658,100,gatha1,,"Uttamo lohapāsādo tiṃsakoṭīhi kārito,"
NULL,p53,659,100,gathalast,,"Mahāthūpe anagghāni kāritā catuvīsati;"
NULL,p53,660,100,gatha1,,"Mahāthūpamhi sesāni karitāni subuddhinā,"
NULL,p53,661,100,gathalast,,"Koṭisahassaṃ agghanti mahārāja tayā puna;"
NULL,p53,662,100,gatha1,,"Koḷamba nāma maleya akkhakkhāyika chātake,"
NULL,p53,663,100,gathalast,,"Kuṇḍalāni mahagghāni duve datvāna gaṇhiya;"
NULL,p53,664,100,gatha1,,"Khīṇāsavānaṃ  pañcannaṃ mahātherānamuttamo,"
NULL,p53,665,100,gathalast,,"Dinno pasannacittena kaṅgu ambila piṇḍako;"
NULL,p53,666,100,gatha1,,"Cūḷaṅgaṇiya yuddhamhi parajjhitvā palāyatā,"
NULL,p53,667,100,gathalast,,"Kālaṃ ghosāpayitvāna āgatassa vihāyasā;"
NULL,p53,668,100,gatha1,,"Khīṇāsavassa yatino attānamanapekkhiya,"
NULL,p53,669,100,gathalast,,"Dinnaṃ saraka bhattanti puññapotthaṃ avācayi;"
NULL,p53,670,100,bodytext,,"25. Taṃ sutvā rājā tussitvā ṭhapehi ṭhapehi bhaṇeti vatvā evamāha. Maricavaṭṭi vihāramahasattāhe thūpāramhasattāhe ca cātuddisa ubhato saṅghassa mahārahaṃ mahādānaṃ pavattesiṃ. Catuvīsati mahāvisākhapūjā kāresiṃ tambapaṇṇidīpe mahābhikkhusaṅghassa tikkhattuṃ cīvaramadāsiṃ satta satta dīnāni laṅkā rajjaṃ sāsanassa pañcakkhattuṃ adāsiṃ sappi sannitta suparisuddha vaṭṭiyā dvādasaṭhānesu, sattaṃ dīpasahassaṃ jālesiṃ aṭṭhārassu ṭhānesu gilānānaṃ vejjehi bhesajjañca bhattañca niccaṃ dāpesi. Catucattālīsa ṭhānesu telullopakañca adāsiṃ. Tattakesuyeva ṭhānesu ghatapakkajālapūve bhattena saddhiṃ niccaṃ dāpesiṃ."
NULL,p53,671,100,bodytext,,"Māse māse aṭṭhasu uposathadivasesu laṅkādīpe sabbavihāresu dīpatelaṃ dāpesiṃ. Āmisa dānato dhammadānaṃ mahantanti sutvā heṭṭhaṃ lohapāsāde dhammāsane nisīditvā maṅgala suttaṃ osāretuṃ ārabhitvāpi saṅgha gāravena osāretuṃ nāsakkhiṃ. Tato paṭṭhāya dhammadesake sakkaritvā sabbavihāresu dhammakathaṃ kathāpesiṃ ekekassa dhammakathikassa nāḷa nāḷippamāṇāni sappiphāṇita sakkharāni caturaṅgula muṭṭhippamāṇaṃ yaṭṭhimadhukaṃ sāṭakadvayañca māsassa aṭṭhasu uposatha disesu dāpesiṃ. Etaṃ sabbampi issariye ṭhatvā dinnattā mama cittaṃ sa ārādheti. Jīvitaṃ pana anapekkhitvā duggatena mayā dinnadānadvayameva ārādhetīti."
NULL,p53,672,100,bodytext,,"Taṃ sutvā abhayatthero mahārāja pasādanīyaṭṭhāneyeva pasādaṃ akāsi taṃ pana piṇḍapātadvayaṃ parissa pīḷaṃ akatvā laddha dhammika paccayattā attānaṃ anavaloketvā asajjamānena dinnattā paṭiggāhakānaṃ yāvadatthaṃ katvā dinnattā pītipāmojjaṃjanayitvā balava saddhāya dinnattā deyyadhammassa niravasesaṃ paribhogaṃ gatattāti imehi pañcahi kāraṇehi mahantatti vatvā mahārāja kaṅgu ambili piṇḍagāhakattheresu maliyamahādevatthero samantakūṭe pañcannaṃ bhikkhusatānaṃ datvā paribhuñji pathavi cālanaka dhammaguttatthero kalyāṇīya vihāre pañcannaṃ bhikkhusatānaṃ datvā paribhuñji."
NULL,p53,673,100,bodytext,,"Talaṅgaravāsī  dhammaguttattheropi piyaṅgudīpe dvādasannaṃ bhikkhusahassānaṃ datvā paribhuñji. Maṅgaṇavāsī cuḷatissatthero kelāsakūṭe vihāre saṭṭhisahassānaṃ bhikkhūnaṃ datvā paribhuñji mahābhaggattheropi ukkānagara vihāre sattasatānaṃ bhikkhūnaṃ datvā paribhuñji saraka bhattagāhakatthero pana piyaṅgudīpe dvādasannaṃ bhikkhusahassānaṃ datvā paribhogamakāsīti vatvā rañño cittaṃ hāsesi."
NULL,p53,674,100,bodytext,,"Rājā cittaṃ pasādetvā evamāha-ahambhante catuvīsati vassāni rajjaṃ kārento bhikkhusaṅghassa pahūpakāro ahosiṃ. Kāyopi me saṅghassa upakārako hotu saṅghadāsassa me sarīraṃ mahācetiyassa dassanaṭṭhāne saṅghassa kammamālake jhāpethāti. Tato kaniṭṭhaṃ āmantetvā’tāta! Tissa! Mahāthūpe aniṭṭhitaṃ kammaṃ sādhukaṃ niṭṭhāpesi. Sāyaṃ pāto ca mahāthūpe pupphapūjaṃ kāretvā tikkhattuṃ upahāraṃ kārehi. Mayā ṭhapitaṃ dānavaṭṭaṃ sabbaṃ aparihāpetvā saṅghassa kattabbakiccesu sadā appamatto hohī’ti anusāyitvā tuṇhi ahosi."
NULL,p53,675,100,bodytext,,"Tasmiṃ khaṇe bhikkhu gaṇasajjhāyaṃ ārabhiṃsu devatā pana chadeva lokato cha rathe gahetvā ādāya paṭipāṭiyā ṭhapetvā mahārāja amhākaṃ devaloko ramaṇīyo, amhākaṃ devaloko ramaṇīyoti vatvā attano attano devalokaṃ āgamanatthāya yāciṃsu rājā tesaṃ vacanaṃ sutvā yāvāhaṃ dhammaṃ suṇāmi- tāva adhivāsethāti te hatthasaññāya nivāresi saṅgho gaṇasajjhāyaṃ nivāresīti maññitvā sajjhāyaṃ ṭhapāpesi."
NULL,p53,676,100,bodytext,,"Rājā kasmā bhante gaṇasajjhāyaṃ ṭhapethāti āha. Mahārāja tayā hatthasaññāya nivāritattāti. Bhante tumhākaṃ saññaṃ nādāsiṃ. Devatā chadevalokato cha rathe ānetvā attano attano devalokaṃ gantuṃ yācanti tasmā tesaṃ yāvāhaṃ dhammaṃ suṇāmi tāva āgamethāti saññaṃ adāsinti taṃ sutvā keci ayaṃ rājā maraṇabhayabhito vippalapati, maraṇato abhāyanaka satto nāma natthīti maññiṃsu."
NULL,p53,677,100,bodytext,,"Tato abhayatthero āha kathaṃ mahārāja saddahituṃ sakkā cha devalokato cha rathā ānītāti taṃ sutvā rājā ākāse pupphadāmāni khipāpesi. Tāni gantvā visuṃ rathadhure olambiṃsu mahājano ākāse olambantāni pupphadāmāni disvā nikkaṅkho ahosi."
NULL,p53,678,100,bodytext,,"Tato rājā theraṃ pucchi-katamo pana bhante devaloko ramaṇīyoti. Tusitabhavanaṃ pana mahārāja ramaṇīyaṃ, buddhabhāvāya samayaṃ olokento metteyyo bodhisattopi tasmiṃyeva vasatīti āha."
NULL,p53,679,100,bodytext,,"Taṃ  sutvā rājā tasmiṃ ālayaṃ katvā mahāthūpaṃ olokento nipannova cavitvā suttappabuddho viya tusita bhavanato āhaṭa. Rathe nibbattitvā attano katapuññassa thalaṃ mahājanassa pākaṭaṃ kātuṃ ratheyeva ṭhatvā dibbābharaṇa vibhūsito mahājanassa passantasseva tikkhattuṃ mahāthūpaṃ padakkhiṇaṃ katvā bhikkhusaṅghañca vaṇditvā tusitabhavanaṃ agamāsi."
NULL,p53,680,100,gatha1,,"Evaṃ asāre nicaye dhanānaṃ aniccasaṅghaṃ sattaṃ sapaññā,"
NULL,p53,681,100,gathalast,,"Katvana cāgaṃ ratanattayamahi ādāya sāraṃ sugatiṃ vajanti;"
NULL,p53,682,100,bodytext,,"Rañño nāṭakatthiyo matabhāvaṃ ñatvā yattha ṭhitā makuḷaṃ mocayiṃsu tatthaṃ ṭhāne katasālā makuḷamuttasālānāmajātā. Rañño sarīrasmiṃ citakaṃ āropite yattha mahājano hatthe paggahetvā viraci. Tattha katasālā viracitthasālā nāma jātā. Rañño sarīraṃ yattha jhāpesuṃ - so sīmāmālako rājamālako nāma jāto. Atha rañño kaniṭṭhabhātā saddhātissamahārājā nāma hutvā cetiye aniṭṭhataṃ jattakammaṃ sudhākammañca niṭṭhāpetvā thūpamakāsīti"
NULL,p53,683,100,bodytext,,"Iti sādhujana manopasādanatthāya kate thūpavaṃse mahācetiye katā niṭṭhitā."
NULL,p53,684,100,bodytext,,"26. Etarahi duṭṭhagāmaṇi abhaya mahārājassa pitā kākavaṇṇatissa rājā metteyyassa bhagavato pitā bhavissati. Vihāramahādevī mātā bhavissati. Duṭṭhagāmiṇi abhayo aggasāvako bhavissati. Kaniṭṭho dutiya sāvako bhavisasati. Rañño pitucchā anuḷādevī aggamahesī bhavissati. Rañño putto sāli rājakumāro putto bhavissati. Bhaṇḍāgārika saṅghāmacco aggupaṭṭhāko bhavissati tassāmaccassa dhītā aggupaṭṭhāyikā bhavissatīti evaṃ sabbepi katādhikārā hetu sampannā tassa bhagavato dhammaṃ sutvā dukkhassantaṃ karitvā anupādisesāya nibbānadhātuyā parinibbāyissantīti."
NULL,p53,685,100,bodytext,,"Ettāvatā ca"
NULL,p53,686,8,hangnum,27.,27.
NULL,p53,687,100,gatha1,," Mahiṇdasena nāmamhi vasanto pariveṇake,"
NULL,p53,688,100,gathalast,,"Pattacīvarapādo? Yo piṭakattaya pārago;"
NULL,p53,689,100,gatha1,,"Saddhāsilaguṇupeto sabbasattahite rato,"
