id,book,par_num,level,class,title,text
NULL,p112,4210,100,bodytext,,"Sā cintesi ‘‘sacāhaṃ ajja okāsaṃ karissāmi, aññesupi divasesu tucchahatthakova āgamissati, evaṃ me dhanaṃ parihāyissati, na dānissa okāsaṃ karissāmī’’ti. Atha naṃ evamāha ‘‘sāmi, mayaṃ vaṇṇadāsiyo nāma, amhākaṃ sahassaṃ adatvā keḷi nāma natthī’’ti. ‘‘Bhadde, sve diguṇaṃ āharissāmī’’ti punappunaṃ  yāci. Nagarasobhiṇī dāsiyo āṇāpesi ‘‘etassa idha ṭhatvā maṃ oloketuṃ mā adattha, gīvāyaṃ taṃ gahetvā nīharitvā dvāraṃ pidahathā’’ti. Taṃ sutvā dāsiyo tathā kariṃsu. Atha so cintesi ‘‘ahaṃ imāya saddhiṃ asītikoṭidhanaṃ khādiṃ, sā maṃ ekadivasaṃ tucchahatthaṃ disvā gīvāyaṃ gahetvā nīharāpesi, aho mātugāmo nāma pāpo nillajjo akataññū mittadubbhī’’ti. So mātugāmassa aguṇaṃ anussarantova virajji, paṭikūlasaññaṃ paṭilabhi, gharāvāsepi ukkaṇṭhito  ‘‘kiṃ me gharāvāsena, ajjeva nikkhamitvā pabbajissāmī’’ti puna gehaṃ agantvā rājānampi adisvāva nagarā nikkhamitvā araññaṃ pavisitvā gaṅgātīre assamaṃ māpetvā isipabbajjaṃ pabbajitvā jhānābhiññāyo uppādetvā vanamūlaphalāhāro tattha vāsaṃ kappesi."
NULL,p112,4211,100,bodytext,,"Rājā taṃ apassanto ‘‘kahaṃ mama sahāyo’’ti pucchi. Nagarasobhiṇiyāpi katakammaṃ sakalanagare pākaṭaṃ jātaṃ. Athassa tamatthaṃ ācikkhitvā ‘‘iti te deva, sahāyo lajjāya gharampi agantvā araññaṃ pavisitvā pabbajito bhavissatī’’ti āhaṃsu. Rājā taṃ sutvā nagarasobhiṇiṃ  pakkosāpetvā ‘‘saccaṃ kira tvaṃ ekadivasaṃ sahassaṃ alabhitvā mama sahāyaṃ gīvāyaṃ gāhāpetvā nīharāpesī’’ti pucchi. ‘‘Saccaṃ, devā’’ti. ‘‘Pāpe jammī, sīghaṃ mama sahāyassa gataṭṭhānaṃ gantvā taṃ ānehi, no ce ānessasi, jīvitaṃ te natthī’’ti. Sā rañño vacanaṃ sutvā bhītā rathaṃ āruyha mahantena parivārena nagarā nikkhamitvā tassa vasanaṭṭhānaṃ pariyesantī sutavasena taṃ ṭhānaṃ sutvā tattha gantvā vanditvā ‘‘ayya, mayā andhabālabhāvena kataṃ dosaṃ khamatha, ahaṃ na punevaṃ karissāmī’’ti yācitvā ‘‘sādhu, khamāmi te, natthi me tayi āghāto’’ti vutte ‘‘sace me khamatha, mayā saddhiṃ rathaṃ abhiruhatha, nagaraṃ gacchissāma, gatakāle  yaṃ mama ghare dhanaṃ atthi, sabbaṃ dassāmī’’ti āha. So tassā vacanaṃ sutvā ‘‘bhadde, idāni tayā saddhiṃ gantuṃ na sakkā, yadā pana imasmiṃ loke yena na bhavitabbaṃ, taṃ bhavissati, api nāma tadā gaccheyya’’nti vatvā paṭhamaṃ gāthamāha –"
NULL,p112,4212,8,hangnum,77.,77.
NULL,p112,4213,100,gatha1,," ‘‘Gaṅgā kumudinī santā, saṅkhavaṇṇā ca kokilā;"
NULL,p112,4214,100,gathalast,,"Jambū tālaphalaṃ dajjā, atha nūna tadā siyā’’ti."
NULL,p112,4215,100,bodytext,,"Tassattho – bhadde, yathā hi kumudasarā kumudehi sañchannā tiṭṭhanti, tatheva sace sakalāpi mahāgaṅgā kumudinī sīghasotaṃ pahāya santā upasantā siyā, sabbe kokilā ca saṅkhavaṇṇā bhaveyyuṃ, sabbo jamburukkho ca tālaphalaṃ dadeyya. Atha nūna tadā siyāti atha tādise kāle amhākampi samāgamo nūna siyā, bhaveyya nāmāti vuttaṃ hoti."
NULL,p112,4216,100,bodytext,,"Evañca  vatvā punapi tāya ‘‘ehi, ayya, gacchāmā’’ti vutte ‘‘gacchissāmā’’ti vatvā ‘‘kasmiṃ kāle’’ti vutte ‘‘asukasmiñca asukasmiñcā’’ti vatvā sesagāthā abhāsi –"
NULL,p112,4217,8,hangnum,78.,78.
NULL,p112,4218,100,gatha1,," ‘‘Yadā kacchapalomānaṃ, pāvāro tividho siyā;"
NULL,p112,4219,100,gathalast,,"Hemantikaṃ pāvuraṇaṃ, atha nūna tadā siyā."
NULL,p112,4220,8,hangnum,79.,79.
NULL,p112,4221,100,gatha1,," ‘‘Yadā makasapādānaṃ, aṭṭālo sukato siyā;"
NULL,p112,4222,100,gathalast,,"Daḷho ca avikampī ca, atha nūna tadā siyā."
NULL,p112,4223,8,hangnum,80.,80.
NULL,p112,4224,100,gatha1,," ‘‘Yadā sasavisāṇānaṃ, nisseṇī sukatā siyā;"
NULL,p112,4225,100,gathalast,,"Saggassārohaṇatthāya, atha nūna tadā siyā."
NULL,p112,4226,8,hangnum,81.,81.
NULL,p112,4227,100,gatha1,," ‘‘Yadā  nisseṇimāruyha, candaṃ khādeyyu mūsikā;"
NULL,p112,4228,100,gathalast,,"Rāhuñca paripāteyyuṃ, atha nūna tadā siyā."
NULL,p112,4229,8,hangnum,82.,82.
NULL,p112,4230,100,gatha1,," ‘‘Yadā surāghaṭaṃ pitvā, makkhikā gaṇacāriṇī;"
NULL,p112,4231,100,gathalast,,"Aṅgāre vāsaṃ kappeyyuṃ, atha nūna tadā siyā."
NULL,p112,4232,8,hangnum,83.,83.
NULL,p112,4233,100,gatha1,," ‘‘Yadā bimboṭṭhasampanno, gadrabho sumukho siyā;"
NULL,p112,4234,100,gathalast,,"Kusalo naccagītassa, atha nūna tadā siyā."
NULL,p112,4235,8,hangnum,84.,84.
NULL,p112,4236,100,gatha1,," ‘‘Yadā kākā ulūkā ca, mantayeyyuṃ rahogatā;"
NULL,p112,4237,100,gathalast,,"Aññamaññaṃ pihayyeyyuṃ, atha nūna tadā siyā."
NULL,p112,4238,8,hangnum,85.,85.
NULL,p112,4239,100,gatha1,," ‘‘Yadā  muḷālapattānaṃ, chattaṃ thirataraṃ siyā;"
NULL,p112,4240,100,gathalast,,"Vassassa paṭighātāya, atha nūna tadā siyā."
NULL,p112,4241,8,hangnum,86.,86.
NULL,p112,4242,100,gatha1,," ‘‘Yadā kulako sakuṇo, pabbataṃ gandhamādanaṃ;"
NULL,p112,4243,100,gathalast,,"Tuṇḍenādāya gaccheyya, atha nūna tadā siyā."
NULL,p112,4244,8,hangnum,87.,87.
NULL,p112,4245,100,gatha1,," ‘‘Yadā sāmuddikaṃ nāvaṃ, sayantaṃ savaṭākaraṃ;"
NULL,p112,4246,100,gathalast,,"Ceṭo ādāya gaccheyya, atha nūna tadā siyā’’ti."
NULL,p112,4247,100,bodytext,,"Tattha tividhoti eko kacchapalomamayena pupphena, eko tūlena, eko ubhayenāti evaṃ tippakāro. Hemantikaṃ pāvuraṇanti himapātasamaye pāvuraṇāya bhavituṃ samattho. Atha nūna tadā siyāti atha tasmiṃ kāle mama tayā saddhiṃ ekaṃseneva saṃsaggo siyā. Evaṃ sabbattha pacchimapadaṃ yojetabbaṃ. Aṭṭālo sukatoti abhiruhitvā yujjhantaṃ purisasataṃ dhāretuṃ yathā sakkoti, evaṃ sukato. Paripāteyyunti palāpeyyuṃ. Aṅgāreti vītaccikaṅgārasanthare. Vāsaṃ kappeyyunti ekekaṃ surāghaṭaṃ pivitvā mattā vaseyyuṃ. Bimboṭṭhasampannoti bimbaphalasadisehi oṭṭhehi samannāgato. Sumukhoti suvaṇṇaādāsasadiso mukho. Pihayeyyunti aññamaññassa sampattiṃ icchantā pihayeyyuṃ pattheyyuṃ. Muḷālapattānanti saṇhānaṃ muḷālagacchapattānaṃ. Kulakoti eko khuddakasakuṇo. Sāmuddikanti samuddapakkhandanamahānāvaṃ. Sayantaṃ savaṭākaranti yantena ceva vaṭākarena  ca saddhiṃ sabbasambhārayuttaṃ. Ceṭo ādāyāti yadā evarūpaṃ nāvaṃ khuddako gāmadārako hatthena gahetvā gaccheyyāti attho."
NULL,p112,4248,100,bodytext,,"Iti mahāsatto iminā aṭṭhānaparikappena ekādasa gāthā abhāsi. Taṃ sutvā nagarasobhiṇī mahāsattaṃ khamāpetvā nagaraṃ gantvā rañño taṃ kāraṇaṃ ārocetvā attano jīvitaṃ yācitvā gaṇhi."
NULL,p112,4249,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā ‘‘evaṃ bhikkhu mātugāmo nāma akataññū mittadubbhī’’ti vatvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne ukkaṇṭhitabhikkhu sotāpattiphale patiṭṭhahi. Tadā rājā ānando ahosi, tāpaso pana ahameva ahosinti."
NULL,p112,4250,100,centered,,"Aṭṭhānajātakavaṇṇanā navamā."
NULL,p112,4251,100,hangnum,,
NULL,p112,4252,5,bodytext,"[426] 10. Dīpijātakavaṇṇanā"," [426] 10. Dīpijātakavaṇṇanā"
NULL,p112,4253,100,bodytext,,"Khamanīyaṃyāpanīyanti idaṃ satthā veḷuvane viharanto ekaṃ eḷikaṃ ārabbha kathesi. Ekasmiñhi samaye mahāmoggallānatthero giriparikkhitte ekadvāre giribbajasenāsane vihāsi. Dvārasamīpeyevassa caṅkamo ahosi. Tadā eḷakapālakā ‘‘eḷakā ettha carantū’’ti giribbajaṃ pavesetvā kīḷantā viharanti. Tesu ekadivasaṃ sāyaṃ āgantvā eḷake gahetvā gacchantesu ekā eḷikā dūre caramānā eḷake nikkhamante adisvā ohīyi. Taṃ pacchā nikkhamantiṃ eko dīpiko disvā ‘‘khādissāmi na’’nti giribbajadvāre aṭṭhāsi. Sāpi ito cito ca olokentī taṃ disvā ‘‘esa maṃ māretvā khāditukāmatāya ṭhito, sace nivattitvā palāyissāmi, jīvitaṃ me natthi, ajja mayā purisakāraṃ kātuṃ vaṭṭatī’’ti cintetvā siṅgāni ukkhipitvā tassa abhimukhaṃ vegena pakkhanditvā dīpikassa ‘‘ito gaṇhissāmi, ito gaṇhissāmī’’ti vipphandatova gahaṇaṃ anupagantvā vegena palāyitvā eḷakānaṃ antaraṃ pāvisi. Atha thero taṃ tesaṃ kiriyaṃ disvā punadivase gantvā tathāgatassa ārocetvā ‘‘evaṃ bhante, sā eḷikā attano upāyakusalatāya parakkamaṃ katvā dīpikato muccī’’ti āha. Satthā ‘‘moggallāna, idāni tāva so dīpiko taṃ gahetuṃ nāsakkhi, pubbe pana naṃ viravantiṃ māretvā khādī’’ti vatvā tena yācito atītaṃ āhari."
NULL,p112,4254,100,bodytext,,"Atīte  magadharaṭṭhe bodhisatto ekasmiṃ gāme mahābhogakule nibbattitvā vayappatto kāme pahāya isipabbajjaṃ pabbajitvā jhānābhiññāyo nibbattetvā ciraṃ himavante vasitvā loṇambilasevanatthāya rājagahaṃ gantvā ekasmiṃyeva giribbaje paṇṇasālaṃ māpetvā vāsaṃ kappesi. Tadā imināva niyāmena eḷakapālakesu eḷake carantesu ekadivasaṃ evameva ekaṃ eḷikaṃ pacchā nikkhamantiṃ disvā eko dīpiko ‘‘khādissāmi na’’nti dvāre aṭṭhāsi. Sāpi taṃ disvā ‘‘ajja mayhaṃ jīvitaṃ natthi, ekenupāyena iminā saddhiṃ madhurapaṭisanthāraṃ katvā hadayamassa mudukaṃ janetvā  jīvitaṃ rakkhissāmī’’ti cintetvā dūratova tena saddhiṃ paṭisanthāraṃ karontī āgacchamānā paṭhamaṃ gāthamāha –"
NULL,p112,4255,8,hangnum,88.,88.
NULL,p112,4256,100,gatha1,," ‘‘Khamanīyaṃ  yāpanīyaṃ, kacci mātula te sukhaṃ;"
NULL,p112,4257,100,gathalast,,"Sukhaṃ te ammā avaca, sukhakāmāva te maya’’nti."
NULL,p112,4258,100,bodytext,,"Tattha sukhaṃ te ammāti mayhaṃ mātāpi ‘‘tumhākaṃ sukhaṃ puccheyyāsī’’ti ajja maṃ avacāti attho. Mayanti mātula mayampi tumhākaṃ sukhaṃ eva icchāmāti."
NULL,p112,4259,100,bodytext,,"Taṃ sutvā dīpiko ‘‘ayaṃ dhuttikā maṃ mātulavādena vañcetukāmā, na me kakkhaḷabhāvaṃ jānātī’’ti cintetvā dutiyaṃ gāthamāha –"
NULL,p112,4260,8,hangnum,89.,89.
NULL,p112,4261,100,gatha1,," ‘‘Naṅguṭṭhaṃ me avakkamma, heṭhayitvāna eḷike;"
NULL,p112,4262,100,gathalast,,"Sājja mātulavādena, muñcitabbā nu maññasī’’ti."
NULL,p112,4263,100,bodytext,,"Tassattho – tvaṃ mama naṅguṭṭhamaṇḍalaṃ akkamitvā heṭhayitvā āgacchasi, sā tvaṃ ‘‘ajja mātulavādena muñcitabbāhamasmī’’ti maññasi nu, evaṃ maññasi maññeti."
NULL,p112,4264,100,bodytext,,"Taṃ sutvā itarā ‘‘mātula, mā evaṃ karī’’ti vatvā tatiyaṃ gāthamāha –"
NULL,p112,4265,8,hangnum,90.,90.
NULL,p112,4266,100,gatha1,," ‘‘Puratthāmukho nisinnosi, ahaṃ te mukhamāgatā;"
NULL,p112,4267,100,gathalast,,"Pacchato tuyhaṃ naṅguṭṭhaṃ, kathaṃ khvāhaṃ avakkami’’nti."
NULL,p112,4268,100,bodytext,,"Tattha mukhanti abhimukhaṃ. Kathaṃ khvāhaṃ avakkaminti tava pacchato ṭhitaṃ ahaṃ kathaṃ avakkaminti attho."
NULL,p112,4269,100,bodytext,,"Atha naṃ so ‘‘kiṃ kathesi eḷike, mama naṅguṭṭhassa aṭṭhitaṭṭhānaṃ nāma natthī’’ti vatvā catutthaṃ gāthamāha –"
NULL,p112,4270,8,hangnum,91.,91.
NULL,p112,4271,100,gatha1,," ‘‘Yāvatā  caturo dīpā, sasamuddā sapabbatā;"
NULL,p112,4272,100,gathalast,,"Tāvatā mayhaṃ naṅguṭṭhaṃ, kathaṃ kho taṃ vivajjayī’’ti."
NULL,p112,4273,100,bodytext,,"Tattha tāvatāti ettakaṃ ṭhānaṃ mama naṅguṭṭhaṃ parikkhipitvā gatanti vadati."
NULL,p112,4274,100,bodytext,,"Taṃ sutvā eḷikā ‘‘ayaṃ pāpo madhurakathāya na allīyati, paṭisattu hutvā tassa kathessāmī’’ti vatvā pañcamaṃ gāthamāha –"
NULL,p112,4275,8,hangnum,92.,92.
NULL,p112,4276,100,gatha1,," ‘‘Pubbeva  metamakkhiṃsu, mātā pitā ca bhātaro;"
NULL,p112,4277,100,gathalast,,"Dīghaṃ duṭṭhassa naṅguṭṭhaṃ, sāmhi vehāyasāgatā’’ti."
NULL,p112,4278,100,bodytext,,"Tattha akkhiṃsūti pubbeva me etaṃ mātā ca pitā ca bhātaro ca ācikkhiṃsu. Sāmhīti sā ahaṃ ñātakānaṃ santikā tava naṅguṭṭhassa dīghabhāvaṃ sutvā tava naṅguṭṭhaṃ pariharantī vehāyasā ākāsena āgatāti."
NULL,p112,4279,100,bodytext,,"Atha naṃ so ‘‘jānāmi te ahaṃ ākāsena āgatabhāvaṃ, evaṃ āgacchantī pana mayhaṃ bhakkhe nāsetvā āgatāsī’’ti vatvā chaṭṭhaṃ gāthamāha –"
NULL,p112,4280,8,hangnum,93.,93.
NULL,p112,4281,100,gatha1,," ‘‘Tañca disvāna āyantiṃ, antalikkhasmi eḷike;"
NULL,p112,4282,100,gathalast,,"Migasaṅgho palāyittha, bhakkho me nāsito tayā’’ti."
NULL,p112,4283,100,bodytext,,"Taṃ sutvā itarā maraṇabhayabhītā aññaṃ kāraṇaṃ āharituṃ asakkontī ‘‘mātula, mā evarūpaṃ kakkhaḷakammaṃ kari, jīvitaṃ me dehī’’ti vilapi. Itaropi naṃ vilapantiññeva khandhe gahetvā māretvā khādi."
NULL,p112,4284,8,hangnum,94.,94.
NULL,p112,4285,100,gatha1,," ‘‘Iccevaṃ  vilapantiyā, eḷakiyā ruhagghaso;"
NULL,p112,4286,100,gathalast,,"Galakaṃ anvāvamaddi, natthi duṭṭhe subhāsitaṃ."
NULL,p112,4287,8,hangnum,95.,95.
NULL,p112,4288,100,gatha1,," ‘‘Neva duṭṭhe nayo atthi, na dhammo na subhāsitaṃ;"
NULL,p112,4289,100,gathalast,,"Nikkamaṃ duṭṭhe yuñjetha, so ca sabbhiṃ na rañjatī’’ti. –"
NULL,p112,4290,100,unindented,,"Imā dve abhisambuddhagāthā –"
NULL,p112,4291,100,bodytext,,"Tattha ruhagghasoti ruhirabhakkho lohitapāyī sāhasikadīpiko. Galakaṃ anvāvamaddīti gīvaṃ maddi, ḍaṃsitvā phālesīti attho. Nayoti kāraṇaṃ. Dhammoti sabhāvo. Subhāsitanti sukathitavacanaṃ, sabbametaṃ duṭṭhe natthīti attho. Nikkamaṃ duṭṭhe yuñjethāti bhikkhave, duṭṭhapuggale parakkamameva yuñjeyya. So ca sabbhiṃ na rañjatīti so pana puggalo sabbhiṃ sundaraṃ subhāsitaṃ na rañjati, na piyāyatīti attho. Tāpaso tesaṃ kiriyaṃ sabbaṃ addasa."
NULL,p112,4292,100,bodytext,,"Satthā  imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā eḷikāva etarahi eḷikā ahosi, dīpikopi etarahi dīpikova, tāpaso pana ahameva ahosi’’nti."
NULL,p112,4293,100,centered,,"Dīpijātakavaṇṇanā dasamā."
NULL,p112,4294,100,bodytext,,"Jātakuddānaṃ –"
NULL,p112,4295,100,gatha1,,"Kaccānī aṭṭhasaddañca, sulasā ca sumaṅgalaṃ;"
NULL,p112,4296,100,gatha2,,"Gaṅgamālañca cetiyaṃ, indriyañceva ādittaṃ;"
NULL,p112,4297,100,gathalast,,"Aṭṭhānañceva dīpi ca, dasa aṭṭhanipātake."
NULL,p112,4298,100,centered,,"Aṭṭhakanipātavaṇṇanā niṭṭhitā."
NULL,p112,4299,2,chapter,"9. Navakanipāto","9. Navakanipāto"
NULL,p112,4300,100,hangnum,,
NULL,p112,4301,5,bodytext,"[427] 1. Gijjhajātakavaṇṇanā"," [427] 1. Gijjhajātakavaṇṇanā"
NULL,p112,4302,100,bodytext,,"Parisaṅkupathonāmāti idaṃ satthā jetavane viharanto ekaṃ dubbacabhikkhuṃ ārabbha kathesi. So kira eko kulaputto niyyānikasāsane pabbajitvāpi atthakāmehi ācariyupajjhāyehi ceva sabrahmacārīhi ca ‘‘evaṃ te abhikkamitabbaṃ, evaṃ paṭikkamitabbaṃ, evaṃ ālokitabbaṃ, evaṃ vilokitabbaṃ, evaṃ samiñjitabbaṃ, evaṃ pasāritabbaṃ, evaṃ nivāsetabbaṃ, evaṃ pārupitabbaṃ, evaṃ patto gahetabbo, yāpanamattaṃ bhattaṃ gahetvā paccavekkhitvāva paribhuñjitabbaṃ, indriyesu guttadvārena bhojane mattaññunā jāgariyamanuyuttena bhavitabbaṃ, idaṃ āgantukavattaṃ nāma jānitabbaṃ, idaṃ gamikavattaṃ nāma, imāni cuddasa khandhakavattāni, asīti mahāvattāni. Tattha te sammā vattitabbaṃ, ime terasa dhutaṅgaguṇā nāma, ete samādāya vattitabba’’nti ovadiyamāno dubbaco ahosi akkhamo appadakkhiṇaggāhī anusāsaniṃ. ‘‘Ahaṃ tumhe na vadāmi, tumhe pana maṃ kasmā vadatha, ahameva attano atthaṃ vā anatthaṃ vā jānissāmī’’ti attānaṃ avacanīyaṃ akāsi. Athassa dubbacabhāvaṃ ñatvā bhikkhū dhammasabhāyaṃ aguṇakathaṃ kathentā nisīdiṃsu. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte taṃ bhikkhuṃ pakkosāpetvā ‘‘saccaṃ kira tvaṃ bhikkhu dubbacosī’’ti pucchitvā ‘‘sacca’’nti vutte ‘‘kasmā bhikkhu evarūpe niyyānikasāsane pabbajitvā  atthakāmānaṃ vacanaṃ na karosi, pubbepi tvaṃ paṇḍitānaṃ vacanaṃ akatvā verambhavātamukhe cuṇṇavicuṇṇo jāto’’ti vatvā atītaṃ āhari."
NULL,p112,4303,100,bodytext,,"Atīte gijjhakūṭe pabbate bodhisatto gijjhayoniyaṃ nibbatti. Putto panassa supatto nāma gijjharājā anekasahassagijjhaparivāro thāmasampanno ahosi. So mātāpitaro posesi, thāmasampannattā pana atidūraṃ uppatati. Atha naṃ pitā ‘‘tāta, ettakaṃ nāma ṭhānaṃ atikkamitvā na gantabba’’nti ovadi. So ‘‘sādhū’’ti vatvāpi ekadivasaṃ pana  vuṭṭhe deve gijjhehi  saddhiṃ uppatitvā sese ohāya atibhūmiṃ gantvā verambhavātamukhaṃ patvā cuṇṇavicuṇṇabhāvaṃ pāpuṇi. Satthā tamatthaṃ dassento abhisambuddho hutvā imā gāthā abhāsi –"
NULL,p112,4304,8,hangnum,1.,1.
NULL,p112,4305,100,gatha1,," ‘‘Parisaṅkupatho nāma, gijjhapantho sanantano;"
NULL,p112,4306,100,gatha2,,"Tatrāsi mātāpitaro, gijjho posesi jiṇṇake;"
NULL,p112,4307,100,gathalast,,"Tesaṃ ajagaramedaṃ, accahāsi bahuttaso."
NULL,p112,4308,8,hangnum,2.,2.
NULL,p112,4309,100,gatha1,," ‘‘Pitā ca puttaṃ avaca, jānaṃ uccaṃ papātinaṃ;"
NULL,p112,4310,100,gathalast,,"Supattaṃ thāmasampannaṃ, tejassiṃ dūragāminaṃ."
NULL,p112,4311,8,hangnum,3.,3.
NULL,p112,4312,100,gatha1,," ‘‘Pariplavantaṃ pathaviṃ, yadā tāta vijānahi;"
NULL,p112,4313,100,gatha2,,"Sāgarena parikkhittaṃ, cakkaṃva parimaṇḍalaṃ;"
NULL,p112,4314,100,gathalast,,"Tato tāta nivattassu, māssu etto paraṃ gami."
NULL,p112,4315,8,hangnum,4.,4.
NULL,p112,4316,100,gatha1,," ‘‘Udapattosi vegena, balī pakkhī dijuttamo;"
NULL,p112,4317,100,gathalast,,"Olokayanto vakkaṅgo, pabbatāni vanāni ca."
NULL,p112,4318,8,hangnum,5.,5.
NULL,p112,4319,100,gatha1,," ‘‘Addassa pathaviṃ gijjho, yathāsāsi pitussutaṃ;"
NULL,p112,4320,100,gathalast,,"Sāgarena parikkhittaṃ, cakkaṃva parimaṇḍalaṃ."
NULL,p112,4321,8,hangnum,6.,6.
NULL,p112,4322,100,gatha1,," ‘‘Tañca so samatikkamma, paramevaccavattatha;"
NULL,p112,4323,100,gathalast,,"Tañca vātasikhā tikkhā, accahāsi baliṃ dijaṃ."
NULL,p112,4324,8,hangnum,7.,7.
NULL,p112,4325,100,gatha1,," ‘‘Nāsakkhātigato poso, punadeva nivattituṃ;"
NULL,p112,4326,100,gathalast,,"Dijo byasanamāpādi, verambhānaṃ vasaṃ gato."
NULL,p112,4327,8,hangnum,8.,8.
NULL,p112,4328,100,gatha1,," ‘‘Tassa  puttā ca dārā ca, ye caññe anujīvino;"
NULL,p112,4329,100,gathalast,,"Sabbe byasanamāpāduṃ, anovādakare dije."
NULL,p112,4330,8,hangnum,9.,9.
NULL,p112,4331,100,gatha1,," ‘‘Evampi  idha vuḍḍhānaṃ, yo vākyaṃ nāvabujjhati;"
NULL,p112,4332,100,gatha2,,"Atisīmacaro ditto, gijjhovātītasāsano;"
NULL,p112,4333,100,gathalast,,"Sa ve byasanaṃ pappoti, akatvā vuḍḍhasāsana’’nti."
NULL,p112,4334,100,bodytext,,"Tattha parisaṅkupathoti saṅkupatho. Manussā hiraññasuvaṇṇatthāya gacchantā tasmiṃ padese khāṇuke koṭṭetvā tesu rajjuyo bandhitvā gacchanti, tena so gijjhapabbate jaṅghamaggo ‘‘saṅkupatho’’ti vuccati. Gijjhapanthoti  gijjhapabbatamatthake mahāmaggo. Sanantanoti porāṇo. Tatrāsīti tasmiṃ gijjhapabbatamatthake saṅkupathe eko gijjho āsi, so jiṇṇake mātāpitaro posesi. Ajagaramedanti ajagarānaṃ medaṃ. Accahāsīti ativiya āhari. Bahuttasoti bahuso. Jānaṃ uccaṃ papātinanti ‘‘putto te atiuccaṃ ṭhānaṃ laṅghatī’’ti sutvā ‘‘ucce papātī aya’’nti jānanto. Tejassinti purisatejasampannaṃ. Dūragāminanti teneva tejena dūragāmiṃ. Pariplavantanti uppalapattaṃ viya udake uplavamānaṃ. Vijānahīti vijānāsi. Cakkaṃva parimaṇḍalanti yasmiṃ te padese ṭhitassa samuddena paricchinno jambudīpo cakkamaṇḍalaṃva paññāyati, tato tāta nivattāhīti ovadanto evamāha."
NULL,p112,4335,100,bodytext,,"Udapattosīti pitu ovādaṃ akatvā ekadivasaṃ gijjhehi saddhiṃ uppatito te ohāya pitarā kathitaṭṭhānaṃ agamāsi. Olokayantoti taṃ ṭhānaṃ patvā heṭṭhā olokento. Vakkaṅgoti vaṅkagīvo. Yathāsāsi pitussutanti yathāssa pitu santikā sutaṃ āsi, tatheva addasa, ‘‘yathāssāsī’’tipi pāṭho. Paramevaccavattathāti pitarā akkhātaṭṭhānato paraṃ ativattova. Tañca vātasikhā tikkhāti taṃ anovādakaṃ balimpi samānaṃ dijaṃ tikhiṇaverambhavātasikhā accahāsi atihari, cuṇṇavicuṇṇaṃ akāsi. Nāsakkhātigatoti nāsakkhi atigato. Posoti satto. Anovādakareti tasmiṃ dije paṇḍitānaṃ ovādaṃ akaronte sabbepi te mahādukkhaṃ pāpuṇiṃsu. Akatvā vuḍḍhasāsananti vuḍḍhānaṃ hitakāmānaṃ vacanaṃ akatvā evameva byasanaṃ mahādukkhaṃ pāpuṇāti. Tasmā  tvaṃ bhikkhu mā gijjhasadiso bhava, atthakāmānaṃ vacanaṃ karohīti. So satthārā evaṃ ovadito tato paṭṭhāya suvaco ahosi."
