id,book,par_num,level,class,title,text
NULL,p185,907,100,bodytext,,"Etthāha – yadi rañño kammantarāyābhāve tasmiṃyeva āsane dhammacakkhu uppajjissati, kathaṃ anāgate paccekabuddho hutvā parinibbāyissati. Atha  paccekabuddho hutvā parinibbāyissati, kathaṃ tadā dhammacakkhuṃ uppajjissati, nanu ime sāvakabodhipaccekabodhiupanissayā bhinnanissayāti? Nāyaṃ virodho ito parato evassa paccekabodhisambhārānaṃ sambharaṇīyato. Sāvakabodhiyā bujjhanakasattāpi hi asati tassā samavāye kālantare paccekabodhiyā bujjhissanti katābhinīhārasambhavato. Apare pana bhaṇanti ‘‘paccekabodhiyā yevāyaṃ katābhinīhāro. Katābhinīhārāpi hi tattha niyatiṃ appattā tassa ñāṇassa paripākaṃ anupagatattā satthu sammukhībhāve sāvakabodhiṃ pāpuṇissantīti bhagavā ‘sacāyaṃ bhikkhave rājā’tiādimāha. Mahābodhisattānameva ca ānantariyaparimutti, na itarabodhisattānaṃ. Tathā hi paccekabodhiyaṃ niyato samāno devadatto cirakālasambhūtena lokanāthe āghātena garutarāni ānantariyāni pasavi, tasmā kammantarāyenāyaṃ idāni asamavetadassanābhisamayo rājā paccekabodhiniyāmena anāgate paccekabuddho hutvā parinibbāyissatī’’ti daṭṭhabbaṃ."
NULL,p185,908,100,centered,,"Sāmaññaphalasuttavaṇṇanāya līnatthappakāsanā."
NULL,p185,909,2,chapter,"3. Ambaṭṭhasuttavaṇṇanā","3. Ambaṭṭhasuttavaṇṇanā"
NULL,p185,910,4,subhead,Addhānagamanavaṇṇanā,Addhānagamanavaṇṇanā
NULL,p185,911,100,bodytext,,"254. Apubbapadavaṇṇanāti  atthasaṃvaṇṇanāvasena heṭṭhā aggahitatāya apubbassa padassa vaṇṇanā atthavibhajanā. ‘‘Hitvā punappunāgatamattha’’nti (dī. ni. aṭṭha. 1.ganthārambhakathā) hi vuttaṃ. Janapadinoti janapadavanto, janapadassa vā issarā rājakumārā gottavasena kosalā nāma. Yadi eko janapado, kathaṃ bahuvacananti āha ‘‘rūḷhisaddenā’’ti. Akkharacintakā hi īdisesu ṭhānesu yutte viya īdisaliṅgavacanāni icchanti, ayamettha rūḷhi yathā aññatthapi ‘‘kurūsu viharati, aṅgesu viharatī’’ti ca. Tabbisesanepi janapada-sadde jāti-sadde ekavacanameva. Porāṇā panāti pana-saddo visesatthajotano, tena puthuatthavisayatāya evañcetaṃ puthuvacananti vakkhamānavisesaṃ joteti. Bahuppabhedo hi so padeso tiyojanasataparimāṇatāya. Naṅgalānipi chaḍḍetvāti kammappahānavasena naṅgalānipi pahāya, nidassanamattañcetaṃ. Na kevalaṃ kassakā eva, atha kho aññepi manussā attano attano kiccaṃ pahāya tattha sannipatiṃsu. ‘‘So padeso’’ti padesasāmaññato vuttaṃ, vacanavipallāsena vā, te padesāti attho. Kosalāti vuccati kusalā eva kosalāti katvā."
NULL,p185,912,100,bodytext,,"Cārikanti caraṇaṃ, caraṇaṃ vā cāro, so eva cārikā. Tayidaṃ maggagamanaṃ idhādhippetaṃ, na cuṇṇikagamanamattanti āha ‘‘addhānagamanaṃ gacchanto’’ti. Taṃ vibhāgena dassetuṃ ‘‘cārikā ca nāmesā’’tiādi vuttaṃ. Tattha dūrepīti nātidūrepi. Sahasā gamananti  sīghagamanaṃ. Mahākassapapaccuggamanādiṃ ekadesena vatvā vanavāsītissasāmaṇerassa vatthuṃ vitthāretvā janapadacārikaṃ kathetuṃ ‘‘bhagavā hī’’tiādi āraddhaṃ. Ākāsagāmīhi eva saddhiṃ gantukāmo ‘‘chaḷabhiññānaṃ ārocehī’’ti āha."
NULL,p185,913,100,bodytext,,"Saṅghakammavasena  sijjhamānāpi upasampadā satthu āṇāvaseneva sijjhanato ‘‘buddhadāyajjaṃ te dassāmī’’ti vuttanti vadanti. Apare pana aparipuṇṇavīsativassasseva tassa upasampadaṃ anujānanto ‘‘dassāmī’’ti avocāti vadanti. Upasampādetvāti dhammasenāpatinā upajjhāyena upasampādetvā."
NULL,p185,914,100,bodytext,,"Navayojanasatikampi ṭhānaṃ majjhimadesapariyāpannameva, tato paraṃ nādhippetaṃ turitacārikāvasena agamanato. Samantāti gatagataṭṭhānassa catūsu passesu samantato. Aññenapi kāraṇenāti bhikkhūnaṃ samathavipassanātaruṇabhāvato aññenapi majjhimamaṇḍale veneyyānaṃ ñāṇaparipākādikāraṇena majjhimamaṇḍalaṃ osarati.‘‘Sattahi vā’’tiādi ‘‘ekamāsaṃ vā’’tiādinā vuttānukkamena yojetabbaṃ."
NULL,p185,915,100,bodytext,,"Sarīraphāsukatthāyāti ekasmiṃyeva ṭhāne nibaddhavāsavasena ussannadhātukassa sarīrassa vicaraṇena phāsukatthāya. Aṭṭhuppattikālābhikaṅkhanatthāyāti aggikkhandhopamasutta (a. ni. 7.72) maghadevajātakādi (jā. 1.1.9) desanānaṃ viya dhammadesanāya aṭṭhuppattikālaṃ ākaṅkhamānena. Surāpānasikkhāpadapaññāpane (pāci. 328) viya sikkhāpadapaññāpanatthāya. Bodhaneyyasatte aṅgulimālādike (ma. ni. 2.347) bodhanatthāya. Kañci, katipaye vā puggale uddissa cārikā nibaddhacārikā. Tadaññā anibaddhacārikā."
NULL,p185,916,100,bodytext,,"Dasasahassi lokadhātuyāti  jātikhettabhūte dasasahassacakkavāḷe. Tattha hi satte paripakkindriye passituṃ buddhañāṇaṃ abhinīharitvā ṭhito bhagavā ñāṇajālaṃ pattharatīti vuccati. Sabbaññutaññāṇajālassa anto paviṭṭhoti tassa ñāṇassa gocarabhāvaṃ upagato. Bhagavā kira mahākaruṇāsamāpattiṃ samāpajjitvā tato vuṭṭhāya ‘‘ye sattā bhabbā paripākañāṇā ajja mayā vinetabbā, te mayhaṃ ñāṇassa upaṭṭhahantū’’ti cittaṃ adhiṭṭhāya samannāharati. Tassa saha samannāhārā eko vā dve vā bahū vā tadā vinayūpagā veneyyā ñāṇassa āpāthamāgacchanti ayamettha buddhānubhāvo. Evampi āpāthamāgatānaṃ pana nesaṃ upanissayaṃ pubbacariyaṃ pubbahetuṃ sampati vattamānañca paṭipattiṃ  oloketi, tenāha ‘‘atha bhagavā’’tiādi. Vādapaṭivādaṃ katvāti ‘‘evaṃ nu te ambaṭṭhā’’tiādinā mayā vuttavacanassa ‘‘ye ca kho te bho gotama muṇḍakā samaṇakā’’tiādinā paṭivacanaṃ katvā tikkhattuṃ ibbhavādanipātanavasena nānappakāraṃ asambhivākyaṃ sādhusabhāvāya vācāya vattuṃ ayuttavacanaṃ vakkhati. Nibbisevananti vigatatudanaṃ, mānadabbavasena apagataparipphandananti attho."
NULL,p185,917,100,bodytext,,"Avasaritabbanti  upagantabbaṃ. Icchānaṅgaleti idaṃ tadā bhagavato gocaragāmanidassanaṃ samīpatthe bhummanti katvā. ‘‘Icchānaṅgalavanasaṇḍe’’ti nivāsanaṭṭhānadassanaṃ adhikaraṇe bhummanti. Tadubhayaṃ vivaranto ‘‘icchānaṅgalaṃ upanissāyā’’tiādimāha. Dhammarājassa bhagavato sabbaso adhammaniggaṇhanaparā paṭipatti, sā ca sīlasamādhipaññāvasenāti taṃ dassetuṃ ‘‘sīlakhandhāvāra’’ntiādi  vuttaṃ. Yathābhirucitenāti dibbavihārādīsu yena yena attano abhirucitena vihārena."
NULL,p185,918,4,subhead,Pokkharasātivatthuvaṇṇanā,Pokkharasātivatthuvaṇṇanā
NULL,p185,919,100,bodytext,,"255. Manteti irubbedādimantasatthe. Pokkhare kamale sayamāno nisīdīti pokkharasātī. Sāti vuccati samasaṇṭhānaṃ, pokkhare saṇṭhānāvayave jātoti ‘‘pokkharasātī’’tipi vuccati. Setapokkharasadisoti setapadumavaṇṇo. Suvaṭṭitāti vaṭṭabhāvassa yuttaṭṭhāne suṭṭhu vaṭṭulā. Kāḷavaṅgatilakādīnaṃ abhāvena suparisuddhā."
NULL,p185,920,100,bodytext,,"Imassa brāhmaṇassa kīdiso pubbayogo, yena naṃ bhagavā anuggaṇhituṃ taṃ ṭhānaṃ upagatoti āha ‘‘ayaṃ panā’’tiādi. Padumagabbhe nibbatti tenāyaṃ saṃsedajo jāto. Na pupphatīti na vikasati. Rajatabimbakanti rūpiyamayaṃ rūpakaṃ."
NULL,p185,921,100,bodytext,,"Ajjhāvasatīti ettha adhi-saddo issariyatthadīpano, āsaddo mariyādatthoti dassento ‘‘abhibhavitvā’’tiādimāha. Tehi yuttattā hi ukkaṭṭhanti upayogavacanaṃ, tenāha ‘‘upasaggavasenā’’tiādi. Yāya mariyādāyāti yāya avatthāya.Nagarassa vatthunti ‘‘ayaṃ khaṇo, sumuhuttaṃ mā atikkamī’’ti rattivibhāyanaṃ anurakkhantā rattiyaṃ ukkā  ṭhapetvā ukkāsu jalamānāsu nagarassa vatthuṃ aggahesuṃ, tasmā ukkāsu ṭhitāti ukkaṭṭhā, ukkāsu vijjotayantīsu ṭhitā patiṭṭhitāti mūlavibhujādipakkhepena saddasiddhi veditabbā, niruttinayena vā ukkāsu ṭhitāsu ṭhitā āsīti ukkaṭṭhā. Apare pana bhaṇanti ‘‘bhūmibhāgasampattiyā, upakaraṇasampattiyā, manussasampattiyā ca taṃ nagaraṃ ukkaṭṭhaguṇayogato ukkaṭṭhāti nāmaṃ labhī’’ti. Tassāti ‘‘ukkaṭṭha’’nti upayogavasena vuttapadassa. Anupayogattāti visesanabhāvena anupayuttattā. Sesapadesūti ‘‘sattussada’’ntiādipadesu. Yathāvidhi hi anupayogo purimasmiṃ. Tatthāti ‘‘upasaggavasenā’’tiādinā vuttavidhāne. ‘‘Saddasatthato pariyesitabba’’nti etena saddalakkhaṇānugato  vāyaṃ saddappayogoti dasseti. Upaanuadhiāitievaṃpubbake vasanakiriyāṭhāne upayogavacanameva pāpuṇātīti saddavidū icchanti."
NULL,p185,922,100,bodytext,,"Ussadatā nāmettha bahulatāti, taṃ bahulataṃ dassetuṃ ‘‘bahujana’’ntiādi vuttaṃ. Gahetvā posetabbaṃ posāvaniyaṃ. Āvijjhitvāti parikkhipitvā."
NULL,p185,923,100,bodytext,,"Raññā viya bhuñjitabbanti vā rājabhoggaṃ. Rañño dāyabhūtanti kulaparamparāya yogyabhāvena rājato laddhadāyabhūtaṃ. Tenāha ‘‘dāyajjanti attho’’ti. Rājanīhārena paribhuñjitabbato uddhaṃ paribhogalābhassa seṭṭhadeyyatā nāma natthīti āha ‘‘chattaṃ ussāpetvā rājasaṅkhepena bhuñjitabba’’nti. ‘‘Sabbaṃ chejjabhejja’’nti sarīradaṇḍadhanadaṇḍādi bhedaṃ sabbaṃ daṇḍamāha. Nadītitthapabbatādīsūti nadītitthapabbatapādagāmadvāraaṭavimukhādīsu. ‘‘Rājadāya’’nti imināva rañño dinnabhāve siddhe ‘‘raññā pasenadinā kosalena dinna’’nti vacanaṃ kimatthiyanti āha ‘‘dāyakarājadīpanattha’’ntiādi. Nissaṭṭhapariccattanti muttacāgavasena pariccattaṃ katvā. Evañhi taṃ seṭṭhadeyyaṃ uttamadeyyaṃ jātaṃ."
NULL,p185,924,100,bodytext,,"Upalabhīti savanavasena upalabhīti imamatthaṃ dassento ‘‘sotadvāra…pe… aññāsī’’ti āha. Avadhāraṇaphalattā sabbampi vākyaṃ antogadhāvadhāraṇanti āha ‘‘padapūraṇamatte nipāto’’ti. ‘‘Avadhāraṇatthe’’ti pana iminā iṭṭhatovadhāraṇatthaṃ kho-saddaggahaṇanti dasseti. ‘‘Assosī’’ti padaṃ kho-sadde gahite tena phullitamaṇḍitaṃ viya hontaṃ pūritaṃ nāma hoti, tena ca purimapacchimapadāni siliṭṭhāni honti, na tasmiṃ aggahiteti āha ‘‘padapūraṇena byañjanasiliṭṭhatāmattamevā’’ti. Matta-saddo visesanivattiattho, tenassa anatthantaradīpanatā dassitā hoti, eva-saddena pana byañjanasiliṭṭhatāya ekantikatā."
NULL,p185,925,100,bodytext,,"Samitapāpattāti accantaṃ anavasesato savāsanaṃ samitapāpattā. Evañhi bāhirakavirāgasekkhāsekkhapāpasamanato bhagavato pāpasamanaṃ visesitaṃ hoti, tenāha vuttañhetantiādi. Anekatthattā nipātānaṃ idha anussavattho adhippetoti āha ‘‘khalūti anussavatthe nipāto’’ti. Ālapanamattanti piyālāpavacanamattaṃ. Piyasamudāhāro hete ‘‘bho’’ti vā ‘‘āvuso’’ti vā ‘‘devānaṃ piyā’’ti vā. Gottavasenāti ettha gaṃ tāyatīti gottaṃ. Gotamoti hi pavattamānaṃ vacanaṃ, buddhiñca tāyati ekaṃsikavisayatāya rakkhatīti gottaṃ. Yathā hi buddhi ārammaṇabhūtena  atthena vinā na vattati, evaṃ abhidhānaṃ abhidheyyabhūtena, tasmā  so gottasaṅkhāto attho tāni tāyati rakkhatīti vuccati. Ko pana soti? Aññakulaparamparāsādhāraṇaṃ tassa kulassa ādipurisasamudāgataṃ taṃkulapariyāpannasādhāraṇaṃ sāmaññarūpanti daṭṭhabbaṃ. Ettha ca ‘‘samaṇo’’ti iminā sarikkhakajanehi bhagavato bahumatabhāvo dassito samitapāpatākittanato. ‘‘Gotamo’’ti iminā lokiyajanehi uḷārakulasambhūtatādīpanato."
NULL,p185,926,100,bodytext,,"Uccākulaparidīpanaṃ uditoditavipulakhattiyakulavibhāvanato. Sabbakhattiyānañhi ādibhūtamahāsammatamahārājato paṭṭhāya asambhinnaṃ uḷāratamaṃ sakyarājakulaṃ. Kenaci pārijuññenāti ñātipārijuññabhogapārijuññādinā kenaci pārijuññena pārihāniyā. Anabhibhūto anajjhotthato. Tathā hi tassa kulassa na kiñci pārijuññaṃ lokanāthassa abhijātiyaṃ, atha kho vaḍḍhiyeva. Abhinikkhamane ca tatopi samiddhatamabhāvo loke pākaṭo paññāto. Iti ‘‘sakyakulā pabbajito’’ti idaṃ vacanaṃ bhagavato saddhāpabbajitabhāvadīpanaṃ vuttaṃ mahantaṃ ñātiparivaṭṭaṃ, mahantañca bhogakkhandhaṃ pahāya pabbajitabhāvasiddhito. Sundaranti bhaddakaṃ. Bhaddakatā ca passantassa hitasukhāvahabhāvena veditabbāti āha atthāvahaṃ sukhāvahanti. Tattha atthāvahanti diṭṭhadhammikasamparāyikaparamatthasaṃhitahitāvahaṃ. Sukhāvahanti yathāvuttatividhasukhāvahaṃ. Tathārūpānanti tādisānaṃ. Yādisehi pana guṇehi bhagavā samannāgato, tehi catuppamāṇikassa lokassa sabbathāpi accantāya saddhāya pasādanīyo tesaṃ yathābhūtasabhāvattāti dassento yathārūpotiādimāha. Tattha yathābhūtaṃ…pe…arahatanti iminā dhammappamāṇānaṃ, lūkhappamāṇānañca sattānaṃ bhagavato pasādāvahataṃ dasseti. Taṃ dassaneneva ca itaresampi atthato pasādāvahatā dassitā hotīti daṭṭhabbaṃ tadavinābhāvato. Dassanamattampi sādhu hotīti ettha kosiyasakuṇavatthuṃ (ma. ni. aṭṭha. 1.144; khu. pā. aṭṭha. 10) kathetabbaṃ."
NULL,p185,927,4,subhead,Ambaṭṭhamāṇavakathāvaṇṇanā,Ambaṭṭhamāṇavakathāvaṇṇanā
NULL,p185,928,100,bodytext,,"256. Mante parivattetīti vede sajjhāyati, pariyāpuṇātīti attho. Mante dhāretīti yathāadhīte mante asammuṭṭhe katvā hadaye ṭhapeti oṭṭhapahatakaraṇavasena, na atthavibhāvanavasena."
NULL,p185,929,100,bodytext,,"Sanighaṇḍukeṭubhānanti ettha vacanīyavācakabhāvena atthaṃ saddañca nikhaḍati bhindati vibhajja dassetīti nikhaṇḍu, sā eva idha kha-kārassa gha-kāraṃ katvā ‘‘nighaṇḍū’’ti vutto. Kiṭayati  gameti ñāpeti kiriyādivibhāgaṃ, taṃ vā anavasesapariyādānato gamento pūretīti keṭubhaṃ. Vevacanappakāsakanti pariyāyasaddadīpakaṃ, ekekassa atthassa anekapariyāyavacanavibhāvakanti attho. Nidassanamattañcetaṃ anekesampi atthānaṃ ekasaddavacanīyatāvibhāvanavasenapi tassa ganthassa pavattattā. Vacībhedādilakkhaṇā kiriyā kappīyati etenāti kiriyākappo, so pana vaṇṇapadasambandhapadatthādivibhāgato bahuvikappoti āha ‘‘kiriyākappavikappo’’ti. Idañca mūlakiriyākappaganthaṃ sandhāya vuttaṃ. So hi satasahassaparimāṇo nayacariyādipakaraṇaṃ. Ṭhānakaraṇādivibhāgato, nibbacanavibhāgato ca akkharā pabhedīyanti etehīti akkharappabhedā, sikkhāniruttiyo. Etesanti vedānaṃ."
NULL,p185,930,100,bodytext,,"Te  eva vede padaso kāyatīti padako. Taṃ taṃ saddaṃ tadatthañca byākaroti byācikkhati etenāti byākaraṇaṃ, saddasatthaṃ. Āyatiṃ hitaṃ tena loko na yatati na īhatīti lokāyataṃ. Tañhi ganthaṃ nissāya sattā puññakiriyāya cittampi na uppādenti."
NULL,p185,931,100,bodytext,,"Vayatīti vayo, ādimajjhapariyosānesu katthaci aparikilamanto avitthāyanto te ganthe sandhāreti pūretīti attho. Dve paṭisedhā pakatiṃ gamentīti dassento ‘‘avayo na hotī’’ti vatvā tattha avayaṃ dassetuṃ ‘‘avayo nāma…pe… na sakkotī’’ti vuttaṃ. ‘‘Anuññāto’’ti padassa kammasādhanavasena, ‘‘paṭiññāto’’ti pana padassa kattusādhanavasena attho veditabboti dassento ‘‘ācariyenā’’tiādimāha. Ācariyaparamparābhataṃ ācariyakaṃ. Garūti bhāriyaṃ attānaṃ tato mocetvā gamanaṃ dukkaraṃ hoti. Anatthopi uppajjati nindābyārosaupārambhādi."
NULL,p185,932,100,bodytext,,"257. ‘‘Abbhuggato’’ti ettha abhisaddayogena itthambhūtākhyānatthavaseneva upayogavacanaṃ."
NULL,p185,933,100,bodytext,,"258. Lakkhaṇānīti lakkhaṇadīpanāni mantapadāni. Antaradhāyantīti na kevalaṃ lakkhaṇamantāniyeva, atha kho aññānipi brāhmaṇānaṃ ñāṇabalābhāvena anukkamena antaradhāyanti. Tathā hi vadanti ‘‘ekasataṃ addhariyaṃ sākhā sahassavattako sāmā’’tiādi. Paṇidhi…pe… mahatoti ettha paṇidhimahato samādānamahatoti ādinā paccekaṃ mahanta-saddo yojetabbo. Paṇidhimahantatādi cassa buddhavaṃsacariyāpiṭakavaṇṇanādivasena veditabbo. Niṭṭhāti nipphattiyo. Bhavabhedeti bhavavisese. Ito ca etto ca byāpetvā ṭhitatā visaṭabhāvo."
NULL,p185,934,100,bodytext,,"Jātisāmaññatoti lakkhaṇajātiyā lakkhaṇabhāvamattena samānabhāvato. Yathā hi buddhānaṃ lakkhaṇāni  suvisadāni, suparibyattāni, paripuṇṇāni ca honti, na evaṃ cakkavattīnaṃ, tenāha ‘‘na teheva buddho hotī’’ti. Abhirūpatā, dīghāyukatā, appātaṅkatā, brāhmaṇādīnaṃ piyamanāpatāti imehi catūhi acchariyasabhāvehi. Dānaṃ, piyavacanaṃ, atthacariyā, samānattatāti  imehi catūhi saṅgahavatthūhi. Rañjanatoti pītijananato. Cakkaṃ cakkaratanaṃ vatteti pavattetīti cakkavattī. Sampatticakkehi sayaṃ vattati, tehi ca paraṃ sattanikāyaṃ vatteti pavattetīti cakkavattī. Parahitāvaho iriyāpathacakkānaṃ vatto vattanaṃ etassa, etthāti vā cakkavattī. Appaṭihataṃ vā āṇāsaṅkhātaṃ cakkaṃ vattetīti cakkavattī. Khattiyamaṇḍalādisaññitaṃ cakkaṃ samūhaṃ attano vase vattetīti cakkavattī cakkavattivattasaṅkhātaṃ dhammaṃ carati, cakkavattivattasaṅkhāto dhammo etasmiṃ atthīti vā dhammiko. Dhammato anapetattā dhammo rañjanaṭṭhena rājāti dhammarājā. ‘‘Rājā hoti cakkavattī’’ti vuttattā ‘‘cāturanto’’ti padaṃ catudīpissarataṃ vibhāvetīti āha ‘‘catusamuddaantāyā’’tiādi. Tattha ‘‘catuddīpavibhūsitāyā’’ti avatvā ‘‘catubbidhā’’ti vidhaggahaṇaṃ taṃtaṃparittadīpānampi saṅgahatthanti daṭṭhabbaṃ. Kopādīti ādi-saddena kāmamohamānamadādike saṅgaṇhāti. Vijitāvīti vijitavā. Kenaci akampiyaṭṭhena janapade thāvariyappatto, daḷhabhattibhāvato vā, janapado thāvariyaṃ patto etthāti janapadatthāvariyappatto."
NULL,p185,935,100,bodytext,,"Cittīkatabhāvādināpi (khu. pā. aṭṭha. 3; dī. ni. aṭṭha. 2.33; su. ni. aṭṭha. 1.226; mahāni. aṭṭha. 50) cakkassa ratanaṭṭho veditabbo. Esa nayo sesesupi. Ratinimittatāya vā cittīkatādibhāvassa ratijananaṭṭhena ekasaṅgahatāya visuṃ aggahaṇaṃ. Imehi pana ratanehi rājā cakkavattī yaṃ yamatthaṃ paccanubhoti, taṃ taṃ dassetuṃ ‘‘imesu panā’’tiādi vuttaṃ. Ajitaṃ jināti mahesakkhatāsaṃvattaniyakammanissandabhāvato. Vijite yathāsukhaṃ anuvicarati hatthiratanaṃ assaratanañca abhiruhitvā tesaṃ ānubhāvena antopātarāseyeva samuddapariyantaṃ pathaviṃ anusaṃyāyitvā rājadhānimeva paccāgamanato. Pariṇāyakaratanena vijitamanurakkhati tena tattha tattha kātabbakiccassa saṃvidhānato. Avasesehīti maṇiratanaitthiratanagahapatiratanehi. Tattha maṇiratanena yojanappamāṇe padese andhakāraṃ vidhamitvā ālokadassanādinā sukhamanubhavati, itthiratanena atikkantamānusakarūpasampattidassanādivasena, gahapatiratanena icchiticchitamaṇikanakarajatādidhanapaṭilābhavasena."
NULL,p185,936,100,bodytext,,"Ussāhasattiyogo tena kenaci appaṭihatāṇācakkabhāvasiddhito pacchimenāti pariṇāyakaratanena. Tañhi sabbarājakiccesu kusalaṃ avirajjhanayogaṃ, tenāha ‘‘mantasattiyogo’’ti. Hatthiassaratanānaṃ mahānubhāvatāya kosasampattiyāpi pabhāvasampattisiddhito ‘‘hatthi…pe… yogo’’ti vuttaṃ. (Koso hi nāma sati ussāhasampattiyaṃ duggaṃ tejaṃ kusumoraṃ parakkamaṃ pabbatomukhaṃ amosapaharaṇaṃ) tividhasattiyogaphalaṃ paripuṇṇaṃ hotīti sambandho. Sesehīti sesehi pañcahi ratanehi."
NULL,p185,937,100,bodytext,,"Adosakusalamūlajanitakammānubhāvenāti adosasaṅkhātena kusalamūlena sahajātādipaccayavasena uppāditakammassa ānubhāvena sampajjanti sommatararatanajātikattā. Majjhimāni maṇiitthigahapatiratanāni. Alobha…pe… kammānubhāvena sampajjanti uḷārassa dhanassa, uḷāradhanapaṭilābhakāraṇassa ca pariccāgasampadāhetukattā. Pacchimanti pariṇāyakaratanaṃ. Tañhi amoha…pe… kammānubhāvena sampajjati mahāpaññeneva cakkavattirājakiccassa pariṇetabbattā. Upadeso nāma savisesaṃ sattannaṃ ratanānaṃ vicāraṇavasena pavatto kathābandho."
NULL,p185,938,100,bodytext,,"Saraṇato paṭipakkhavidhamanato sūrā, tenāha ‘‘abhīrukajātikā’’ti. Asure vijinitvā ṭhitattā vīro, sakko devānaṃ indo. Tassa aṅgaṃ devaputto senaṅgabhāvatoti vuttaṃ ‘‘vīraṅgarūpāti devaputtasadisakāyā’’ti. ‘‘Eke’’ti sārasamāsācariyamāha. Sabhāvoti sabhāvabhūto attho. Vīrakāraṇanti vīrabhāvakāraṇaṃ. Vīriyamayasarīrā viyāti saviggahavīriyasadisā, saviggahaṃ ce vīriyaṃ siyā taṃsadisāti attho. Nanu rañño cakkavattissa paṭisenā nāma natthi, ya’massa puttā pamaddeyyuṃ, atha kasmā parasenappamaddanāti vuttanti codanaṃ sandhāyāha sacetiādi, tena parasenā hotu vā mā vā te pana evaṃ mahānubhāvāti dasseti. Dhammenāti katupacitena attano puññadhammena. Tena  hi sañcoditā pathaviyaṃ sabbarājāno paccuggantvā ‘‘svāgataṃ te mahārājā’’ti ādiṃ vatvā attano rajjaṃ rañño cakkavattissa niyyātenti, tena vuttaṃ ‘‘so imaṃ…pe… ajjhāvasatī’’ti. Aṭṭhakathāyaṃ  pana tassa yathāvuttassa dhammassa cirataraṃ vipaccituṃ paccayabhūtaṃ cakkavattivattasamudāgataṃ payogasampattisaṅkhātaṃ dhammaṃ dassetuṃ ‘‘pāṇo na hantabbotiādinā pañcasīladhammenā’’ti vuttaṃ. Evañhi ‘‘adaṇḍena asatthenā’’ti idaṃ vacanaṃ suṭṭhutaraṃ samatthitaṃ hotīti. Yasmā rāgādayo pāpadhammā uppajjamānā sattasantānaṃ chādetvā pariyonandhitvā tiṭṭhanti kusalappavattiṃ nivārenti, tasmā te ‘‘chadanā, chadā’’ti ca vuttā. Vivaṭetvāti vigametvā. Pūjārahatā vuttā ‘‘arahatīti araha’’nti. Tassā pūjārahatāya. Yasmā sammāsambuddho, tasmā arahanti. Buddhattahetubhūtā vivaṭṭacchadatā vuttā savāsanasabbakilesappahānapubbakattā buddhabhāvassa."
